
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0835277,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0.40286,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.170319,µm,Surface,M,1,966,
15.5593,µm,Surface,M,1,967,
0.520092,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.394367,µm,Surface,M,1,970,
0,µm,Surface,M,1,973,
0.0494622,µm,Surface,M,1,975,
0.0634284,µm,Surface,M,1,976,
0.130645,µm,Surface,M,1,977,
0.0711989,µm,Surface,M,1,979,
1.06238,µm,Surface,M,1,980,
0.19331,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
0.429966,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.375566,µm,Surface,M,1,989,
0.128741,µm,Surface,M,1,990,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,1001,
0.103256,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.195903,µm,Surface,M,1,1011,
0.0984579,µm,Surface,M,1,1013,
0.20538,µm,Surface,M,1,1015,
0.297679,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.763104,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.118323,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1030,
12.692,µm,Surface,M,1,1032,
0.0860945,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.580646,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1040,
0.240112,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.0801655,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.107803,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.106978,µm,Surface,M,1,1051,
0.113012,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.139817,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0.153653,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0.114592,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.0283657,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.0695227,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.00316496,µm,Surface,M,1,1080,
0.158877,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.23615,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
1.53562,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.0680004,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.148248,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1107,
0.215774,µm,Surface,M,1,1108,
0.108897,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1112,
0.722338,µm,Surface,M,1,1114,
0.239865,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1120,
0.147698,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.286881,µm,Surface,M,1,1135,
0.0130907,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.051821,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.449134,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1150,
0.0718651,µm,Surface,M,1,1151,
2.0753,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0.571577,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1159,
1.59635,µm,Surface,M,1,1160,
0.575603,µm,Surface,M,1,1162,
0.0383186,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.0708271,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.0779438,µm,Surface,M,1,1169,
0.0631913,µm,Surface,M,1,1170,
0.300562,µm,Surface,M,1,1171,
0.676382,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.101257,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
7.35673,µm,Surface,M,1,1177,
0.533279,µm,Surface,M,1,1179,
-0.032388,µm,Surface,M,1,1181,
1.31862,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.311991,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.229747,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.405823,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.049676,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
7.88566,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.393643,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.138855,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0.342986,µm,Surface,M,1,1227,
0.0357829,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
1.53535,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.515133,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0.224829,µm,Surface,M,1,1246,
0.476403,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0.468959,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1255,
0.243703,µm,Surface,M,1,1259,
0.439551,µm,Surface,M,1,1261,
3.75433,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0.45437,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.168245,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.241117,µm,Surface,M,1,1306,
0.0455827,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.131922,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
3.66653,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.249569,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
1.51715,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.513675,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1341,
0.408503,µm,Surface,M,1,1342,
0.550465,µm,Surface,M,1,1343,
0.224765,µm,Surface,M,1,1344,
0.599659,µm,Surface,M,1,1345,
0.000929441,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
10.3869,µm,Surface,M,1,1352,
2.25017,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.503085,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1374,
0.182272,µm,Surface,M,1,1375,
0.102298,µm,Surface,M,1,1377,
0.0634818,µm,Surface,M,1,1379,
0.335781,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
9.93968,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1398,
0.0633962,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0.0806275,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1409,
0.55689,µm,Surface,M,1,1415,
0.652712,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1425,
0.195486,µm,Surface,M,1,1426,
0.31455,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.207681,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.469883,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1454,
0.321628,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1468,
0.261098,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.248688,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1477,
0.0874769,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1485,
0.155782,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0.366755,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1497,
0.233542,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0.626487,µm,Surface,M,1,1505,
13.8315,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0.251306,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.344821,µm,Surface,M,1,1520,
0.112408,µm,Surface,M,1,1524,
0.065083,µm,Surface,M,1,1525,
0.164291,µm,Surface,M,1,1528,
0.3248,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1531,
0.253311,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
6.88035,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
9.85998,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
1.11763,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.0822195,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1568,
0.318098,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
6.48529,µm,Surface,M,1,1577,
0.19506,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0.358689,µm,Surface,M,1,1584,
1.41161,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1588,
0.771745,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1595,
0.419828,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.71545,µm,Surface,M,1,1598,
0.18749,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1602,
0.422381,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0.119725,µm,Surface,M,1,1606,
0.0524313,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1610,
0.117184,µm,Surface,M,1,1611,
0.442193,µm,Surface,M,1,1612,
0.0352103,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1621,
0.0326371,µm,Surface,M,1,1622,
2.43376,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0.134919,µm,Surface,M,1,1643,
1.00359,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1646,
0.269752,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0.183285,µm,Surface,M,1,1650,
0.396017,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0.13412,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
2.17868,µm,Surface,M,1,1669,
0.0430705,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
2.40014,µm,Surface,M,1,1674,
0.0492485,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0.064607,µm,Surface,M,1,1678,
0.518607,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.481955,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1700,
0.0834195,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0.106723,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1715,
0.174969,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.052366,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.13689,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
6.60633,µm,Surface,M,1,1733,
0.0762319,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.142938,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
1.31071,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
9.02273,µm,Surface,M,1,1751,
0.29997,µm,Surface,M,1,1752,
0.174161,µm,Surface,M,1,1753,
12.502,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1761,
0.547882,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0.320534,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
1.19314,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.169842,µm,Surface,M,1,1799,
0.270748,µm,Surface,M,1,1800,
3.66441,µm,Surface,M,1,1801,
10.9013,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.387184,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0.365659,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.0239832,µm,Surface,M,1,1831,
14.3471,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0.120078,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0.136362,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
1.26721,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0.267865,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0.0475529,µm,Surface,M,1,1882,
0.343088,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1886,
0.103168,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0.289535,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0.198888,µm,Surface,M,1,1903,
3.09176,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1914,
0.106649,µm,Surface,M,1,1917,
0.344364,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0.083912,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
2.35958,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0.535051,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.0146826,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0.418022,µm,Surface,M,1,1944,
0.0739987,µm,Surface,M,1,1945,
0.192179,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0.200311,µm,Surface,M,1,1949,
13.1801,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0.371035,µm,Surface,M,1,1960,
0.281689,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1965,
0.421665,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
