
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00708008,,Surface,5,Image 1,1,942,
30.0625,,Surface,5,Image 1,1,945,
3.26367,,Surface,5,Image 1,1,946,
28.125,,Surface,5,Image 1,1,947,
3.48242,,Surface,5,Image 1,1,948,
1.35254,,Surface,5,Image 1,1,952,
0.154785,,Surface,5,Image 1,1,953,
1.50098,,Surface,5,Image 1,1,954,
22.4688,,Surface,5,Image 1,1,955,
0.120605,,Surface,5,Image 1,1,956,
1.66406,,Surface,5,Image 1,1,957,
3.16016,,Surface,5,Image 1,1,958,
5.22656,,Surface,5,Image 1,1,959,
1.23438,,Surface,5,Image 1,1,960,
0.91333,,Surface,5,Image 1,1,964,
27.9375,,Surface,5,Image 1,1,965,
2.28345,,Surface,5,Image 1,1,966,
0.0205078,,Surface,5,Image 1,1,967,
4.34766,,Surface,5,Image 1,1,968,
7.90625,,Surface,5,Image 1,1,969,
1.09961,,Surface,5,Image 1,1,970,
4.33594,,Surface,5,Image 1,1,973,
2.73828,,Surface,5,Image 1,1,975,
2.83203,,Surface,5,Image 1,1,976,
5.37109,,Surface,5,Image 1,1,977,
2.9082,,Surface,5,Image 1,1,979,
0.115906,,Surface,5,Image 1,1,980,
3.94141,,Surface,5,Image 1,1,981,
5.36719,,Surface,5,Image 1,1,982,
4.53906,,Surface,5,Image 1,1,984,
24.3125,,Surface,5,Image 1,1,986,
3.51953,,Surface,5,Image 1,1,987,
2.70312,,Surface,5,Image 1,1,988,
3.77734,,Surface,5,Image 1,1,989,
2.16211,,Surface,5,Image 1,1,990,
2.21875,,Surface,5,Image 1,1,992,
5.69531,,Surface,5,Image 1,1,994,
3.19531,,Surface,5,Image 1,1,995,
30.1406,,Surface,5,Image 1,1,998,
22.8125,,Surface,5,Image 1,1,1001,
0.212326,,Surface,5,Image 1,1,1002,
51.3125,,Surface,5,Image 1,1,1003,
34.625,,Surface,5,Image 1,1,1005,
12.6797,,Surface,5,Image 1,1,1006,
27.9375,,Surface,5,Image 1,1,1007,
2.35156,,Surface,5,Image 1,1,1011,
3.16797,,Surface,5,Image 1,1,1013,
4.40234,,Surface,5,Image 1,1,1015,
3.28906,,Surface,5,Image 1,1,1017,
25.125,,Surface,5,Image 1,1,1020,
3.40625,,Surface,5,Image 1,1,1021,
0.504761,,Surface,5,Image 1,1,1022,
5.23438,,Surface,5,Image 1,1,1023,
4.10938,,Surface,5,Image 1,1,1025,
55.0625,,Surface,5,Image 1,1,1026,
2.41016,,Surface,5,Image 1,1,1027,
46.9375,,Surface,5,Image 1,1,1028,
38.125,,Surface,5,Image 1,1,1030,
3.91564e-05,,Surface,5,Image 1,1,1032,
4.40234,,Surface,5,Image 1,1,1033,
21.375,,Surface,5,Image 1,1,1034,
0.302124,,Surface,5,Image 1,1,1037,
7.17188,,Surface,5,Image 1,1,1038,
74.1875,,Surface,5,Image 1,1,1040,
2.80078,,Surface,5,Image 1,1,1041,
4.60156,,Surface,5,Image 1,1,1042,
5.07422,,Surface,5,Image 1,1,1043,
8.60156,,Surface,5,Image 1,1,1047,
4.6875,,Surface,5,Image 1,1,1048,
4.23438,,Surface,5,Image 1,1,1049,
26.9375,,Surface,5,Image 1,1,1050,
2.5293,,Surface,5,Image 1,1,1051,
2.31641,,Surface,5,Image 1,1,1052,
16.6875,,Surface,5,Image 1,1,1053,
4.3125,,Surface,5,Image 1,1,1055,
2.89062,,Surface,5,Image 1,1,1057,
4.54688,,Surface,5,Image 1,1,1058,
16.4062,,Surface,5,Image 1,1,1062,
8.1875,,Surface,5,Image 1,1,1065,
11.9688,,Surface,5,Image 1,1,1066,
7.17188,,Surface,5,Image 1,1,1067,
0.498047,,Surface,5,Image 1,1,1068,
11.8125,,Surface,5,Image 1,1,1069,
9.4375,,Surface,5,Image 1,1,1070,
3.38867,,Surface,5,Image 1,1,1071,
28,,Surface,5,Image 1,1,1072,
4.43359,,Surface,5,Image 1,1,1073,
6.46875,,Surface,5,Image 1,1,1074,
3.09766,,Surface,5,Image 1,1,1075,
17.6875,,Surface,5,Image 1,1,1076,
3.17969,,Surface,5,Image 1,1,1077,
21.6875,,Surface,5,Image 1,1,1078,
3.65234,,Surface,5,Image 1,1,1080,
2.16016,,Surface,5,Image 1,1,1082,
3.8125,,Surface,5,Image 1,1,1083,
0.310303,,Surface,5,Image 1,1,1084,
13.3125,,Surface,5,Image 1,1,1085,
43.6875,,Surface,5,Image 1,1,1088,
48.3125,,Surface,5,Image 1,1,1092,
4.57812,,Surface,5,Image 1,1,1093,
14.3438,,Surface,5,Image 1,1,1094,
0.169434,,Surface,5,Image 1,1,1095,
6.54688,,Surface,5,Image 1,1,1096,
4.08203,,Surface,5,Image 1,1,1098,
5.4375,,Surface,5,Image 1,1,1099,
6.82812,,Surface,5,Image 1,1,1100,
6.16797,,Surface,5,Image 1,1,1102,
8.375,,Surface,5,Image 1,1,1105,
7.55469,,Surface,5,Image 1,1,1107,
1.72461,,Surface,5,Image 1,1,1108,
4.98047,,Surface,5,Image 1,1,1109,
5.58594,,Surface,5,Image 1,1,1112,
0.94751,,Surface,5,Image 1,1,1114,
2.17383,,Surface,5,Image 1,1,1116,
29.4375,,Surface,5,Image 1,1,1120,
3.17578,,Surface,5,Image 1,1,1121,
3.10156,,Surface,5,Image 1,1,1122,
2.82812,,Surface,5,Image 1,1,1133,
48.5312,,Surface,5,Image 1,1,1134,
2.18115,,Surface,5,Image 1,1,1135,
3.74219,,Surface,5,Image 1,1,1137,
40.625,,Surface,5,Image 1,1,1141,
13.2188,,Surface,5,Image 1,1,1142,
6.80176,,Surface,5,Image 1,1,1144,
9.8125,,Surface,5,Image 1,1,1145,
1.15918,,Surface,5,Image 1,1,1147,
12,,Surface,5,Image 1,1,1148,
27.75,,Surface,5,Image 1,1,1150,
1.98047,,Surface,5,Image 1,1,1151,
0.0322266,,Surface,5,Image 1,1,1152,
7.67188,,Surface,5,Image 1,1,1153,
48.125,,Surface,5,Image 1,1,1154,
0.993164,,Surface,5,Image 1,1,1155,
16.4375,,Surface,5,Image 1,1,1156,
16.6328,,Surface,5,Image 1,1,1159,
0.170898,,Surface,5,Image 1,1,1160,
0.561035,,Surface,5,Image 1,1,1162,
5.97656,,Surface,5,Image 1,1,1163,
6.55469,,Surface,5,Image 1,1,1164,
16.8125,,Surface,5,Image 1,1,1165,
4.36719,,Surface,5,Image 1,1,1166,
19.3125,,Surface,5,Image 1,1,1167,
10.4375,,Surface,5,Image 1,1,1168,
1.79688,,Surface,5,Image 1,1,1169,
5.41406,,Surface,5,Image 1,1,1170,
2.87793,,Surface,5,Image 1,1,1171,
1.86987,,Surface,5,Image 1,1,1172,
3.74219,,Surface,5,Image 1,1,1173,
3.25391,,Surface,5,Image 1,1,1174,
16.4375,,Surface,5,Image 1,1,1175,
3.91564e-05,,Surface,5,Image 1,1,1177,
3.87891,,Surface,5,Image 1,1,1179,
75.1562,,Surface,5,Image 1,1,1181,
0.0876465,,Surface,5,Image 1,1,1183,
20.5938,,Surface,5,Image 1,1,1184,
15.875,,Surface,5,Image 1,1,1185,
9.08398,,Surface,5,Image 1,1,1186,
14.4375,,Surface,5,Image 1,1,1187,
31.1562,,Surface,5,Image 1,1,1188,
3.53711,,Surface,5,Image 1,1,1191,
22.875,,Surface,5,Image 1,1,1192,
6.34375,,Surface,5,Image 1,1,1193,
3.17578,,Surface,5,Image 1,1,1194,
33.1875,,Surface,5,Image 1,1,1195,
3.4502,,Surface,5,Image 1,1,1198,
9.25,,Surface,5,Image 1,1,1199,
7.9375,,Surface,5,Image 1,1,1200,
2.9043,,Surface,5,Image 1,1,1201,
7.1875,,Surface,5,Image 1,1,1203,
7.46875,,Surface,5,Image 1,1,1206,
12.1562,,Surface,5,Image 1,1,1207,
9.03125,,Surface,5,Image 1,1,1208,
54.8438,,Surface,5,Image 1,1,1209,
3.97656,,Surface,5,Image 1,1,1211,
2.42969,,Surface,5,Image 1,1,1212,
6.98438,,Surface,5,Image 1,1,1213,
4.57764e-05,,Surface,5,Image 1,1,1214,
17.3438,,Surface,5,Image 1,1,1215,
39.5,,Surface,5,Image 1,1,1216,
8.79688,,Surface,5,Image 1,1,1217,
6.85156,,Surface,5,Image 1,1,1218,
1.56641,,Surface,5,Image 1,1,1219,
61.9688,,Surface,5,Image 1,1,1220,
8.46875,,Surface,5,Image 1,1,1222,
23.9375,,Surface,5,Image 1,1,1223,
3.29688,,Surface,5,Image 1,1,1224,
13.4688,,Surface,5,Image 1,1,1225,
21.25,,Surface,5,Image 1,1,1226,
0.867676,,Surface,5,Image 1,1,1227,
2.27539,,Surface,5,Image 1,1,1228,
19.75,,Surface,5,Image 1,1,1231,
18,,Surface,5,Image 1,1,1232,
68.125,,Surface,5,Image 1,1,1233,
5.79357e-05,,Surface,5,Image 1,1,1235,
11.9688,,Surface,5,Image 1,1,1237,
5.9375,,Surface,5,Image 1,1,1238,
13.5625,,Surface,5,Image 1,1,1239,
8.00781,,Surface,5,Image 1,1,1240,
5.60938,,Surface,5,Image 1,1,1241,
1.28271,,Surface,5,Image 1,1,1242,
45.0625,,Surface,5,Image 1,1,1243,
0.401367,,Surface,5,Image 1,1,1246,
2.49951,,Surface,5,Image 1,1,1247,
4.59375,,Surface,5,Image 1,1,1248,
1.42188,,Surface,5,Image 1,1,1250,
56.875,,Surface,5,Image 1,1,1251,
11.0469,,Surface,5,Image 1,1,1252,
18.1094,,Surface,5,Image 1,1,1255,
0.868652,,Surface,5,Image 1,1,1259,
0.758057,,Surface,5,Image 1,1,1261,
0.00823212,,Surface,5,Image 1,1,1262,
33.875,,Surface,5,Image 1,1,1263,
13.3125,,Surface,5,Image 1,1,1264,
20.8125,,Surface,5,Image 1,1,1265,
2.50391,,Surface,5,Image 1,1,1266,
10.6875,,Surface,5,Image 1,1,1267,
36.875,,Surface,5,Image 1,1,1268,
25.0938,,Surface,5,Image 1,1,1270,
7.85938,,Surface,5,Image 1,1,1271,
27.9375,,Surface,5,Image 1,1,1273,
9.35156,,Surface,5,Image 1,1,1274,
3.95703,,Surface,5,Image 1,1,1276,
5.46094,,Surface,5,Image 1,1,1277,
38.8125,,Surface,5,Image 1,1,1278,
9.65625,,Surface,5,Image 1,1,1279,
55.375,,Surface,5,Image 1,1,1281,
5.46875,,Surface,5,Image 1,1,1282,
0.806641,,Surface,5,Image 1,1,1283,
12.6875,,Surface,5,Image 1,1,1284,
100.5,,Surface,5,Image 1,1,1285,
9.9375,,Surface,5,Image 1,1,1286,
7.25,,Surface,5,Image 1,1,1287,
17.5,,Surface,5,Image 1,1,1289,
8.8125,,Surface,5,Image 1,1,1291,
13.5625,,Surface,5,Image 1,1,1292,
39.9375,,Surface,5,Image 1,1,1293,
97.125,,Surface,5,Image 1,1,1295,
7.0625,,Surface,5,Image 1,1,1296,
70.375,,Surface,5,Image 1,1,1297,
10.6562,,Surface,5,Image 1,1,1299,
46.125,,Surface,5,Image 1,1,1301,
12.5625,,Surface,5,Image 1,1,1303,
8.54688,,Surface,5,Image 1,1,1304,
3.79004,,Surface,5,Image 1,1,1306,
2.58301,,Surface,5,Image 1,1,1307,
14.375,,Surface,5,Image 1,1,1311,
84.4375,,Surface,5,Image 1,1,1315,
32,,Surface,5,Image 1,1,1316,
2.13379,,Surface,5,Image 1,1,1317,
13.3125,,Surface,5,Image 1,1,1318,
16.3438,,Surface,5,Image 1,1,1320,
4.13477,,Surface,5,Image 1,1,1321,
0.000244141,,Surface,5,Image 1,1,1324,
37.4062,,Surface,5,Image 1,1,1326,
14.0625,,Surface,5,Image 1,1,1327,
16.9062,,Surface,5,Image 1,1,1328,
60.625,,Surface,5,Image 1,1,1329,
6.03906,,Surface,5,Image 1,1,1330,
4.40918,,Surface,5,Image 1,1,1331,
45.875,,Surface,5,Image 1,1,1332,
28.6875,,Surface,5,Image 1,1,1333,
0.00640869,,Surface,5,Image 1,1,1335,
57.1875,,Surface,5,Image 1,1,1336,
25.2969,,Surface,5,Image 1,1,1337,
1.4104,,Surface,5,Image 1,1,1339,
64.3438,,Surface,5,Image 1,1,1341,
1.27783,,Surface,5,Image 1,1,1342,
1.82593,,Surface,5,Image 1,1,1343,
1.94824,,Surface,5,Image 1,1,1344,
0.828369,,Surface,5,Image 1,1,1345,
2.94531,,Surface,5,Image 1,1,1347,
8.9375,,Surface,5,Image 1,1,1348,
4.71875,,Surface,5,Image 1,1,1349,
18,,Surface,5,Image 1,1,1350,
3.91564e-05,,Surface,5,Image 1,1,1352,
0.255859,,Surface,5,Image 1,1,1353,
43.3125,,Surface,5,Image 1,1,1357,
47.625,,Surface,5,Image 1,1,1358,
4.06641,,Surface,5,Image 1,1,1361,
36.375,,Surface,5,Image 1,1,1365,
21.0938,,Surface,5,Image 1,1,1367,
12.0625,,Surface,5,Image 1,1,1369,
11.375,,Surface,5,Image 1,1,1370,
7.34375,,Surface,5,Image 1,1,1371,
14.5,,Surface,5,Image 1,1,1372,
16.875,,Surface,5,Image 1,1,1374,
1.71472,,Surface,5,Image 1,1,1375,
3.13672,,Surface,5,Image 1,1,1377,
3.14844,,Surface,5,Image 1,1,1379,
1.3418,,Surface,5,Image 1,1,1380,
31.75,,Surface,5,Image 1,1,1381,
6.4375,,Surface,5,Image 1,1,1382,
13.0625,,Surface,5,Image 1,1,1383,
21.8125,,Surface,5,Image 1,1,1385,
91.5,,Surface,5,Image 1,1,1386,
32.1562,,Surface,5,Image 1,1,1387,
100.375,,Surface,5,Image 1,1,1388,
15.4375,,Surface,5,Image 1,1,1389,
5.42188,,Surface,5,Image 1,1,1390,
17.625,,Surface,5,Image 1,1,1392,
4.65625,,Surface,5,Image 1,1,1394,
3.64453,,Surface,5,Image 1,1,1395,
0.150391,,Surface,5,Image 1,1,1396,
16.625,,Surface,5,Image 1,1,1398,
2.48633,,Surface,5,Image 1,1,1399,
8.78125,,Surface,5,Image 1,1,1402,
134.875,,Surface,5,Image 1,1,1403,
3.74219,,Surface,5,Image 1,1,1404,
9.76562,,Surface,5,Image 1,1,1405,
49.875,,Surface,5,Image 1,1,1406,
26.625,,Surface,5,Image 1,1,1407,
25.125,,Surface,5,Image 1,1,1409,
0.797852,,Surface,5,Image 1,1,1415,
4.01416,,Surface,5,Image 1,1,1416,
26.9062,,Surface,5,Image 1,1,1418,
31.625,,Surface,5,Image 1,1,1419,
33.5,,Surface,5,Image 1,1,1420,
69.375,,Surface,5,Image 1,1,1423,
64.8125,,Surface,5,Image 1,1,1425,
4.12793,,Surface,5,Image 1,1,1426,
3.98926,,Surface,5,Image 1,1,1427,
4.52344,,Surface,5,Image 1,1,1428,
33.875,,Surface,5,Image 1,1,1430,
86.25,,Surface,5,Image 1,1,1431,
3.64551,,Surface,5,Image 1,1,1432,
12.8867,,Surface,5,Image 1,1,1436,
13.0938,,Surface,5,Image 1,1,1437,
17.6875,,Surface,5,Image 1,1,1438,
28.6562,,Surface,5,Image 1,1,1439,
32.875,,Surface,5,Image 1,1,1440,
92,,Surface,5,Image 1,1,1441,
16.9375,,Surface,5,Image 1,1,1442,
77.5625,,Surface,5,Image 1,1,1443,
0.156799,,Surface,5,Image 1,1,1444,
8.10156,,Surface,5,Image 1,1,1445,
123.625,,Surface,5,Image 1,1,1446,
7.02344,,Surface,5,Image 1,1,1450,
72.625,,Surface,5,Image 1,1,1451,
53.875,,Surface,5,Image 1,1,1452,
13.9688,,Surface,5,Image 1,1,1454,
4.49805,,Surface,5,Image 1,1,1455,
84.0625,,Surface,5,Image 1,1,1456,
73.5,,Surface,5,Image 1,1,1457,
64.6875,,Surface,5,Image 1,1,1458,
11.3438,,Surface,5,Image 1,1,1460,
59.75,,Surface,5,Image 1,1,1462,
110.25,,Surface,5,Image 1,1,1466,
11.2188,,Surface,5,Image 1,1,1468,
6.33887,,Surface,5,Image 1,1,1470,
35,,Surface,5,Image 1,1,1471,
11.0469,,Surface,5,Image 1,1,1472,
15.5938,,Surface,5,Image 1,1,1473,
58.875,,Surface,5,Image 1,1,1474,
1.23877,,Surface,5,Image 1,1,1475,
8.4375,,Surface,5,Image 1,1,1477,
1.96191,,Surface,5,Image 1,1,1478,
28.25,,Surface,5,Image 1,1,1480,
4.60156,,Surface,5,Image 1,1,1481,
31.125,,Surface,5,Image 1,1,1483,
43.75,,Surface,5,Image 1,1,1485,
5.5918,,Surface,5,Image 1,1,1486,
8.09375,,Surface,5,Image 1,1,1487,
17.125,,Surface,5,Image 1,1,1489,
8.96875,,Surface,5,Image 1,1,1490,
1.98853,,Surface,5,Image 1,1,1492,
24.625,,Surface,5,Image 1,1,1493,
123.125,,Surface,5,Image 1,1,1494,
59.3125,,Surface,5,Image 1,1,1495,
77.0312,,Surface,5,Image 1,1,1497,
2.2793,,Surface,5,Image 1,1,1499,
47.3125,,Surface,5,Image 1,1,1501,
51.5625,,Surface,5,Image 1,1,1502,
9.75,,Surface,5,Image 1,1,1503,
12.5938,,Surface,5,Image 1,1,1504,
4.55078,,Surface,5,Image 1,1,1505,
0.120361,,Surface,5,Image 1,1,1506,
40.875,,Surface,5,Image 1,1,1507,
21.125,,Surface,5,Image 1,1,1508,
2.55957,,Surface,5,Image 1,1,1510,
39.375,,Surface,5,Image 1,1,1512,
10.7188,,Surface,5,Image 1,1,1513,
14.5312,,Surface,5,Image 1,1,1515,
6.53906,,Surface,5,Image 1,1,1517,
13.875,,Surface,5,Image 1,1,1518,
1.90332,,Surface,5,Image 1,1,1520,
3.58203,,Surface,5,Image 1,1,1524,
4.43359,,Surface,5,Image 1,1,1525,
2.07129,,Surface,5,Image 1,1,1528,
5.89502,,Surface,5,Image 1,1,1529,
82.3125,,Surface,5,Image 1,1,1531,
2.60352,,Surface,5,Image 1,1,1533,
42,,Surface,5,Image 1,1,1535,
19.75,,Surface,5,Image 1,1,1536,
13.8125,,Surface,5,Image 1,1,1538,
6.10156,,Surface,5,Image 1,1,1541,
6.8125,,Surface,5,Image 1,1,1543,
140.25,,Surface,5,Image 1,1,1544,
0.130859,,Surface,5,Image 1,1,1545,
48.3125,,Surface,5,Image 1,1,1546,
13.625,,Surface,5,Image 1,1,1547,
0.200195,,Surface,5,Image 1,1,1548,
52.6562,,Surface,5,Image 1,1,1549,
45.5,,Surface,5,Image 1,1,1550,
24.6875,,Surface,5,Image 1,1,1551,
41.0625,,Surface,5,Image 1,1,1552,
0.738281,,Surface,5,Image 1,1,1553,
41.1875,,Surface,5,Image 1,1,1555,
18.9375,,Surface,5,Image 1,1,1556,
70.875,,Surface,5,Image 1,1,1558,
19.125,,Surface,5,Image 1,1,1559,
1.07617,,Surface,5,Image 1,1,1563,
10.3125,,Surface,5,Image 1,1,1565,
9.4375,,Surface,5,Image 1,1,1568,
1.91699,,Surface,5,Image 1,1,1570,
24.125,,Surface,5,Image 1,1,1571,
15.875,,Surface,5,Image 1,1,1574,
4.09375,,Surface,5,Image 1,1,1575,
40.5,,Surface,5,Image 1,1,1576,
0.00313568,,Surface,5,Image 1,1,1577,
3.53125,,Surface,5,Image 1,1,1578,
9.46875,,Surface,5,Image 1,1,1581,
44.625,,Surface,5,Image 1,1,1582,
13.6875,,Surface,5,Image 1,1,1583,
1.57617,,Surface,5,Image 1,1,1584,
2.20703,,Surface,5,Image 1,1,1585,
24.6875,,Surface,5,Image 1,1,1588,
1.11475,,Surface,5,Image 1,1,1590,
54.375,,Surface,5,Image 1,1,1591,
25.2979,,Surface,5,Image 1,1,1592,
21.625,,Surface,5,Image 1,1,1595,
4.36816,,Surface,5,Image 1,1,1596,
10.6187,,Surface,5,Image 1,1,1597,
1.78076,,Surface,5,Image 1,1,1598,
7.13281,,Surface,5,Image 1,1,1599,
10.0312,,Surface,5,Image 1,1,1602,
4.71289,,Surface,5,Image 1,1,1604,
90.875,,Surface,5,Image 1,1,1605,
3.26025,,Surface,5,Image 1,1,1606,
0.509766,,Surface,5,Image 1,1,1607,
28.4375,,Surface,5,Image 1,1,1610,
9.08594,,Surface,5,Image 1,1,1611,
2.26758,,Surface,5,Image 1,1,1612,
4.52734,,Surface,5,Image 1,1,1613,
3.96094,,Surface,5,Image 1,1,1614,
7.98438,,Surface,5,Image 1,1,1615,
36.25,,Surface,5,Image 1,1,1616,
44.4375,,Surface,5,Image 1,1,1617,
5.96875,,Surface,5,Image 1,1,1618,
72.8125,,Surface,5,Image 1,1,1619,
8.125,,Surface,5,Image 1,1,1621,
4.2998,,Surface,5,Image 1,1,1622,
2.05273,,Surface,5,Image 1,1,1623,
14.625,,Surface,5,Image 1,1,1624,
10.4375,,Surface,5,Image 1,1,1625,
21.625,,Surface,5,Image 1,1,1626,
121.125,,Surface,5,Image 1,1,1629,
10.5,,Surface,5,Image 1,1,1630,
8.05469,,Surface,5,Image 1,1,1631,
32.25,,Surface,5,Image 1,1,1633,
34.125,,Surface,5,Image 1,1,1637,
37.5625,,Surface,5,Image 1,1,1639,
25.4219,,Surface,5,Image 1,1,1640,
56.875,,Surface,5,Image 1,1,1641,
4.71484,,Surface,5,Image 1,1,1643,
0.266113,,Surface,5,Image 1,1,1644,
124.938,,Surface,5,Image 1,1,1646,
2.55957,,Surface,5,Image 1,1,1647,
10.0625,,Surface,5,Image 1,1,1648,
7.47266,,Surface,5,Image 1,1,1650,
1.57764,,Surface,5,Image 1,1,1651,
27.6875,,Surface,5,Image 1,1,1652,
14.5859,,Surface,5,Image 1,1,1653,
40.4375,,Surface,5,Image 1,1,1654,
3,,Surface,5,Image 1,1,1655,
5.44141,,Surface,5,Image 1,1,1656,
28.9375,,Surface,5,Image 1,1,1658,
5.77344,,Surface,5,Image 1,1,1659,
2.1582,,Surface,5,Image 1,1,1661,
9.70312,,Surface,5,Image 1,1,1664,
5.0625,,Surface,5,Image 1,1,1666,
55.125,,Surface,5,Image 1,1,1667,
17.4609,,Surface,5,Image 1,1,1668,
1.20508,,Surface,5,Image 1,1,1669,
0.964844,,Surface,5,Image 1,1,1670,
16.8125,,Surface,5,Image 1,1,1671,
5.85938,,Surface,5,Image 1,1,1672,
0.00795746,,Surface,5,Image 1,1,1674,
6.43359,,Surface,5,Image 1,1,1675,
31.4375,,Surface,5,Image 1,1,1676,
9.1875,,Surface,5,Image 1,1,1677,
9.25586,,Surface,5,Image 1,1,1678,
0.602295,,Surface,5,Image 1,1,1679,
87.5,,Surface,5,Image 1,1,1680,
6.4375,,Surface,5,Image 1,1,1682,
25.25,,Surface,5,Image 1,1,1683,
43.4375,,Surface,5,Image 1,1,1684,
90.6875,,Surface,5,Image 1,1,1685,
87.8125,,Surface,5,Image 1,1,1686,
3.40723,,Surface,5,Image 1,1,1687,
5.3125,,Surface,5,Image 1,1,1688,
34.6875,,Surface,5,Image 1,1,1689,
77.125,,Surface,5,Image 1,1,1690,
5.6875,,Surface,5,Image 1,1,1691,
6.8125,,Surface,5,Image 1,1,1692,
20.9375,,Surface,5,Image 1,1,1698,
106.875,,Surface,5,Image 1,1,1700,
0.504395,,Surface,5,Image 1,1,1702,
38.3125,,Surface,5,Image 1,1,1703,
19.5625,,Surface,5,Image 1,1,1705,
21.8125,,Surface,5,Image 1,1,1707,
20.25,,Surface,5,Image 1,1,1708,
12.5312,,Surface,5,Image 1,1,1709,
0.743164,,Surface,5,Image 1,1,1711,
105.625,,Surface,5,Image 1,1,1715,
6.35742,,Surface,5,Image 1,1,1716,
63.0625,,Surface,5,Image 1,1,1720,
18.5156,,Surface,5,Image 1,1,1721,
2.39844,,Surface,5,Image 1,1,1722,
8.86328,,Surface,5,Image 1,1,1723,
112.625,,Surface,5,Image 1,1,1724,
26.125,,Surface,5,Image 1,1,1725,
7.89062,,Surface,5,Image 1,1,1726,
6.24609,,Surface,5,Image 1,1,1728,
38.9375,,Surface,5,Image 1,1,1730,
6.375,,Surface,5,Image 1,1,1731,
2.57812,,Surface,5,Image 1,1,1732,
0.746094,,Surface,5,Image 1,1,1733,
5.42578,,Surface,5,Image 1,1,1734,
66.875,,Surface,5,Image 1,1,1735,
6.60352,,Surface,5,Image 1,1,1738,
22.4375,,Surface,5,Image 1,1,1740,
88,,Surface,5,Image 1,1,1742,
10.8125,,Surface,5,Image 1,1,1743,
