
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.44354,,Surface,4,Image 1,1,1026,
4.42736,,Surface,4,Image 1,1,1027,
4.42661,,Surface,4,Image 1,1,1028,
4.50603,,Surface,4,Image 1,1,1030,
4.51251,,Surface,4,Image 1,1,1032,
4.53563,,Surface,4,Image 1,1,1033,
4.42447,,Surface,4,Image 1,1,1034,
4.60965,,Surface,4,Image 1,1,1037,
4.42695,,Surface,4,Image 1,1,1038,
4.44455,,Surface,4,Image 1,1,1040,
4.47644,,Surface,4,Image 1,1,1041,
4.46368,,Surface,4,Image 1,1,1042,
4.42803,,Surface,4,Image 1,1,1043,
4.41974,,Surface,4,Image 1,1,1047,
4.42055,,Surface,4,Image 1,1,1048,
4.41885,,Surface,4,Image 1,1,1049,
4.44044,,Surface,4,Image 1,1,1050,
4.478,,Surface,4,Image 1,1,1051,
4.42933,,Surface,4,Image 1,1,1052,
4.44439,,Surface,4,Image 1,1,1053,
4.50233,,Surface,4,Image 1,1,1055,
4.41988,,Surface,4,Image 1,1,1057,
4.42034,,Surface,4,Image 1,1,1058,
4.49009,,Surface,4,Image 1,1,1062,
4.4218,,Surface,4,Image 1,1,1065,
4.41997,,Surface,4,Image 1,1,1066,
4.43384,,Surface,4,Image 1,1,1067,
4.42747,,Surface,4,Image 1,1,1068,
4.46642,,Surface,4,Image 1,1,1069,
4.42651,,Surface,4,Image 1,1,1070,
4.43442,,Surface,4,Image 1,1,1071,
4.41848,,Surface,4,Image 1,1,1072,
4.42587,,Surface,4,Image 1,1,1073,
4.51208,,Surface,4,Image 1,1,1074,
4.44126,,Surface,4,Image 1,1,1075,
4.73708,,Surface,4,Image 1,1,1076,
4.47848,,Surface,4,Image 1,1,1077,
4.43758,,Surface,4,Image 1,1,1078,
4.4891,,Surface,4,Image 1,1,1080,
4.4631,,Surface,4,Image 1,1,1082,
4.47798,,Surface,4,Image 1,1,1083,
4.51216,,Surface,4,Image 1,1,1084,
4.4853,,Surface,4,Image 1,1,1085,
4.43275,,Surface,4,Image 1,1,1088,
4.43513,,Surface,4,Image 1,1,1092,
4.45316,,Surface,4,Image 1,1,1093,
4.4292,,Surface,4,Image 1,1,1094,
4.52865,,Surface,4,Image 1,1,1095,
4.42324,,Surface,4,Image 1,1,1096,
4.45142,,Surface,4,Image 1,1,1098,
4.43846,,Surface,4,Image 1,1,1099,
4.4355,,Surface,4,Image 1,1,1100,
4.43276,,Surface,4,Image 1,1,1102,
4.41833,,Surface,4,Image 1,1,1105,
4.5679,,Surface,4,Image 1,1,1107,
4.43355,,Surface,4,Image 1,1,1108,
4.42295,,Surface,4,Image 1,1,1109,
4.48579,,Surface,4,Image 1,1,1112,
4.46279,,Surface,4,Image 1,1,1114,
4.49246,,Surface,4,Image 1,1,1116,
4.44644,,Surface,4,Image 1,1,1120,
4.44839,,Surface,4,Image 1,1,1121,
4.42368,,Surface,4,Image 1,1,1122,
4.453,,Surface,4,Image 1,1,1133,
4.43975,,Surface,4,Image 1,1,1134,
4.68519,,Surface,4,Image 1,1,1135,
4.41915,,Surface,4,Image 1,1,1137,
4.4437,,Surface,4,Image 1,1,1141,
4.47064,,Surface,4,Image 1,1,1142,
4.57034,,Surface,4,Image 1,1,1144,
4.43247,,Surface,4,Image 1,1,1145,
4.62204,,Surface,4,Image 1,1,1147,
4.42202,,Surface,4,Image 1,1,1148,
4.45976,,Surface,4,Image 1,1,1150,
4.43252,,Surface,4,Image 1,1,1151,
4.61817,,Surface,4,Image 1,1,1152,
4.4555,,Surface,4,Image 1,1,1153,
4.44635,,Surface,4,Image 1,1,1154,
4.49736,,Surface,4,Image 1,1,1155,
4.42303,,Surface,4,Image 1,1,1156,
4.42991,,Surface,4,Image 1,1,1159,
4.42092,,Surface,4,Image 1,1,1160,
4.51864,,Surface,4,Image 1,1,1162,
4.8961,,Surface,4,Image 1,1,1163,
4.53435,,Surface,4,Image 1,1,1164,
4.47481,,Surface,4,Image 1,1,1165,
4.45935,,Surface,4,Image 1,1,1166,
4.54,,Surface,4,Image 1,1,1167,
4.42715,,Surface,4,Image 1,1,1168,
4.49409,,Surface,4,Image 1,1,1169,
4.42046,,Surface,4,Image 1,1,1170,
4.51263,,Surface,4,Image 1,1,1171,
4.50998,,Surface,4,Image 1,1,1172,
4.45571,,Surface,4,Image 1,1,1173,
4.43063,,Surface,4,Image 1,1,1174,
4.43396,,Surface,4,Image 1,1,1175,
4.57509,,Surface,4,Image 1,1,1177,
4.45751,,Surface,4,Image 1,1,1179,
4.42209,,Surface,4,Image 1,1,1181,
4.49841,,Surface,4,Image 1,1,1183,
4.41852,,Surface,4,Image 1,1,1184,
4.47678,,Surface,4,Image 1,1,1185,
4.80844,,Surface,4,Image 1,1,1186,
4.42047,,Surface,4,Image 1,1,1187,
4.43372,,Surface,4,Image 1,1,1188,
4.44278,,Surface,4,Image 1,1,1191,
4.42129,,Surface,4,Image 1,1,1192,
4.41974,,Surface,4,Image 1,1,1193,
4.48151,,Surface,4,Image 1,1,1194,
4.42025,,Surface,4,Image 1,1,1195,
4.5202,,Surface,4,Image 1,1,1198,
4.49583,,Surface,4,Image 1,1,1199,
4.42644,,Surface,4,Image 1,1,1200,
4.67832,,Surface,4,Image 1,1,1201,
4.42387,,Surface,4,Image 1,1,1203,
4.42577,,Surface,4,Image 1,1,1206,
4.46904,,Surface,4,Image 1,1,1207,
4.42527,,Surface,4,Image 1,1,1208,
4.42707,,Surface,4,Image 1,1,1209,
4.4254,,Surface,4,Image 1,1,1211,
4.49751,,Surface,4,Image 1,1,1212,
4.44022,,Surface,4,Image 1,1,1213,
4.47413,,Surface,4,Image 1,1,1214,
4.70082,,Surface,4,Image 1,1,1215,
4.42266,,Surface,4,Image 1,1,1216,
4.43453,,Surface,4,Image 1,1,1217,
4.42982,,Surface,4,Image 1,1,1218,
4.42216,,Surface,4,Image 1,1,1219,
4.49279,,Surface,4,Image 1,1,1220,
4.4522,,Surface,4,Image 1,1,1222,
4.52245,,Surface,4,Image 1,1,1223,
4.44045,,Surface,4,Image 1,1,1224,
4.43221,,Surface,4,Image 1,1,1225,
4.43065,,Surface,4,Image 1,1,1226,
4.43177,,Surface,4,Image 1,1,1227,
4.49716,,Surface,4,Image 1,1,1228,
4.42373,,Surface,4,Image 1,1,1231,
4.43005,,Surface,4,Image 1,1,1232,
4.45549,,Surface,4,Image 1,1,1233,
4.44,,Surface,4,Image 1,1,1235,
4.43685,,Surface,4,Image 1,1,1237,
4.44103,,Surface,4,Image 1,1,1238,
4.43573,,Surface,4,Image 1,1,1239,
4.4418,,Surface,4,Image 1,1,1240,
4.42969,,Surface,4,Image 1,1,1241,
4.46326,,Surface,4,Image 1,1,1242,
4.44517,,Surface,4,Image 1,1,1243,
4.4345,,Surface,4,Image 1,1,1246,
4.44594,,Surface,4,Image 1,1,1247,
4.42145,,Surface,4,Image 1,1,1248,
4.67518,,Surface,4,Image 1,1,1250,
4.42199,,Surface,4,Image 1,1,1251,
4.63052,,Surface,4,Image 1,1,1252,
4.48969,,Surface,4,Image 1,1,1255,
4.45377,,Surface,4,Image 1,1,1259,
4.469,,Surface,4,Image 1,1,1261,
4.57255,,Surface,4,Image 1,1,1262,
4.43487,,Surface,4,Image 1,1,1263,
4.42619,,Surface,4,Image 1,1,1264,
4.42214,,Surface,4,Image 1,1,1265,
4.42837,,Surface,4,Image 1,1,1266,
4.42195,,Surface,4,Image 1,1,1267,
4.4453,,Surface,4,Image 1,1,1268,
4.43466,,Surface,4,Image 1,1,1270,
4.42786,,Surface,4,Image 1,1,1271,
4.42028,,Surface,4,Image 1,1,1273,
4.46124,,Surface,4,Image 1,1,1274,
4.41774,,Surface,4,Image 1,1,1276,
4.42642,,Surface,4,Image 1,1,1277,
4.45274,,Surface,4,Image 1,1,1278,
4.41844,,Surface,4,Image 1,1,1279,
4.91704,,Surface,4,Image 1,1,1281,
4.43137,,Surface,4,Image 1,1,1282,
4.49515,,Surface,4,Image 1,1,1283,
4.42048,,Surface,4,Image 1,1,1284,
4.41772,,Surface,4,Image 1,1,1285,
4.50792,,Surface,4,Image 1,1,1286,
4.4416,,Surface,4,Image 1,1,1287,
4.69789,,Surface,4,Image 1,1,1289,
4.42105,,Surface,4,Image 1,1,1291,
4.43417,,Surface,4,Image 1,1,1292,
4.47868,,Surface,4,Image 1,1,1293,
4.44933,,Surface,4,Image 1,1,1295,
4.45177,,Surface,4,Image 1,1,1296,
4.42781,,Surface,4,Image 1,1,1297,
4.42766,,Surface,4,Image 1,1,1299,
4.43738,,Surface,4,Image 1,1,1301,
4.53477,,Surface,4,Image 1,1,1303,
4.42343,,Surface,4,Image 1,1,1304,
4.46423,,Surface,4,Image 1,1,1306,
4.41904,,Surface,4,Image 1,1,1307,
4.43317,,Surface,4,Image 1,1,1311,
4.47101,,Surface,4,Image 1,1,1315,
4.42916,,Surface,4,Image 1,1,1316,
4.46942,,Surface,4,Image 1,1,1317,
4.42534,,Surface,4,Image 1,1,1318,
4.52645,,Surface,4,Image 1,1,1320,
4.52473,,Surface,4,Image 1,1,1321,
4.56659,,Surface,4,Image 1,1,1324,
4.44548,,Surface,4,Image 1,1,1326,
4.42827,,Surface,4,Image 1,1,1327,
4.5346,,Surface,4,Image 1,1,1328,
4.41889,,Surface,4,Image 1,1,1329,
4.45207,,Surface,4,Image 1,1,1330,
4.44014,,Surface,4,Image 1,1,1331,
4.52833,,Surface,4,Image 1,1,1332,
4.48171,,Surface,4,Image 1,1,1333,
4.65893,,Surface,4,Image 1,1,1335,
4.45476,,Surface,4,Image 1,1,1336,
4.49247,,Surface,4,Image 1,1,1337,
4.45283,,Surface,4,Image 1,1,1339,
4.58817,,Surface,4,Image 1,1,1341,
4.43569,,Surface,4,Image 1,1,1342,
4.48583,,Surface,4,Image 1,1,1343,
4.48021,,Surface,4,Image 1,1,1344,
4.62224,,Surface,4,Image 1,1,1345,
4.42349,,Surface,4,Image 1,1,1347,
4.43234,,Surface,4,Image 1,1,1348,
4.46891,,Surface,4,Image 1,1,1349,
4.47201,,Surface,4,Image 1,1,1350,
4.7342,,Surface,4,Image 1,1,1352,
4.47826,,Surface,4,Image 1,1,1353,
4.41998,,Surface,4,Image 1,1,1357,
4.43465,,Surface,4,Image 1,1,1358,
4.57681,,Surface,4,Image 1,1,1361,
4.43053,,Surface,4,Image 1,1,1365,
4.45551,,Surface,4,Image 1,1,1367,
4.41873,,Surface,4,Image 1,1,1369,
4.67392,,Surface,4,Image 1,1,1370,
4.4373,,Surface,4,Image 1,1,1371,
4.4328,,Surface,4,Image 1,1,1372,
4.41808,,Surface,4,Image 1,1,1374,
4.52085,,Surface,4,Image 1,1,1375,
4.4353,,Surface,4,Image 1,1,1377,
4.48406,,Surface,4,Image 1,1,1379,
4.4239,,Surface,4,Image 1,1,1380,
4.58952,,Surface,4,Image 1,1,1381,
4.44921,,Surface,4,Image 1,1,1382,
4.43242,,Surface,4,Image 1,1,1383,
4.42892,,Surface,4,Image 1,1,1385,
4.42016,,Surface,4,Image 1,1,1386,
4.43134,,Surface,4,Image 1,1,1387,
4.43938,,Surface,4,Image 1,1,1388,
4.42122,,Surface,4,Image 1,1,1389,
4.42119,,Surface,4,Image 1,1,1390,
4.46591,,Surface,4,Image 1,1,1392,
4.42191,,Surface,4,Image 1,1,1394,
4.43525,,Surface,4,Image 1,1,1395,
4.50964,,Surface,4,Image 1,1,1396,
4.42272,,Surface,4,Image 1,1,1398,
4.50034,,Surface,4,Image 1,1,1399,
4.53265,,Surface,4,Image 1,1,1402,
4.53381,,Surface,4,Image 1,1,1403,
4.42622,,Surface,4,Image 1,1,1404,
4.5075,,Surface,4,Image 1,1,1405,
4.42492,,Surface,4,Image 1,1,1406,
4.41773,,Surface,4,Image 1,1,1407,
4.4266,,Surface,4,Image 1,1,1409,
4.4589,,Surface,4,Image 1,1,1415,
4.44248,,Surface,4,Image 1,1,1416,
4.4306,,Surface,4,Image 1,1,1418,
4.44282,,Surface,4,Image 1,1,1419,
4.43733,,Surface,4,Image 1,1,1420,
4.42359,,Surface,4,Image 1,1,1423,
4.43204,,Surface,4,Image 1,1,1425,
4.44708,,Surface,4,Image 1,1,1426,
4.70654,,Surface,4,Image 1,1,1427,
4.49832,,Surface,4,Image 1,1,1428,
4.42966,,Surface,4,Image 1,1,1430,
4.43717,,Surface,4,Image 1,1,1431,
4.53314,,Surface,4,Image 1,1,1432,
4.56967,,Surface,4,Image 1,1,1436,
4.51489,,Surface,4,Image 1,1,1437,
4.46973,,Surface,4,Image 1,1,1438,
4.4351,,Surface,4,Image 1,1,1439,
4.41908,,Surface,4,Image 1,1,1440,
4.46144,,Surface,4,Image 1,1,1441,
4.43525,,Surface,4,Image 1,1,1442,
4.46819,,Surface,4,Image 1,1,1443,
4.41898,,Surface,4,Image 1,1,1444,
4.42071,,Surface,4,Image 1,1,1445,
4.42148,,Surface,4,Image 1,1,1446,
4.48307,,Surface,4,Image 1,1,1450,
4.42126,,Surface,4,Image 1,1,1451,
4.43242,,Surface,4,Image 1,1,1452,
4.43307,,Surface,4,Image 1,1,1454,
4.49072,,Surface,4,Image 1,1,1455,
4.43077,,Surface,4,Image 1,1,1456,
4.47753,,Surface,4,Image 1,1,1457,
4.48805,,Surface,4,Image 1,1,1458,
4.47842,,Surface,4,Image 1,1,1460,
4.47048,,Surface,4,Image 1,1,1462,
4.42023,,Surface,4,Image 1,1,1466,
4.42437,,Surface,4,Image 1,1,1468,
4.50253,,Surface,4,Image 1,1,1470,
4.41977,,Surface,4,Image 1,1,1471,
4.42968,,Surface,4,Image 1,1,1472,
4.46394,,Surface,4,Image 1,1,1473,
4.54643,,Surface,4,Image 1,1,1474,
4.42076,,Surface,4,Image 1,1,1475,
4.51127,,Surface,4,Image 1,1,1477,
4.43361,,Surface,4,Image 1,1,1478,
4.44836,,Surface,4,Image 1,1,1480,
4.42421,,Surface,4,Image 1,1,1481,
4.44236,,Surface,4,Image 1,1,1483,
4.43201,,Surface,4,Image 1,1,1485,
4.45443,,Surface,4,Image 1,1,1486,
4.42525,,Surface,4,Image 1,1,1487,
4.43706,,Surface,4,Image 1,1,1489,
4.4719,,Surface,4,Image 1,1,1490,
4.48773,,Surface,4,Image 1,1,1492,
4.46535,,Surface,4,Image 1,1,1493,
4.53731,,Surface,4,Image 1,1,1494,
4.43289,,Surface,4,Image 1,1,1495,
4.45414,,Surface,4,Image 1,1,1497,
4.50448,,Surface,4,Image 1,1,1499,
4.42404,,Surface,4,Image 1,1,1501,
4.45,,Surface,4,Image 1,1,1502,
4.46042,,Surface,4,Image 1,1,1503,
4.42609,,Surface,4,Image 1,1,1504,
4.52126,,Surface,4,Image 1,1,1505,
4.51476,,Surface,4,Image 1,1,1506,
4.423,,Surface,4,Image 1,1,1507,
4.43781,,Surface,4,Image 1,1,1508,
4.48694,,Surface,4,Image 1,1,1510,
4.4222,,Surface,4,Image 1,1,1512,
4.42654,,Surface,4,Image 1,1,1513,
4.52306,,Surface,4,Image 1,1,1515,
4.43174,,Surface,4,Image 1,1,1517,
4.44162,,Surface,4,Image 1,1,1518,
4.5341,,Surface,4,Image 1,1,1520,
4.50011,,Surface,4,Image 1,1,1524,
4.43301,,Surface,4,Image 1,1,1525,
4.44064,,Surface,4,Image 1,1,1528,
4.41929,,Surface,4,Image 1,1,1529,
4.42339,,Surface,4,Image 1,1,1531,
4.49097,,Surface,4,Image 1,1,1533,
4.41803,,Surface,4,Image 1,1,1535,
4.42492,,Surface,4,Image 1,1,1536,
4.46861,,Surface,4,Image 1,1,1538,
4.42895,,Surface,4,Image 1,1,1541,
4.4516,,Surface,4,Image 1,1,1543,
4.44824,,Surface,4,Image 1,1,1544,
4.41951,,Surface,4,Image 1,1,1545,
4.42031,,Surface,4,Image 1,1,1546,
4.42941,,Surface,4,Image 1,1,1547,
4.42756,,Surface,4,Image 1,1,1548,
6.41495,,Surface,4,Image 1,1,1549,
4.43784,,Surface,4,Image 1,1,1550,
4.43379,,Surface,4,Image 1,1,1551,
4.41911,,Surface,4,Image 1,1,1552,
4.42225,,Surface,4,Image 1,1,1553,
4.42505,,Surface,4,Image 1,1,1555,
4.42162,,Surface,4,Image 1,1,1556,
4.42369,,Surface,4,Image 1,1,1558,
4.42728,,Surface,4,Image 1,1,1559,
4.44345,,Surface,4,Image 1,1,1563,
4.46059,,Surface,4,Image 1,1,1565,
4.4816,,Surface,4,Image 1,1,1568,
4.50149,,Surface,4,Image 1,1,1570,
4.4275,,Surface,4,Image 1,1,1571,
4.43356,,Surface,4,Image 1,1,1574,
4.43553,,Surface,4,Image 1,1,1575,
4.42267,,Surface,4,Image 1,1,1576,
4.43708,,Surface,4,Image 1,1,1577,
4.42951,,Surface,4,Image 1,1,1578,
4.42129,,Surface,4,Image 1,1,1581,
4.42158,,Surface,4,Image 1,1,1582,
4.48393,,Surface,4,Image 1,1,1583,
4.61038,,Surface,4,Image 1,1,1584,
4.46966,,Surface,4,Image 1,1,1585,
4.45823,,Surface,4,Image 1,1,1588,
4.4945,,Surface,4,Image 1,1,1590,
4.44279,,Surface,4,Image 1,1,1591,
4.57027,,Surface,4,Image 1,1,1592,
4.45787,,Surface,4,Image 1,1,1595,
4.53591,,Surface,4,Image 1,1,1596,
4.4584,,Surface,4,Image 1,1,1597,
4.5762,,Surface,4,Image 1,1,1598,
4.45955,,Surface,4,Image 1,1,1599,
4.45714,,Surface,4,Image 1,1,1602,
4.67087,,Surface,4,Image 1,1,1604,
4.4878,,Surface,4,Image 1,1,1605,
4.57086,,Surface,4,Image 1,1,1606,
4.4649,,Surface,4,Image 1,1,1607,
4.45609,,Surface,4,Image 1,1,1610,
4.41817,,Surface,4,Image 1,1,1611,
4.44433,,Surface,4,Image 1,1,1612,
4.43112,,Surface,4,Image 1,1,1613,
4.59732,,Surface,4,Image 1,1,1614,
4.42462,,Surface,4,Image 1,1,1615,
4.4379,,Surface,4,Image 1,1,1616,
4.42275,,Surface,4,Image 1,1,1617,
4.44221,,Surface,4,Image 1,1,1618,
4.54531,,Surface,4,Image 1,1,1619,
4.48185,,Surface,4,Image 1,1,1621,
4.4188,,Surface,4,Image 1,1,1622,
4.42674,,Surface,4,Image 1,1,1623,
4.44724,,Surface,4,Image 1,1,1624,
4.42131,,Surface,4,Image 1,1,1625,
4.45565,,Surface,4,Image 1,1,1626,
4.41934,,Surface,4,Image 1,1,1629,
4.64439,,Surface,4,Image 1,1,1630,
4.44052,,Surface,4,Image 1,1,1631,
4.53789,,Surface,4,Image 1,1,1633,
4.42099,,Surface,4,Image 1,1,1637,
4.44716,,Surface,4,Image 1,1,1639,
4.65205,,Surface,4,Image 1,1,1640,
4.48239,,Surface,4,Image 1,1,1641,
4.70706,,Surface,4,Image 1,1,1643,
4.46311,,Surface,4,Image 1,1,1644,
4.42643,,Surface,4,Image 1,1,1646,
4.57061,,Surface,4,Image 1,1,1647,
4.46599,,Surface,4,Image 1,1,1648,
4.42191,,Surface,4,Image 1,1,1650,
4.48843,,Surface,4,Image 1,1,1651,
4.47639,,Surface,4,Image 1,1,1652,
4.42214,,Surface,4,Image 1,1,1653,
4.46583,,Surface,4,Image 1,1,1654,
4.43841,,Surface,4,Image 1,1,1655,
4.42643,,Surface,4,Image 1,1,1656,
4.42034,,Surface,4,Image 1,1,1658,
4.42349,,Surface,4,Image 1,1,1659,
4.4538,,Surface,4,Image 1,1,1661,
4.42729,,Surface,4,Image 1,1,1664,
4.45809,,Surface,4,Image 1,1,1666,
4.42076,,Surface,4,Image 1,1,1667,
4.72307,,Surface,4,Image 1,1,1668,
4.47423,,Surface,4,Image 1,1,1669,
4.48535,,Surface,4,Image 1,1,1670,
4.424,,Surface,4,Image 1,1,1671,
4.4393,,Surface,4,Image 1,1,1672,
4.56412,,Surface,4,Image 1,1,1674,
4.44725,,Surface,4,Image 1,1,1675,
4.43206,,Surface,4,Image 1,1,1676,
4.45008,,Surface,4,Image 1,1,1677,
4.43281,,Surface,4,Image 1,1,1678,
4.4451,,Surface,4,Image 1,1,1679,
4.46473,,Surface,4,Image 1,1,1680,
4.47398,,Surface,4,Image 1,1,1682,
4.43048,,Surface,4,Image 1,1,1683,
4.55038,,Surface,4,Image 1,1,1684,
4.45195,,Surface,4,Image 1,1,1685,
4.57812,,Surface,4,Image 1,1,1686,
4.5461,,Surface,4,Image 1,1,1687,
4.44101,,Surface,4,Image 1,1,1688,
4.41801,,Surface,4,Image 1,1,1689,
4.45373,,Surface,4,Image 1,1,1690,
4.56641,,Surface,4,Image 1,1,1691,
4.49614,,Surface,4,Image 1,1,1692,
4.46859,,Surface,4,Image 1,1,1698,
4.47538,,Surface,4,Image 1,1,1700,
4.44592,,Surface,4,Image 1,1,1702,
4.43728,,Surface,4,Image 1,1,1703,
4.61799,,Surface,4,Image 1,1,1705,
4.42127,,Surface,4,Image 1,1,1707,
4.42023,,Surface,4,Image 1,1,1708,
4.42082,,Surface,4,Image 1,1,1709,
4.57344,,Surface,4,Image 1,1,1711,
4.43168,,Surface,4,Image 1,1,1715,
4.43794,,Surface,4,Image 1,1,1716,
4.53041,,Surface,4,Image 1,1,1720,
4.50729,,Surface,4,Image 1,1,1721,
4.60297,,Surface,4,Image 1,1,1722,
4.46266,,Surface,4,Image 1,1,1723,
4.44469,,Surface,4,Image 1,1,1724,
4.41799,,Surface,4,Image 1,1,1725,
4.42481,,Surface,4,Image 1,1,1726,
4.42182,,Surface,4,Image 1,1,1728,
4.47505,,Surface,4,Image 1,1,1730,
4.43068,,Surface,4,Image 1,1,1731,
4.48893,,Surface,4,Image 1,1,1732,
4.51502,,Surface,4,Image 1,1,1733,
4.41871,,Surface,4,Image 1,1,1734,
4.44413,,Surface,4,Image 1,1,1735,
