
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.106169,0.0233268,-0.116748,0.163402,,6,Intensity,Image 1,1,,
11.3815,0.106169,0.0239135,-0.115787,0.163613,,6,Intensity,Image 1,1,,
11.6025,0.106169,0.0246485,-0.116597,0.165894,,6,Intensity,Image 1,1,,
11.8235,0.106169,0.0257855,-0.123227,0.174798,,6,Intensity,Image 1,1,,
12.0445,0.106169,0.0269269,-0.128483,0.182337,,6,Intensity,Image 1,1,,
12.2655,0.106169,0.0280055,-0.132125,0.188136,,6,Intensity,Image 1,1,,
12.4865,0.106169,0.0296275,-0.139598,0.198853,,6,Intensity,Image 1,1,,
12.7075,0.106169,0.0309663,-0.146563,0.208496,,6,Intensity,Image 1,1,,
12.9285,0.106169,0.0309255,-0.144776,0.206626,,6,Intensity,Image 1,1,,
13.1495,0.106169,0.0301883,-0.140721,0.201098,,6,Intensity,Image 1,1,,
13.3705,0.106169,0.0289036,-0.134401,0.192208,,6,Intensity,Image 1,1,,
13.5915,0.106169,0.0271228,-0.127164,0.181409,,6,Intensity,Image 1,1,,
13.8125,0.106169,0.0232889,-0.116362,0.16294,,6,Intensity,Image 1,1,,
14.0335,0.106169,0.0169765,-0.096862,0.130815,,6,Intensity,Image 1,1,,
14.2545,0.106169,0.0116584,-0.0749081,0.0982249,,6,Intensity,Image 1,1,,
14.4755,0.106169,0.00871212,-0.0602201,0.0776444,,6,Intensity,Image 1,1,,
14.6965,0.106169,0.00712363,-0.0511028,0.0653501,,6,Intensity,Image 1,1,,
14.9175,0.106169,0.00582945,-0.043257,0.0549159,,6,Intensity,Image 1,1,,
15.1385,0.106169,0.00480955,-0.0381114,0.0477305,,6,Intensity,Image 1,1,,
15.3595,0.106169,0.00398004,-0.0332552,0.0412153,,6,Intensity,Image 1,1,,
15.5805,0.106169,0.00335732,-0.0286962,0.0354109,,6,Intensity,Image 1,1,,
15.8015,0.106169,0.00302532,-0.025248,0.0312986,,6,Intensity,Image 1,1,,
16.0225,0.106169,0.00289802,-0.0246071,0.0304031,,6,Intensity,Image 1,1,,
16.2435,0.106169,0.00273466,-0.0239378,0.0294071,,6,Intensity,Image 1,1,,
16.4645,0.106169,0.00240387,-0.0208141,0.0256218,,6,Intensity,Image 1,1,,
16.6855,0.106169,0.00209028,-0.0181016,0.0222821,,6,Intensity,Image 1,1,,
16.9065,0.106169,0.00184955,-0.0145188,0.0182179,,6,Intensity,Image 1,1,,
17.1275,0.106169,0.0016634,-0.0101501,0.0134769,,6,Intensity,Image 1,1,,
17.3485,0.106169,0.0016174,-0.0076703,0.0109051,,6,Intensity,Image 1,1,,
17.5695,0.106169,0.00168127,-0.00759863,0.0109612,,6,Intensity,Image 1,1,,
17.7905,0.106169,0.00175354,-0.00892142,0.0124285,,6,Intensity,Image 1,1,,
18.0115,0.106169,0.00178403,-0.0100872,0.0136553,,6,Intensity,Image 1,1,,
18.2325,0.106169,0.0017097,-0.00903864,0.012458,,6,Intensity,Image 1,1,,
18.4535,0.106169,0.00159169,-0.00755774,0.0107411,,6,Intensity,Image 1,1,,
18.6745,0.106169,0.00147141,-0.00635407,0.00929691,,6,Intensity,Image 1,1,,
18.8955,0.106169,0.00139783,-0.00570322,0.00849888,,6,Intensity,Image 1,1,,
19.1165,0.106169,0.0014096,-0.00549224,0.00831145,,6,Intensity,Image 1,1,,
19.3375,0.106169,0.00148032,-0.00567809,0.00863874,,6,Intensity,Image 1,1,,
19.5585,0.106169,0.00150531,-0.00595346,0.00896408,,6,Intensity,Image 1,1,,
19.7795,0.106169,0.0014593,-0.00598483,0.00890343,,6,Intensity,Image 1,1,,
20.0005,0.106169,0.00140865,-0.00563151,0.00844881,,6,Intensity,Image 1,1,,
20.2215,0.106169,0.00138748,-0.00543968,0.00821464,,6,Intensity,Image 1,1,,
20.4425,0.106169,0.00140389,-0.00557232,0.0083801,,6,Intensity,Image 1,1,,
20.6635,0.106169,0.00141395,-0.00575066,0.00857856,,6,Intensity,Image 1,1,,
20.8845,0.106169,0.00137649,-0.00574517,0.00849814,,6,Intensity,Image 1,1,,
21.1055,0.106169,0.00137635,-0.00614005,0.00889276,,6,Intensity,Image 1,1,,
21.3265,0.106169,0.00144899,-0.00719538,0.0100934,,6,Intensity,Image 1,1,,
21.5475,0.106169,0.00149877,-0.00747668,0.0104742,,6,Intensity,Image 1,1,,
21.7685,0.106169,0.00146758,-0.00642947,0.00936462,,6,Intensity,Image 1,1,,
21.9895,0.106169,0.00143173,-0.00571455,0.00857802,,6,Intensity,Image 1,1,,
22.2105,0.106169,0.00143782,-0.0057941,0.00866974,,6,Intensity,Image 1,1,,
22.4315,0.106169,0.0014251,-0.00613971,0.00898991,,6,Intensity,Image 1,1,,
22.6525,0.106169,0.00143995,-0.00629115,0.00917105,,6,Intensity,Image 1,1,,
22.8735,0.106169,0.00151469,-0.00630833,0.0093377,,6,Intensity,Image 1,1,,
23.0945,0.106169,0.00158042,-0.00669985,0.0098607,,6,Intensity,Image 1,1,,
23.3155,0.106169,0.00160441,-0.00753528,0.0107441,,6,Intensity,Image 1,1,,
23.5365,0.106169,0.0015698,-0.00757603,0.0107156,,6,Intensity,Image 1,1,,
23.7575,0.106169,0.00147423,-0.00662596,0.00957443,,6,Intensity,Image 1,1,,
23.9785,0.106169,0.00150747,-0.00651121,0.00952615,,6,Intensity,Image 1,1,,
24.1995,0.106169,0.00160813,-0.00723648,0.0104527,,6,Intensity,Image 1,1,,
24.4205,0.106169,0.00164919,-0.00792863,0.011227,,6,Intensity,Image 1,1,,
24.6415,0.106169,0.0016369,-0.00730263,0.0105764,,6,Intensity,Image 1,1,,
24.8625,0.106169,0.00163244,-0.00668039,0.00994528,,6,Intensity,Image 1,1,,
25.0835,0.106169,0.00160632,-0.00614435,0.00935698,,6,Intensity,Image 1,1,,
25.3045,0.106169,0.00162979,-0.00609461,0.00935419,,6,Intensity,Image 1,1,,
25.5255,0.106169,0.00167537,-0.00665822,0.010009,,6,Intensity,Image 1,1,,
25.7465,0.106169,0.00180261,-0.00791315,0.0115184,,6,Intensity,Image 1,1,,
25.9675,0.106169,0.00191603,-0.00884491,0.012677,,6,Intensity,Image 1,1,,
26.1885,0.106169,0.00179,-0.00814303,0.011723,,6,Intensity,Image 1,1,,
26.4095,0.106169,0.00160725,-0.00680442,0.0100189,,6,Intensity,Image 1,1,,
26.6305,0.106169,0.00144319,-0.00620116,0.00908754,,6,Intensity,Image 1,1,,
26.8515,0.106169,0.00132136,-0.00601055,0.00865327,,6,Intensity,Image 1,1,,
27.0725,0.106169,0.00138071,-0.00571416,0.00847559,,6,Intensity,Image 1,1,,
27.2935,0.106169,0.00149949,-0.00574233,0.00874131,,6,Intensity,Image 1,1,,
27.5145,0.106169,0.00160761,-0.00579281,0.00900803,,6,Intensity,Image 1,1,,
27.7355,0.106169,0.00165175,-0.00568117,0.00898467,,6,Intensity,Image 1,1,,
27.9565,0.106169,0.00156773,-0.00538054,0.00851601,,6,Intensity,Image 1,1,,
28.1775,0.106169,0.00147779,-0.00534143,0.00829702,,6,Intensity,Image 1,1,,
28.3985,0.106169,0.00145757,-0.00574339,0.00865853,,6,Intensity,Image 1,1,,
28.6195,0.106169,0.0014056,-0.00572111,0.0085323,,6,Intensity,Image 1,1,,
28.8405,0.106169,0.00128105,-0.00501907,0.00758117,,6,Intensity,Image 1,1,,
29.0615,0.106169,0.00123994,-0.00484676,0.00732664,,6,Intensity,Image 1,1,,
29.2825,0.106169,0.00127429,-0.00540097,0.00794955,,6,Intensity,Image 1,1,,
