
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.53143,,Surface,5,Image 1,1,1073,
13.5186,,Surface,5,Image 1,1,1074,
3.8416,,Surface,5,Image 1,1,1075,
38.0912,,Surface,5,Image 1,1,1076,
4.31608,,Surface,5,Image 1,1,1077,
44.0909,,Surface,5,Image 1,1,1078,
4.10778,,Surface,5,Image 1,1,1080,
2.70914,,Surface,5,Image 1,1,1082,
18.3307,,Surface,5,Image 1,1,1083,
0.338197,,Surface,5,Image 1,1,1084,
29.9855,,Surface,5,Image 1,1,1085,
49.5251,,Surface,5,Image 1,1,1088,
60.9653,,Surface,5,Image 1,1,1092,
6.64199,,Surface,5,Image 1,1,1093,
18.0194,,Surface,5,Image 1,1,1094,
0.275866,,Surface,5,Image 1,1,1095,
8.6869,,Surface,5,Image 1,1,1096,
4.74103,,Surface,5,Image 1,1,1098,
15.0103,,Surface,5,Image 1,1,1099,
8.3497,,Surface,5,Image 1,1,1100,
6.54281,,Surface,5,Image 1,1,1102,
18.4983,,Surface,5,Image 1,1,1105,
8.15747,,Surface,5,Image 1,1,1107,
2.25642,,Surface,5,Image 1,1,1108,
5.32635,,Surface,5,Image 1,1,1109,
6.99038,,Surface,5,Image 1,1,1112,
0.994441,,Surface,5,Image 1,1,1114,
2.4789,,Surface,5,Image 1,1,1116,
40.9653,,Surface,5,Image 1,1,1120,
3.73167,,Surface,5,Image 1,1,1121,
4.71256,,Surface,5,Image 1,1,1122,
3.37959,,Surface,5,Image 1,1,1133,
49.0224,,Surface,5,Image 1,1,1134,
2.3073,,Surface,5,Image 1,1,1135,
4.05303,,Surface,5,Image 1,1,1137,
55.7276,,Surface,5,Image 1,1,1141,
19.1706,,Surface,5,Image 1,1,1142,
7.67393,,Surface,5,Image 1,1,1144,
21.2028,,Surface,5,Image 1,1,1145,
1.29297,,Surface,5,Image 1,1,1147,
14.308,,Surface,5,Image 1,1,1148,
60.148,,Surface,5,Image 1,1,1150,
2.57613,,Surface,5,Image 1,1,1151,
0.45951,,Surface,5,Image 1,1,1152,
8.09055,,Surface,5,Image 1,1,1153,
69.5463,,Surface,5,Image 1,1,1154,
0.959465,,Surface,5,Image 1,1,1155,
29.688,,Surface,5,Image 1,1,1156,
16.2824,,Surface,5,Image 1,1,1159,
0.527923,,Surface,5,Image 1,1,1160,
0.614958,,Surface,5,Image 1,1,1162,
6.82156,,Surface,5,Image 1,1,1163,
10.1437,,Surface,5,Image 1,1,1164,
30.0757,,Surface,5,Image 1,1,1165,
5.65161,,Surface,5,Image 1,1,1166,
41.3314,,Surface,5,Image 1,1,1167,
11.9809,,Surface,5,Image 1,1,1168,
2.1385,,Surface,5,Image 1,1,1169,
6.25401,,Surface,5,Image 1,1,1170,
2.95827,,Surface,5,Image 1,1,1171,
1.80125,,Surface,5,Image 1,1,1172,
4.33611,,Surface,5,Image 1,1,1173,
3.96697,,Surface,5,Image 1,1,1174,
42.1173,,Surface,5,Image 1,1,1175,
3.91564e-05,,Surface,5,Image 1,1,1177,
3.79596,,Surface,5,Image 1,1,1179,
78.2244,,Surface,5,Image 1,1,1181,
0.170592,,Surface,5,Image 1,1,1183,
30.4992,,Surface,5,Image 1,1,1184,
27.3894,,Surface,5,Image 1,1,1185,
9.17119,,Surface,5,Image 1,1,1186,
28.1701,,Surface,5,Image 1,1,1187,
34.9139,,Surface,5,Image 1,1,1188,
3.82936,,Surface,5,Image 1,1,1191,
42.0634,,Surface,5,Image 1,1,1192,
11.5807,,Surface,5,Image 1,1,1193,
3.63245,,Surface,5,Image 1,1,1194,
48.6705,,Surface,5,Image 1,1,1195,
3.44855,,Surface,5,Image 1,1,1198,
10.0729,,Surface,5,Image 1,1,1199,
18.4656,,Surface,5,Image 1,1,1200,
3.36615,,Surface,5,Image 1,1,1201,
14.526,,Surface,5,Image 1,1,1203,
11.47,,Surface,5,Image 1,1,1206,
19.693,,Surface,5,Image 1,1,1207,
10.3719,,Surface,5,Image 1,1,1208,
58.3022,,Surface,5,Image 1,1,1209,
4.68989,,Surface,5,Image 1,1,1211,
4.6826,,Surface,5,Image 1,1,1212,
7.81482,,Surface,5,Image 1,1,1213,
0.00255137,,Surface,5,Image 1,1,1214,
27.8653,,Surface,5,Image 1,1,1215,
63.0698,,Surface,5,Image 1,1,1216,
10.9445,,Surface,5,Image 1,1,1217,
6.13905,,Surface,5,Image 1,1,1218,
1.93096,,Surface,5,Image 1,1,1219,
64.1313,,Surface,5,Image 1,1,1220,
11.1355,,Surface,5,Image 1,1,1222,
34.7215,,Surface,5,Image 1,1,1223,
5.79102,,Surface,5,Image 1,1,1224,
17.6479,,Surface,5,Image 1,1,1225,
34.7803,,Surface,5,Image 1,1,1226,
0.915457,,Surface,5,Image 1,1,1227,
2.44686,,Surface,5,Image 1,1,1228,
49.1417,,Surface,5,Image 1,1,1231,
40.1198,,Surface,5,Image 1,1,1232,
70.1123,,Surface,5,Image 1,1,1233,
0.000156667,,Surface,5,Image 1,1,1235,
17.4076,,Surface,5,Image 1,1,1237,
13.6014,,Surface,5,Image 1,1,1238,
20.7942,,Surface,5,Image 1,1,1239,
9.49285,,Surface,5,Image 1,1,1240,
7.95237,,Surface,5,Image 1,1,1241,
1.3587,,Surface,5,Image 1,1,1242,
53.8858,,Surface,5,Image 1,1,1243,
0.622856,,Surface,5,Image 1,1,1246,
2.58522,,Surface,5,Image 1,1,1247,
8.61716,,Surface,5,Image 1,1,1248,
1.43748,,Surface,5,Image 1,1,1250,
74.7426,,Surface,5,Image 1,1,1251,
14.5422,,Surface,5,Image 1,1,1252,
20.1665,,Surface,5,Image 1,1,1255,
0.938165,,Surface,5,Image 1,1,1259,
0.877641,,Surface,5,Image 1,1,1261,
0.00766719,,Surface,5,Image 1,1,1262,
78.2119,,Surface,5,Image 1,1,1263,
24.9532,,Surface,5,Image 1,1,1264,
33.8062,,Surface,5,Image 1,1,1265,
3.10258,,Surface,5,Image 1,1,1266,
16.9784,,Surface,5,Image 1,1,1267,
59.8298,,Surface,5,Image 1,1,1268,
27.8896,,Surface,5,Image 1,1,1270,
9.03522,,Surface,5,Image 1,1,1271,
42.1009,,Surface,5,Image 1,1,1273,
8.82559,,Surface,5,Image 1,1,1274,
4.15646,,Surface,5,Image 1,1,1276,
6.27595,,Surface,5,Image 1,1,1277,
50.8586,,Surface,5,Image 1,1,1278,
14.1113,,Surface,5,Image 1,1,1279,
96.239,,Surface,5,Image 1,1,1281,
10.1364,,Surface,5,Image 1,1,1282,
2.28576,,Surface,5,Image 1,1,1283,
30.8869,,Surface,5,Image 1,1,1284,
122.992,,Surface,5,Image 1,1,1285,
21.4657,,Surface,5,Image 1,1,1286,
9.85212,,Surface,5,Image 1,1,1287,
28.8486,,Surface,5,Image 1,1,1289,
19.513,,Surface,5,Image 1,1,1291,
24.3505,,Surface,5,Image 1,1,1292,
48.6979,,Surface,5,Image 1,1,1293,
117.161,,Surface,5,Image 1,1,1295,
12.169,,Surface,5,Image 1,1,1296,
94.8245,,Surface,5,Image 1,1,1297,
15.1129,,Surface,5,Image 1,1,1299,
72.9443,,Surface,5,Image 1,1,1301,
19.5239,,Surface,5,Image 1,1,1303,
9.36825,,Surface,5,Image 1,1,1304,
3.75913,,Surface,5,Image 1,1,1306,
1.9039,,Surface,5,Image 1,1,1307,
26.1903,,Surface,5,Image 1,1,1311,
99.5578,,Surface,5,Image 1,1,1315,
52.435,,Surface,5,Image 1,1,1316,
2.08775,,Surface,5,Image 1,1,1317,
22.2696,,Surface,5,Image 1,1,1318,
17.0506,,Surface,5,Image 1,1,1320,
4.84874,,Surface,5,Image 1,1,1321,
0.243533,,Surface,5,Image 1,1,1324,
41.4065,,Surface,5,Image 1,1,1326,
20.0947,,Surface,5,Image 1,1,1327,
31.1792,,Surface,5,Image 1,1,1328,
78.1657,,Surface,5,Image 1,1,1329,
6.53045,,Surface,5,Image 1,1,1330,
4.42921,,Surface,5,Image 1,1,1331,
56.295,,Surface,5,Image 1,1,1332,
37.8044,,Surface,5,Image 1,1,1333,
0.0377536,,Surface,5,Image 1,1,1335,
71.6332,,Surface,5,Image 1,1,1336,
24.3675,,Surface,5,Image 1,1,1337,
1.4998,,Surface,5,Image 1,1,1339,
67.9841,,Surface,5,Image 1,1,1341,
1.35491,,Surface,5,Image 1,1,1342,
1.8076,,Surface,5,Image 1,1,1343,
2.0078,,Surface,5,Image 1,1,1344,
0.889311,,Surface,5,Image 1,1,1345,
3.53435,,Surface,5,Image 1,1,1347,
28.1233,,Surface,5,Image 1,1,1348,
7.6735,,Surface,5,Image 1,1,1349,
36.8563,,Surface,5,Image 1,1,1350,
3.91564e-05,,Surface,5,Image 1,1,1352,
0.815611,,Surface,5,Image 1,1,1353,
54.2281,,Surface,5,Image 1,1,1357,
66.7466,,Surface,5,Image 1,1,1358,
4.07484,,Surface,5,Image 1,1,1361,
53.0776,,Surface,5,Image 1,1,1365,
24.0471,,Surface,5,Image 1,1,1367,
32.1647,,Surface,5,Image 1,1,1369,
18.2096,,Surface,5,Image 1,1,1370,
10.4541,,Surface,5,Image 1,1,1371,
23.5287,,Surface,5,Image 1,1,1372,
36.2057,,Surface,5,Image 1,1,1374,
1.64566,,Surface,5,Image 1,1,1375,
3.26056,,Surface,5,Image 1,1,1377,
3.43941,,Surface,5,Image 1,1,1379,
1.76411,,Surface,5,Image 1,1,1380,
44.2304,,Surface,5,Image 1,1,1381,
9.10543,,Surface,5,Image 1,1,1382,
19.583,,Surface,5,Image 1,1,1383,
29.9021,,Surface,5,Image 1,1,1385,
101.99,,Surface,5,Image 1,1,1386,
39.1736,,Surface,5,Image 1,1,1387,
107.248,,Surface,5,Image 1,1,1388,
25.6739,,Surface,5,Image 1,1,1389,
6.95423,,Surface,5,Image 1,1,1390,
36.6011,,Surface,5,Image 1,1,1392,
8.0077,,Surface,5,Image 1,1,1394,
4.70965,,Surface,5,Image 1,1,1395,
0.360651,,Surface,5,Image 1,1,1396,
34.4474,,Surface,5,Image 1,1,1398,
3.32875,,Surface,5,Image 1,1,1399,
9.35319,,Surface,5,Image 1,1,1402,
168.316,,Surface,5,Image 1,1,1403,
4.1288,,Surface,5,Image 1,1,1404,
10.2194,,Surface,5,Image 1,1,1405,
65.3944,,Surface,5,Image 1,1,1406,
48.3401,,Surface,5,Image 1,1,1407,
55.8806,,Surface,5,Image 1,1,1409,
0.996018,,Surface,5,Image 1,1,1415,
4.04437,,Surface,5,Image 1,1,1416,
38.2209,,Surface,5,Image 1,1,1418,
40.8886,,Surface,5,Image 1,1,1419,
51.2247,,Surface,5,Image 1,1,1420,
93.4131,,Surface,5,Image 1,1,1423,
72.2048,,Surface,5,Image 1,1,1425,
4.27747,,Surface,5,Image 1,1,1426,
4.22533,,Surface,5,Image 1,1,1427,
7.24319,,Surface,5,Image 1,1,1428,
52.0566,,Surface,5,Image 1,1,1430,
98.1772,,Surface,5,Image 1,1,1431,
4.18506,,Surface,5,Image 1,1,1432,
13.1204,,Surface,5,Image 1,1,1436,
18.685,,Surface,5,Image 1,1,1437,
30.8109,,Surface,5,Image 1,1,1438,
31.6618,,Surface,5,Image 1,1,1439,
51.1239,,Surface,5,Image 1,1,1440,
104.045,,Surface,5,Image 1,1,1441,
19.5669,,Surface,5,Image 1,1,1442,
83.9407,,Surface,5,Image 1,1,1443,
0.177108,,Surface,5,Image 1,1,1444,
10.0405,,Surface,5,Image 1,1,1445,
124.929,,Surface,5,Image 1,1,1446,
9.07147,,Surface,5,Image 1,1,1450,
78.1374,,Surface,5,Image 1,1,1451,
85.2842,,Surface,5,Image 1,1,1452,
22.3084,,Surface,5,Image 1,1,1454,
5.13782,,Surface,5,Image 1,1,1455,
84.0678,,Surface,5,Image 1,1,1456,
93.5656,,Surface,5,Image 1,1,1457,
67.6101,,Surface,5,Image 1,1,1458,
20.7343,,Surface,5,Image 1,1,1460,
66.4995,,Surface,5,Image 1,1,1462,
121.755,,Surface,5,Image 1,1,1466,
18.3,,Surface,5,Image 1,1,1468,
6.66943,,Surface,5,Image 1,1,1470,
50.8123,,Surface,5,Image 1,1,1471,
11.8537,,Surface,5,Image 1,1,1472,
29.943,,Surface,5,Image 1,1,1473,
78.0299,,Surface,5,Image 1,1,1474,
1.19637,,Surface,5,Image 1,1,1475,
11.0005,,Surface,5,Image 1,1,1477,
2.21643,,Surface,5,Image 1,1,1478,
49.0064,,Surface,5,Image 1,1,1480,
7.45257,,Surface,5,Image 1,1,1481,
52.7917,,Surface,5,Image 1,1,1483,
60.0445,,Surface,5,Image 1,1,1485,
4.75544,,Surface,5,Image 1,1,1486,
16.6133,,Surface,5,Image 1,1,1487,
47.7216,,Surface,5,Image 1,1,1489,
9.93915,,Surface,5,Image 1,1,1490,
2.04027,,Surface,5,Image 1,1,1492,
44.7006,,Surface,5,Image 1,1,1493,
121.777,,Surface,5,Image 1,1,1494,
68.7669,,Surface,5,Image 1,1,1495,
72.7372,,Surface,5,Image 1,1,1497,
2.65402,,Surface,5,Image 1,1,1499,
57.4761,,Surface,5,Image 1,1,1501,
68.1464,,Surface,5,Image 1,1,1502,
12.8538,,Surface,5,Image 1,1,1503,
20.7101,,Surface,5,Image 1,1,1504,
4.88885,,Surface,5,Image 1,1,1505,
0.159136,,Surface,5,Image 1,1,1506,
46.1827,,Surface,5,Image 1,1,1507,
48.3173,,Surface,5,Image 1,1,1508,
2.91262,,Surface,5,Image 1,1,1510,
54.1519,,Surface,5,Image 1,1,1512,
13.2263,,Surface,5,Image 1,1,1513,
22.287,,Surface,5,Image 1,1,1515,
8.01061,,Surface,5,Image 1,1,1517,
22.5956,,Surface,5,Image 1,1,1518,
2.05688,,Surface,5,Image 1,1,1520,
4.1179,,Surface,5,Image 1,1,1524,
4.88805,,Surface,5,Image 1,1,1525,
2.15393,,Surface,5,Image 1,1,1528,
5.84897,,Surface,5,Image 1,1,1529,
95.5215,,Surface,5,Image 1,1,1531,
2.65309,,Surface,5,Image 1,1,1533,
63.1049,,Surface,5,Image 1,1,1535,
30.4216,,Surface,5,Image 1,1,1536,
23.0767,,Surface,5,Image 1,1,1538,
6.67503,,Surface,5,Image 1,1,1541,
13.3448,,Surface,5,Image 1,1,1543,
192.787,,Surface,5,Image 1,1,1544,
0.762687,,Surface,5,Image 1,1,1545,
52.9591,,Surface,5,Image 1,1,1546,
27.0233,,Surface,5,Image 1,1,1547,
0.23038,,Surface,5,Image 1,1,1548,
58.143,,Surface,5,Image 1,1,1549,
75.3227,,Surface,5,Image 1,1,1550,
30.7217,,Surface,5,Image 1,1,1551,
45.8218,,Surface,5,Image 1,1,1552,
0.988688,,Surface,5,Image 1,1,1553,
56.7049,,Surface,5,Image 1,1,1555,
28.9115,,Surface,5,Image 1,1,1556,
100.005,,Surface,5,Image 1,1,1558,
32.1927,,Surface,5,Image 1,1,1559,
1.71582,,Surface,5,Image 1,1,1563,
24.1272,,Surface,5,Image 1,1,1565,
15.2004,,Surface,5,Image 1,1,1568,
1.95983,,Surface,5,Image 1,1,1570,
39.5135,,Surface,5,Image 1,1,1571,
35.9046,,Surface,5,Image 1,1,1574,
7.1493,,Surface,5,Image 1,1,1575,
50.0827,,Surface,5,Image 1,1,1576,
0.00540298,,Surface,5,Image 1,1,1577,
3.62132,,Surface,5,Image 1,1,1578,
13.6749,,Surface,5,Image 1,1,1581,
69.6139,,Surface,5,Image 1,1,1582,
21.2968,,Surface,5,Image 1,1,1583,
2.11155,,Surface,5,Image 1,1,1584,
2.94908,,Surface,5,Image 1,1,1585,
53.6364,,Surface,5,Image 1,1,1588,
1.23512,,Surface,5,Image 1,1,1590,
75.5017,,Surface,5,Image 1,1,1591,
25.0202,,Surface,5,Image 1,1,1592,
35.5359,,Surface,5,Image 1,1,1595,
4.51615,,Surface,5,Image 1,1,1596,
10.493,,Surface,5,Image 1,1,1597,
1.59696,,Surface,5,Image 1,1,1598,
7.72809,,Surface,5,Image 1,1,1599,
13.8581,,Surface,5,Image 1,1,1602,
4.88517,,Surface,5,Image 1,1,1604,
108.476,,Surface,5,Image 1,1,1605,
3.41395,,Surface,5,Image 1,1,1606,
1.20608,,Surface,5,Image 1,1,1607,
51.5669,,Surface,5,Image 1,1,1610,
9.90351,,Surface,5,Image 1,1,1611,
2.38209,,Surface,5,Image 1,1,1612,
5.06535,,Surface,5,Image 1,1,1613,
7.98205,,Surface,5,Image 1,1,1614,
11.7629,,Surface,5,Image 1,1,1615,
49.3204,,Surface,5,Image 1,1,1616,
69.8166,,Surface,5,Image 1,1,1617,
11.0247,,Surface,5,Image 1,1,1618,
87.1441,,Surface,5,Image 1,1,1619,
24.3482,,Surface,5,Image 1,1,1621,
4.22224,,Surface,5,Image 1,1,1622,
1.85128,,Surface,5,Image 1,1,1623,
38.1276,,Surface,5,Image 1,1,1624,
15.4544,,Surface,5,Image 1,1,1625,
49.1757,,Surface,5,Image 1,1,1626,
132.927,,Surface,5,Image 1,1,1629,
14.4567,,Surface,5,Image 1,1,1630,
8.45579,,Surface,5,Image 1,1,1631,
56.2708,,Surface,5,Image 1,1,1633,
57.8416,,Surface,5,Image 1,1,1637,
44.7426,,Surface,5,Image 1,1,1639,
29.9158,,Surface,5,Image 1,1,1640,
85.6696,,Surface,5,Image 1,1,1641,
4.77419,,Surface,5,Image 1,1,1643,
0.303866,,Surface,5,Image 1,1,1644,
130.209,,Surface,5,Image 1,1,1646,
1.90552,,Surface,5,Image 1,1,1647,
21.5457,,Surface,5,Image 1,1,1648,
7.73765,,Surface,5,Image 1,1,1650,
1.675,,Surface,5,Image 1,1,1651,
34.9307,,Surface,5,Image 1,1,1652,
12.7101,,Surface,5,Image 1,1,1653,
51.8581,,Surface,5,Image 1,1,1654,
6.06893,,Surface,5,Image 1,1,1655,
5.54351,,Surface,5,Image 1,1,1656,
44.633,,Surface,5,Image 1,1,1658,
6.76683,,Surface,5,Image 1,1,1659,
2.69399,,Surface,5,Image 1,1,1661,
10.6093,,Surface,5,Image 1,1,1664,
7.59514,,Surface,5,Image 1,1,1666,
74.6776,,Surface,5,Image 1,1,1667,
17.8086,,Surface,5,Image 1,1,1668,
1.44202,,Surface,5,Image 1,1,1669,
1.64803,,Surface,5,Image 1,1,1670,
35.6444,,Surface,5,Image 1,1,1671,
7.50003,,Surface,5,Image 1,1,1672,
0.0102985,,Surface,5,Image 1,1,1674,
6.70444,,Surface,5,Image 1,1,1675,
36.8498,,Surface,5,Image 1,1,1676,
11.8464,,Surface,5,Image 1,1,1677,
9.51123,,Surface,5,Image 1,1,1678,
0.574855,,Surface,5,Image 1,1,1679,
95.3115,,Surface,5,Image 1,1,1680,
12.8007,,Surface,5,Image 1,1,1682,
39.8351,,Surface,5,Image 1,1,1683,
56.4757,,Surface,5,Image 1,1,1684,
96.0632,,Surface,5,Image 1,1,1685,
109.064,,Surface,5,Image 1,1,1686,
3.40472,,Surface,5,Image 1,1,1687,
12.8002,,Surface,5,Image 1,1,1688,
45.9118,,Surface,5,Image 1,1,1689,
94.6862,,Surface,5,Image 1,1,1690,
8.88769,,Surface,5,Image 1,1,1691,
10.1397,,Surface,5,Image 1,1,1692,
36.3487,,Surface,5,Image 1,1,1698,
112.18,,Surface,5,Image 1,1,1700,
0.64543,,Surface,5,Image 1,1,1702,
49.1256,,Surface,5,Image 1,1,1703,
28.245,,Surface,5,Image 1,1,1705,
35.0062,,Surface,5,Image 1,1,1707,
36.7087,,Surface,5,Image 1,1,1708,
21.0714,,Surface,5,Image 1,1,1709,
0.942383,,Surface,5,Image 1,1,1711,
116.018,,Surface,5,Image 1,1,1715,
7.12694,,Surface,5,Image 1,1,1716,
61.9974,,Surface,5,Image 1,1,1720,
20.0431,,Surface,5,Image 1,1,1721,
3.5432,,Surface,5,Image 1,1,1722,
9.82957,,Surface,5,Image 1,1,1723,
131.501,,Surface,5,Image 1,1,1724,
46.1376,,Surface,5,Image 1,1,1725,
12.3452,,Surface,5,Image 1,1,1726,
6.72731,,Surface,5,Image 1,1,1728,
52.1327,,Surface,5,Image 1,1,1730,
11.7845,,Surface,5,Image 1,1,1731,
5.16549,,Surface,5,Image 1,1,1732,
1.63526,,Surface,5,Image 1,1,1733,
5.65713,,Surface,5,Image 1,1,1734,
77.0463,,Surface,5,Image 1,1,1735,
