
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.1336,,Surface,3,Image 1,1,1025,
30.5698,,Surface,3,Image 1,1,1026,
6.09528,,Surface,3,Image 1,1,1027,
40.2519,,Surface,3,Image 1,1,1028,
9.54975,,Surface,3,Image 1,1,1030,
0.0132112,,Surface,3,Image 1,1,1032,
44.039,,Surface,3,Image 1,1,1033,
30.1882,,Surface,3,Image 1,1,1034,
0.954739,,Surface,3,Image 1,1,1037,
29.9461,,Surface,3,Image 1,1,1038,
19.047,,Surface,3,Image 1,1,1040,
3.08404,,Surface,3,Image 1,1,1041,
29.3202,,Surface,3,Image 1,1,1042,
12.6114,,Surface,3,Image 1,1,1043,
35.9784,,Surface,3,Image 1,1,1047,
24.6894,,Surface,3,Image 1,1,1048,
23.6905,,Surface,3,Image 1,1,1049,
46.1782,,Surface,3,Image 1,1,1050,
18.8708,,Surface,3,Image 1,1,1051,
38.762,,Surface,3,Image 1,1,1052,
58.166,,Surface,3,Image 1,1,1053,
39.974,,Surface,3,Image 1,1,1055,
27.2459,,Surface,3,Image 1,1,1057,
18.6903,,Surface,3,Image 1,1,1058,
18.3641,,Surface,3,Image 1,1,1062,
31.3808,,Surface,3,Image 1,1,1065,
35.727,,Surface,3,Image 1,1,1066,
11.8247,,Surface,3,Image 1,1,1067,
27.9478,,Surface,3,Image 1,1,1068,
11.8791,,Surface,3,Image 1,1,1069,
10.281,,Surface,3,Image 1,1,1070,
8.70905,,Surface,3,Image 1,1,1071,
52.5244,,Surface,3,Image 1,1,1072,
33.8038,,Surface,3,Image 1,1,1073,
45.3273,,Surface,3,Image 1,1,1074,
39.5164,,Surface,3,Image 1,1,1075,
22.5893,,Surface,3,Image 1,1,1076,
5.33412,,Surface,3,Image 1,1,1077,
64.9321,,Surface,3,Image 1,1,1078,
22.1307,,Surface,3,Image 1,1,1080,
32.0834,,Surface,3,Image 1,1,1082,
55.8879,,Surface,3,Image 1,1,1083,
1.04072,,Surface,3,Image 1,1,1084,
45.2992,,Surface,3,Image 1,1,1085,
49.5844,,Surface,3,Image 1,1,1088,
52.0963,,Surface,3,Image 1,1,1092,
33.655,,Surface,3,Image 1,1,1093,
42.5243,,Surface,3,Image 1,1,1094,
1.84417,,Surface,3,Image 1,1,1095,
32.6029,,Surface,3,Image 1,1,1096,
3.58528,,Surface,3,Image 1,1,1098,
31.1192,,Surface,3,Image 1,1,1099,
13.6681,,Surface,3,Image 1,1,1100,
4.00101,,Surface,3,Image 1,1,1102,
56.6418,,Surface,3,Image 1,1,1105,
12.3715,,Surface,3,Image 1,1,1107,
21.3007,,Surface,3,Image 1,1,1108,
16.0307,,Surface,3,Image 1,1,1109,
48.8942,,Surface,3,Image 1,1,1112,
0.104342,,Surface,3,Image 1,1,1114,
11.9092,,Surface,3,Image 1,1,1116,
35.9848,,Surface,3,Image 1,1,1120,
30.5633,,Surface,3,Image 1,1,1121,
11.0214,,Surface,3,Image 1,1,1122,
13.3692,,Surface,3,Image 1,1,1133,
40.9199,,Surface,3,Image 1,1,1134,
1.42794,,Surface,3,Image 1,1,1135,
20.2923,,Surface,3,Image 1,1,1137,
28.7649,,Surface,3,Image 1,1,1141,
36.4728,,Surface,3,Image 1,1,1142,
1.29446,,Surface,3,Image 1,1,1144,
12.3862,,Surface,3,Image 1,1,1145,
1.39299,,Surface,3,Image 1,1,1147,
39.2147,,Surface,3,Image 1,1,1148,
41.2578,,Surface,3,Image 1,1,1150,
30.1054,,Surface,3,Image 1,1,1151,
2.13255,,Surface,3,Image 1,1,1152,
6.15282,,Surface,3,Image 1,1,1153,
42.4234,,Surface,3,Image 1,1,1154,
0.782195,,Surface,3,Image 1,1,1155,
23.2589,,Surface,3,Image 1,1,1156,
3.47806,,Surface,3,Image 1,1,1159,
3.2625,,Surface,3,Image 1,1,1160,
0.319167,,Surface,3,Image 1,1,1162,
30.8702,,Surface,3,Image 1,1,1163,
45.349,,Surface,3,Image 1,1,1164,
93.9127,,Surface,3,Image 1,1,1165,
37.2456,,Surface,3,Image 1,1,1166,
34.3738,,Surface,3,Image 1,1,1167,
41.7931,,Surface,3,Image 1,1,1168,
10.0044,,Surface,3,Image 1,1,1169,
25.1849,,Surface,3,Image 1,1,1170,
8.28251,,Surface,3,Image 1,1,1171,
0.364229,,Surface,3,Image 1,1,1172,
23.0479,,Surface,3,Image 1,1,1173,
29.366,,Surface,3,Image 1,1,1174,
65.9601,,Surface,3,Image 1,1,1175,
0.00119276,,Surface,3,Image 1,1,1177,
0.276103,,Surface,3,Image 1,1,1179,
6.50979,,Surface,3,Image 1,1,1181,
2.35342,,Surface,3,Image 1,1,1183,
21.223,,Surface,3,Image 1,1,1184,
44.3712,,Surface,3,Image 1,1,1185,
0.326005,,Surface,3,Image 1,1,1186,
18.1689,,Surface,3,Image 1,1,1187,
23.5598,,Surface,3,Image 1,1,1188,
53.1035,,Surface,3,Image 1,1,1191,
37.2049,,Surface,3,Image 1,1,1192,
69.8841,,Surface,3,Image 1,1,1193,
32.1133,,Surface,3,Image 1,1,1194,
48.6739,,Surface,3,Image 1,1,1195,
28.7302,,Surface,3,Image 1,1,1198,
44.721,,Surface,3,Image 1,1,1199,
23.848,,Surface,3,Image 1,1,1200,
9.10132,,Surface,3,Image 1,1,1201,
21.3653,,Surface,3,Image 1,1,1203,
12.7586,,Surface,3,Image 1,1,1206,
9.68363,,Surface,3,Image 1,1,1207,
57.4877,,Surface,3,Image 1,1,1208,
34.4723,,Surface,3,Image 1,1,1209,
31.9831,,Surface,3,Image 1,1,1211,
13.6564,,Surface,3,Image 1,1,1212,
28.6378,,Surface,3,Image 1,1,1213,
0.187996,,Surface,3,Image 1,1,1214,
74.6109,,Surface,3,Image 1,1,1215,
52.1565,,Surface,3,Image 1,1,1216,
61.1542,,Surface,3,Image 1,1,1217,
3.96471,,Surface,3,Image 1,1,1218,
14.8319,,Surface,3,Image 1,1,1219,
11.1928,,Surface,3,Image 1,1,1220,
22.9068,,Surface,3,Image 1,1,1222,
39.3526,,Surface,3,Image 1,1,1223,
12.7413,,Surface,3,Image 1,1,1224,
38.7139,,Surface,3,Image 1,1,1225,
69.134,,Surface,3,Image 1,1,1226,
0.934822,,Surface,3,Image 1,1,1227,
20.5133,,Surface,3,Image 1,1,1228,
43.5151,,Surface,3,Image 1,1,1231,
50.6003,,Surface,3,Image 1,1,1232,
38.7991,,Surface,3,Image 1,1,1233,
0.0956906,,Surface,3,Image 1,1,1235,
17.0244,,Surface,3,Image 1,1,1237,
36.9424,,Surface,3,Image 1,1,1238,
28.6824,,Surface,3,Image 1,1,1239,
35.9369,,Surface,3,Image 1,1,1240,
7.23058,,Surface,3,Image 1,1,1241,
0.879306,,Surface,3,Image 1,1,1242,
76.398,,Surface,3,Image 1,1,1243,
5.54439,,Surface,3,Image 1,1,1246,
0.893297,,Surface,3,Image 1,1,1247,
26.8092,,Surface,3,Image 1,1,1248,
0.322643,,Surface,3,Image 1,1,1250,
17.2,,Surface,3,Image 1,1,1251,
32.1917,,Surface,3,Image 1,1,1252,
22.9608,,Surface,3,Image 1,1,1255,
3.87746,,Surface,3,Image 1,1,1259,
0.481903,,Surface,3,Image 1,1,1261,
5.81539,,Surface,3,Image 1,1,1262,
42.9075,,Surface,3,Image 1,1,1263,
30.6168,,Surface,3,Image 1,1,1264,
55.2688,,Surface,3,Image 1,1,1265,
20.5739,,Surface,3,Image 1,1,1266,
40.5868,,Surface,3,Image 1,1,1267,
41.9261,,Surface,3,Image 1,1,1268,
12.7637,,Surface,3,Image 1,1,1270,
30.7614,,Surface,3,Image 1,1,1271,
35.5742,,Surface,3,Image 1,1,1273,
58.1194,,Surface,3,Image 1,1,1274,
19.0363,,Surface,3,Image 1,1,1276,
24.2449,,Surface,3,Image 1,1,1277,
17.0991,,Surface,3,Image 1,1,1278,
11.4671,,Surface,3,Image 1,1,1279,
73.6312,,Surface,3,Image 1,1,1281,
49.3974,,Surface,3,Image 1,1,1282,
15.5938,,Surface,3,Image 1,1,1283,
41.4984,,Surface,3,Image 1,1,1284,
53.0406,,Surface,3,Image 1,1,1285,
66.1902,,Surface,3,Image 1,1,1286,
21.5732,,Surface,3,Image 1,1,1287,
73.4482,,Surface,3,Image 1,1,1289,
60.4572,,Surface,3,Image 1,1,1291,
32.5155,,Surface,3,Image 1,1,1292,
52.9139,,Surface,3,Image 1,1,1293,
40.806,,Surface,3,Image 1,1,1295,
14.1801,,Surface,3,Image 1,1,1296,
52.3484,,Surface,3,Image 1,1,1297,
53.3938,,Surface,3,Image 1,1,1299,
49.9612,,Surface,3,Image 1,1,1301,
8.25117,,Surface,3,Image 1,1,1303,
54.9533,,Surface,3,Image 1,1,1304,
1.72191,,Surface,3,Image 1,1,1306,
14.7476,,Surface,3,Image 1,1,1307,
56.8701,,Surface,3,Image 1,1,1311,
19.6619,,Surface,3,Image 1,1,1315,
85.1571,,Surface,3,Image 1,1,1316,
8.8643,,Surface,3,Image 1,1,1317,
22.5795,,Surface,3,Image 1,1,1318,
10.4722,,Surface,3,Image 1,1,1320,
6.91584,,Surface,3,Image 1,1,1321,
0.321445,,Surface,3,Image 1,1,1324,
18.3874,,Surface,3,Image 1,1,1326,
99.3879,,Surface,3,Image 1,1,1327,
36.2364,,Surface,3,Image 1,1,1328,
37.599,,Surface,3,Image 1,1,1329,
11.1304,,Surface,3,Image 1,1,1330,
0.915817,,Surface,3,Image 1,1,1331,
40.1325,,Surface,3,Image 1,1,1332,
47.425,,Surface,3,Image 1,1,1333,
3.04655,,Surface,3,Image 1,1,1335,
84.27,,Surface,3,Image 1,1,1336,
47.2013,,Surface,3,Image 1,1,1337,
1.15012,,Surface,3,Image 1,1,1339,
24.4446,,Surface,3,Image 1,1,1341,
0.399369,,Surface,3,Image 1,1,1342,
0.25845,,Surface,3,Image 1,1,1343,
3.02822,,Surface,3,Image 1,1,1344,
0.568981,,Surface,3,Image 1,1,1345,
15.3291,,Surface,3,Image 1,1,1347,
17.7829,,Surface,3,Image 1,1,1348,
16.7732,,Surface,3,Image 1,1,1349,
82.1001,,Surface,3,Image 1,1,1350,
0.261251,,Surface,3,Image 1,1,1352,
3.31712,,Surface,3,Image 1,1,1353,
25.8998,,Surface,3,Image 1,1,1357,
22.7869,,Surface,3,Image 1,1,1358,
0.379957,,Surface,3,Image 1,1,1361,
42.0204,,Surface,3,Image 1,1,1365,
54.2859,,Surface,3,Image 1,1,1367,
23.415,,Surface,3,Image 1,1,1369,
66.8828,,Surface,3,Image 1,1,1370,
29.4869,,Surface,3,Image 1,1,1371,
58.6415,,Surface,3,Image 1,1,1372,
21.4254,,Surface,3,Image 1,1,1374,
0.366631,,Surface,3,Image 1,1,1375,
9.36817,,Surface,3,Image 1,1,1377,
17.4879,,Surface,3,Image 1,1,1379,
4.47794,,Surface,3,Image 1,1,1380,
22.3388,,Surface,3,Image 1,1,1381,
18.298,,Surface,3,Image 1,1,1382,
21.6743,,Surface,3,Image 1,1,1383,
38.2864,,Surface,3,Image 1,1,1385,
36.3429,,Surface,3,Image 1,1,1386,
101.805,,Surface,3,Image 1,1,1387,
53.0195,,Surface,3,Image 1,1,1388,
14.7904,,Surface,3,Image 1,1,1389,
12.1583,,Surface,3,Image 1,1,1390,
64.1674,,Surface,3,Image 1,1,1392,
38.7082,,Surface,3,Image 1,1,1394,
9.18423,,Surface,3,Image 1,1,1395,
10.6121,,Surface,3,Image 1,1,1396,
34.9567,,Surface,3,Image 1,1,1398,
26.2763,,Surface,3,Image 1,1,1399,
10.9619,,Surface,3,Image 1,1,1402,
92.0019,,Surface,3,Image 1,1,1403,
5.99676,,Surface,3,Image 1,1,1404,
25.8601,,Surface,3,Image 1,1,1405,
72.8268,,Surface,3,Image 1,1,1406,
25.051,,Surface,3,Image 1,1,1407,
61.4564,,Surface,3,Image 1,1,1409,
16.675,,Surface,3,Image 1,1,1415,
0.442905,,Surface,3,Image 1,1,1416,
70.8373,,Surface,3,Image 1,1,1418,
14.948,,Surface,3,Image 1,1,1419,
79.6418,,Surface,3,Image 1,1,1420,
76.8083,,Surface,3,Image 1,1,1423,
64.0948,,Surface,3,Image 1,1,1425,
9.15347,,Surface,3,Image 1,1,1426,
0.651689,,Surface,3,Image 1,1,1427,
15.149,,Surface,3,Image 1,1,1428,
35.4194,,Surface,3,Image 1,1,1430,
40.437,,Surface,3,Image 1,1,1431,
3.18238,,Surface,3,Image 1,1,1432,
15.2051,,Surface,3,Image 1,1,1436,
37.4717,,Surface,3,Image 1,1,1437,
25.6258,,Surface,3,Image 1,1,1438,
70.2073,,Surface,3,Image 1,1,1439,
62.1356,,Surface,3,Image 1,1,1440,
78.2427,,Surface,3,Image 1,1,1441,
29.4214,,Surface,3,Image 1,1,1442,
64.8764,,Surface,3,Image 1,1,1443,
10.8556,,Surface,3,Image 1,1,1444,
5.83768,,Surface,3,Image 1,1,1445,
48.4429,,Surface,3,Image 1,1,1446,
30.8407,,Surface,3,Image 1,1,1450,
65.9413,,Surface,3,Image 1,1,1451,
61.9725,,Surface,3,Image 1,1,1452,
33.6038,,Surface,3,Image 1,1,1454,
3.48252,,Surface,3,Image 1,1,1455,
31.5527,,Surface,3,Image 1,1,1456,
33.3862,,Surface,3,Image 1,1,1457,
40.958,,Surface,3,Image 1,1,1458,
34.4255,,Surface,3,Image 1,1,1460,
41.9407,,Surface,3,Image 1,1,1462,
66.6577,,Surface,3,Image 1,1,1466,
9.93715,,Surface,3,Image 1,1,1468,
2.59881,,Surface,3,Image 1,1,1470,
86.823,,Surface,3,Image 1,1,1471,
58.7297,,Surface,3,Image 1,1,1472,
12.9064,,Surface,3,Image 1,1,1473,
67.1358,,Surface,3,Image 1,1,1474,
1.64611,,Surface,3,Image 1,1,1475,
13.8523,,Surface,3,Image 1,1,1477,
12.7425,,Surface,3,Image 1,1,1478,
86.3972,,Surface,3,Image 1,1,1480,
20.457,,Surface,3,Image 1,1,1481,
89.0548,,Surface,3,Image 1,1,1483,
18.8156,,Surface,3,Image 1,1,1485,
20.4193,,Surface,3,Image 1,1,1486,
36.5541,,Surface,3,Image 1,1,1487,
66.0611,,Surface,3,Image 1,1,1489,
30.0111,,Surface,3,Image 1,1,1490,
0.24435,,Surface,3,Image 1,1,1492,
33.0276,,Surface,3,Image 1,1,1493,
38.4084,,Surface,3,Image 1,1,1494,
44.9355,,Surface,3,Image 1,1,1495,
33.8363,,Surface,3,Image 1,1,1497,
2.58861,,Surface,3,Image 1,1,1499,
52.1477,,Surface,3,Image 1,1,1501,
65.1199,,Surface,3,Image 1,1,1502,
17.216,,Surface,3,Image 1,1,1503,
18.1836,,Surface,3,Image 1,1,1504,
32.7047,,Surface,3,Image 1,1,1505,
0.220366,,Surface,3,Image 1,1,1506,
21.1172,,Surface,3,Image 1,1,1507,
100.69,,Surface,3,Image 1,1,1508,
0.182351,,Surface,3,Image 1,1,1510,
58.0113,,Surface,3,Image 1,1,1512,
35.4104,,Surface,3,Image 1,1,1513,
47.6931,,Surface,3,Image 1,1,1515,
6.85269,,Surface,3,Image 1,1,1517,
51.4587,,Surface,3,Image 1,1,1518,
0.719803,,Surface,3,Image 1,1,1520,
45.8089,,Surface,3,Image 1,1,1524,
14.4444,,Surface,3,Image 1,1,1525,
17.2688,,Surface,3,Image 1,1,1528,
0.13114,,Surface,3,Image 1,1,1529,
50.872,,Surface,3,Image 1,1,1531,
26.2642,,Surface,3,Image 1,1,1533,
63.8117,,Surface,3,Image 1,1,1535,
37.4086,,Surface,3,Image 1,1,1536,
50.4001,,Surface,3,Image 1,1,1538,
33.686,,Surface,3,Image 1,1,1541,
31.8435,,Surface,3,Image 1,1,1543,
92.5012,,Surface,3,Image 1,1,1544,
6.39903,,Surface,3,Image 1,1,1545,
47.0341,,Surface,3,Image 1,1,1546,
47.3305,,Surface,3,Image 1,1,1547,
1.92024,,Surface,3,Image 1,1,1548,
23.6504,,Surface,3,Image 1,1,1549,
88.1479,,Surface,3,Image 1,1,1550,
81.2544,,Surface,3,Image 1,1,1551,
30.1833,,Surface,3,Image 1,1,1552,
1.4176,,Surface,3,Image 1,1,1553,
32.2293,,Surface,3,Image 1,1,1555,
71.2334,,Surface,3,Image 1,1,1556,
28.2959,,Surface,3,Image 1,1,1558,
15.0263,,Surface,3,Image 1,1,1559,
72.6538,,Surface,3,Image 1,1,1563,
22.3669,,Surface,3,Image 1,1,1565,
51.4002,,Surface,3,Image 1,1,1568,
2.11247,,Surface,3,Image 1,1,1570,
29.4569,,Surface,3,Image 1,1,1571,
34.182,,Surface,3,Image 1,1,1574,
16.8368,,Surface,3,Image 1,1,1575,
47.7673,,Surface,3,Image 1,1,1576,
6.64037,,Surface,3,Image 1,1,1577,
2.75869,,Surface,3,Image 1,1,1578,
17.5154,,Surface,3,Image 1,1,1581,
29.1484,,Surface,3,Image 1,1,1582,
54.2888,,Surface,3,Image 1,1,1583,
13.9376,,Surface,3,Image 1,1,1584,
8.80484,,Surface,3,Image 1,1,1585,
33.9978,,Surface,3,Image 1,1,1588,
2.33788,,Surface,3,Image 1,1,1590,
26.5062,,Surface,3,Image 1,1,1591,
0.964268,,Surface,3,Image 1,1,1592,
30.5367,,Surface,3,Image 1,1,1595,
4.10637,,Surface,3,Image 1,1,1596,
0.476541,,Surface,3,Image 1,1,1597,
0.748595,,Surface,3,Image 1,1,1598,
33.2765,,Surface,3,Image 1,1,1599,
17.7935,,Surface,3,Image 1,1,1602,
2.33391,,Surface,3,Image 1,1,1604,
76.3357,,Surface,3,Image 1,1,1605,
0.538002,,Surface,3,Image 1,1,1606,
11.1019,,Surface,3,Image 1,1,1607,
38.8796,,Surface,3,Image 1,1,1610,
32.0495,,Surface,3,Image 1,1,1611,
0.926726,,Surface,3,Image 1,1,1612,
15.7374,,Surface,3,Image 1,1,1613,
9.10613,,Surface,3,Image 1,1,1614,
53.8326,,Surface,3,Image 1,1,1615,
44.9518,,Surface,3,Image 1,1,1616,
38.9631,,Surface,3,Image 1,1,1617,
30.1098,,Surface,3,Image 1,1,1618,
83.0076,,Surface,3,Image 1,1,1619,
27.6111,,Surface,3,Image 1,1,1621,
0.344155,,Surface,3,Image 1,1,1622,
6.55269,,Surface,3,Image 1,1,1623,
25.274,,Surface,3,Image 1,1,1624,
43.0009,,Surface,3,Image 1,1,1625,
21.9173,,Surface,3,Image 1,1,1626,
28.4256,,Surface,3,Image 1,1,1629,
15.4172,,Surface,3,Image 1,1,1630,
68.2451,,Surface,3,Image 1,1,1631,
40.3329,,Surface,3,Image 1,1,1633,
40.6569,,Surface,3,Image 1,1,1637,
30.191,,Surface,3,Image 1,1,1639,
8.90468,,Surface,3,Image 1,1,1640,
76.7447,,Surface,3,Image 1,1,1641,
21.3024,,Surface,3,Image 1,1,1643,
0.0901934,,Surface,3,Image 1,1,1644,
34.8731,,Surface,3,Image 1,1,1646,
0.686551,,Surface,3,Image 1,1,1647,
38.6829,,Surface,3,Image 1,1,1648,
16.9981,,Surface,3,Image 1,1,1650,
0.525766,,Surface,3,Image 1,1,1651,
26.0389,,Surface,3,Image 1,1,1652,
4.47463,,Surface,3,Image 1,1,1653,
59.6796,,Surface,3,Image 1,1,1654,
34.0833,,Surface,3,Image 1,1,1655,
12.848,,Surface,3,Image 1,1,1656,
29.9708,,Surface,3,Image 1,1,1658,
12.0672,,Surface,3,Image 1,1,1659,
1.05774,,Surface,3,Image 1,1,1661,
15.5281,,Surface,3,Image 1,1,1664,
15.0001,,Surface,3,Image 1,1,1666,
33.9552,,Surface,3,Image 1,1,1667,
36.9158,,Surface,3,Image 1,1,1668,
7.98316,,Surface,3,Image 1,1,1669,
14.0151,,Surface,3,Image 1,1,1670,
36.0853,,Surface,3,Image 1,1,1671,
23.1411,,Surface,3,Image 1,1,1672,
1.81222,,Surface,3,Image 1,1,1674,
1.41296,,Surface,3,Image 1,1,1675,
41.4377,,Surface,3,Image 1,1,1676,
34.0896,,Surface,3,Image 1,1,1677,
3.66848,,Surface,3,Image 1,1,1678,
1.07232,,Surface,3,Image 1,1,1679,
34.1322,,Surface,3,Image 1,1,1680,
25.3353,,Surface,3,Image 1,1,1682,
48.1899,,Surface,3,Image 1,1,1683,
73.1506,,Surface,3,Image 1,1,1684,
33.5377,,Surface,3,Image 1,1,1685,
31.1474,,Surface,3,Image 1,1,1686,
3.71996,,Surface,3,Image 1,1,1687,
30.5508,,Surface,3,Image 1,1,1688,
54.8753,,Surface,3,Image 1,1,1689,
55.4873,,Surface,3,Image 1,1,1690,
39.2707,,Surface,3,Image 1,1,1691,
6.08391,,Surface,3,Image 1,1,1692,
53.9974,,Surface,3,Image 1,1,1698,
30.2971,,Surface,3,Image 1,1,1700,
4.13388,,Surface,3,Image 1,1,1702,
24.1882,,Surface,3,Image 1,1,1703,
35.0484,,Surface,3,Image 1,1,1705,
26.4631,,Surface,3,Image 1,1,1707,
27.8741,,Surface,3,Image 1,1,1708,
32.3869,,Surface,3,Image 1,1,1709,
13.9611,,Surface,3,Image 1,1,1711,
37.0116,,Surface,3,Image 1,1,1715,
2.23666,,Surface,3,Image 1,1,1716,
25.0517,,Surface,3,Image 1,1,1720,
11.4691,,Surface,3,Image 1,1,1721,
13.1212,,Surface,3,Image 1,1,1722,
2.7628,,Surface,3,Image 1,1,1723,
22.7759,,Surface,3,Image 1,1,1724,
30.8486,,Surface,3,Image 1,1,1725,
46.2717,,Surface,3,Image 1,1,1726,
2.16995,,Surface,3,Image 1,1,1728,
26.3848,,Surface,3,Image 1,1,1730,
73.5626,,Surface,3,Image 1,1,1731,
12.274,,Surface,3,Image 1,1,1732,
2.31535,,Surface,3,Image 1,1,1733,
27.2677,,Surface,3,Image 1,1,1734,
31.2527,,Surface,3,Image 1,1,1735,
3.58262,,Surface,3,Image 1,1,1738,
