
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1150,
4,,Surface,7,Image 1,1,1151,
2,,Surface,7,Image 1,1,1152,
5,,Surface,7,Image 1,1,1153,
5,,Surface,7,Image 1,1,1154,
3,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1156,
7,,Surface,7,Image 1,1,1159,
1,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
5,,Surface,7,Image 1,1,1164,
7,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
8,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1169,
5,,Surface,7,Image 1,1,1170,
5,,Surface,7,Image 1,1,1171,
6,,Surface,7,Image 1,1,1172,
4,,Surface,7,Image 1,1,1173,
3,,Surface,7,Image 1,1,1174,
4,,Surface,7,Image 1,1,1175,
1,,Surface,7,Image 1,1,1177,
4,,Surface,7,Image 1,1,1179,
6,,Surface,7,Image 1,1,1181,
3,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
7,,Surface,7,Image 1,1,1185,
7,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1187,
6,,Surface,7,Image 1,1,1188,
7,,Surface,7,Image 1,1,1191,
5,,Surface,7,Image 1,1,1192,
5,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
5,,Surface,7,Image 1,1,1195,
5,,Surface,7,Image 1,1,1198,
5,,Surface,7,Image 1,1,1199,
7,,Surface,7,Image 1,1,1200,
7,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1203,
5,,Surface,7,Image 1,1,1206,
5,,Surface,7,Image 1,1,1207,
4,,Surface,7,Image 1,1,1208,
8,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1211,
11,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1213,
2,,Surface,7,Image 1,1,1214,
10,,Surface,7,Image 1,1,1215,
5,,Surface,7,Image 1,1,1216,
5,,Surface,7,Image 1,1,1217,
5,,Surface,7,Image 1,1,1218,
4,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1220,
4,,Surface,7,Image 1,1,1222,
6,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1224,
7,,Surface,7,Image 1,1,1225,
6,,Surface,7,Image 1,1,1226,
6,,Surface,7,Image 1,1,1227,
5,,Surface,7,Image 1,1,1228,
5,,Surface,7,Image 1,1,1231,
5,,Surface,7,Image 1,1,1232,
6,,Surface,7,Image 1,1,1233,
3,,Surface,7,Image 1,1,1235,
5,,Surface,7,Image 1,1,1237,
4,,Surface,7,Image 1,1,1238,
5,,Surface,7,Image 1,1,1239,
4,,Surface,7,Image 1,1,1240,
4,,Surface,7,Image 1,1,1241,
5,,Surface,7,Image 1,1,1242,
6,,Surface,7,Image 1,1,1243,
4,,Surface,7,Image 1,1,1246,
4,,Surface,7,Image 1,1,1247,
3,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1250,
4,,Surface,7,Image 1,1,1251,
6,,Surface,7,Image 1,1,1252,
7,,Surface,7,Image 1,1,1255,
4,,Surface,7,Image 1,1,1259,
4,,Surface,7,Image 1,1,1261,
2,,Surface,7,Image 1,1,1262,
6,,Surface,7,Image 1,1,1263,
5,,Surface,7,Image 1,1,1264,
4,,Surface,7,Image 1,1,1265,
4,,Surface,7,Image 1,1,1266,
5,,Surface,7,Image 1,1,1267,
6,,Surface,7,Image 1,1,1268,
3,,Surface,7,Image 1,1,1270,
5,,Surface,7,Image 1,1,1271,
5,,Surface,7,Image 1,1,1273,
4,,Surface,7,Image 1,1,1274,
4,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1277,
7,,Surface,7,Image 1,1,1278,
4,,Surface,7,Image 1,1,1279,
7,,Surface,7,Image 1,1,1281,
5,,Surface,7,Image 1,1,1282,
6,,Surface,7,Image 1,1,1283,
5,,Surface,7,Image 1,1,1284,
6,,Surface,7,Image 1,1,1285,
7,,Surface,7,Image 1,1,1286,
5,,Surface,7,Image 1,1,1287,
7,,Surface,7,Image 1,1,1289,
3,,Surface,7,Image 1,1,1291,
5,,Surface,7,Image 1,1,1292,
6,,Surface,7,Image 1,1,1293,
8,,Surface,7,Image 1,1,1295,
5,,Surface,7,Image 1,1,1296,
4,,Surface,7,Image 1,1,1297,
5,,Surface,7,Image 1,1,1299,
5,,Surface,7,Image 1,1,1301,
5,,Surface,7,Image 1,1,1303,
6,,Surface,7,Image 1,1,1304,
4,,Surface,7,Image 1,1,1306,
6,,Surface,7,Image 1,1,1307,
6,,Surface,7,Image 1,1,1311,
6,,Surface,7,Image 1,1,1315,
5,,Surface,7,Image 1,1,1316,
4,,Surface,7,Image 1,1,1317,
4,,Surface,7,Image 1,1,1318,
7,,Surface,7,Image 1,1,1320,
6,,Surface,7,Image 1,1,1321,
1,,Surface,7,Image 1,1,1324,
5,,Surface,7,Image 1,1,1326,
5,,Surface,7,Image 1,1,1327,
6,,Surface,7,Image 1,1,1328,
3,,Surface,7,Image 1,1,1329,
5,,Surface,7,Image 1,1,1330,
5,,Surface,7,Image 1,1,1331,
6,,Surface,7,Image 1,1,1332,
6,,Surface,7,Image 1,1,1333,
3,,Surface,7,Image 1,1,1335,
6,,Surface,7,Image 1,1,1336,
8,,Surface,7,Image 1,1,1337,
5,,Surface,7,Image 1,1,1339,
5,,Surface,7,Image 1,1,1341,
4,,Surface,7,Image 1,1,1342,
6,,Surface,7,Image 1,1,1343,
4,,Surface,7,Image 1,1,1344,
5,,Surface,7,Image 1,1,1345,
4,,Surface,7,Image 1,1,1347,
4,,Surface,7,Image 1,1,1348,
5,,Surface,7,Image 1,1,1349,
6,,Surface,7,Image 1,1,1350,
2,,Surface,7,Image 1,1,1352,
2,,Surface,7,Image 1,1,1353,
5,,Surface,7,Image 1,1,1357,
7,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1361,
5,,Surface,7,Image 1,1,1365,
6,,Surface,7,Image 1,1,1367,
4,,Surface,7,Image 1,1,1369,
5,,Surface,7,Image 1,1,1370,
4,,Surface,7,Image 1,1,1371,
8,,Surface,7,Image 1,1,1372,
6,,Surface,7,Image 1,1,1374,
11,,Surface,7,Image 1,1,1375,
3,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1379,
2,,Surface,7,Image 1,1,1380,
6,,Surface,7,Image 1,1,1381,
5,,Surface,7,Image 1,1,1382,
5,,Surface,7,Image 1,1,1383,
6,,Surface,7,Image 1,1,1385,
10,,Surface,7,Image 1,1,1386,
5,,Surface,7,Image 1,1,1387,
8,,Surface,7,Image 1,1,1388,
5,,Surface,7,Image 1,1,1389,
4,,Surface,7,Image 1,1,1390,
5,,Surface,7,Image 1,1,1392,
4,,Surface,7,Image 1,1,1394,
4,,Surface,7,Image 1,1,1395,
2,,Surface,7,Image 1,1,1396,
6,,Surface,7,Image 1,1,1398,
6,,Surface,7,Image 1,1,1399,
6,,Surface,7,Image 1,1,1402,
5,,Surface,7,Image 1,1,1403,
4,,Surface,7,Image 1,1,1404,
6,,Surface,7,Image 1,1,1405,
4,,Surface,7,Image 1,1,1406,
4,,Surface,7,Image 1,1,1407,
5,,Surface,7,Image 1,1,1409,
3,,Surface,7,Image 1,1,1415,
5,,Surface,7,Image 1,1,1416,
9,,Surface,7,Image 1,1,1418,
3,,Surface,7,Image 1,1,1419,
5,,Surface,7,Image 1,1,1420,
4,,Surface,7,Image 1,1,1423,
6,,Surface,7,Image 1,1,1425,
6,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1427,
4,,Surface,7,Image 1,1,1428,
5,,Surface,7,Image 1,1,1430,
7,,Surface,7,Image 1,1,1431,
7,,Surface,7,Image 1,1,1432,
7,,Surface,7,Image 1,1,1436,
7,,Surface,7,Image 1,1,1437,
3,,Surface,7,Image 1,1,1438,
5,,Surface,7,Image 1,1,1439,
5,,Surface,7,Image 1,1,1440,
8,,Surface,7,Image 1,1,1441,
5,,Surface,7,Image 1,1,1442,
6,,Surface,7,Image 1,1,1443,
7,,Surface,7,Image 1,1,1444,
6,,Surface,7,Image 1,1,1445,
9,,Surface,7,Image 1,1,1446,
5,,Surface,7,Image 1,1,1450,
5,,Surface,7,Image 1,1,1451,
7,,Surface,7,Image 1,1,1452,
5,,Surface,7,Image 1,1,1454,
3,,Surface,7,Image 1,1,1455,
6,,Surface,7,Image 1,1,1456,
8,,Surface,7,Image 1,1,1457,
9,,Surface,7,Image 1,1,1458,
10,,Surface,7,Image 1,1,1460,
7,,Surface,7,Image 1,1,1462,
7,,Surface,7,Image 1,1,1466,
5,,Surface,7,Image 1,1,1468,
3,,Surface,7,Image 1,1,1470,
5,,Surface,7,Image 1,1,1471,
6,,Surface,7,Image 1,1,1472,
4,,Surface,7,Image 1,1,1473,
9,,Surface,7,Image 1,1,1474,
5,,Surface,7,Image 1,1,1475,
5,,Surface,7,Image 1,1,1477,
5,,Surface,7,Image 1,1,1478,
5,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1481,
5,,Surface,7,Image 1,1,1483,
6,,Surface,7,Image 1,1,1485,
7,,Surface,7,Image 1,1,1486,
4,,Surface,7,Image 1,1,1487,
4,,Surface,7,Image 1,1,1489,
5,,Surface,7,Image 1,1,1490,
5,,Surface,7,Image 1,1,1492,
4,,Surface,7,Image 1,1,1493,
8,,Surface,7,Image 1,1,1494,
9,,Surface,7,Image 1,1,1495,
8,,Surface,7,Image 1,1,1497,
4,,Surface,7,Image 1,1,1499,
6,,Surface,7,Image 1,1,1501,
6,,Surface,7,Image 1,1,1502,
4,,Surface,7,Image 1,1,1503,
5,,Surface,7,Image 1,1,1504,
6,,Surface,7,Image 1,1,1505,
2,,Surface,7,Image 1,1,1506,
6,,Surface,7,Image 1,1,1507,
6,,Surface,7,Image 1,1,1508,
4,,Surface,7,Image 1,1,1510,
7,,Surface,7,Image 1,1,1512,
5,,Surface,7,Image 1,1,1513,
9,,Surface,7,Image 1,1,1515,
6,,Surface,7,Image 1,1,1517,
5,,Surface,7,Image 1,1,1518,
4,,Surface,7,Image 1,1,1520,
7,,Surface,7,Image 1,1,1524,
4,,Surface,7,Image 1,1,1525,
6,,Surface,7,Image 1,1,1528,
7,,Surface,7,Image 1,1,1529,
5,,Surface,7,Image 1,1,1531,
6,,Surface,7,Image 1,1,1533,
5,,Surface,7,Image 1,1,1535,
4,,Surface,7,Image 1,1,1536,
6,,Surface,7,Image 1,1,1538,
8,,Surface,7,Image 1,1,1541,
4,,Surface,7,Image 1,1,1543,
6,,Surface,7,Image 1,1,1544,
2,,Surface,7,Image 1,1,1545,
8,,Surface,7,Image 1,1,1546,
6,,Surface,7,Image 1,1,1547,
2,,Surface,7,Image 1,1,1548,
7,,Surface,7,Image 1,1,1549,
5,,Surface,7,Image 1,1,1550,
5,,Surface,7,Image 1,1,1551,
7,,Surface,7,Image 1,1,1552,
1,,Surface,7,Image 1,1,1553,
6,,Surface,7,Image 1,1,1555,
6,,Surface,7,Image 1,1,1556,
5,,Surface,7,Image 1,1,1558,
3,,Surface,7,Image 1,1,1559,
5,,Surface,7,Image 1,1,1563,
4,,Surface,7,Image 1,1,1565,
4,,Surface,7,Image 1,1,1568,
4,,Surface,7,Image 1,1,1570,
4,,Surface,7,Image 1,1,1571,
4,,Surface,7,Image 1,1,1574,
5,,Surface,7,Image 1,1,1575,
4,,Surface,7,Image 1,1,1576,
2,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
4,,Surface,7,Image 1,1,1581,
7,,Surface,7,Image 1,1,1582,
6,,Surface,7,Image 1,1,1583,
7,,Surface,7,Image 1,1,1584,
3,,Surface,7,Image 1,1,1585,
7,,Surface,7,Image 1,1,1588,
4,,Surface,7,Image 1,1,1590,
7,,Surface,7,Image 1,1,1591,
7,,Surface,7,Image 1,1,1592,
4,,Surface,7,Image 1,1,1595,
6,,Surface,7,Image 1,1,1596,
6,,Surface,7,Image 1,1,1597,
5,,Surface,7,Image 1,1,1598,
4,,Surface,7,Image 1,1,1599,
4,,Surface,7,Image 1,1,1602,
4,,Surface,7,Image 1,1,1604,
5,,Surface,7,Image 1,1,1605,
6,,Surface,7,Image 1,1,1606,
4,,Surface,7,Image 1,1,1607,
7,,Surface,7,Image 1,1,1610,
5,,Surface,7,Image 1,1,1611,
4,,Surface,7,Image 1,1,1612,
3,,Surface,7,Image 1,1,1613,
6,,Surface,7,Image 1,1,1614,
5,,Surface,7,Image 1,1,1615,
7,,Surface,7,Image 1,1,1616,
6,,Surface,7,Image 1,1,1617,
5,,Surface,7,Image 1,1,1618,
10,,Surface,7,Image 1,1,1619,
5,,Surface,7,Image 1,1,1621,
5,,Surface,7,Image 1,1,1622,
5,,Surface,7,Image 1,1,1623,
3,,Surface,7,Image 1,1,1624,
5,,Surface,7,Image 1,1,1625,
4,,Surface,7,Image 1,1,1626,
8,,Surface,7,Image 1,1,1629,
4,,Surface,7,Image 1,1,1630,
5,,Surface,7,Image 1,1,1631,
4,,Surface,7,Image 1,1,1633,
4,,Surface,7,Image 1,1,1637,
3,,Surface,7,Image 1,1,1639,
7,,Surface,7,Image 1,1,1640,
6,,Surface,7,Image 1,1,1641,
4,,Surface,7,Image 1,1,1643,
4,,Surface,7,Image 1,1,1644,
7,,Surface,7,Image 1,1,1646,
3,,Surface,7,Image 1,1,1647,
4,,Surface,7,Image 1,1,1648,
6,,Surface,7,Image 1,1,1650,
5,,Surface,7,Image 1,1,1651,
6,,Surface,7,Image 1,1,1652,
5,,Surface,7,Image 1,1,1653,
4,,Surface,7,Image 1,1,1654,
3,,Surface,7,Image 1,1,1655,
4,,Surface,7,Image 1,1,1656,
5,,Surface,7,Image 1,1,1658,
5,,Surface,7,Image 1,1,1659,
6,,Surface,7,Image 1,1,1661,
4,,Surface,7,Image 1,1,1664,
3,,Surface,7,Image 1,1,1666,
4,,Surface,7,Image 1,1,1667,
10,,Surface,7,Image 1,1,1668,
3,,Surface,7,Image 1,1,1669,
7,,Surface,7,Image 1,1,1670,
7,,Surface,7,Image 1,1,1671,
4,,Surface,7,Image 1,1,1672,
4,,Surface,7,Image 1,1,1674,
6,,Surface,7,Image 1,1,1675,
6,,Surface,7,Image 1,1,1676,
5,,Surface,7,Image 1,1,1677,
5,,Surface,7,Image 1,1,1678,
4,,Surface,7,Image 1,1,1679,
8,,Surface,7,Image 1,1,1680,
4,,Surface,7,Image 1,1,1682,
8,,Surface,7,Image 1,1,1683,
7,,Surface,7,Image 1,1,1684,
7,,Surface,7,Image 1,1,1685,
7,,Surface,7,Image 1,1,1686,
3,,Surface,7,Image 1,1,1687,
4,,Surface,7,Image 1,1,1688,
4,,Surface,7,Image 1,1,1689,
7,,Surface,7,Image 1,1,1690,
5,,Surface,7,Image 1,1,1691,
4,,Surface,7,Image 1,1,1692,
5,,Surface,7,Image 1,1,1698,
5,,Surface,7,Image 1,1,1700,
6,,Surface,7,Image 1,1,1702,
4,,Surface,7,Image 1,1,1703,
6,,Surface,7,Image 1,1,1705,
7,,Surface,7,Image 1,1,1707,
5,,Surface,7,Image 1,1,1708,
7,,Surface,7,Image 1,1,1709,
5,,Surface,7,Image 1,1,1711,
11,,Surface,7,Image 1,1,1715,
5,,Surface,7,Image 1,1,1716,
7,,Surface,7,Image 1,1,1720,
6,,Surface,7,Image 1,1,1721,
4,,Surface,7,Image 1,1,1722,
5,,Surface,7,Image 1,1,1723,
9,,Surface,7,Image 1,1,1724,
5,,Surface,7,Image 1,1,1725,
6,,Surface,7,Image 1,1,1726,
5,,Surface,7,Image 1,1,1728,
8,,Surface,7,Image 1,1,1730,
4,,Surface,7,Image 1,1,1731,
7,,Surface,7,Image 1,1,1732,
2,,Surface,7,Image 1,1,1733,
6,,Surface,7,Image 1,1,1734,
6,,Surface,7,Image 1,1,1735,
2,,Surface,7,Image 1,1,1738,
3,,Surface,7,Image 1,1,1740,
7,,Surface,7,Image 1,1,1742,
4,,Surface,7,Image 1,1,1743,
5,,Surface,7,Image 1,1,1745,
4,,Surface,7,Image 1,1,1746,
2,,Surface,7,Image 1,1,1748,
6,,Surface,7,Image 1,1,1749,
4,,Surface,7,Image 1,1,1750,
2,,Surface,7,Image 1,1,1751,
5,,Surface,7,Image 1,1,1752,
3,,Surface,7,Image 1,1,1753,
2,,Surface,7,Image 1,1,1754,
6,,Surface,7,Image 1,1,1755,
6,,Surface,7,Image 1,1,1758,
6,,Surface,7,Image 1,1,1759,
4,,Surface,7,Image 1,1,1761,
2,,Surface,7,Image 1,1,1762,
6,,Surface,7,Image 1,1,1763,
4,,Surface,7,Image 1,1,1764,
6,,Surface,7,Image 1,1,1765,
5,,Surface,7,Image 1,1,1766,
5,,Surface,7,Image 1,1,1769,
6,,Surface,7,Image 1,1,1773,
5,,Surface,7,Image 1,1,1775,
5,,Surface,7,Image 1,1,1776,
4,,Surface,7,Image 1,1,1777,
5,,Surface,7,Image 1,1,1778,
5,,Surface,7,Image 1,1,1779,
8,,Surface,7,Image 1,1,1780,
7,,Surface,7,Image 1,1,1782,
6,,Surface,7,Image 1,1,1786,
4,,Surface,7,Image 1,1,1788,
6,,Surface,7,Image 1,1,1791,
5,,Surface,7,Image 1,1,1792,
6,,Surface,7,Image 1,1,1793,
5,,Surface,7,Image 1,1,1794,
5,,Surface,7,Image 1,1,1795,
4,,Surface,7,Image 1,1,1797,
4,,Surface,7,Image 1,1,1798,
3,,Surface,7,Image 1,1,1799,
5,,Surface,7,Image 1,1,1800,
3,,Surface,7,Image 1,1,1801,
2,,Surface,7,Image 1,1,1803,
6,,Surface,7,Image 1,1,1804,
7,,Surface,7,Image 1,1,1805,
7,,Surface,7,Image 1,1,1807,
6,,Surface,7,Image 1,1,1808,
5,,Surface,7,Image 1,1,1810,
5,,Surface,7,Image 1,1,1811,
5,,Surface,7,Image 1,1,1812,
4,,Surface,7,Image 1,1,1813,
6,,Surface,7,Image 1,1,1814,
5,,Surface,7,Image 1,1,1815,
5,,Surface,7,Image 1,1,1819,
6,,Surface,7,Image 1,1,1820,
5,,Surface,7,Image 1,1,1821,
4,,Surface,7,Image 1,1,1822,
5,,Surface,7,Image 1,1,1823,
8,,Surface,7,Image 1,1,1825,
6,,Surface,7,Image 1,1,1828,
6,,Surface,7,Image 1,1,1829,
5,,Surface,7,Image 1,1,1830,
5,,Surface,7,Image 1,1,1831,
3,,Surface,7,Image 1,1,1834,
6,,Surface,7,Image 1,1,1835,
6,,Surface,7,Image 1,1,1836,
4,,Surface,7,Image 1,1,1837,
7,,Surface,7,Image 1,1,1839,
6,,Surface,7,Image 1,1,1841,
5,,Surface,7,Image 1,1,1843,
6,,Surface,7,Image 1,1,1845,
4,,Surface,7,Image 1,1,1847,
6,,Surface,7,Image 1,1,1848,
5,,Surface,7,Image 1,1,1849,
5,,Surface,7,Image 1,1,1850,
5,,Surface,7,Image 1,1,1851,
7,,Surface,7,Image 1,1,1852,
6,,Surface,7,Image 1,1,1853,
5,,Surface,7,Image 1,1,1854,
6,,Surface,7,Image 1,1,1856,
3,,Surface,7,Image 1,1,1857,
6,,Surface,7,Image 1,1,1858,
6,,Surface,7,Image 1,1,1859,
6,,Surface,7,Image 1,1,1862,
7,,Surface,7,Image 1,1,1863,
4,,Surface,7,Image 1,1,1867,
4,,Surface,7,Image 1,1,1868,
6,,Surface,7,Image 1,1,1869,
4,,Surface,7,Image 1,1,1870,
5,,Surface,7,Image 1,1,1872,
