
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.476719,,Surface,1,1240,
0.420101,,Surface,1,1241,
0.787247,,Surface,1,1242,
0.548158,,Surface,1,1243,
0.586605,,Surface,1,1246,
0.508131,,Surface,1,1247,
0.172242,,Surface,1,1248,
0.275035,,Surface,1,1250,
0.335469,,Surface,1,1251,
0.378238,,Surface,1,1252,
0.306271,,Surface,1,1255,
0.446879,,Surface,1,1259,
0.43042,,Surface,1,1261,
0.230061,,Surface,1,1262,
0.656592,,Surface,1,1263,
0.444441,,Surface,1,1264,
0.365761,,Surface,1,1265,
0.267414,,Surface,1,1266,
0.562438,,Surface,1,1267,
0.512231,,Surface,1,1268,
0.354276,,Surface,1,1270,
0.467895,,Surface,1,1271,
0.472443,,Surface,1,1273,
0.586215,,Surface,1,1274,
0.547925,,Surface,1,1276,
0.371514,,Surface,1,1277,
0.626687,,Surface,1,1278,
0.252327,,Surface,1,1279,
0.792563,,Surface,1,1281,
0.700838,,Surface,1,1282,
0.26873,,Surface,1,1283,
0.534475,,Surface,1,1284,
0.49495,,Surface,1,1285,
0.273243,,Surface,1,1286,
0.252897,,Surface,1,1287,
0.270601,,Surface,1,1289,
0.40339,,Surface,1,1291,
0.397928,,Surface,1,1292,
0.325738,,Surface,1,1293,
0.701441,,Surface,1,1295,
0.61566,,Surface,1,1296,
0.488185,,Surface,1,1297,
0.574854,,Surface,1,1299,
0.356267,,Surface,1,1301,
0.446844,,Surface,1,1303,
0.444509,,Surface,1,1304,
0.674823,,Surface,1,1306,
0.317209,,Surface,1,1307,
0.328069,,Surface,1,1311,
0.349497,,Surface,1,1315,
0.591974,,Surface,1,1316,
0.462277,,Surface,1,1317,
0.603823,,Surface,1,1318,
0.586759,,Surface,1,1320,
0.512717,,Surface,1,1321,
0.392499,,Surface,1,1324,
0.633149,,Surface,1,1326,
0.389662,,Surface,1,1327,
0.61701,,Surface,1,1328,
0.460501,,Surface,1,1329,
0.415469,,Surface,1,1330,
0.286353,,Surface,1,1331,
0.309313,,Surface,1,1332,
0.785802,,Surface,1,1333,
0.475831,,Surface,1,1335,
0.598982,,Surface,1,1336,
0.40299,,Surface,1,1337,
0.598584,,Surface,1,1339,
0.399746,,Surface,1,1341,
0.275035,,Surface,1,1342,
0.430408,,Surface,1,1343,
0.279825,,Surface,1,1344,
0.430409,,Surface,1,1345,
0.378464,,Surface,1,1347,
0.477837,,Surface,1,1348,
0.317397,,Surface,1,1349,
0.636046,,Surface,1,1350,
0.230069,,Surface,1,1352,
0.51512,,Surface,1,1353,
0.554634,,Surface,1,1357,
0.567747,,Surface,1,1358,
0.275046,,Surface,1,1361,
0.699623,,Surface,1,1365,
0.411074,,Surface,1,1367,
0.365442,,Surface,1,1369,
0.379211,,Surface,1,1370,
0.212744,,Surface,1,1371,
0.266253,,Surface,1,1372,
0.357406,,Surface,1,1374,
0.230065,,Surface,1,1375,
0.402467,,Surface,1,1377,
0.480454,,Surface,1,1379,
0.394909,,Surface,1,1380,
0.37237,,Surface,1,1381,
0.501102,,Surface,1,1382,
0.763362,,Surface,1,1383,
0.487787,,Surface,1,1385,
0.659691,,Surface,1,1386,
0.46664,,Surface,1,1387,
0.540924,,Surface,1,1388,
0.488319,,Surface,1,1389,
0.437303,,Surface,1,1390,
0.540531,,Surface,1,1392,
0.276199,,Surface,1,1394,
0.230622,,Surface,1,1395,
0.702935,,Surface,1,1396,
0.25836,,Surface,1,1398,
0.482875,,Surface,1,1399,
0.294314,,Surface,1,1402,
0.541181,,Surface,1,1403,
0.326004,,Surface,1,1404,
0.539141,,Surface,1,1405,
0.205733,,Surface,1,1406,
0.499171,,Surface,1,1407,
0.363276,,Surface,1,1409,
0.298478,,Surface,1,1415,
0.230055,,Surface,1,1416,
0.359592,,Surface,1,1418,
0.416696,,Surface,1,1419,
0.659208,,Surface,1,1420,
0.460589,,Surface,1,1423,
0.380013,,Surface,1,1425,
0.433815,,Surface,1,1426,
0.316309,,Surface,1,1427,
0.375008,,Surface,1,1428,
0.427461,,Surface,1,1430,
0.343771,,Surface,1,1431,
0.308905,,Surface,1,1432,
0.507107,,Surface,1,1436,
0.428703,,Surface,1,1437,
0.354787,,Surface,1,1438,
0.486908,,Surface,1,1439,
0.236311,,Surface,1,1440,
0.351145,,Surface,1,1441,
0.374486,,Surface,1,1442,
0.154367,,Surface,1,1443,
0.616036,,Surface,1,1444,
0.46091,,Surface,1,1445,
0.695765,,Surface,1,1446,
0.549476,,Surface,1,1450,
0.466386,,Surface,1,1451,
0.472569,,Surface,1,1452,
0.292054,,Surface,1,1454,
0.647643,,Surface,1,1455,
0.705239,,Surface,1,1456,
0.531536,,Surface,1,1457,
0.571851,,Surface,1,1458,
0.696706,,Surface,1,1460,
0.573693,,Surface,1,1462,
0.355283,,Surface,1,1466,
0.498302,,Surface,1,1468,
0.464694,,Surface,1,1470,
0.354989,,Surface,1,1471,
0.780674,,Surface,1,1472,
0.636122,,Surface,1,1473,
0.529158,,Surface,1,1474,
0.537239,,Surface,1,1475,
0.357202,,Surface,1,1477,
0.650466,,Surface,1,1478,
0.45761,,Surface,1,1480,
0.330761,,Surface,1,1481,
0.551779,,Surface,1,1483,
0.299976,,Surface,1,1485,
0.396782,,Surface,1,1486,
0.408864,,Surface,1,1487,
0.717092,,Surface,1,1489,
0.444379,,Surface,1,1490,
0.275034,,Surface,1,1492,
0.459632,,Surface,1,1493,
0.464801,,Surface,1,1494,
0.427109,,Surface,1,1495,
0.451124,,Surface,1,1497,
0.525187,,Surface,1,1499,
0.258856,,Surface,1,1501,
0.463255,,Surface,1,1502,
0.311805,,Surface,1,1503,
0.528597,,Surface,1,1504,
0.524283,,Surface,1,1505,
0.370603,,Surface,1,1506,
0.189784,,Surface,1,1507,
0.794585,,Surface,1,1508,
0.643328,,Surface,1,1510,
0.491107,,Surface,1,1512,
0.280695,,Surface,1,1513,
0.362017,,Surface,1,1515,
0.598686,,Surface,1,1517,
0.7013,,Surface,1,1518,
0.286627,,Surface,1,1520,
0.256102,,Surface,1,1524,
0.667142,,Surface,1,1525,
0.593159,,Surface,1,1528,
0.357152,,Surface,1,1529,
0.475465,,Surface,1,1531,
0.274158,,Surface,1,1533,
0.692073,,Surface,1,1535,
0.282446,,Surface,1,1536,
0.556416,,Surface,1,1538,
0.62038,,Surface,1,1541,
0.417299,,Surface,1,1543,
0.467567,,Surface,1,1544,
0.580172,,Surface,1,1545,
0.538664,,Surface,1,1546,
0.354888,,Surface,1,1547,
0.293051,,Surface,1,1548,
0.388742,,Surface,1,1549,
0.401325,,Surface,1,1550,
0.508593,,Surface,1,1551,
0.571514,,Surface,1,1552,
0.357993,,Surface,1,1553,
0.444404,,Surface,1,1555,
0.298449,,Surface,1,1556,
0.473717,,Surface,1,1558,
0.608819,,Surface,1,1559,
0.699768,,Surface,1,1563,
0.216578,,Surface,1,1565,
0.54433,,Surface,1,1568,
0.492586,,Surface,1,1570,
0.39335,,Surface,1,1571,
0.575474,,Surface,1,1574,
0.554105,,Surface,1,1575,
0.249915,,Surface,1,1576,
0.371506,,Surface,1,1577,
0.535647,,Surface,1,1578,
0.51603,,Surface,1,1581,
0.354798,,Surface,1,1582,
0.83745,,Surface,1,1583,
0.426916,,Surface,1,1584,
0.476193,,Surface,1,1585,
0.665413,,Surface,1,1588,
0.605821,,Surface,1,1590,
0.352596,,Surface,1,1591,
0.475849,,Surface,1,1592,
0.353546,,Surface,1,1595,
0.586557,,Surface,1,1596,
0.227166,,Surface,1,1597,
0.541724,,Surface,1,1598,
0.71338,,Surface,1,1599,
0.378726,,Surface,1,1602,
0.458944,,Surface,1,1604,
0.469767,,Surface,1,1605,
0.184809,,Surface,1,1606,
0.449576,,Surface,1,1607,
0.462368,,Surface,1,1610,
0.490096,,Surface,1,1611,
0.373275,,Surface,1,1612,
0.581312,,Surface,1,1613,
0.486757,,Surface,1,1614,
0.187624,,Surface,1,1615,
0.356455,,Surface,1,1616,
0.598581,,Surface,1,1617,
0.238045,,Surface,1,1618,
0.755857,,Surface,1,1619,
0.722092,,Surface,1,1621,
0.22678,,Surface,1,1622,
0.388811,,Surface,1,1623,
0.39397,,Surface,1,1624,
0.336144,,Surface,1,1625,
0.453387,,Surface,1,1626,
0.419678,,Surface,1,1629,
0.749833,,Surface,1,1630,
0.594752,,Surface,1,1631,
0.683259,,Surface,1,1633,
0.536015,,Surface,1,1637,
0.257805,,Surface,1,1639,
0.401632,,Surface,1,1640,
0.645232,,Surface,1,1641,
0.155613,,Surface,1,1643,
0.227167,,Surface,1,1644,
0.430918,,Surface,1,1646,
0.615344,,Surface,1,1647,
0.621305,,Surface,1,1648,
0.524543,,Surface,1,1650,
0.305935,,Surface,1,1651,
0.423986,,Surface,1,1652,
0.293551,,Surface,1,1653,
0.419949,,Surface,1,1654,
0.3142,,Surface,1,1655,
0.34218,,Surface,1,1656,
0.161886,,Surface,1,1658,
0.425748,,Surface,1,1659,
0.389227,,Surface,1,1661,
0.309021,,Surface,1,1664,
0.563629,,Surface,1,1666,
0.384431,,Surface,1,1667,
0.270333,,Surface,1,1668,
0.190041,,Surface,1,1669,
0.344129,,Surface,1,1670,
0.342344,,Surface,1,1671,
0.539992,,Surface,1,1672,
0.230061,,Surface,1,1674,
0.443768,,Surface,1,1675,
0.558099,,Surface,1,1676,
0.426901,,Surface,1,1677,
0.455677,,Surface,1,1678,
0.499529,,Surface,1,1679,
0.4477,,Surface,1,1680,
0.679787,,Surface,1,1682,
0.415805,,Surface,1,1683,
0.527564,,Surface,1,1684,
0.47893,,Surface,1,1685,
0.429542,,Surface,1,1686,
0.290027,,Surface,1,1687,
0.342088,,Surface,1,1688,
0.251281,,Surface,1,1689,
0.338287,,Surface,1,1690,
0.522152,,Surface,1,1691,
0.607132,,Surface,1,1692,
0.624853,,Surface,1,1698,
0.692921,,Surface,1,1700,
0.638257,,Surface,1,1702,
0.357919,,Surface,1,1703,
0.497131,,Surface,1,1705,
0.521089,,Surface,1,1707,
0.310741,,Surface,1,1708,
0.7381,,Surface,1,1709,
0.391203,,Surface,1,1711,
0.37137,,Surface,1,1715,
0.673787,,Surface,1,1716,
0.569623,,Surface,1,1720,
0.402329,,Surface,1,1721,
0.348724,,Surface,1,1722,
0.204253,,Surface,1,1723,
0.714152,,Surface,1,1724,
0.428523,,Surface,1,1725,
0.672869,,Surface,1,1726,
0.279997,,Surface,1,1728,
0.402905,,Surface,1,1730,
0.351468,,Surface,1,1731,
0.482981,,Surface,1,1732,
0.282126,,Surface,1,1733,
0.294467,,Surface,1,1734,
0.363117,,Surface,1,1735,
0.479763,,Surface,1,1738,
0.418848,,Surface,1,1740,
0.713955,,Surface,1,1742,
0.365599,,Surface,1,1743,
0.711005,,Surface,1,1745,
0.517098,,Surface,1,1746,
0.471271,,Surface,1,1748,
0.752705,,Surface,1,1749,
0.645774,,Surface,1,1750,
0.422073,,Surface,1,1751,
0.260239,,Surface,1,1752,
0.504467,,Surface,1,1753,
0.333652,,Surface,1,1754,
0.249815,,Surface,1,1755,
0.303898,,Surface,1,1758,
0.529715,,Surface,1,1759,
0.484492,,Surface,1,1761,
0.276785,,Surface,1,1762,
0.263179,,Surface,1,1763,
0.483949,,Surface,1,1764,
0.439918,,Surface,1,1765,
0.529145,,Surface,1,1766,
0.456651,,Surface,1,1769,
0.523667,,Surface,1,1773,
0.460655,,Surface,1,1775,
0.72407,,Surface,1,1776,
0.59122,,Surface,1,1777,
0.614147,,Surface,1,1778,
0.62299,,Surface,1,1779,
0.359266,,Surface,1,1780,
0.55557,,Surface,1,1782,
0.523151,,Surface,1,1786,
0.393615,,Surface,1,1788,
0.50384,,Surface,1,1791,
0.481622,,Surface,1,1792,
0.168808,,Surface,1,1793,
0.408844,,Surface,1,1794,
0.40933,,Surface,1,1795,
0.522482,,Surface,1,1797,
0.392399,,Surface,1,1798,
0.557782,,Surface,1,1799,
0.472609,,Surface,1,1800,
0.367872,,Surface,1,1801,
0.449868,,Surface,1,1803,
0.608136,,Surface,1,1804,
0.201103,,Surface,1,1805,
0.539232,,Surface,1,1807,
0.717134,,Surface,1,1808,
0.373335,,Surface,1,1810,
0.813378,,Surface,1,1811,
0.416181,,Surface,1,1812,
0.579714,,Surface,1,1813,
0.447872,,Surface,1,1814,
0.362421,,Surface,1,1815,
0.626741,,Surface,1,1819,
0.344466,,Surface,1,1820,
0.315033,,Surface,1,1821,
0.581102,,Surface,1,1822,
0.373023,,Surface,1,1823,
0.422532,,Surface,1,1825,
0.357411,,Surface,1,1828,
0.488684,,Surface,1,1829,
0.294359,,Surface,1,1830,
0.825215,,Surface,1,1831,
0.152551,,Surface,1,1834,
0.319752,,Surface,1,1835,
0.227168,,Surface,1,1836,
0.566604,,Surface,1,1837,
0.528163,,Surface,1,1839,
0.305939,,Surface,1,1841,
0.780278,,Surface,1,1843,
0.503378,,Surface,1,1845,
0.658347,,Surface,1,1847,
0.566825,,Surface,1,1848,
0.269539,,Surface,1,1849,
0.427857,,Surface,1,1850,
0.434115,,Surface,1,1851,
0.607604,,Surface,1,1852,
0.584973,,Surface,1,1853,
0.336485,,Surface,1,1854,
0.469567,,Surface,1,1856,
0.64601,,Surface,1,1857,
0.287782,,Surface,1,1858,
0.835107,,Surface,1,1859,
0.610535,,Surface,1,1862,
0.285657,,Surface,1,1863,
0.437401,,Surface,1,1867,
0.508228,,Surface,1,1868,
0.437008,,Surface,1,1869,
0.485154,,Surface,1,1870,
0.409155,,Surface,1,1872,
0.34382,,Surface,1,1874,
0.567339,,Surface,1,1875,
0.608629,,Surface,1,1876,
0.292994,,Surface,1,1877,
0.351704,,Surface,1,1880,
0.533379,,Surface,1,1881,
0.579537,,Surface,1,1882,
0.443464,,Surface,1,1884,
0.761153,,Surface,1,1886,
0.48518,,Surface,1,1887,
0.390024,,Surface,1,1888,
0.561669,,Surface,1,1889,
0.199659,,Surface,1,1890,
0.508483,,Surface,1,1891,
0.227113,,Surface,1,1892,
0.63592,,Surface,1,1893,
0.234218,,Surface,1,1895,
0.658535,,Surface,1,1897,
0.557305,,Surface,1,1898,
0.436882,,Surface,1,1899,
0.328964,,Surface,1,1903,
0.351898,,Surface,1,1904,
0.710551,,Surface,1,1905,
0.527742,,Surface,1,1906,
0.465116,,Surface,1,1910,
0.754254,,Surface,1,1912,
0.402998,,Surface,1,1914,
0.570369,,Surface,1,1917,
0.230071,,Surface,1,1919,
0.439807,,Surface,1,1921,
0.490807,,Surface,1,1922,
0.371753,,Surface,1,1923,
0.228874,,Surface,1,1924,
0.737096,,Surface,1,1925,
0.532115,,Surface,1,1926,
0.301363,,Surface,1,1927,
0.579857,,Surface,1,1928,
0.431786,,Surface,1,1930,
0.583481,,Surface,1,1931,
0.230053,,Surface,1,1932,
0.571464,,Surface,1,1933,
0.449647,,Surface,1,1934,
0.597144,,Surface,1,1935,
0.370166,,Surface,1,1936,
0.230063,,Surface,1,1937,
0.595843,,Surface,1,1938,
0.503379,,Surface,1,1941,
0.524023,,Surface,1,1942,
0.525557,,Surface,1,1943,
0.36232,,Surface,1,1944,
0.58702,,Surface,1,1945,
0.264581,,Surface,1,1946,
0.340259,,Surface,1,1947,
0.402985,,Surface,1,1948,
0.637726,,Surface,1,1949,
0.362162,,Surface,1,1952,
0.421589,,Surface,1,1953,
0.257873,,Surface,1,1955,
0.541706,,Surface,1,1957,
0.600409,,Surface,1,1958,
0.513112,,Surface,1,1959,
0.305947,,Surface,1,1960,
0.49233,,Surface,1,1961,
0.213637,,Surface,1,1962,
0.659773,,Surface,1,1963,
0.281789,,Surface,1,1965,
0.621867,,Surface,1,1966,
0.31419,,Surface,1,1967,
0.418148,,Surface,1,1968,
0.391264,,Surface,1,1969,
0.47958,,Surface,1,1970,
0.649546,,Surface,1,1971,
0.55968,,Surface,1,1972,
0.641921,,Surface,1,1973,
0.730057,,Surface,1,1974,
0.607974,,Surface,1,1975,
0.554029,,Surface,1,1976,
0.470079,,Surface,1,1977,
0.68591,,Surface,1,1979,
0.641235,,Surface,1,1980,
0.512137,,Surface,1,1981,
0.53064,,Surface,1,1982,
0.490241,,Surface,1,1983,
0.392366,,Surface,1,1984,
0.495003,,Surface,1,1985,
0.567926,,Surface,1,1986,
0.805823,,Surface,1,1987,
0.36854,,Surface,1,1988,
0.725101,,Surface,1,1989,
0.457239,,Surface,1,1990,
0.537197,,Surface,1,1991,
0.373611,,Surface,1,1993,
0.675077,,Surface,1,1994,
0.660355,,Surface,1,1995,
0.305942,,Surface,1,1996,
0.450457,,Surface,1,1998,
0.239322,,Surface,1,1999,
0.254209,,Surface,1,2000,
0.449254,,Surface,1,2001,
0.444133,,Surface,1,2002,
0.519421,,Surface,1,2003,
0.489679,,Surface,1,2004,
0.495705,,Surface,1,2005,
0.770682,,Surface,1,2008,
0.645951,,Surface,1,2009,
0.335152,,Surface,1,2010,
0.257389,,Surface,1,2011,
0.498552,,Surface,1,2012,
0.474492,,Surface,1,2013,
0.476775,,Surface,1,2014,
0.568702,,Surface,1,2017,
0.670158,,Surface,1,2019,
0.473871,,Surface,1,2020,
0.35719,,Surface,1,2021,
0.230668,,Surface,1,2022,
0.686962,,Surface,1,2023,
0.398188,,Surface,1,2025,
0.65641,,Surface,1,2027,
0.331254,,Surface,1,2029,
0.092837,,Surface,1,2032,
0.508122,,Surface,1,2033,
0.641822,,Surface,1,2034,
0.582625,,Surface,1,2035,
0.305818,,Surface,1,2037,
0.325019,,Surface,1,2038,
0.570914,,Surface,1,2039,
0.365584,,Surface,1,2040,
0.193737,,Surface,1,2041,
0.565541,,Surface,1,2042,
0.64845,,Surface,1,2043,
0.644964,,Surface,1,2045,
0.28465,,Surface,1,2046,
0.394001,,Surface,1,2047,
0.538037,,Surface,1,2048,
0.571671,,Surface,1,2049,
0.402314,,Surface,1,2050,
0.371078,,Surface,1,2052,
0.698169,,Surface,1,2054,
0.354681,,Surface,1,2055,
0.48891,,Surface,1,2056,
0.351386,,Surface,1,2057,
0.57813,,Surface,1,2058,
0.513767,,Surface,1,2059,
0.345824,,Surface,1,2060,
0.566131,,Surface,1,2062,
0.539096,,Surface,1,2063,
0.43335,,Surface,1,2065,
0.466833,,Surface,1,2066,
0.396022,,Surface,1,2067,
0.179501,,Surface,1,2069,
0.250459,,Surface,1,2070,
0.537711,,Surface,1,2071,
0.552582,,Surface,1,2073,
0.627401,,Surface,1,2074,
0.591644,,Surface,1,2075,
0.3135,,Surface,1,2076,
0.245263,,Surface,1,2078,
0.342082,,Surface,1,2079,
0.504395,,Surface,1,2081,
0.796695,,Surface,1,2082,
0.780448,,Surface,1,2083,
0.488193,,Surface,1,2084,
0.500985,,Surface,1,2085,
0.475827,,Surface,1,2087,
0.440944,,Surface,1,2088,
0.268697,,Surface,1,2089,
0.325779,,Surface,1,2091,
0.657324,,Surface,1,2093,
0.755286,,Surface,1,2095,
0.591161,,Surface,1,2096,
0.457293,,Surface,1,2098,
0.463216,,Surface,1,2099,
0.56987,,Surface,1,2103,
0.373088,,Surface,1,2105,
0.424424,,Surface,1,2106,
0.429144,,Surface,1,2107,
