
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.3478,0.00672311,-0.133131,0.146577,,4,Intensity,Image 1,1,,
17.1275,0.3478,0.00564705,-0.121093,0.132387,,4,Intensity,Image 1,1,,
17.3485,0.3478,0.00454324,-0.0834705,0.092557,,4,Intensity,Image 1,1,,
17.5695,0.3478,0.00389197,-0.0509361,0.05872,,4,Intensity,Image 1,1,,
17.7905,0.3478,0.0037692,-0.0367361,0.0442745,,4,Intensity,Image 1,1,,
18.0115,0.3478,0.00396437,-0.0328486,0.0407774,,4,Intensity,Image 1,1,,
18.2325,0.3478,0.00400886,-0.0314282,0.0394459,,4,Intensity,Image 1,1,,
18.4535,0.3478,0.00381763,-0.0315388,0.0391741,,4,Intensity,Image 1,1,,
18.6745,0.3478,0.00362413,-0.0298194,0.0370676,,4,Intensity,Image 1,1,,
18.8955,0.3478,0.0037611,-0.030879,0.0384012,,4,Intensity,Image 1,1,,
19.1165,0.3478,0.0040715,-0.0360732,0.0442162,,4,Intensity,Image 1,1,,
19.3375,0.3478,0.00403053,-0.0349746,0.0430357,,4,Intensity,Image 1,1,,
19.5585,0.3478,0.00383206,-0.0294107,0.0370748,,4,Intensity,Image 1,1,,
19.7795,0.3478,0.00391902,-0.0299875,0.0378255,,4,Intensity,Image 1,1,,
20.0005,0.3478,0.00417937,-0.0337742,0.0421329,,4,Intensity,Image 1,1,,
20.2215,0.3478,0.00445663,-0.0373623,0.0462755,,4,Intensity,Image 1,1,,
20.4425,0.3478,0.00445018,-0.0377737,0.0466741,,4,Intensity,Image 1,1,,
20.6635,0.3478,0.00468661,-0.0453326,0.0547058,,4,Intensity,Image 1,1,,
20.8845,0.3478,0.00468579,-0.0488129,0.0581845,,4,Intensity,Image 1,1,,
21.1055,0.3478,0.00405497,-0.036592,0.0447019,,4,Intensity,Image 1,1,,
21.3265,0.3478,0.00367791,-0.0264839,0.0338397,,4,Intensity,Image 1,1,,
21.5475,0.3478,0.0036201,-0.0243581,0.0315983,,4,Intensity,Image 1,1,,
21.7685,0.3478,0.00365267,-0.029195,0.0365003,,4,Intensity,Image 1,1,,
21.9895,0.3478,0.00376464,-0.0378726,0.0454019,,4,Intensity,Image 1,1,,
22.2105,0.3478,0.0036989,-0.0388312,0.046229,,4,Intensity,Image 1,1,,
22.4315,0.3478,0.00381988,-0.042846,0.0504858,,4,Intensity,Image 1,1,,
22.6525,0.3478,0.00467986,-0.0636672,0.0730269,,4,Intensity,Image 1,1,,
22.8735,0.3478,0.00592583,-0.0878369,0.0996886,,4,Intensity,Image 1,1,,
23.0945,0.3478,0.00605921,-0.0818601,0.0939785,,4,Intensity,Image 1,1,,
23.3155,0.3478,0.00535174,-0.0625866,0.0732901,,4,Intensity,Image 1,1,,
23.5365,0.3478,0.00463052,-0.0436402,0.0529013,,4,Intensity,Image 1,1,,
23.7575,0.3478,0.00432207,-0.0342676,0.0429117,,4,Intensity,Image 1,1,,
23.9785,0.3478,0.00403967,-0.0299558,0.0380352,,4,Intensity,Image 1,1,,
24.1995,0.3478,0.00385103,-0.0344554,0.0421575,,4,Intensity,Image 1,1,,
24.4205,0.3478,0.00416123,-0.0542624,0.0625848,,4,Intensity,Image 1,1,,
24.6415,0.3478,0.00503464,-0.0793535,0.0894227,,4,Intensity,Image 1,1,,
24.8625,0.3478,0.00502892,-0.0785043,0.0885621,,4,Intensity,Image 1,1,,
25.0835,0.3478,0.00422278,-0.054242,0.0626875,,4,Intensity,Image 1,1,,
25.3045,0.3478,0.00394682,-0.0359705,0.0438642,,4,Intensity,Image 1,1,,
25.5255,0.3478,0.00397803,-0.0285027,0.0364588,,4,Intensity,Image 1,1,,
25.7465,0.3478,0.00418059,-0.0304011,0.0387622,,4,Intensity,Image 1,1,,
25.9675,0.3478,0.00433045,-0.0341279,0.0427888,,4,Intensity,Image 1,1,,
26.1885,0.3478,0.00406386,-0.0284166,0.0365443,,4,Intensity,Image 1,1,,
26.4095,0.3478,0.0037935,-0.0236666,0.0312536,,4,Intensity,Image 1,1,,
26.6305,0.3478,0.00362214,-0.0224255,0.0296698,,4,Intensity,Image 1,1,,
26.8515,0.3478,0.00358724,-0.0243694,0.0315439,,4,Intensity,Image 1,1,,
27.0725,0.3478,0.00389896,-0.0326252,0.0404231,,4,Intensity,Image 1,1,,
27.2935,0.3478,0.00431636,-0.0494471,0.0580798,,4,Intensity,Image 1,1,,
27.5145,0.3478,0.00536612,-0.0818997,0.0926319,,4,Intensity,Image 1,1,,
27.7355,0.3478,0.0069934,-0.120979,0.134965,,4,Intensity,Image 1,1,,
27.9565,0.3478,0.00749836,-0.13364,0.148637,,4,Intensity,Image 1,1,,
28.1775,0.3478,0.00573628,-0.0934226,0.104895,,4,Intensity,Image 1,1,,
28.3985,0.3478,0.0046073,-0.0557928,0.0650074,,4,Intensity,Image 1,1,,
28.6195,0.3478,0.00407309,-0.038121,0.0462672,,4,Intensity,Image 1,1,,
28.8405,0.3478,0.00403632,-0.031844,0.0399167,,4,Intensity,Image 1,1,,
29.0615,0.3478,0.00388579,-0.0249497,0.0327213,,4,Intensity,Image 1,1,,
29.2825,0.3478,0.00364712,-0.0200675,0.0273617,,4,Intensity,Image 1,1,,
