
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0272,,Surface,7,Image 1,1,927,
10.7059,,Surface,7,Image 1,1,928,
9.72917,,Surface,7,Image 1,1,931,
8.1579,,Surface,7,Image 1,1,932,
12.6852,,Surface,7,Image 1,1,933,
6.97561,,Surface,7,Image 1,1,935,
8.11667,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
8.77333,,Surface,7,Image 1,1,938,
10.2,,Surface,7,Image 1,1,939,
3.83333,,Surface,7,Image 1,1,941,
4.4375,,Surface,7,Image 1,1,942,
12.0286,,Surface,7,Image 1,1,945,
7.70455,,Surface,7,Image 1,1,946,
11.1146,,Surface,7,Image 1,1,947,
12.5297,,Surface,7,Image 1,1,948,
10.9737,,Surface,7,Image 1,1,952,
4.15385,,Surface,7,Image 1,1,953,
11.9394,,Surface,7,Image 1,1,954,
10.254,,Surface,7,Image 1,1,955,
4.27586,,Surface,7,Image 1,1,956,
10,,Surface,7,Image 1,1,957,
9.78462,,Surface,7,Image 1,1,958,
6.9011,,Surface,7,Image 1,1,959,
9.63333,,Surface,7,Image 1,1,960,
8.4,,Surface,7,Image 1,1,964,
7.83673,,Surface,7,Image 1,1,965,
11.4444,,Surface,7,Image 1,1,966,
3.5,,Surface,7,Image 1,1,967,
10.3961,,Surface,7,Image 1,1,968,
10,,Surface,7,Image 1,1,969,
10.7907,,Surface,7,Image 1,1,970,
11.2632,,Surface,7,Image 1,1,973,
9.65333,,Surface,7,Image 1,1,975,
11.7949,,Surface,7,Image 1,1,976,
13.3519,,Surface,7,Image 1,1,977,
9.01695,,Surface,7,Image 1,1,979,
5.28571,,Surface,7,Image 1,1,980,
11.2135,,Surface,7,Image 1,1,981,
10.838,,Surface,7,Image 1,1,982,
12.2984,,Surface,7,Image 1,1,984,
12.8743,,Surface,7,Image 1,1,986,
8.75949,,Surface,7,Image 1,1,987,
14.6645,,Surface,7,Image 1,1,988,
9.42157,,Surface,7,Image 1,1,989,
9.35484,,Surface,7,Image 1,1,990,
12.1333,,Surface,7,Image 1,1,992,
10.9253,,Surface,7,Image 1,1,994,
18.4144,,Surface,7,Image 1,1,995,
14.8596,,Surface,7,Image 1,1,998,
10.6824,,Surface,7,Image 1,1,1001,
5.57143,,Surface,7,Image 1,1,1002,
11.6075,,Surface,7,Image 1,1,1003,
13.9091,,Surface,7,Image 1,1,1005,
14.3333,,Surface,7,Image 1,1,1006,
14.7976,,Surface,7,Image 1,1,1007,
8.19335,,Surface,7,Image 1,1,1011,
10.4571,,Surface,7,Image 1,1,1013,
9.95395,,Surface,7,Image 1,1,1015,
10.9677,,Surface,7,Image 1,1,1017,
13.6298,,Surface,7,Image 1,1,1020,
9.7971,,Surface,7,Image 1,1,1021,
6.14286,,Surface,7,Image 1,1,1022,
10.9211,,Surface,7,Image 1,1,1023,
12.0973,,Surface,7,Image 1,1,1025,
11.7732,,Surface,7,Image 1,1,1026,
9.0303,,Surface,7,Image 1,1,1027,
12.1372,,Surface,7,Image 1,1,1028,
8.30952,,Surface,7,Image 1,1,1030,
3.71429,,Surface,7,Image 1,1,1032,
11.2806,,Surface,7,Image 1,1,1033,
12.0868,,Surface,7,Image 1,1,1034,
5.14286,,Surface,7,Image 1,1,1037,
11.7946,,Surface,7,Image 1,1,1038,
15.6122,,Surface,7,Image 1,1,1040,
8.5,,Surface,7,Image 1,1,1041,
11.3191,,Surface,7,Image 1,1,1042,
10.4615,,Surface,7,Image 1,1,1043,
17.04,,Surface,7,Image 1,1,1047,
10.6879,,Surface,7,Image 1,1,1048,
10.3801,,Surface,7,Image 1,1,1049,
13.7154,,Surface,7,Image 1,1,1050,
10.9259,,Surface,7,Image 1,1,1051,
11.7077,,Surface,7,Image 1,1,1052,
13.6394,,Surface,7,Image 1,1,1053,
13,,Surface,7,Image 1,1,1055,
10.6667,,Surface,7,Image 1,1,1057,
11.4322,,Surface,7,Image 1,1,1058,
13.1393,,Surface,7,Image 1,1,1062,
11.8831,,Surface,7,Image 1,1,1065,
16.3795,,Surface,7,Image 1,1,1066,
12,,Surface,7,Image 1,1,1067,
6.17778,,Surface,7,Image 1,1,1068,
13.8889,,Surface,7,Image 1,1,1069,
10.1919,,Surface,7,Image 1,1,1070,
12.8333,,Surface,7,Image 1,1,1071,
15.1809,,Surface,7,Image 1,1,1072,
13.1,,Surface,7,Image 1,1,1073,
12.8996,,Surface,7,Image 1,1,1074,
13.6826,,Surface,7,Image 1,1,1075,
11.6173,,Surface,7,Image 1,1,1076,
5.96429,,Surface,7,Image 1,1,1077,
15.458,,Surface,7,Image 1,1,1078,
11.3241,,Surface,7,Image 1,1,1080,
10.8567,,Surface,7,Image 1,1,1082,
13.5922,,Surface,7,Image 1,1,1083,
5.66667,,Surface,7,Image 1,1,1084,
15.4327,,Surface,7,Image 1,1,1085,
14.7989,,Surface,7,Image 1,1,1088,
18.4186,,Surface,7,Image 1,1,1092,
16.3333,,Surface,7,Image 1,1,1093,
17.5918,,Surface,7,Image 1,1,1094,
4.11321,,Surface,7,Image 1,1,1095,
11.1297,,Surface,7,Image 1,1,1096,
11.4118,,Surface,7,Image 1,1,1098,
12.5142,,Surface,7,Image 1,1,1099,
11.2706,,Surface,7,Image 1,1,1100,
14.2424,,Surface,7,Image 1,1,1102,
14.0911,,Surface,7,Image 1,1,1105,
11.94,,Surface,7,Image 1,1,1107,
16.1852,,Surface,7,Image 1,1,1108,
10.5297,,Surface,7,Image 1,1,1109,
12.5097,,Surface,7,Image 1,1,1112,
6.27273,,Surface,7,Image 1,1,1114,
10.65,,Surface,7,Image 1,1,1116,
15.6058,,Surface,7,Image 1,1,1120,
10.5185,,Surface,7,Image 1,1,1121,
11.0602,,Surface,7,Image 1,1,1122,
8.16667,,Surface,7,Image 1,1,1133,
15.4653,,Surface,7,Image 1,1,1134,
8,,Surface,7,Image 1,1,1135,
10.75,,Surface,7,Image 1,1,1137,
13.6875,,Surface,7,Image 1,1,1141,
13.3921,,Surface,7,Image 1,1,1142,
7.8,,Surface,7,Image 1,1,1144,
11.0078,,Surface,7,Image 1,1,1145,
7.14286,,Surface,7,Image 1,1,1147,
16.9898,,Surface,7,Image 1,1,1148,
14.6797,,Surface,7,Image 1,1,1150,
11.9883,,Surface,7,Image 1,1,1151,
4.20833,,Surface,7,Image 1,1,1152,
11.4419,,Surface,7,Image 1,1,1153,
17.6993,,Surface,7,Image 1,1,1154,
5,,Surface,7,Image 1,1,1155,
12.6477,,Surface,7,Image 1,1,1156,
12.25,,Surface,7,Image 1,1,1159,
4.5,,Surface,7,Image 1,1,1160,
5.6,,Surface,7,Image 1,1,1162,
12.2,,Surface,7,Image 1,1,1163,
11.3529,,Surface,7,Image 1,1,1164,
17.9034,,Surface,7,Image 1,1,1165,
14.744,,Surface,7,Image 1,1,1166,
13.8283,,Surface,7,Image 1,1,1167,
15.2717,,Surface,7,Image 1,1,1168,
10.525,,Surface,7,Image 1,1,1169,
10.6737,,Surface,7,Image 1,1,1170,
9.32653,,Surface,7,Image 1,1,1171,
8.2,,Surface,7,Image 1,1,1172,
10.2238,,Surface,7,Image 1,1,1173,
10.0828,,Surface,7,Image 1,1,1174,
16.2013,,Surface,7,Image 1,1,1175,
3.11111,,Surface,7,Image 1,1,1177,
6.5,,Surface,7,Image 1,1,1179,
11.3333,,Surface,7,Image 1,1,1181,
5.69231,,Surface,7,Image 1,1,1183,
12.25,,Surface,7,Image 1,1,1184,
17.9397,,Surface,7,Image 1,1,1185,
10.3333,,Surface,7,Image 1,1,1186,
11.5652,,Surface,7,Image 1,1,1187,
13.1124,,Surface,7,Image 1,1,1188,
14.36,,Surface,7,Image 1,1,1191,
14.0524,,Surface,7,Image 1,1,1192,
13.5801,,Surface,7,Image 1,1,1193,
11.8286,,Surface,7,Image 1,1,1194,
15.4426,,Surface,7,Image 1,1,1195,
9.60606,,Surface,7,Image 1,1,1198,
15.5859,,Surface,7,Image 1,1,1199,
14.2838,,Surface,7,Image 1,1,1200,
10.2941,,Surface,7,Image 1,1,1201,
11.0101,,Surface,7,Image 1,1,1203,
11.8369,,Surface,7,Image 1,1,1206,
9.46429,,Surface,7,Image 1,1,1207,
16.4257,,Surface,7,Image 1,1,1208,
17.3056,,Surface,7,Image 1,1,1209,
11.8358,,Surface,7,Image 1,1,1211,
23.2545,,Surface,7,Image 1,1,1212,
13.7004,,Surface,7,Image 1,1,1213,
4.5,,Surface,7,Image 1,1,1214,
18.2462,,Surface,7,Image 1,1,1215,
16.5335,,Surface,7,Image 1,1,1216,
14.9208,,Surface,7,Image 1,1,1217,
11.3333,,Surface,7,Image 1,1,1218,
10.5094,,Surface,7,Image 1,1,1219,
11.4118,,Surface,7,Image 1,1,1220,
13.1606,,Surface,7,Image 1,1,1222,
16.2459,,Surface,7,Image 1,1,1223,
11.223,,Surface,7,Image 1,1,1224,
13.9883,,Surface,7,Image 1,1,1225,
15.185,,Surface,7,Image 1,1,1226,
7.86667,,Surface,7,Image 1,1,1227,
10.3243,,Surface,7,Image 1,1,1228,
14.4847,,Surface,7,Image 1,1,1231,
16.3843,,Surface,7,Image 1,1,1232,
15.3382,,Surface,7,Image 1,1,1233,
5.46154,,Surface,7,Image 1,1,1235,
12.1809,,Surface,7,Image 1,1,1237,
13.8864,,Surface,7,Image 1,1,1238,
13.2089,,Surface,7,Image 1,1,1239,
13.1169,,Surface,7,Image 1,1,1240,
10.0887,,Surface,7,Image 1,1,1241,
8.2,,Surface,7,Image 1,1,1242,
20.0488,,Surface,7,Image 1,1,1243,
7.94118,,Surface,7,Image 1,1,1246,
8.33333,,Surface,7,Image 1,1,1247,
9.92746,,Surface,7,Image 1,1,1248,
7.5,,Surface,7,Image 1,1,1250,
13.0575,,Surface,7,Image 1,1,1251,
13.1379,,Surface,7,Image 1,1,1252,
12.9643,,Surface,7,Image 1,1,1255,
7.14286,,Surface,7,Image 1,1,1259,
7.11111,,Surface,7,Image 1,1,1261,
3.6,,Surface,7,Image 1,1,1262,
14.8514,,Surface,7,Image 1,1,1263,
12.9061,,Surface,7,Image 1,1,1264,
14.2283,,Surface,7,Image 1,1,1265,
9.36555,,Surface,7,Image 1,1,1266,
12.6952,,Surface,7,Image 1,1,1267,
16.1912,,Surface,7,Image 1,1,1268,
8.19868,,Surface,7,Image 1,1,1270,
16.6189,,Surface,7,Image 1,1,1271,
13.464,,Surface,7,Image 1,1,1273,
12.6952,,Surface,7,Image 1,1,1274,
10.7719,,Surface,7,Image 1,1,1276,
11.9663,,Surface,7,Image 1,1,1277,
19.9461,,Surface,7,Image 1,1,1278,
12.4171,,Surface,7,Image 1,1,1279,
17.3846,,Surface,7,Image 1,1,1281,
14.3276,,Surface,7,Image 1,1,1282,
13.0645,,Surface,7,Image 1,1,1283,
14.8339,,Surface,7,Image 1,1,1284,
20.3586,,Surface,7,Image 1,1,1285,
18.1762,,Surface,7,Image 1,1,1286,
11.8,,Surface,7,Image 1,1,1287,
16.7079,,Surface,7,Image 1,1,1289,
14.9857,,Surface,7,Image 1,1,1291,
13.2679,,Surface,7,Image 1,1,1292,
16.8481,,Surface,7,Image 1,1,1293,
19.2256,,Surface,7,Image 1,1,1295,
12.4924,,Surface,7,Image 1,1,1296,
16.5158,,Surface,7,Image 1,1,1297,
14.2116,,Surface,7,Image 1,1,1299,
16.2082,,Surface,7,Image 1,1,1301,
14.0933,,Surface,7,Image 1,1,1303,
16.0561,,Surface,7,Image 1,1,1304,
7.27273,,Surface,7,Image 1,1,1306,
12.0952,,Surface,7,Image 1,1,1307,
17.1122,,Surface,7,Image 1,1,1311,
16.4876,,Surface,7,Image 1,1,1315,
17.0842,,Surface,7,Image 1,1,1316,
6.76923,,Surface,7,Image 1,1,1317,
12.7857,,Surface,7,Image 1,1,1318,
10.2955,,Surface,7,Image 1,1,1320,
10.5789,,Surface,7,Image 1,1,1321,
3.16667,,Surface,7,Image 1,1,1324,
12.1466,,Surface,7,Image 1,1,1326,
17.7073,,Surface,7,Image 1,1,1327,
12.3281,,Surface,7,Image 1,1,1328,
14.3107,,Surface,7,Image 1,1,1329,
10.5025,,Surface,7,Image 1,1,1330,
8.54545,,Surface,7,Image 1,1,1331,
15.4797,,Surface,7,Image 1,1,1332,
15.9,,Surface,7,Image 1,1,1333,
4.36364,,Surface,7,Image 1,1,1335,
18.4764,,Surface,7,Image 1,1,1336,
17.0294,,Surface,7,Image 1,1,1337,
8.58333,,Surface,7,Image 1,1,1339,
12.5217,,Surface,7,Image 1,1,1341,
6.16667,,Surface,7,Image 1,1,1342,
8,,Surface,7,Image 1,1,1343,
8.34483,,Surface,7,Image 1,1,1344,
6.88889,,Surface,7,Image 1,1,1345,
8.78802,,Surface,7,Image 1,1,1347,
10.9295,,Surface,7,Image 1,1,1348,
11.6335,,Surface,7,Image 1,1,1349,
18.7451,,Surface,7,Image 1,1,1350,
3.4,,Surface,7,Image 1,1,1352,
4.4898,,Surface,7,Image 1,1,1353,
15.3636,,Surface,7,Image 1,1,1357,
15.2381,,Surface,7,Image 1,1,1358,
8.66667,,Surface,7,Image 1,1,1361,
14.4924,,Surface,7,Image 1,1,1365,
15.8862,,Surface,7,Image 1,1,1367,
13.8678,,Surface,7,Image 1,1,1369,
13.5536,,Surface,7,Image 1,1,1370,
13.7652,,Surface,7,Image 1,1,1371,
17.2456,,Surface,7,Image 1,1,1372,
11.75,,Surface,7,Image 1,1,1374,
16.6,,Surface,7,Image 1,1,1375,
9.16505,,Surface,7,Image 1,1,1377,
10.1053,,Surface,7,Image 1,1,1379,
5.69421,,Surface,7,Image 1,1,1380,
13.3333,,Surface,7,Image 1,1,1381,
11.1187,,Surface,7,Image 1,1,1382,
13.5521,,Surface,7,Image 1,1,1383,
17.3154,,Surface,7,Image 1,1,1385,
22.13,,Surface,7,Image 1,1,1386,
17.2622,,Surface,7,Image 1,1,1387,
19.5864,,Surface,7,Image 1,1,1388,
11.1042,,Surface,7,Image 1,1,1389,
9.14966,,Surface,7,Image 1,1,1390,
15.9324,,Surface,7,Image 1,1,1392,
13.749,,Surface,7,Image 1,1,1394,
12.1553,,Surface,7,Image 1,1,1395,
4.35714,,Surface,7,Image 1,1,1396,
13.3894,,Surface,7,Image 1,1,1398,
11.5676,,Surface,7,Image 1,1,1399,
10.3269,,Surface,7,Image 1,1,1402,
21.7939,,Surface,7,Image 1,1,1403,
10.2308,,Surface,7,Image 1,1,1404,
12.15,,Surface,7,Image 1,1,1405,
17.6387,,Surface,7,Image 1,1,1406,
13.8265,,Surface,7,Image 1,1,1407,
15.6501,,Surface,7,Image 1,1,1409,
5.88372,,Surface,7,Image 1,1,1415,
7.6,,Surface,7,Image 1,1,1416,
19.8737,,Surface,7,Image 1,1,1418,
9.8,,Surface,7,Image 1,1,1419,
16.7072,,Surface,7,Image 1,1,1420,
19.2823,,Surface,7,Image 1,1,1423,
19.0857,,Surface,7,Image 1,1,1425,
10.2593,,Surface,7,Image 1,1,1426,
7.7037,,Surface,7,Image 1,1,1427,
9.45161,,Surface,7,Image 1,1,1428,
14.1624,,Surface,7,Image 1,1,1430,
17.6468,,Surface,7,Image 1,1,1431,
10.4615,,Surface,7,Image 1,1,1432,
13.4667,,Surface,7,Image 1,1,1436,
16.3514,,Surface,7,Image 1,1,1437,
10.0488,,Surface,7,Image 1,1,1438,
17.4474,,Surface,7,Image 1,1,1439,
17.2066,,Surface,7,Image 1,1,1440,
21,,Surface,7,Image 1,1,1441,
13.4545,,Surface,7,Image 1,1,1442,
17.7746,,Surface,7,Image 1,1,1443,
11.125,,Surface,7,Image 1,1,1444,
10.8596,,Surface,7,Image 1,1,1445,
22.0446,,Surface,7,Image 1,1,1446,
16.8603,,Surface,7,Image 1,1,1450,
17.6134,,Surface,7,Image 1,1,1451,
18.0536,,Surface,7,Image 1,1,1452,
12.9568,,Surface,7,Image 1,1,1454,
8.7931,,Surface,7,Image 1,1,1455,
15.8793,,Surface,7,Image 1,1,1456,
19.5263,,Surface,7,Image 1,1,1457,
15.7755,,Surface,7,Image 1,1,1458,
20.4437,,Surface,7,Image 1,1,1460,
19.0789,,Surface,7,Image 1,1,1462,
20.3428,,Surface,7,Image 1,1,1466,
11.1449,,Surface,7,Image 1,1,1468,
8,,Surface,7,Image 1,1,1470,
15.3784,,Surface,7,Image 1,1,1471,
15.3725,,Surface,7,Image 1,1,1472,
9.44681,,Surface,7,Image 1,1,1473,
19.9822,,Surface,7,Image 1,1,1474,
9.66667,,Surface,7,Image 1,1,1475,
10.2361,,Surface,7,Image 1,1,1477,
9.91667,,Surface,7,Image 1,1,1478,
17.0874,,Surface,7,Image 1,1,1480,
9.84722,,Surface,7,Image 1,1,1481,
16.9373,,Surface,7,Image 1,1,1483,
14.7075,,Surface,7,Image 1,1,1485,
10.6,,Surface,7,Image 1,1,1486,
15.2216,,Surface,7,Image 1,1,1487,
15.8892,,Surface,7,Image 1,1,1489,
12.1408,,Surface,7,Image 1,1,1490,
6.66667,,Surface,7,Image 1,1,1492,
13.4953,,Surface,7,Image 1,1,1493,
20.2125,,Surface,7,Image 1,1,1494,
20.2016,,Surface,7,Image 1,1,1495,
16.3929,,Surface,7,Image 1,1,1497,
7.93333,,Surface,7,Image 1,1,1499,
15.0842,,Surface,7,Image 1,1,1501,
16.1487,,Surface,7,Image 1,1,1502,
12.0951,,Surface,7,Image 1,1,1503,
12.3898,,Surface,7,Image 1,1,1504,
16.4355,,Surface,7,Image 1,1,1505,
3.93333,,Surface,7,Image 1,1,1506,
15.3725,,Surface,7,Image 1,1,1507,
17.0906,,Surface,7,Image 1,1,1508,
6.3125,,Surface,7,Image 1,1,1510,
16.5678,,Surface,7,Image 1,1,1512,
13.0052,,Surface,7,Image 1,1,1513,
16.2183,,Surface,7,Image 1,1,1515,
14.0549,,Surface,7,Image 1,1,1517,
15.3139,,Surface,7,Image 1,1,1518,
7.75862,,Surface,7,Image 1,1,1520,
15.4026,,Surface,7,Image 1,1,1524,
9.75676,,Surface,7,Image 1,1,1525,
13.7937,,Surface,7,Image 1,1,1528,
8.85714,,Surface,7,Image 1,1,1529,
18.4336,,Surface,7,Image 1,1,1531,
10.7308,,Surface,7,Image 1,1,1533,
18.883,,Surface,7,Image 1,1,1535,
14.4958,,Surface,7,Image 1,1,1536,
16.0145,,Surface,7,Image 1,1,1538,
16.7791,,Surface,7,Image 1,1,1541,
11.5333,,Surface,7,Image 1,1,1543,
23.5362,,Surface,7,Image 1,1,1544,
4.92222,,Surface,7,Image 1,1,1545,
14.9326,,Surface,7,Image 1,1,1546,
14.6966,,Surface,7,Image 1,1,1547,
5.125,,Surface,7,Image 1,1,1548,
14.92,,Surface,7,Image 1,1,1549,
18.9609,,Surface,7,Image 1,1,1550,
15.7892,,Surface,7,Image 1,1,1551,
14.9891,,Surface,7,Image 1,1,1552,
4.70513,,Surface,7,Image 1,1,1553,
15.6637,,Surface,7,Image 1,1,1555,
16.1087,,Surface,7,Image 1,1,1556,
16.0854,,Surface,7,Image 1,1,1558,
10.9198,,Surface,7,Image 1,1,1559,
13.7938,,Surface,7,Image 1,1,1563,
12.7951,,Surface,7,Image 1,1,1565,
13.6827,,Surface,7,Image 1,1,1568,
7.94444,,Surface,7,Image 1,1,1570,
14.4429,,Surface,7,Image 1,1,1571,
13.8775,,Surface,7,Image 1,1,1574,
10.2362,,Surface,7,Image 1,1,1575,
17.7535,,Surface,7,Image 1,1,1576,
4.3125,,Surface,7,Image 1,1,1577,
7.38235,,Surface,7,Image 1,1,1578,
11.0659,,Surface,7,Image 1,1,1581,
16.309,,Surface,7,Image 1,1,1582,
14.7841,,Surface,7,Image 1,1,1583,
12.0741,,Surface,7,Image 1,1,1584,
9.60465,,Surface,7,Image 1,1,1585,
15.8026,,Surface,7,Image 1,1,1588,
8.35714,,Surface,7,Image 1,1,1590,
16.1875,,Surface,7,Image 1,1,1591,
11.0909,,Surface,7,Image 1,1,1592,
14.2306,,Surface,7,Image 1,1,1595,
8.92,,Surface,7,Image 1,1,1596,
8.33333,,Surface,7,Image 1,1,1597,
8.28571,,Surface,7,Image 1,1,1598,
11.9461,,Surface,7,Image 1,1,1599,
14.9492,,Surface,7,Image 1,1,1602,
8.47619,,Surface,7,Image 1,1,1604,
20.6684,,Surface,7,Image 1,1,1605,
9.36364,,Surface,7,Image 1,1,1606,
8.47059,,Surface,7,Image 1,1,1607,
16.9263,,Surface,7,Image 1,1,1610,
12.4226,,Surface,7,Image 1,1,1611,
7.9,,Surface,7,Image 1,1,1612,
9.79026,,Surface,7,Image 1,1,1613,
11.0952,,Surface,7,Image 1,1,1614,
13.0296,,Surface,7,Image 1,1,1615,
19.1124,,Surface,7,Image 1,1,1616,
16.8447,,Surface,7,Image 1,1,1617,
14.3502,,Surface,7,Image 1,1,1618,
19.3725,,Surface,7,Image 1,1,1619,
13.3517,,Surface,7,Image 1,1,1621,
9.66667,,Surface,7,Image 1,1,1622,
13.25,,Surface,7,Image 1,1,1623,
11.291,,Surface,7,Image 1,1,1624,
14.0679,,Surface,7,Image 1,1,1625,
11.288,,Surface,7,Image 1,1,1626,
18.5677,,Surface,7,Image 1,1,1629,
13.7857,,Surface,7,Image 1,1,1630,
13.9298,,Surface,7,Image 1,1,1631,
14.6195,,Surface,7,Image 1,1,1633,
15.6309,,Surface,7,Image 1,1,1637,
11.0133,,Surface,7,Image 1,1,1639,
11.3871,,Surface,7,Image 1,1,1640,
18.9418,,Surface,7,Image 1,1,1641,
11.2706,,Surface,7,Image 1,1,1643,
4.83333,,Surface,7,Image 1,1,1644,
18.9482,,Surface,7,Image 1,1,1646,
7.77778,,Surface,7,Image 1,1,1647,
14.1698,,Surface,7,Image 1,1,1648,
11.2258,,Surface,7,Image 1,1,1650,
7.375,,Surface,7,Image 1,1,1651,
18.2394,,Surface,7,Image 1,1,1652,
9.19048,,Surface,7,Image 1,1,1653,
14.8836,,Surface,7,Image 1,1,1654,
8.15556,,Surface,7,Image 1,1,1655,
9.85057,,Surface,7,Image 1,1,1656,
15.2778,,Surface,7,Image 1,1,1658,
11.3939,,Surface,7,Image 1,1,1659,
7.90476,,Surface,7,Image 1,1,1661,
12.0142,,Surface,7,Image 1,1,1664,
9.82076,,Surface,7,Image 1,1,1666,
16.1344,,Surface,7,Image 1,1,1667,
15.0833,,Surface,7,Image 1,1,1668,
7.35484,,Surface,7,Image 1,1,1669,
14.4848,,Surface,7,Image 1,1,1670,
15.8364,,Surface,7,Image 1,1,1671,
12.2823,,Surface,7,Image 1,1,1672,
5.6,,Surface,7,Image 1,1,1674,
11.25,,Surface,7,Image 1,1,1675,
17.3951,,Surface,7,Image 1,1,1676,
12.7679,,Surface,7,Image 1,1,1677,
11.68,,Surface,7,Image 1,1,1678,
7.57143,,Surface,7,Image 1,1,1679,
18.26,,Surface,7,Image 1,1,1680,
12.0026,,Surface,7,Image 1,1,1682,
17.3875,,Surface,7,Image 1,1,1683,
15.9677,,Surface,7,Image 1,1,1684,
17.2796,,Surface,7,Image 1,1,1685,
16.8732,,Surface,7,Image 1,1,1686,
6.69565,,Surface,7,Image 1,1,1687,
9.73656,,Surface,7,Image 1,1,1688,
13.6705,,Surface,7,Image 1,1,1689,
18.5282,,Surface,7,Image 1,1,1690,
11.5228,,Surface,7,Image 1,1,1691,
9.43333,,Surface,7,Image 1,1,1692,
15.7418,,Surface,7,Image 1,1,1698,
17.8667,,Surface,7,Image 1,1,1700,
10.1176,,Surface,7,Image 1,1,1702,
14.1953,,Surface,7,Image 1,1,1703,
20.5394,,Surface,7,Image 1,1,1705,
14.3831,,Surface,7,Image 1,1,1707,
14.7841,,Surface,7,Image 1,1,1708,
13.7887,,Surface,7,Image 1,1,1709,
11.2414,,Surface,7,Image 1,1,1711,
19.9915,,Surface,7,Image 1,1,1715,
9.0625,,Surface,7,Image 1,1,1716,
15.2828,,Surface,7,Image 1,1,1720,
12.2727,,Surface,7,Image 1,1,1721,
9.79695,,Surface,7,Image 1,1,1722,
10.4,,Surface,7,Image 1,1,1723,
16.3784,,Surface,7,Image 1,1,1724,
13.7008,,Surface,7,Image 1,1,1725,
13.5645,,Surface,7,Image 1,1,1726,
7.15,,Surface,7,Image 1,1,1728,
15.438,,Surface,7,Image 1,1,1730,
13.1025,,Surface,7,Image 1,1,1731,
14,,Surface,7,Image 1,1,1732,
5.04651,,Surface,7,Image 1,1,1733,
17.8333,,Surface,7,Image 1,1,1734,
16.1607,,Surface,7,Image 1,1,1735,
8.5625,,Surface,7,Image 1,1,1738,
10.4365,,Surface,7,Image 1,1,1740,
18.5225,,Surface,7,Image 1,1,1742,
12.1028,,Surface,7,Image 1,1,1743,
