
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.0425,µm,Surface,Position,1,1148,
36.4172,µm,Surface,Position,1,1150,
50.0532,µm,Surface,Position,1,1151,
30.3909,µm,Surface,Position,1,1152,
34.2511,µm,Surface,Position,1,1153,
36.2232,µm,Surface,Position,1,1154,
34.6493,µm,Surface,Position,1,1155,
39.061,µm,Surface,Position,1,1156,
37.8808,µm,Surface,Position,1,1159,
54.9329,µm,Surface,Position,1,1160,
34.9568,µm,Surface,Position,1,1162,
41.9876,µm,Surface,Position,1,1163,
43.9164,µm,Surface,Position,1,1164,
45.4146,µm,Surface,Position,1,1165,
46.9074,µm,Surface,Position,1,1166,
43.0658,µm,Surface,Position,1,1167,
46.6658,µm,Surface,Position,1,1168,
41.5346,µm,Surface,Position,1,1169,
47.9794,µm,Surface,Position,1,1170,
35.0005,µm,Surface,Position,1,1171,
45.7963,µm,Surface,Position,1,1172,
48.2344,µm,Surface,Position,1,1173,
48.8395,µm,Surface,Position,1,1174,
45.2028,µm,Surface,Position,1,1175,
24.6004,µm,Surface,Position,1,1177,
38.8445,µm,Surface,Position,1,1179,
50.5919,µm,Surface,Position,1,1181,
31.325,µm,Surface,Position,1,1183,
35.4236,µm,Surface,Position,1,1184,
45.0326,µm,Surface,Position,1,1185,
37.3619,µm,Surface,Position,1,1186,
43.4395,µm,Surface,Position,1,1187,
36.8125,µm,Surface,Position,1,1188,
47.0536,µm,Surface,Position,1,1191,
37.7655,µm,Surface,Position,1,1192,
37.2205,µm,Surface,Position,1,1193,
47.5773,µm,Surface,Position,1,1194,
43.9295,µm,Surface,Position,1,1195,
36.5272,µm,Surface,Position,1,1198,
46.863,µm,Surface,Position,1,1199,
41.6444,µm,Surface,Position,1,1200,
44.8893,µm,Surface,Position,1,1201,
48.4023,µm,Surface,Position,1,1203,
33.5929,µm,Surface,Position,1,1206,
33.1721,µm,Surface,Position,1,1207,
45.6307,µm,Surface,Position,1,1208,
37.6044,µm,Surface,Position,1,1209,
42.557,µm,Surface,Position,1,1211,
41.0615,µm,Surface,Position,1,1212,
42.3074,µm,Surface,Position,1,1213,
60.8465,µm,Surface,Position,1,1214,
45.0867,µm,Surface,Position,1,1215,
40.0798,µm,Surface,Position,1,1216,
44.2214,µm,Surface,Position,1,1217,
40.9202,µm,Surface,Position,1,1218,
46.965,µm,Surface,Position,1,1219,
50.4205,µm,Surface,Position,1,1220,
39.1401,µm,Surface,Position,1,1222,
44.0258,µm,Surface,Position,1,1223,
46.6204,µm,Surface,Position,1,1224,
38.8092,µm,Surface,Position,1,1225,
42.6433,µm,Surface,Position,1,1226,
44.25,µm,Surface,Position,1,1227,
48.0919,µm,Surface,Position,1,1228,
43.4733,µm,Surface,Position,1,1231,
46.1389,µm,Surface,Position,1,1232,
37.421,µm,Surface,Position,1,1233,
53.288,µm,Surface,Position,1,1235,
38.8692,µm,Surface,Position,1,1237,
41.4588,µm,Surface,Position,1,1238,
38.1782,µm,Surface,Position,1,1239,
48.4107,µm,Surface,Position,1,1240,
34.6323,µm,Surface,Position,1,1241,
41.1969,µm,Surface,Position,1,1242,
44.7034,µm,Surface,Position,1,1243,
37.3696,µm,Surface,Position,1,1246,
46.1258,µm,Surface,Position,1,1247,
49.2422,µm,Surface,Position,1,1248,
42.9629,µm,Surface,Position,1,1250,
34.9113,µm,Surface,Position,1,1251,
39.3614,µm,Surface,Position,1,1252,
41.6897,µm,Surface,Position,1,1255,
47.1471,µm,Surface,Position,1,1259,
45.606,µm,Surface,Position,1,1261,
57.0774,µm,Surface,Position,1,1262,
39.2639,µm,Surface,Position,1,1263,
35.3965,µm,Surface,Position,1,1264,
39.4871,µm,Surface,Position,1,1265,
32.4495,µm,Surface,Position,1,1266,
38.5193,µm,Surface,Position,1,1267,
40.3958,µm,Surface,Position,1,1268,
51.6426,µm,Surface,Position,1,1270,
46.0608,µm,Surface,Position,1,1271,
48.101,µm,Surface,Position,1,1273,
45.3602,µm,Surface,Position,1,1274,
47.1142,µm,Surface,Position,1,1276,
46.3733,µm,Surface,Position,1,1277,
40.8074,µm,Surface,Position,1,1278,
34.0334,µm,Surface,Position,1,1279,
36.8895,µm,Surface,Position,1,1281,
46.7469,µm,Surface,Position,1,1282,
37.4575,µm,Surface,Position,1,1283,
47.3579,µm,Surface,Position,1,1284,
40.4752,µm,Surface,Position,1,1285,
45.39,µm,Surface,Position,1,1286,
39.8487,µm,Surface,Position,1,1287,
44.3981,µm,Surface,Position,1,1289,
44.5899,µm,Surface,Position,1,1291,
36.4381,µm,Surface,Position,1,1292,
41.7603,µm,Surface,Position,1,1293,
39.904,µm,Surface,Position,1,1295,
35.0002,µm,Surface,Position,1,1296,
39.6438,µm,Surface,Position,1,1297,
36.8193,µm,Surface,Position,1,1299,
37.2637,µm,Surface,Position,1,1301,
33.7617,µm,Surface,Position,1,1303,
45.1823,µm,Surface,Position,1,1304,
36.691,µm,Surface,Position,1,1306,
37.3682,µm,Surface,Position,1,1307,
41.0065,µm,Surface,Position,1,1311,
39.9437,µm,Surface,Position,1,1315,
42.1961,µm,Surface,Position,1,1316,
51.5849,µm,Surface,Position,1,1317,
47.8136,µm,Surface,Position,1,1318,
35.1814,µm,Surface,Position,1,1320,
37.8786,µm,Surface,Position,1,1321,
27.2032,µm,Surface,Position,1,1324,
34.4612,µm,Surface,Position,1,1326,
37.2439,µm,Surface,Position,1,1327,
34.7503,µm,Surface,Position,1,1328,
34.2052,µm,Surface,Position,1,1329,
34.1039,µm,Surface,Position,1,1330,
46.1677,µm,Surface,Position,1,1331,
39.6254,µm,Surface,Position,1,1332,
43.059,µm,Surface,Position,1,1333,
53.3502,µm,Surface,Position,1,1335,
43.9013,µm,Surface,Position,1,1336,
43.8292,µm,Surface,Position,1,1337,
40.3601,µm,Surface,Position,1,1339,
41.0605,µm,Surface,Position,1,1341,
32.947,µm,Surface,Position,1,1342,
44.0758,µm,Surface,Position,1,1343,
45.0465,µm,Surface,Position,1,1344,
35.6267,µm,Surface,Position,1,1345,
32.5261,µm,Surface,Position,1,1347,
49.6846,µm,Surface,Position,1,1348,
33.6977,µm,Surface,Position,1,1349,
44.8621,µm,Surface,Position,1,1350,
61.9272,µm,Surface,Position,1,1352,
54.2845,µm,Surface,Position,1,1353,
38.9127,µm,Surface,Position,1,1357,
40.4197,µm,Surface,Position,1,1358,
43.1606,µm,Surface,Position,1,1361,
38.4088,µm,Surface,Position,1,1365,
40.6836,µm,Surface,Position,1,1367,
40.1263,µm,Surface,Position,1,1369,
44.066,µm,Surface,Position,1,1370,
36.5018,µm,Surface,Position,1,1371,
41.8109,µm,Surface,Position,1,1372,
34.8111,µm,Surface,Position,1,1374,
40.2876,µm,Surface,Position,1,1375,
31.7791,µm,Surface,Position,1,1377,
32.0323,µm,Surface,Position,1,1379,
31.255,µm,Surface,Position,1,1380,
39.5976,µm,Surface,Position,1,1381,
34.5023,µm,Surface,Position,1,1382,
35.9291,µm,Surface,Position,1,1383,
46.9299,µm,Surface,Position,1,1385,
38.094,µm,Surface,Position,1,1386,
37.0071,µm,Surface,Position,1,1387,
41.3456,µm,Surface,Position,1,1388,
32.8828,µm,Surface,Position,1,1389,
49.2555,µm,Surface,Position,1,1390,
46.2142,µm,Surface,Position,1,1392,
48.889,µm,Surface,Position,1,1394,
47.7207,µm,Surface,Position,1,1395,
61.6674,µm,Surface,Position,1,1396,
38.7113,µm,Surface,Position,1,1398,
36.7403,µm,Surface,Position,1,1399,
32.5795,µm,Surface,Position,1,1402,
41.5978,µm,Surface,Position,1,1403,
37.1997,µm,Surface,Position,1,1404,
34.0296,µm,Surface,Position,1,1405,
43.4044,µm,Surface,Position,1,1406,
33.2054,µm,Surface,Position,1,1407,
45.5952,µm,Surface,Position,1,1409,
30.2392,µm,Surface,Position,1,1415,
38.772,µm,Surface,Position,1,1416,
41.4217,µm,Surface,Position,1,1418,
50.4781,µm,Surface,Position,1,1419,
42.569,µm,Surface,Position,1,1420,
44.178,µm,Surface,Position,1,1423,
36.7681,µm,Surface,Position,1,1425,
48.1661,µm,Surface,Position,1,1426,
41.3497,µm,Surface,Position,1,1427,
43.6197,µm,Surface,Position,1,1428,
47.2839,µm,Surface,Position,1,1430,
40.4217,µm,Surface,Position,1,1431,
37.2605,µm,Surface,Position,1,1432,
36.7469,µm,Surface,Position,1,1436,
35.9562,µm,Surface,Position,1,1437,
51.2039,µm,Surface,Position,1,1438,
36.3053,µm,Surface,Position,1,1439,
37.8527,µm,Surface,Position,1,1440,
42.712,µm,Surface,Position,1,1441,
35.9287,µm,Surface,Position,1,1442,
43.7205,µm,Surface,Position,1,1443,
33.8613,µm,Surface,Position,1,1444,
48.9396,µm,Surface,Position,1,1445,
37.6897,µm,Surface,Position,1,1446,
47.5261,µm,Surface,Position,1,1450,
43.5478,µm,Surface,Position,1,1451,
40.6595,µm,Surface,Position,1,1452,
48.1913,µm,Surface,Position,1,1454,
33.8422,µm,Surface,Position,1,1455,
39.8651,µm,Surface,Position,1,1456,
37.426,µm,Surface,Position,1,1457,
39.9452,µm,Surface,Position,1,1458,
48.4059,µm,Surface,Position,1,1460,
36.2226,µm,Surface,Position,1,1462,
37.4869,µm,Surface,Position,1,1466,
37.9607,µm,Surface,Position,1,1468,
47.4201,µm,Surface,Position,1,1470,
44.2904,µm,Surface,Position,1,1471,
35.5471,µm,Surface,Position,1,1472,
51.295,µm,Surface,Position,1,1473,
42.0879,µm,Surface,Position,1,1474,
50.6798,µm,Surface,Position,1,1475,
45.6371,µm,Surface,Position,1,1477,
39.9743,µm,Surface,Position,1,1478,
42.993,µm,Surface,Position,1,1480,
50.3082,µm,Surface,Position,1,1481,
46.2397,µm,Surface,Position,1,1483,
39.0597,µm,Surface,Position,1,1485,
35.5256,µm,Surface,Position,1,1486,
48.8212,µm,Surface,Position,1,1487,
45.5113,µm,Surface,Position,1,1489,
34.4491,µm,Surface,Position,1,1490,
36.67,µm,Surface,Position,1,1492,
33.329,µm,Surface,Position,1,1493,
40.3658,µm,Surface,Position,1,1494,
37.1647,µm,Surface,Position,1,1495,
39.7553,µm,Surface,Position,1,1497,
33.2699,µm,Surface,Position,1,1499,
40.8806,µm,Surface,Position,1,1501,
43.1508,µm,Surface,Position,1,1502,
34.7218,µm,Surface,Position,1,1503,
48.0535,µm,Surface,Position,1,1504,
52.577,µm,Surface,Position,1,1505,
64.2049,µm,Surface,Position,1,1506,
42.3886,µm,Surface,Position,1,1507,
45.7257,µm,Surface,Position,1,1508,
49.3216,µm,Surface,Position,1,1510,
46.9642,µm,Surface,Position,1,1512,
35.8666,µm,Surface,Position,1,1513,
36.4255,µm,Surface,Position,1,1515,
47.3756,µm,Surface,Position,1,1517,
35.1153,µm,Surface,Position,1,1518,
40.4521,µm,Surface,Position,1,1520,
36.05,µm,Surface,Position,1,1524,
39.6646,µm,Surface,Position,1,1525,
38.7729,µm,Surface,Position,1,1528,
41.4567,µm,Surface,Position,1,1529,
40.7289,µm,Surface,Position,1,1531,
52.1272,µm,Surface,Position,1,1533,
42.3446,µm,Surface,Position,1,1535,
35.4867,µm,Surface,Position,1,1536,
45.1754,µm,Surface,Position,1,1538,
32.8948,µm,Surface,Position,1,1541,
43.4765,µm,Surface,Position,1,1543,
41.9073,µm,Surface,Position,1,1544,
59.1911,µm,Surface,Position,1,1545,
39.3831,µm,Surface,Position,1,1546,
44.8133,µm,Surface,Position,1,1547,
61.1688,µm,Surface,Position,1,1548,
44.2562,µm,Surface,Position,1,1549,
46.2132,µm,Surface,Position,1,1550,
40.9996,µm,Surface,Position,1,1551,
37.7787,µm,Surface,Position,1,1552,
28.8751,µm,Surface,Position,1,1553,
36.3945,µm,Surface,Position,1,1555,
37.6819,µm,Surface,Position,1,1556,
45.7529,µm,Surface,Position,1,1558,
49.3966,µm,Surface,Position,1,1559,
50.0869,µm,Surface,Position,1,1563,
31.3742,µm,Surface,Position,1,1565,
44.3357,µm,Surface,Position,1,1568,
35.9122,µm,Surface,Position,1,1570,
37.5257,µm,Surface,Position,1,1571,
39.3434,µm,Surface,Position,1,1574,
43.7096,µm,Surface,Position,1,1575,
38.4426,µm,Surface,Position,1,1576,
58.6251,µm,Surface,Position,1,1577,
47.37,µm,Surface,Position,1,1578,
49.1873,µm,Surface,Position,1,1581,
39.8722,µm,Surface,Position,1,1582,
34.6814,µm,Surface,Position,1,1583,
33.5327,µm,Surface,Position,1,1584,
53.0991,µm,Surface,Position,1,1585,
46.7431,µm,Surface,Position,1,1588,
32.6928,µm,Surface,Position,1,1590,
38.8989,µm,Surface,Position,1,1591,
48.8873,µm,Surface,Position,1,1592,
32.4735,µm,Surface,Position,1,1595,
36.7425,µm,Surface,Position,1,1596,
48.3552,µm,Surface,Position,1,1597,
38.4256,µm,Surface,Position,1,1598,
33.9547,µm,Surface,Position,1,1599,
47.6976,µm,Surface,Position,1,1602,
37.001,µm,Surface,Position,1,1604,
46.5637,µm,Surface,Position,1,1605,
44.3347,µm,Surface,Position,1,1606,
51.8159,µm,Surface,Position,1,1607,
39.3637,µm,Surface,Position,1,1610,
34.0784,µm,Surface,Position,1,1611,
33.8234,µm,Surface,Position,1,1612,
43.8792,µm,Surface,Position,1,1613,
50.3838,µm,Surface,Position,1,1614,
34.5914,µm,Surface,Position,1,1615,
41.4381,µm,Surface,Position,1,1616,
38.5553,µm,Surface,Position,1,1617,
36.3716,µm,Surface,Position,1,1618,
47.0754,µm,Surface,Position,1,1619,
34.9093,µm,Surface,Position,1,1621,
46.8569,µm,Surface,Position,1,1622,
55.1763,µm,Surface,Position,1,1623,
49.6828,µm,Surface,Position,1,1624,
39.1658,µm,Surface,Position,1,1625,
42.4221,µm,Surface,Position,1,1626,
40.0224,µm,Surface,Position,1,1629,
36.2621,µm,Surface,Position,1,1630,
34.3746,µm,Surface,Position,1,1631,
45.6006,µm,Surface,Position,1,1633,
35.9054,µm,Surface,Position,1,1637,
51.0011,µm,Surface,Position,1,1639,
35.1151,µm,Surface,Position,1,1640,
46.1876,µm,Surface,Position,1,1641,
35.5696,µm,Surface,Position,1,1643,
40.0086,µm,Surface,Position,1,1644,
39.2564,µm,Surface,Position,1,1646,
48.864,µm,Surface,Position,1,1647,
35.6812,µm,Surface,Position,1,1648,
36.0206,µm,Surface,Position,1,1650,
38.8198,µm,Surface,Position,1,1651,
41.4195,µm,Surface,Position,1,1652,
45.8104,µm,Surface,Position,1,1653,
37.3497,µm,Surface,Position,1,1654,
42.7991,µm,Surface,Position,1,1655,
36.4886,µm,Surface,Position,1,1656,
36.6976,µm,Surface,Position,1,1658,
39.0592,µm,Surface,Position,1,1659,
41.1116,µm,Surface,Position,1,1661,
45.299,µm,Surface,Position,1,1664,
42.0864,µm,Surface,Position,1,1666,
48.6483,µm,Surface,Position,1,1667,
34.8744,µm,Surface,Position,1,1668,
54.8727,µm,Surface,Position,1,1669,
37.2361,µm,Surface,Position,1,1670,
35.2151,µm,Surface,Position,1,1671,
33.3379,µm,Surface,Position,1,1672,
54.9819,µm,Surface,Position,1,1674,
47.7072,µm,Surface,Position,1,1675,
37.9148,µm,Surface,Position,1,1676,
34.3519,µm,Surface,Position,1,1677,
47.2381,µm,Surface,Position,1,1678,
39.2775,µm,Surface,Position,1,1679,
38.5049,µm,Surface,Position,1,1680,
44.4007,µm,Surface,Position,1,1682,
41.9493,µm,Surface,Position,1,1683,
50.4429,µm,Surface,Position,1,1684,
38.2422,µm,Surface,Position,1,1685,
39.335,µm,Surface,Position,1,1686,
33.3108,µm,Surface,Position,1,1687,
51.6017,µm,Surface,Position,1,1688,
50.7665,µm,Surface,Position,1,1689,
47.8283,µm,Surface,Position,1,1690,
34.4743,µm,Surface,Position,1,1691,
40.1558,µm,Surface,Position,1,1692,
31.9743,µm,Surface,Position,1,1698,
48.1981,µm,Surface,Position,1,1700,
30.2919,µm,Surface,Position,1,1702,
34.9421,µm,Surface,Position,1,1703,
41.4573,µm,Surface,Position,1,1705,
45.9537,µm,Surface,Position,1,1707,
36.9386,µm,Surface,Position,1,1708,
35.9688,µm,Surface,Position,1,1709,
36.3189,µm,Surface,Position,1,1711,
47.9584,µm,Surface,Position,1,1715,
38.2926,µm,Surface,Position,1,1716,
40.6952,µm,Surface,Position,1,1720,
35.6686,µm,Surface,Position,1,1721,
45.2126,µm,Surface,Position,1,1722,
47.342,µm,Surface,Position,1,1723,
49.3617,µm,Surface,Position,1,1724,
31.5807,µm,Surface,Position,1,1725,
30.6067,µm,Surface,Position,1,1726,
37.4904,µm,Surface,Position,1,1728,
36.9845,µm,Surface,Position,1,1730,
49.7567,µm,Surface,Position,1,1731,
37.1089,µm,Surface,Position,1,1732,
58.3407,µm,Surface,Position,1,1733,
32.4971,µm,Surface,Position,1,1734,
40.1797,µm,Surface,Position,1,1735,
46.935,µm,Surface,Position,1,1738,
51.2511,µm,Surface,Position,1,1740,
39.4055,µm,Surface,Position,1,1742,
50.5234,µm,Surface,Position,1,1743,
33.5734,µm,Surface,Position,1,1745,
48.112,µm,Surface,Position,1,1746,
53.235,µm,Surface,Position,1,1748,
46.3769,µm,Surface,Position,1,1749,
49.269,µm,Surface,Position,1,1750,
60.2729,µm,Surface,Position,1,1751,
32.4381,µm,Surface,Position,1,1752,
32.9323,µm,Surface,Position,1,1753,
62.5756,µm,Surface,Position,1,1754,
46.9085,µm,Surface,Position,1,1755,
40.8176,µm,Surface,Position,1,1758,
37.6908,µm,Surface,Position,1,1759,
30.376,µm,Surface,Position,1,1761,
28.5021,µm,Surface,Position,1,1762,
34.238,µm,Surface,Position,1,1763,
36.3735,µm,Surface,Position,1,1764,
38.0169,µm,Surface,Position,1,1765,
36.2762,µm,Surface,Position,1,1766,
35.2413,µm,Surface,Position,1,1769,
49.9516,µm,Surface,Position,1,1773,
49.076,µm,Surface,Position,1,1775,
35.8687,µm,Surface,Position,1,1776,
37.4679,µm,Surface,Position,1,1777,
31.9673,µm,Surface,Position,1,1778,
40.2824,µm,Surface,Position,1,1779,
38.6447,µm,Surface,Position,1,1780,
46.6032,µm,Surface,Position,1,1782,
34.9146,µm,Surface,Position,1,1786,
33.1767,µm,Surface,Position,1,1788,
49.0443,µm,Surface,Position,1,1791,
31.5995,µm,Surface,Position,1,1792,
38.3519,µm,Surface,Position,1,1793,
48.4171,µm,Surface,Position,1,1794,
36.6491,µm,Surface,Position,1,1795,
53.5806,µm,Surface,Position,1,1797,
51.4106,µm,Surface,Position,1,1798,
44.3567,µm,Surface,Position,1,1799,
39.4815,µm,Surface,Position,1,1800,
24.864,µm,Surface,Position,1,1801,
61.3668,µm,Surface,Position,1,1803,
39.5995,µm,Surface,Position,1,1804,
34.3102,µm,Surface,Position,1,1805,
34.3144,µm,Surface,Position,1,1807,
49.3302,µm,Surface,Position,1,1808,
41.7703,µm,Surface,Position,1,1810,
34.1238,µm,Surface,Position,1,1811,
33.239,µm,Surface,Position,1,1812,
44.8693,µm,Surface,Position,1,1813,
30.4595,µm,Surface,Position,1,1814,
35.3934,µm,Surface,Position,1,1815,
39.6004,µm,Surface,Position,1,1819,
48.7828,µm,Surface,Position,1,1820,
45.5877,µm,Surface,Position,1,1821,
30.2632,µm,Surface,Position,1,1822,
39.2774,µm,Surface,Position,1,1823,
35.2862,µm,Surface,Position,1,1825,
36.693,µm,Surface,Position,1,1828,
33.9025,µm,Surface,Position,1,1829,
34.1119,µm,Surface,Position,1,1830,
