
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.90685,18.0647,-0.000721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.70639,11.636,-0.0756631,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
24.6106,-9.4112,-0.0395093,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.4564,1.91433,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.169,2.12895,-0.374747,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.4672,1.19293,-0.453422,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
16.3144,-0.834183,-0.301731,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.36584,9.93782,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.7866,1.8089,-0.783857,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.5519,0.103722,-0.0591011,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
17.1757,-2.62319,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.72153,11.0475,-0.343916,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.5533,10.1825,-0.376945,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.3326,11.567,-0.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.7531,2.88117,-0.174964,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.7795,0.343933,-0.675938,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
11.7803,3.56583,-0.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
12.8607,2.07053,-0.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
8.37462,6.57935,0.0496573,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.03092,6.92088,-0.616351,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.40343,13.6686,-0.0646944,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.8473,0.320656,-0.0697532,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
10.8119,4.22171,-0.136176,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.18084,5.89432,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
16.853,-1.53325,-0.364843,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.65616,8.29287,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
32.2022,-17.3443,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
25.6938,-10.7192,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.58403,5.8096,-0.805224,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
5.53956,8.85207,-0.656782,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
15.3482,-0.291271,-0.489397,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.2163,2.58427,-0.171035,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
13.129,1.417,-0.842667,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.69326,13.7225,-0.107202,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.16494,7.29807,-0.806782,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
17.5651,-3.1457,-0.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.174465,13.997,-0.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
13.813,1.31595,-0.516914,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.1734,3.32344,-0.187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.50528,12.9971,-0.224564,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.0761,4.51933,-1.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.60503,6.90909,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
20.9046,-6.41306,-0.116244,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.89216,5.3086,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
35.0383,-20.801,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.40055,10.597,-0.322988,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.95998,4.54096,-0.217971,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.0313,7.60603,-0.660905,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.72454,5.93049,-0.0404115,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.59169,6.24839,-0.458176,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.69979,4.24191,-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.1265,3.03526,-0.127657,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.80711,9.38335,-0.652391,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
23.0562,-9.32719,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.0464,2.26497,-0.292992,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.33883,9.86467,-0.286551,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.3522,0.105312,-0.587363,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
14.9462,-0.50119,-0.280556,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.2416,12.08,-0.580775,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.027,1.67094,-0.210477,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.89876,10.6607,-0.360882,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.69975,9.31869,-0.0924125,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
15.5735,-0.962704,-0.772843,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.4234,3.3329,-0.550684,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.96252,6.38229,-0.405635,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
14.6388,-0.51936,-0.0584567,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.80434,4.76715,-0.712451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
20.6464,-6.62553,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
9.06434,5.58186,-0.473058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.64895,4.50456,-0.461328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.23872,4.85466,-0.123954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
8.25558,5.97473,-0.793795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.24583,9.18186,-0.467425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.98111,7.29165,-0.265795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.03587,12.0918,-0.158457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.78457,11.5936,-0.247251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.6173,3.80726,-0.541048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.9104,-1.4932,-0.660669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.2945,0.801659,-1.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.24496,6.99632,-0.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.6069,1.57739,-0.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
17.7652,-3.59713,-0.0753856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.90497,8.10477,-0.0855699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.36238,5.13238,-0.650628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
20.5727,-6.70712,0.00144315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
32.8556,-19.0701,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
12.3216,1.95044,-0.199917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.8813,3.61613,-0.642528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
14.6218,-1.01513,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.52103,6.59542,-0.440452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.76262,5.31472,-0.584271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.41112,6.32264,-1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.03152,8.72216,-0.883765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.509,7.15053,-0.0179708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.11005,4.6173,-0.743509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
16.606,-2.21103,-0.300115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.19368,11.0175,-0.336819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.1284,4.17613,-0.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.3852,0.437325,-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.3613,2.81319,-0.62515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
14.3853,-0.277218,-0.274702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.34087,4.46191,-0.198557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
14.0071,0.550949,-0.505754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.60325,7.59671,-0.559363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.13506,8.02076,-0.771312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
15.0916,-1.09985,-0.180808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.05947,5.63016,-0.125938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.4489,2.34684,-0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.674454,12.7773,-0.276176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.92145,4.45198,-1.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.52871,12.3991,-0.269701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
11.7256,1.44962,0.0300145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.44035,9.29744,-0.628445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
16.1607,-2.70945,-0.211509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.5142,0.258595,-0.178254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.0977,0.763557,-0.221575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.05364,6.56628,-0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
19.6062,-6.38549,-0.165224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
12.148,1.52594,-0.613963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
12.1181,1.61167,-0.0546815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.7679,-1.91962,-0.422854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.7252,0.084137,-0.896985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
18.5676,-5.36256,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
13.1533,0.300304,-0.408355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.41409,5.4592,-0.835934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.93865,5.00143,-0.865556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.12593,4.35209,-0.160462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.5124,-0.76321,-0.309441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
22.4705,-9.11086,0.018604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.8111,2.1161,-0.620124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.17253,4.58032,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
15.1855,-1.506,-0.430924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.7046,10.2465,-0.339987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
10.4337,2.52774,-0.000721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
10.0167,3.79984,-0.369164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.57693,9.94977,-0.202509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.13622,3.9956,-0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.12053,11.6828,-0.320364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.7016,8.91041,-0.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.85783,5.59481,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.7316,0.626099,-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.46473,5.04107,-0.194838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
17.3046,-4.27287,-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
18.2803,-5.04567,-0.245774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.698051,12.2854,-0.301078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.17165,7.74261,-0.0577271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.4401,0.952274,0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.7191,2.93115,-0.642009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.53085,4.88779,-1.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.33052,6.99913,-0.549994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
17.7922,-5.38672,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.51332,11.0313,-0.442009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.94768,5.25421,-1.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.729,4.60468,-0.313183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.10369,9.30331,-0.442009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
17.7397,-4.58166,-0.313427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.92269,14.7529,-0.171176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.93754,11.0264,-0.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.90963,9.49502,-0.680163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.33571,10.8693,-1.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.74748,6.87041,-0.620431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.56726,7.50049,-1.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
22.6194,-9.88111,0.0329907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.64322,10.7046,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.67411,3.07406,-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.6029,1.18484,-1.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.101,-0.0193214,-0.760889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
14.5938,-1.11188,-0.477595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.7523,2.36744,-0.506119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
14.3523,-1.54382,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.22108,3.2009,0.265491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
15.6658,-2.43352,-0.433193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.68692,9.89637,0.0347764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
13.4828,-0.56329,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
15.9209,-2.71106,-0.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
16.526,-2.88608,-0.481087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.8893,0.240265,-0.902328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.71312,20.1201,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.53096,6.55326,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.2784,-5.67373,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.988554,13.5634,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.11006,10.3693,-0.732899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
12.719,0.273167,-0.128647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.04834,7.8382,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
11.1259,2.38721,-0.873919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.49899,8.57524,-0.821082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
14.74,-2.05512,0.0564909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.45198,8.16618,-0.629322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.90694,8.46935,-0.407623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
15.2638,-2.02132,-0.497287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
11.616,1.53868,-0.735715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.21369,8.09079,0.0356424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.5494,-1.76534,-0.135759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.33086,3.64799,-0.156086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
12.5758,0.0723953,-1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.0888,-3.16333,-0.315199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.27935,11.8338,-0.200365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.858589,11.9711,-0.460462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.3172,-0.377182,-0.374104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.29087,7.39524,-0.829509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.2435,3.35337,-0.735392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.748,4.1679,-0.774055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.99388,3.07075,-0.414311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
28.533,-16.19,-0.0595093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
12.7731,-0.0878372,-0.337971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.76621,5.74527,-0.660979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
11.9078,1.11016,-0.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.60662,4.38535,-1.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
14.6515,-1.80159,-0.985169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
18.107,-5.50533,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.82652,6.42292,-0.386809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.7123,0.470493,0.113934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
14.3069,-1.47511,-0.986266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.4957,6.18256,-0.692375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.3298,2.42896,-0.955509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
11.9365,0.565697,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
15.7784,-3.66565,-0.0200498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.1598,1.93414,-0.369586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.8254,-0.389797,-0.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.10746,7.48159,-1.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
20.9744,-9.0332,0.0435677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.55563,5.9526,-0.186042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.14526,3.4822,-0.861327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.86462,7.38839,-0.428293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
16.0971,-3.67999,-0.411977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.31878,10.4462,-0.185913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.88338,3.79011,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.3899,0.266548,-0.746176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.0561,6.92149,0.391079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
13.8122,-1.20026,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.9286,-3.55352,-0.395312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.6493,1.90774,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.59775,10.624,-0.795009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.04789,5.35354,-0.0312331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
9.37617,2.9844,-1.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
14.8336,-2.68131,-1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
13.2924,-0.848827,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
24.7638,-13.0568,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.95037,5.48827,-1.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.08295,9.87824,-0.639336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.17352,5.93426,-0.481827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.135921,12.3785,-0.348417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
