
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.26724,2.15046,0.337927,3.96299,,2,Intensity Outside,Image 1,1,,
4.9725,2.26724,2.1612,0.339088,3.98331,,2,Intensity Outside,Image 1,1,,
5.1935,2.26724,2.17404,0.336952,4.01112,,2,Intensity Outside,Image 1,1,,
5.4145,2.26724,2.18352,0.337734,4.0293,,2,Intensity Outside,Image 1,1,,
5.6355,2.26724,2.18764,0.338933,4.03634,,2,Intensity Outside,Image 1,1,,
5.8565,2.26724,2.18774,0.337984,4.03749,,2,Intensity Outside,Image 1,1,,
6.0775,2.26724,2.18781,0.33694,4.03868,,2,Intensity Outside,Image 1,1,,
6.2985,2.26724,2.19222,0.339425,4.04502,,2,Intensity Outside,Image 1,1,,
6.5195,2.26724,2.20131,0.338878,4.06374,,2,Intensity Outside,Image 1,1,,
6.7405,2.26724,2.21536,0.339217,4.09151,,2,Intensity Outside,Image 1,1,,
6.9615,2.26724,2.22939,0.341261,4.11753,,2,Intensity Outside,Image 1,1,,
7.1825,2.26724,2.24535,0.340858,4.14984,,2,Intensity Outside,Image 1,1,,
7.4035,2.26724,2.26361,0.337792,4.18942,,2,Intensity Outside,Image 1,1,,
7.6245,2.26724,2.28008,0.333302,4.22685,,2,Intensity Outside,Image 1,1,,
7.8455,2.26724,2.29282,0.33345,4.25219,,2,Intensity Outside,Image 1,1,,
8.0665,2.26724,2.30154,0.336347,4.26674,,2,Intensity Outside,Image 1,1,,
8.2875,2.26724,2.30911,0.336372,4.28184,,2,Intensity Outside,Image 1,1,,
8.5085,2.26724,2.31574,0.341332,4.29016,,2,Intensity Outside,Image 1,1,,
8.7295,2.26724,2.32038,0.346124,4.29463,,2,Intensity Outside,Image 1,1,,
8.9505,2.26724,2.32484,0.351183,4.29849,,2,Intensity Outside,Image 1,1,,
9.1715,2.26724,2.32809,0.356788,4.29939,,2,Intensity Outside,Image 1,1,,
9.3925,2.26724,2.33225,0.356679,4.30782,,2,Intensity Outside,Image 1,1,,
9.6135,2.26724,2.33995,0.346861,4.33304,,2,Intensity Outside,Image 1,1,,
9.8345,2.26724,2.34232,0.337462,4.34717,,2,Intensity Outside,Image 1,1,,
10.0555,2.26724,2.34618,0.339248,4.35312,,2,Intensity Outside,Image 1,1,,
10.2765,2.26724,2.35579,0.342332,4.36925,,2,Intensity Outside,Image 1,1,,
10.4975,2.26724,2.36911,0.34582,4.3924,,2,Intensity Outside,Image 1,1,,
10.7185,2.26724,2.37186,0.347715,4.396,,2,Intensity Outside,Image 1,1,,
10.9395,2.26724,2.36758,0.349471,4.3857,,2,Intensity Outside,Image 1,1,,
11.1605,2.26724,2.36751,0.341571,4.39344,,2,Intensity Outside,Image 1,1,,
11.3815,2.26724,2.36744,0.310227,4.42465,,2,Intensity Outside,Image 1,1,,
11.6025,2.26724,2.36807,0.243819,4.49233,,2,Intensity Outside,Image 1,1,,
11.8235,2.26724,2.37359,0.141335,4.60585,,2,Intensity Outside,Image 1,1,,
12.0445,2.26724,2.37667,0.10001,4.65333,,2,Intensity Outside,Image 1,1,,
12.2655,2.26724,2.37286,0.200615,4.5451,,2,Intensity Outside,Image 1,1,,
12.4865,2.26724,2.36542,0.289018,4.44182,,2,Intensity Outside,Image 1,1,,
12.7075,2.26724,2.36335,0.326077,4.40063,,2,Intensity Outside,Image 1,1,,
12.9285,2.26724,2.36702,0.338226,4.39581,,2,Intensity Outside,Image 1,1,,
13.1495,2.26724,2.37438,0.344361,4.4044,,2,Intensity Outside,Image 1,1,,
13.3705,2.26724,2.3791,0.346489,4.41171,,2,Intensity Outside,Image 1,1,,
13.5915,2.26724,2.38198,0.354036,4.40992,,2,Intensity Outside,Image 1,1,,
13.8125,2.26724,2.37929,0.364837,4.39375,,2,Intensity Outside,Image 1,1,,
14.0335,2.26724,2.36556,0.371231,4.35989,,2,Intensity Outside,Image 1,1,,
14.2545,2.26724,2.34953,0.365998,4.33307,,2,Intensity Outside,Image 1,1,,
14.4755,2.26724,2.34797,0.363956,4.33198,,2,Intensity Outside,Image 1,1,,
14.6965,2.26724,2.3513,0.36644,4.33616,,2,Intensity Outside,Image 1,1,,
14.9175,2.26724,2.34838,0.379157,4.31761,,2,Intensity Outside,Image 1,1,,
15.1385,2.26724,2.34392,0.389604,4.29824,,2,Intensity Outside,Image 1,1,,
15.3595,2.26724,2.33521,0.390122,4.2803,,2,Intensity Outside,Image 1,1,,
15.5805,2.26724,2.32663,0.386952,4.26631,,2,Intensity Outside,Image 1,1,,
15.8015,2.26724,2.32819,0.386599,4.26977,,2,Intensity Outside,Image 1,1,,
16.0225,2.26724,2.33313,0.389304,4.27695,,2,Intensity Outside,Image 1,1,,
16.2435,2.26724,2.33297,0.389313,4.27663,,2,Intensity Outside,Image 1,1,,
16.4645,2.26724,2.33176,0.384794,4.27873,,2,Intensity Outside,Image 1,1,,
16.6855,2.26724,2.33152,0.380841,4.2822,,2,Intensity Outside,Image 1,1,,
16.9065,2.26724,2.3341,0.378473,4.28973,,2,Intensity Outside,Image 1,1,,
17.1275,2.26724,2.34065,0.379969,4.30133,,2,Intensity Outside,Image 1,1,,
17.3485,2.26724,2.3428,0.383191,4.3024,,2,Intensity Outside,Image 1,1,,
17.5695,2.26724,2.34566,0.384403,4.30693,,2,Intensity Outside,Image 1,1,,
17.7905,2.26724,2.35624,0.385406,4.32708,,2,Intensity Outside,Image 1,1,,
18.0115,2.26724,2.36591,0.385196,4.34663,,2,Intensity Outside,Image 1,1,,
18.2325,2.26724,2.36678,0.388599,4.34495,,2,Intensity Outside,Image 1,1,,
18.4535,2.26724,2.36457,0.391041,4.3381,,2,Intensity Outside,Image 1,1,,
18.6745,2.26724,2.36939,0.398557,4.34022,,2,Intensity Outside,Image 1,1,,
18.8955,2.26724,2.37806,0.400101,4.35602,,2,Intensity Outside,Image 1,1,,
19.1165,2.26724,2.39097,0.400483,4.38146,,2,Intensity Outside,Image 1,1,,
19.3375,2.26724,2.40103,0.400069,4.40199,,2,Intensity Outside,Image 1,1,,
19.5585,2.26724,2.40007,0.398376,4.40177,,2,Intensity Outside,Image 1,1,,
19.7795,2.26724,2.39207,0.398378,4.38576,,2,Intensity Outside,Image 1,1,,
20.0005,2.26724,2.38567,0.403189,4.36814,,2,Intensity Outside,Image 1,1,,
20.2215,2.26724,2.38446,0.403119,4.3658,,2,Intensity Outside,Image 1,1,,
20.4425,2.26724,2.37955,0.401377,4.35772,,2,Intensity Outside,Image 1,1,,
20.6635,2.26724,2.37836,0.400249,4.35648,,2,Intensity Outside,Image 1,1,,
20.8845,2.26724,2.37578,0.396514,4.35505,,2,Intensity Outside,Image 1,1,,
21.1055,2.26724,2.385,0.402823,4.36718,,2,Intensity Outside,Image 1,1,,
21.3265,2.26724,2.39367,0.409077,4.37827,,2,Intensity Outside,Image 1,1,,
21.5475,2.26724,2.40711,0.414006,4.40022,,2,Intensity Outside,Image 1,1,,
21.7685,2.26724,2.421,0.418263,4.42375,,2,Intensity Outside,Image 1,1,,
21.9895,2.26724,2.4316,0.422204,4.44101,,2,Intensity Outside,Image 1,1,,
22.2105,2.26724,2.44345,0.424157,4.46274,,2,Intensity Outside,Image 1,1,,
22.4315,2.26724,2.4566,0.42627,4.48692,,2,Intensity Outside,Image 1,1,,
22.6525,2.26724,2.46652,0.432938,4.50009,,2,Intensity Outside,Image 1,1,,
22.8735,2.26724,2.46532,0.436539,4.4941,,2,Intensity Outside,Image 1,1,,
23.0945,2.26724,2.46355,0.433068,4.49404,,2,Intensity Outside,Image 1,1,,
23.3155,2.26724,2.46893,0.434122,4.50374,,2,Intensity Outside,Image 1,1,,
23.5365,2.26724,2.47764,0.429173,4.52611,,2,Intensity Outside,Image 1,1,,
23.7575,2.26724,2.49005,0.432943,4.54716,,2,Intensity Outside,Image 1,1,,
23.9785,2.26724,2.50288,0.43797,4.5678,,2,Intensity Outside,Image 1,1,,
24.1995,2.26724,2.51338,0.430628,4.59613,,2,Intensity Outside,Image 1,1,,
24.4205,2.26724,2.52227,0.430632,4.61391,,2,Intensity Outside,Image 1,1,,
24.6415,2.26724,2.52541,0.433035,4.61778,,2,Intensity Outside,Image 1,1,,
24.8625,2.26724,2.53684,0.444927,4.62876,,2,Intensity Outside,Image 1,1,,
25.0835,2.26724,2.56126,0.460013,4.66251,,2,Intensity Outside,Image 1,1,,
25.3045,2.26724,2.57848,0.47103,4.68592,,2,Intensity Outside,Image 1,1,,
25.5255,2.26724,2.58289,0.469459,4.69632,,2,Intensity Outside,Image 1,1,,
25.7465,2.26724,2.58358,0.464833,4.70233,,2,Intensity Outside,Image 1,1,,
25.9675,2.26724,2.57733,0.459079,4.69557,,2,Intensity Outside,Image 1,1,,
26.1885,2.26724,2.5794,0.455168,4.70364,,2,Intensity Outside,Image 1,1,,
26.4095,2.26724,2.59127,0.45514,4.72739,,2,Intensity Outside,Image 1,1,,
26.6305,2.26724,2.59231,0.458863,4.72576,,2,Intensity Outside,Image 1,1,,
26.8515,2.26724,2.59645,0.469051,4.72384,,2,Intensity Outside,Image 1,1,,
27.0725,2.26724,2.59894,0.474171,4.72372,,2,Intensity Outside,Image 1,1,,
27.2935,2.26724,2.60297,0.475034,4.73091,,2,Intensity Outside,Image 1,1,,
27.5145,2.26724,2.6077,0.471488,4.74391,,2,Intensity Outside,Image 1,1,,
27.7355,2.26724,2.61031,0.469196,4.75143,,2,Intensity Outside,Image 1,1,,
27.9565,2.26724,2.62075,0.476384,4.76511,,2,Intensity Outside,Image 1,1,,
28.1775,2.26724,2.62647,0.489974,4.76297,,2,Intensity Outside,Image 1,1,,
28.3985,2.26724,2.63551,0.49994,4.77108,,2,Intensity Outside,Image 1,1,,
28.6195,2.26724,2.66068,0.506789,4.81457,,2,Intensity Outside,Image 1,1,,
28.8405,2.26724,2.68602,0.505701,4.86634,,2,Intensity Outside,Image 1,1,,
29.0615,2.26724,2.69871,0.499104,4.89831,,2,Intensity Outside,Image 1,1,,
29.2825,2.26724,2.6974,0.496294,4.89851,,2,Intensity Outside,Image 1,1,,
