
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
13.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.320656,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-17.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-10.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.31595,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.32344,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
12.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.90909,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-20.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.54096,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.105312,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.962704,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-6.62553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.85466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
9.18186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
12.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
11.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.80726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.801659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-19.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.95044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
8.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
11.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.437325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.277218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.550949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.63016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
12.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.45198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.44962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.258595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.763557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.56628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.084137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.300304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.76321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-9.11086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.94977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
3.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
8.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.626099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.04567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.952274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.60468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.30331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
14.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
11.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
9.49502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
10.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-9.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.0193214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.43352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.240265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
20.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.55326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
13.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.273167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
7.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.57524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.02132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.76534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.0723953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
11.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.377182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-16.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.0878372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.470493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.565697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.66565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.389797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-9.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.79011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.266548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.848827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-13.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.48827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
9.87824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.93426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
12.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.77347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.932648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.333599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.44175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
11.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.777699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.0604858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.894333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
11.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.472454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.95501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-7.77107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.98283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
9.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
6.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
16.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
10.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.720783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.163483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0141716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.783691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
11.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
10.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.304768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-18.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-10.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.44689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.853436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
5.96155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.87277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.320892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
7.57262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
12.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
11.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
12.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
9.79771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
8.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.33194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
11.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.57138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-18.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.97178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
