
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6742,,Surface,7,Image 1,1,958,
4852,,Surface,7,Image 1,1,959,
3265,,Surface,7,Image 1,1,960,
380,,Surface,7,Image 1,1,964,
3548,,Surface,7,Image 1,1,965,
1267,,Surface,7,Image 1,1,966,
118,,Surface,7,Image 1,1,967,
25386,,Surface,7,Image 1,1,968,
2842,,Surface,7,Image 1,1,969,
5946,,Surface,7,Image 1,1,970,
19298,,Surface,7,Image 1,1,973,
7774,,Surface,7,Image 1,1,975,
6064,,Surface,7,Image 1,1,976,
10677,,Surface,7,Image 1,1,977,
5302,,Surface,7,Image 1,1,979,
209,,Surface,7,Image 1,1,980,
12442,,Surface,7,Image 1,1,981,
18293,,Surface,7,Image 1,1,982,
31957,,Surface,7,Image 1,1,984,
34875,,Surface,7,Image 1,1,986,
6832,,Surface,7,Image 1,1,987,
77796,,Surface,7,Image 1,1,988,
19902,,Surface,7,Image 1,1,989,
3074,,Surface,7,Image 1,1,990,
32626,,Surface,7,Image 1,1,992,
37318,,Surface,7,Image 1,1,994,
43192,,Surface,7,Image 1,1,995,
13707,,Surface,7,Image 1,1,998,
10844,,Surface,7,Image 1,1,1001,
241,,Surface,7,Image 1,1,1002,
28427,,Surface,7,Image 1,1,1003,
4598,,Surface,7,Image 1,1,1005,
6243,,Surface,7,Image 1,1,1006,
41298,,Surface,7,Image 1,1,1007,
25018,,Surface,7,Image 1,1,1011,
21690,,Surface,7,Image 1,1,1013,
16711,,Surface,7,Image 1,1,1015,
50836,,Surface,7,Image 1,1,1017,
43491,,Surface,7,Image 1,1,1020,
30874,,Surface,7,Image 1,1,1021,
291,,Surface,7,Image 1,1,1022,
19914,,Surface,7,Image 1,1,1023,
19041,,Surface,7,Image 1,1,1025,
14642,,Surface,7,Image 1,1,1026,
2958,,Surface,7,Image 1,1,1027,
47686,,Surface,7,Image 1,1,1028,
3121,,Surface,7,Image 1,1,1030,
332,,Surface,7,Image 1,1,1032,
27963,,Surface,7,Image 1,1,1033,
43303,,Surface,7,Image 1,1,1034,
232,,Surface,7,Image 1,1,1037,
47133,,Surface,7,Image 1,1,1038,
39247,,Surface,7,Image 1,1,1040,
1099,,Surface,7,Image 1,1,1041,
6590,,Surface,7,Image 1,1,1042,
9184,,Surface,7,Image 1,1,1043,
16444,,Surface,7,Image 1,1,1047,
43211,,Surface,7,Image 1,1,1048,
40306,,Surface,7,Image 1,1,1049,
54584,,Surface,7,Image 1,1,1050,
3821,,Surface,7,Image 1,1,1051,
30227,,Surface,7,Image 1,1,1052,
43469,,Surface,7,Image 1,1,1053,
8022,,Surface,7,Image 1,1,1055,
84398,,Surface,7,Image 1,1,1057,
39185,,Surface,7,Image 1,1,1058,
23879,,Surface,7,Image 1,1,1062,
23390,,Surface,7,Image 1,1,1065,
68035,,Surface,7,Image 1,1,1066,
26904,,Surface,7,Image 1,1,1067,
7924,,Surface,7,Image 1,1,1068,
4576,,Surface,7,Image 1,1,1069,
55262,,Surface,7,Image 1,1,1070,
7679,,Surface,7,Image 1,1,1071,
74273,,Surface,7,Image 1,1,1072,
19530,,Surface,7,Image 1,1,1073,
44219,,Surface,7,Image 1,1,1074,
84084,,Surface,7,Image 1,1,1075,
11969,,Surface,7,Image 1,1,1076,
1115,,Surface,7,Image 1,1,1077,
63903,,Surface,7,Image 1,1,1078,
20304,,Surface,7,Image 1,1,1080,
38923,,Surface,7,Image 1,1,1082,
20822,,Surface,7,Image 1,1,1083,
202,,Surface,7,Image 1,1,1084,
26891,,Surface,7,Image 1,1,1085,
44065,,Surface,7,Image 1,1,1088,
48674,,Surface,7,Image 1,1,1092,
12472,,Surface,7,Image 1,1,1093,
53144,,Surface,7,Image 1,1,1094,
1096,,Surface,7,Image 1,1,1095,
40433,,Surface,7,Image 1,1,1096,
2310,,Surface,7,Image 1,1,1098,
73900,,Surface,7,Image 1,1,1099,
52099,,Surface,7,Image 1,1,1100,
7794,,Surface,7,Image 1,1,1102,
91253,,Surface,7,Image 1,1,1105,
31316,,Surface,7,Image 1,1,1107,
7989,,Surface,7,Image 1,1,1108,
51753,,Surface,7,Image 1,1,1109,
36667,,Surface,7,Image 1,1,1112,
455,,Surface,7,Image 1,1,1114,
2499,,Surface,7,Image 1,1,1116,
36566,,Surface,7,Image 1,1,1120,
3124,,Surface,7,Image 1,1,1121,
12322,,Surface,7,Image 1,1,1122,
7763,,Surface,7,Image 1,1,1133,
26678,,Surface,7,Image 1,1,1134,
468,,Surface,7,Image 1,1,1135,
74832,,Surface,7,Image 1,1,1137,
16509,,Surface,7,Image 1,1,1141,
45320,,Surface,7,Image 1,1,1142,
319,,Surface,7,Image 1,1,1144,
52547,,Surface,7,Image 1,1,1145,
770,,Surface,7,Image 1,1,1147,
64694,,Surface,7,Image 1,1,1148,
30317,,Surface,7,Image 1,1,1150,
29200,,Surface,7,Image 1,1,1151,
902,,Surface,7,Image 1,1,1152,
12464,,Surface,7,Image 1,1,1153,
106470,,Surface,7,Image 1,1,1154,
160,,Surface,7,Image 1,1,1155,
65129,,Surface,7,Image 1,1,1156,
1308,,Surface,7,Image 1,1,1159,
722,,Surface,7,Image 1,1,1160,
328,,Surface,7,Image 1,1,1162,
3840,,Surface,7,Image 1,1,1163,
2535,,Surface,7,Image 1,1,1164,
52942,,Surface,7,Image 1,1,1165,
105017,,Surface,7,Image 1,1,1166,
49800,,Surface,7,Image 1,1,1167,
23269,,Surface,7,Image 1,1,1168,
5005,,Surface,7,Image 1,1,1169,
36590,,Surface,7,Image 1,1,1170,
4623,,Surface,7,Image 1,1,1171,
413,,Surface,7,Image 1,1,1172,
16608,,Surface,7,Image 1,1,1173,
57212,,Surface,7,Image 1,1,1174,
45828,,Surface,7,Image 1,1,1175,
104,,Surface,7,Image 1,1,1177,
560,,Surface,7,Image 1,1,1179,
1332,,Surface,7,Image 1,1,1181,
450,,Surface,7,Image 1,1,1183,
38227,,Surface,7,Image 1,1,1184,
85394,,Surface,7,Image 1,1,1185,
702,,Surface,7,Image 1,1,1186,
49102,,Surface,7,Image 1,1,1187,
16967,,Surface,7,Image 1,1,1188,
5531,,Surface,7,Image 1,1,1191,
117984,,Surface,7,Image 1,1,1192,
57438,,Surface,7,Image 1,1,1193,
49634,,Surface,7,Image 1,1,1194,
113762,,Surface,7,Image 1,1,1195,
3339,,Surface,7,Image 1,1,1198,
34847,,Surface,7,Image 1,1,1199,
50657,,Surface,7,Image 1,1,1200,
1963,,Surface,7,Image 1,1,1201,
39068,,Surface,7,Image 1,1,1203,
57725,,Surface,7,Image 1,1,1206,
16492,,Surface,7,Image 1,1,1207,
45009,,Surface,7,Image 1,1,1208,
23412,,Surface,7,Image 1,1,1209,
63729,,Surface,7,Image 1,1,1211,
35405,,Surface,7,Image 1,1,1212,
46698,,Surface,7,Image 1,1,1213,
504,,Surface,7,Image 1,1,1214,
23620,,Surface,7,Image 1,1,1215,
189618,,Surface,7,Image 1,1,1216,
24835,,Surface,7,Image 1,1,1217,
4472,,Surface,7,Image 1,1,1218,
6339,,Surface,7,Image 1,1,1219,
2514,,Surface,7,Image 1,1,1220,
50970,,Surface,7,Image 1,1,1222,
18209,,Surface,7,Image 1,1,1223,
20833,,Surface,7,Image 1,1,1224,
36286,,Surface,7,Image 1,1,1225,
53117,,Surface,7,Image 1,1,1226,
958,,Surface,7,Image 1,1,1227,
4296,,Surface,7,Image 1,1,1228,
124674,,Surface,7,Image 1,1,1231,
323272,,Surface,7,Image 1,1,1232,
17961,,Surface,7,Image 1,1,1233,
427,,Surface,7,Image 1,1,1235,
32544,,Surface,7,Image 1,1,1237,
27695,,Surface,7,Image 1,1,1238,
135801,,Surface,7,Image 1,1,1239,
15672,,Surface,7,Image 1,1,1240,
22284,,Surface,7,Image 1,1,1241,
1099,,Surface,7,Image 1,1,1242,
54326,,Surface,7,Image 1,1,1243,
1143,,Surface,7,Image 1,1,1246,
739,,Surface,7,Image 1,1,1247,
86334,,Surface,7,Image 1,1,1248,
375,,Surface,7,Image 1,1,1250,
77365,,Surface,7,Image 1,1,1251,
11374,,Surface,7,Image 1,1,1252,
10428,,Surface,7,Image 1,1,1255,
766,,Surface,7,Image 1,1,1259,
470,,Surface,7,Image 1,1,1261,
70,,Surface,7,Image 1,1,1262,
18827,,Surface,7,Image 1,1,1263,
129599,,Surface,7,Image 1,1,1264,
194155,,Surface,7,Image 1,1,1265,
23519,,Surface,7,Image 1,1,1266,
70154,,Surface,7,Image 1,1,1267,
172745,,Surface,7,Image 1,1,1268,
11858,,Surface,7,Image 1,1,1270,
120353,,Surface,7,Image 1,1,1271,
25231,,Surface,7,Image 1,1,1273,
21031,,Surface,7,Image 1,1,1274,
22044,,Surface,7,Image 1,1,1276,
43893,,Surface,7,Image 1,1,1277,
92065,,Surface,7,Image 1,1,1278,
90345,,Surface,7,Image 1,1,1279,
22460,,Surface,7,Image 1,1,1281,
66368,,Surface,7,Image 1,1,1282,
5927,,Surface,7,Image 1,1,1283,
76605,,Surface,7,Image 1,1,1284,
143841,,Surface,7,Image 1,1,1285,
72526,,Surface,7,Image 1,1,1286,
7924,,Surface,7,Image 1,1,1287,
54614,,Surface,7,Image 1,1,1289,
300222,,Surface,7,Image 1,1,1291,
121937,,Surface,7,Image 1,1,1292,
99232,,Surface,7,Image 1,1,1293,
78123,,Surface,7,Image 1,1,1295,
22609,,Surface,7,Image 1,1,1296,
106916,,Surface,7,Image 1,1,1297,
78871,,Surface,7,Image 1,1,1299,
106422,,Surface,7,Image 1,1,1301,
65500,,Surface,7,Image 1,1,1303,
60632,,Surface,7,Image 1,1,1304,
660,,Surface,7,Image 1,1,1306,
3324,,Surface,7,Image 1,1,1307,
104527,,Surface,7,Image 1,1,1311,
36737,,Surface,7,Image 1,1,1315,
132008,,Surface,7,Image 1,1,1316,
684,,Surface,7,Image 1,1,1317,
82214,,Surface,7,Image 1,1,1318,
4931,,Surface,7,Image 1,1,1320,
2441,,Surface,7,Image 1,1,1321,
152,,Surface,7,Image 1,1,1324,
30458,,Surface,7,Image 1,1,1326,
105818,,Surface,7,Image 1,1,1327,
21490,,Surface,7,Image 1,1,1328,
105984,,Surface,7,Image 1,1,1329,
24272,,Surface,7,Image 1,1,1330,
846,,Surface,7,Image 1,1,1331,
79248,,Surface,7,Image 1,1,1332,
81529,,Surface,7,Image 1,1,1333,
230,,Surface,7,Image 1,1,1335,
73497,,Surface,7,Image 1,1,1336,
10721,,Surface,7,Image 1,1,1337,
1025,,Surface,7,Image 1,1,1339,
4048,,Surface,7,Image 1,1,1341,
239,,Surface,7,Image 1,1,1342,
594,,Surface,7,Image 1,1,1343,
2266,,Surface,7,Image 1,1,1344,
440,,Surface,7,Image 1,1,1345,
18847,,Surface,7,Image 1,1,1347,
32304,,Surface,7,Image 1,1,1348,
28044,,Surface,7,Image 1,1,1349,
161233,,Surface,7,Image 1,1,1350,
65,,Surface,7,Image 1,1,1352,
1124,,Surface,7,Image 1,1,1353,
75260,,Surface,7,Image 1,1,1357,
10946,,Surface,7,Image 1,1,1358,
494,,Surface,7,Image 1,1,1361,
46463,,Surface,7,Image 1,1,1365,
70564,,Surface,7,Image 1,1,1367,
64229,,Surface,7,Image 1,1,1369,
22954,,Surface,7,Image 1,1,1370,
57604,,Surface,7,Image 1,1,1371,
37874,,Surface,7,Image 1,1,1372,
15011,,Surface,7,Image 1,1,1374,
1461,,Surface,7,Image 1,1,1375,
20708,,Surface,7,Image 1,1,1377,
17106,,Surface,7,Image 1,1,1379,
4401,,Surface,7,Image 1,1,1380,
16244,,Surface,7,Image 1,1,1381,
58460,,Surface,7,Image 1,1,1382,
131550,,Surface,7,Image 1,1,1383,
80533,,Surface,7,Image 1,1,1385,
108258,,Surface,7,Image 1,1,1386,
55949,,Surface,7,Image 1,1,1387,
67595,,Surface,7,Image 1,1,1388,
42563,,Surface,7,Image 1,1,1389,
13475,,Surface,7,Image 1,1,1390,
143440,,Surface,7,Image 1,1,1392,
172640,,Surface,7,Image 1,1,1394,
18310,,Surface,7,Image 1,1,1395,
299,,Surface,7,Image 1,1,1396,
45200,,Surface,7,Image 1,1,1398,
5690,,Surface,7,Image 1,1,1399,
6097,,Surface,7,Image 1,1,1402,
158123,,Surface,7,Image 1,1,1403,
3124,,Surface,7,Image 1,1,1404,
38736,,Surface,7,Image 1,1,1405,
138200,,Surface,7,Image 1,1,1406,
139254,,Surface,7,Image 1,1,1407,
188718,,Surface,7,Image 1,1,1409,
1741,,Surface,7,Image 1,1,1415,
298,,Surface,7,Image 1,1,1416,
41744,,Surface,7,Image 1,1,1418,
21442,,Surface,7,Image 1,1,1419,
228632,,Surface,7,Image 1,1,1420,
181246,,Surface,7,Image 1,1,1423,
70974,,Surface,7,Image 1,1,1425,
3227,,Surface,7,Image 1,1,1426,
1720,,Surface,7,Image 1,1,1427,
3223,,Surface,7,Image 1,1,1428,
79595,,Surface,7,Image 1,1,1430,
139788,,Surface,7,Image 1,1,1431,
1516,,Surface,7,Image 1,1,1432,
3024,,Surface,7,Image 1,1,1436,
32445,,Surface,7,Image 1,1,1437,
14222,,Surface,7,Image 1,1,1438,
76438,,Surface,7,Image 1,1,1439,
250319,,Surface,7,Image 1,1,1440,
85250,,Surface,7,Image 1,1,1441,
8878,,Surface,7,Image 1,1,1442,
77474,,Surface,7,Image 1,1,1443,
1093,,Surface,7,Image 1,1,1444,
7513,,Surface,7,Image 1,1,1445,
83579,,Surface,7,Image 1,1,1446,
55948,,Surface,7,Image 1,1,1450,
123360,,Surface,7,Image 1,1,1451,
41214,,Surface,7,Image 1,1,1452,
65258,,Surface,7,Image 1,1,1454,
2801,,Surface,7,Image 1,1,1455,
47663,,Surface,7,Image 1,1,1456,
16176,,Surface,7,Image 1,1,1457,
12865,,Surface,7,Image 1,1,1458,
69931,,Surface,7,Image 1,1,1460,
45025,,Surface,7,Image 1,1,1462,
224373,,Surface,7,Image 1,1,1466,
9407,,Surface,7,Image 1,1,1468,
1006,,Surface,7,Image 1,1,1470,
100152,,Surface,7,Image 1,1,1471,
91135,,Surface,7,Image 1,1,1472,
4874,,Surface,7,Image 1,1,1473,
74387,,Surface,7,Image 1,1,1474,
947,,Surface,7,Image 1,1,1475,
8411,,Surface,7,Image 1,1,1477,
5340,,Surface,7,Image 1,1,1478,
151037,,Surface,7,Image 1,1,1480,
8203,,Surface,7,Image 1,1,1481,
125935,,Surface,7,Image 1,1,1483,
71114,,Surface,7,Image 1,1,1485,
3672,,Surface,7,Image 1,1,1486,
96491,,Surface,7,Image 1,1,1487,
114194,,Surface,7,Image 1,1,1489,
45456,,Surface,7,Image 1,1,1490,
280,,Surface,7,Image 1,1,1492,
85876,,Surface,7,Image 1,1,1493,
36807,,Surface,7,Image 1,1,1494,
55909,,Surface,7,Image 1,1,1495,
8293,,Surface,7,Image 1,1,1497,
1996,,Surface,7,Image 1,1,1499,
23645,,Surface,7,Image 1,1,1501,
56967,,Surface,7,Image 1,1,1502,
70997,,Surface,7,Image 1,1,1503,
10125,,Surface,7,Image 1,1,1504,
19253,,Surface,7,Image 1,1,1505,
516,,Surface,7,Image 1,1,1506,
27760,,Surface,7,Image 1,1,1507,
106527,,Surface,7,Image 1,1,1508,
681,,Surface,7,Image 1,1,1510,
61257,,Surface,7,Image 1,1,1512,
108341,,Surface,7,Image 1,1,1513,
40023,,Surface,7,Image 1,1,1515,
20769,,Surface,7,Image 1,1,1517,
133479,,Surface,7,Image 1,1,1518,
1907,,Surface,7,Image 1,1,1520,
20408,,Surface,7,Image 1,1,1524,
11641,,Surface,7,Image 1,1,1525,
13749,,Surface,7,Image 1,1,1528,
582,,Surface,7,Image 1,1,1529,
107436,,Surface,7,Image 1,1,1531,
3311,,Surface,7,Image 1,1,1533,
149780,,Surface,7,Image 1,1,1535,
337057,,Surface,7,Image 1,1,1536,
156860,,Surface,7,Image 1,1,1538,
50323,,Surface,7,Image 1,1,1541,
27354,,Surface,7,Image 1,1,1543,
361443,,Surface,7,Image 1,1,1544,
2563,,Surface,7,Image 1,1,1545,
21621,,Surface,7,Image 1,1,1546,
120365,,Surface,7,Image 1,1,1547,
739,,Surface,7,Image 1,1,1548,
18003,,Surface,7,Image 1,1,1549,
370861,,Surface,7,Image 1,1,1550,
51665,,Surface,7,Image 1,1,1551,
22829,,Surface,7,Image 1,1,1552,
1933,,Surface,7,Image 1,1,1553,
60913,,Surface,7,Image 1,1,1555,
122298,,Surface,7,Image 1,1,1556,
24649,,Surface,7,Image 1,1,1558,
29301,,Surface,7,Image 1,1,1559,
21678,,Surface,7,Image 1,1,1563,
73427,,Surface,7,Image 1,1,1565,
115682,,Surface,7,Image 1,1,1568,
1271,,Surface,7,Image 1,1,1570,
32468,,Surface,7,Image 1,1,1571,
143455,,Surface,7,Image 1,1,1574,
22923,,Surface,7,Image 1,1,1575,
305572,,Surface,7,Image 1,1,1576,
658,,Surface,7,Image 1,1,1577,
2015,,Surface,7,Image 1,1,1578,
61777,,Surface,7,Image 1,1,1581,
101600,,Surface,7,Image 1,1,1582,
55636,,Surface,7,Image 1,1,1583,
4242,,Surface,7,Image 1,1,1584,
9100,,Surface,7,Image 1,1,1585,
21873,,Surface,7,Image 1,1,1588,
1293,,Surface,7,Image 1,1,1590,
68405,,Surface,7,Image 1,1,1591,
1508,,Surface,7,Image 1,1,1592,
108105,,Surface,7,Image 1,1,1595,
2189,,Surface,7,Image 1,1,1596,
446,,Surface,7,Image 1,1,1597,
548,,Surface,7,Image 1,1,1598,
78439,,Surface,7,Image 1,1,1599,
81943,,Surface,7,Image 1,1,1602,
1680,,Surface,7,Image 1,1,1604,
189888,,Surface,7,Image 1,1,1605,
1029,,Surface,7,Image 1,1,1606,
1414,,Surface,7,Image 1,1,1607,
30154,,Surface,7,Image 1,1,1610,
57494,,Surface,7,Image 1,1,1611,
675,,Surface,7,Image 1,1,1612,
28732,,Surface,7,Image 1,1,1613,
2839,,Surface,7,Image 1,1,1614,
26447,,Surface,7,Image 1,1,1615,
211248,,Surface,7,Image 1,1,1616,
66880,,Surface,7,Image 1,1,1617,
62593,,Surface,7,Image 1,1,1618,
21894,,Surface,7,Image 1,1,1619,
47225,,Surface,7,Image 1,1,1621,
2091,,Surface,7,Image 1,1,1622,
8324,,Surface,7,Image 1,1,1623,
41254,,Surface,7,Image 1,1,1624,
47945,,Surface,7,Image 1,1,1625,
26791,,Surface,7,Image 1,1,1626,
86828,,Surface,7,Image 1,1,1629,
8893,,Surface,7,Image 1,1,1630,
64125,,Surface,7,Image 1,1,1631,
122727,,Surface,7,Image 1,1,1633,
121893,,Surface,7,Image 1,1,1637,
20728,,Surface,7,Image 1,1,1639,
4311,,Surface,7,Image 1,1,1640,
203463,,Surface,7,Image 1,1,1641,
12296,,Surface,7,Image 1,1,1643,
149,,Surface,7,Image 1,1,1644,
78323,,Surface,7,Image 1,1,1646,
592,,Surface,7,Image 1,1,1647,
84208,,Surface,7,Image 1,1,1648,
4350,,Surface,7,Image 1,1,1650,
477,,Surface,7,Image 1,1,1651,
54406,,Surface,7,Image 1,1,1652,
3862,,Surface,7,Image 1,1,1653,
46889,,Surface,7,Image 1,1,1654,
21040,,Surface,7,Image 1,1,1655,
9571,,Surface,7,Image 1,1,1656,
79675,,Surface,7,Image 1,1,1658,
4708,,Surface,7,Image 1,1,1659,
1354,,Surface,7,Image 1,1,1661,
54889,,Surface,7,Image 1,1,1664,
11383,,Surface,7,Image 1,1,1666,
217096,,Surface,7,Image 1,1,1667,
2879,,Surface,7,Image 1,1,1668,
1828,,Surface,7,Image 1,1,1669,
7664,,Surface,7,Image 1,1,1670,
136278,,Surface,7,Image 1,1,1671,
201645,,Surface,7,Image 1,1,1672,
170,,Surface,7,Image 1,1,1674,
1605,,Surface,7,Image 1,1,1675,
144334,,Surface,7,Image 1,1,1676,
10407,,Surface,7,Image 1,1,1677,
3850,,Surface,7,Image 1,1,1678,
858,,Surface,7,Image 1,1,1679,
54397,,Surface,7,Image 1,1,1680,
127298,,Surface,7,Image 1,1,1682,
134663,,Surface,7,Image 1,1,1683,
17756,,Surface,7,Image 1,1,1684,
73840,,Surface,7,Image 1,1,1685,
23142,,Surface,7,Image 1,1,1686,
1100,,Surface,7,Image 1,1,1687,
20129,,Surface,7,Image 1,1,1688,
55769,,Surface,7,Image 1,1,1689,
206199,,Surface,7,Image 1,1,1690,
29402,,Surface,7,Image 1,1,1691,
3095,,Surface,7,Image 1,1,1692,
128778,,Surface,7,Image 1,1,1698,
58664,,Surface,7,Image 1,1,1700,
1906,,Surface,7,Image 1,1,1702,
38071,,Surface,7,Image 1,1,1703,
79153,,Surface,7,Image 1,1,1705,
45131,,Surface,7,Image 1,1,1707,
86074,,Surface,7,Image 1,1,1708,
15185,,Surface,7,Image 1,1,1709,
4126,,Surface,7,Image 1,1,1711,
51221,,Surface,7,Image 1,1,1715,
1461,,Surface,7,Image 1,1,1716,
25123,,Surface,7,Image 1,1,1720,
5513,,Surface,7,Image 1,1,1721,
20728,,Surface,7,Image 1,1,1722,
4214,,Surface,7,Image 1,1,1723,
10990,,Surface,7,Image 1,1,1724,
213194,,Surface,7,Image 1,1,1725,
14077,,Surface,7,Image 1,1,1726,
1091,,Surface,7,Image 1,1,1728,
31466,,Surface,7,Image 1,1,1730,
79553,,Surface,7,Image 1,1,1731,
6726,,Surface,7,Image 1,1,1732,
1243,,Surface,7,Image 1,1,1733,
239013,,Surface,7,Image 1,1,1734,
121243,,Surface,7,Image 1,1,1735,
2586,,Surface,7,Image 1,1,1738,
24404,,Surface,7,Image 1,1,1740,
85114,,Surface,7,Image 1,1,1742,
18597,,Surface,7,Image 1,1,1743,
46491,,Surface,7,Image 1,1,1745,
168031,,Surface,7,Image 1,1,1746,
146,,Surface,7,Image 1,1,1748,
9027,,Surface,7,Image 1,1,1749,
50897,,Surface,7,Image 1,1,1750,
1721,,Surface,7,Image 1,1,1751,
2001,,Surface,7,Image 1,1,1752,
130049,,Surface,7,Image 1,1,1753,
521,,Surface,7,Image 1,1,1754,
296955,,Surface,7,Image 1,1,1755,
148956,,Surface,7,Image 1,1,1758,
33263,,Surface,7,Image 1,1,1759,
14394,,Surface,7,Image 1,1,1761,
2170,,Surface,7,Image 1,1,1762,
9963,,Surface,7,Image 1,1,1763,
1142,,Surface,7,Image 1,1,1764,
305980,,Surface,7,Image 1,1,1765,
27574,,Surface,7,Image 1,1,1766,
92624,,Surface,7,Image 1,1,1769,
98381,,Surface,7,Image 1,1,1773,
45329,,Surface,7,Image 1,1,1775,
12149,,Surface,7,Image 1,1,1776,
53260,,Surface,7,Image 1,1,1777,
56430,,Surface,7,Image 1,1,1778,
52799,,Surface,7,Image 1,1,1779,
56681,,Surface,7,Image 1,1,1780,
103320,,Surface,7,Image 1,1,1782,
29135,,Surface,7,Image 1,1,1786,
198882,,Surface,7,Image 1,1,1788,
51012,,Surface,7,Image 1,1,1791,
70896,,Surface,7,Image 1,1,1792,
78847,,Surface,7,Image 1,1,1793,
150019,,Surface,7,Image 1,1,1794,
51381,,Surface,7,Image 1,1,1795,
956,,Surface,7,Image 1,1,1797,
13740,,Surface,7,Image 1,1,1798,
53891,,Surface,7,Image 1,1,1799,
782,,Surface,7,Image 1,1,1800,
117,,Surface,7,Image 1,1,1801,
640,,Surface,7,Image 1,1,1803,
67394,,Surface,7,Image 1,1,1804,
7775,,Surface,7,Image 1,1,1805,
72237,,Surface,7,Image 1,1,1807,
46065,,Surface,7,Image 1,1,1808,
82680,,Surface,7,Image 1,1,1810,
17764,,Surface,7,Image 1,1,1811,
22820,,Surface,7,Image 1,1,1812,
316842,,Surface,7,Image 1,1,1813,
1153,,Surface,7,Image 1,1,1814,
46876,,Surface,7,Image 1,1,1815,
14157,,Surface,7,Image 1,1,1819,
260571,,Surface,7,Image 1,1,1820,
3534,,Surface,7,Image 1,1,1821,
77245,,Surface,7,Image 1,1,1822,
18366,,Surface,7,Image 1,1,1823,
1647,,Surface,7,Image 1,1,1825,
17650,,Surface,7,Image 1,1,1828,
70573,,Surface,7,Image 1,1,1829,
