
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.2416,,Surface,5,Image 1,1,1492,
18953.1,,Surface,5,Image 1,1,1493,
9742.16,,Surface,5,Image 1,1,1494,
8527.1,,Surface,5,Image 1,1,1495,
2036.64,,Surface,5,Image 1,1,1497,
79.6206,,Surface,5,Image 1,1,1499,
5460.23,,Surface,5,Image 1,1,1501,
13288.6,,Surface,5,Image 1,1,1502,
5809.9,,Surface,5,Image 1,1,1503,
1221.9,,Surface,5,Image 1,1,1504,
303.108,,Surface,5,Image 1,1,1505,
4.77408,,Surface,5,Image 1,1,1506,
4710.63,,Surface,5,Image 1,1,1507,
15461.5,,Surface,5,Image 1,1,1508,
46.6019,,Surface,5,Image 1,1,1510,
10776.2,,Surface,5,Image 1,1,1512,
7644.81,,Surface,5,Image 1,1,1513,
3164.76,,Surface,5,Image 1,1,1515,
728.965,,Surface,5,Image 1,1,1517,
11230,,Surface,5,Image 1,1,1518,
59.6495,,Surface,5,Image 1,1,1520,
317.079,,Surface,5,Image 1,1,1524,
542.574,,Surface,5,Image 1,1,1525,
135.697,,Surface,5,Image 1,1,1528,
40.9428,,Surface,5,Image 1,1,1529,
27319.2,,Surface,5,Image 1,1,1531,
68.9803,,Surface,5,Image 1,1,1533,
23727.5,,Surface,5,Image 1,1,1535,
43502.8,,Surface,5,Image 1,1,1536,
12715.3,,Surface,5,Image 1,1,1538,
1088.03,,Surface,5,Image 1,1,1541,
2402.06,,Surface,5,Image 1,1,1543,
109310,,Surface,5,Image 1,1,1544,
68.6418,,Surface,5,Image 1,1,1545,
4713.36,,Surface,5,Image 1,1,1546,
13538.7,,Surface,5,Image 1,1,1547,
5.52912,,Surface,5,Image 1,1,1548,
4360.72,,Surface,5,Image 1,1,1549,
67489.1,,Surface,5,Image 1,1,1550,
5683.51,,Surface,5,Image 1,1,1551,
4215.6,,Surface,5,Image 1,1,1552,
77.1177,,Surface,5,Image 1,1,1553,
12645.2,,Surface,5,Image 1,1,1555,
12229.6,,Surface,5,Image 1,1,1556,
8200.42,,Surface,5,Image 1,1,1558,
6824.84,,Surface,5,Image 1,1,1559,
166.434,,Surface,5,Image 1,1,1563,
8951.2,,Surface,5,Image 1,1,1565,
8238.64,,Surface,5,Image 1,1,1568,
35.277,,Surface,5,Image 1,1,1570,
5531.9,,Surface,5,Image 1,1,1571,
23732.9,,Surface,5,Image 1,1,1574,
1422.71,,Surface,5,Image 1,1,1575,
42670.5,,Surface,5,Image 1,1,1576,
0.172895,,Surface,5,Image 1,1,1577,
123.125,,Surface,5,Image 1,1,1578,
6016.94,,Surface,5,Image 1,1,1581,
23877.6,,Surface,5,Image 1,1,1582,
4834.38,,Surface,5,Image 1,1,1583,
57.0118,,Surface,5,Image 1,1,1584,
253.621,,Surface,5,Image 1,1,1585,
4076.37,,Surface,5,Image 1,1,1588,
17.2917,,Surface,5,Image 1,1,1590,
18120.4,,Surface,5,Image 1,1,1591,
275.222,,Surface,5,Image 1,1,1592,
16488.7,,Surface,5,Image 1,1,1595,
112.904,,Surface,5,Image 1,1,1596,
62.9581,,Surface,5,Image 1,1,1597,
11.1787,,Surface,5,Image 1,1,1598,
3871.78,,Surface,5,Image 1,1,1599,
4365.31,,Surface,5,Image 1,1,1602,
102.589,,Surface,5,Image 1,1,1604,
42847.8,,Surface,5,Image 1,1,1605,
37.5535,,Surface,5,Image 1,1,1606,
20.5033,,Surface,5,Image 1,1,1607,
4898.86,,Surface,5,Image 1,1,1610,
3327.58,,Surface,5,Image 1,1,1611,
23.8209,,Surface,5,Image 1,1,1612,
1352.45,,Surface,5,Image 1,1,1613,
167.623,,Surface,5,Image 1,1,1614,
1587.99,,Surface,5,Image 1,1,1615,
25449.3,,Surface,5,Image 1,1,1616,
14382.2,,Surface,5,Image 1,1,1617,
3053.83,,Surface,5,Image 1,1,1618,
4444.35,,Surface,5,Image 1,1,1619,
5746.18,,Surface,5,Image 1,1,1621,
88.6671,,Surface,5,Image 1,1,1622,
74.051,,Surface,5,Image 1,1,1623,
10218.2,,Surface,5,Image 1,1,1624,
3415.41,,Surface,5,Image 1,1,1625,
9048.32,,Surface,5,Image 1,1,1626,
30440.4,,Surface,5,Image 1,1,1629,
607.18,,Surface,5,Image 1,1,1630,
2528.28,,Surface,5,Image 1,1,1631,
28248,,Surface,5,Image 1,1,1633,
25855.2,,Surface,5,Image 1,1,1637,
6711.39,,Surface,5,Image 1,1,1639,
927.391,,Surface,5,Image 1,1,1640,
42663.4,,Surface,5,Image 1,1,1641,
405.806,,Surface,5,Image 1,1,1643,
1.82319,,Surface,5,Image 1,1,1644,
25130.4,,Surface,5,Image 1,1,1646,
17.1497,,Surface,5,Image 1,1,1647,
8122.73,,Surface,5,Image 1,1,1648,
239.867,,Surface,5,Image 1,1,1650,
13.4,,Surface,5,Image 1,1,1651,
4960.16,,Surface,5,Image 1,1,1652,
533.823,,Surface,5,Image 1,1,1653,
9801.17,,Surface,5,Image 1,1,1654,
1638.61,,Surface,5,Image 1,1,1655,
482.286,,Surface,5,Image 1,1,1656,
13657.7,,Surface,5,Image 1,1,1658,
223.305,,Surface,5,Image 1,1,1659,
56.5737,,Surface,5,Image 1,1,1661,
3745.07,,Surface,5,Image 1,1,1664,
805.085,,Surface,5,Image 1,1,1666,
54440,,Surface,5,Image 1,1,1667,
213.703,,Surface,5,Image 1,1,1668,
44.7025,,Surface,5,Image 1,1,1669,
54.385,,Surface,5,Image 1,1,1670,
17430.1,,Surface,5,Image 1,1,1671,
9165.04,,Surface,5,Image 1,1,1672,
0.0514927,,Surface,5,Image 1,1,1674,
80.4533,,Surface,5,Image 1,1,1675,
15108.4,,Surface,5,Image 1,1,1676,
663.396,,Surface,5,Image 1,1,1677,
237.781,,Surface,5,Image 1,1,1678,
8.04797,,Surface,5,Image 1,1,1679,
14296.7,,Surface,5,Image 1,1,1680,
10010.1,,Surface,5,Image 1,1,1682,
15934,,Surface,5,Image 1,1,1683,
3501.49,,Surface,5,Image 1,1,1684,
20269.3,,Surface,5,Image 1,1,1685,
7743.55,,Surface,5,Image 1,1,1686,
78.3085,,Surface,5,Image 1,1,1687,
2380.84,,Surface,5,Image 1,1,1688,
11845.3,,Surface,5,Image 1,1,1689,
50373.1,,Surface,5,Image 1,1,1690,
1750.88,,Surface,5,Image 1,1,1691,
304.19,,Surface,5,Image 1,1,1692,
16611.3,,Surface,5,Image 1,1,1698,
18509.7,,Surface,5,Image 1,1,1700,
10.9723,,Surface,5,Image 1,1,1702,
8302.23,,Surface,5,Image 1,1,1703,
4660.42,,Surface,5,Image 1,1,1705,
7036.24,,Surface,5,Image 1,1,1707,
12921.5,,Surface,5,Image 1,1,1708,
1496.07,,Surface,5,Image 1,1,1709,
27.3291,,Surface,5,Image 1,1,1711,
13574.1,,Surface,5,Image 1,1,1715,
114.031,,Surface,5,Image 1,1,1716,
6137.74,,Surface,5,Image 1,1,1720,
661.423,,Surface,5,Image 1,1,1721,
698.01,,Surface,5,Image 1,1,1722,
344.035,,Surface,5,Image 1,1,1723,
4865.53,,Surface,5,Image 1,1,1724,
45953,,Surface,5,Image 1,1,1725,
765.403,,Surface,5,Image 1,1,1726,
134.546,,Surface,5,Image 1,1,1728,
6308.06,,Surface,5,Image 1,1,1730,
4713.81,,Surface,5,Image 1,1,1731,
160.13,,Surface,5,Image 1,1,1732,
70.3163,,Surface,5,Image 1,1,1733,
3767.65,,Surface,5,Image 1,1,1734,
32128.3,,Surface,5,Image 1,1,1735,
169.123,,Surface,5,Image 1,1,1738,
7582.8,,Surface,5,Image 1,1,1740,
21127.6,,Surface,5,Image 1,1,1742,
2174.53,,Surface,5,Image 1,1,1743,
2246.21,,Surface,5,Image 1,1,1745,
43027.5,,Surface,5,Image 1,1,1746,
6.92698,,Surface,5,Image 1,1,1748,
