
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.0073,,Surface,2,Image 1,1,1002,
4964.88,,Surface,2,Image 1,1,1003,
1273.33,,Surface,2,Image 1,1,1005,
1819.48,,Surface,2,Image 1,1,1006,
10197.5,,Surface,2,Image 1,1,1007,
15485.9,,Surface,2,Image 1,1,1011,
17306.8,,Surface,2,Image 1,1,1013,
78200.2,,Surface,2,Image 1,1,1015,
72021.5,,Surface,2,Image 1,1,1017,
4839.35,,Surface,2,Image 1,1,1020,
578256,,Surface,2,Image 1,1,1021,
39.1257,,Surface,2,Image 1,1,1022,
32415.7,,Surface,2,Image 1,1,1023,
5980.74,,Surface,2,Image 1,1,1025,
4961.08,,Surface,2,Image 1,1,1026,
2312.74,,Surface,2,Image 1,1,1027,
3371.57,,Surface,2,Image 1,1,1028,
838.639,,Surface,2,Image 1,1,1030,
118.741,,Surface,2,Image 1,1,1032,
25519.9,,Surface,2,Image 1,1,1033,
8104.42,,Surface,2,Image 1,1,1034,
133.282,,Surface,2,Image 1,1,1037,
40941.5,,Surface,2,Image 1,1,1038,
4625.7,,Surface,2,Image 1,1,1040,
130.999,,Surface,2,Image 1,1,1041,
1127.02,,Surface,2,Image 1,1,1042,
18452.4,,Surface,2,Image 1,1,1043,
489968,,Surface,2,Image 1,1,1047,
876221,,Surface,2,Image 1,1,1048,
77545.5,,Surface,2,Image 1,1,1049,
4896.65,,Surface,2,Image 1,1,1050,
274.711,,Surface,2,Image 1,1,1051,
34661.6,,Surface,2,Image 1,1,1052,
12423.8,,Surface,2,Image 1,1,1053,
13340,,Surface,2,Image 1,1,1055,
93292.9,,Surface,2,Image 1,1,1057,
17930.8,,Surface,2,Image 1,1,1058,
10335.2,,Surface,2,Image 1,1,1062,
21855.1,,Surface,2,Image 1,1,1065,
85442.9,,Surface,2,Image 1,1,1066,
53886.4,,Surface,2,Image 1,1,1067,
3354.11,,Surface,2,Image 1,1,1068,
4737.39,,Surface,2,Image 1,1,1069,
151866,,Surface,2,Image 1,1,1070,
230423,,Surface,2,Image 1,1,1071,
16254.7,,Surface,2,Image 1,1,1072,
18220.3,,Surface,2,Image 1,1,1073,
308545,,Surface,2,Image 1,1,1074,
26715.3,,Surface,2,Image 1,1,1075,
4433.22,,Surface,2,Image 1,1,1076,
1094.83,,Surface,2,Image 1,1,1077,
52266.1,,Surface,2,Image 1,1,1078,
149224,,Surface,2,Image 1,1,1080,
18094.1,,Surface,2,Image 1,1,1082,
4359.66,,Surface,2,Image 1,1,1083,
60.9699,,Surface,2,Image 1,1,1084,
609861,,Surface,2,Image 1,1,1085,
2818.65,,Surface,2,Image 1,1,1088,
74914.8,,Surface,2,Image 1,1,1092,
48161.9,,Surface,2,Image 1,1,1093,
33493.1,,Surface,2,Image 1,1,1094,
315.343,,Surface,2,Image 1,1,1095,
34182.2,,Surface,2,Image 1,1,1096,
353.01,,Surface,2,Image 1,1,1098,
267342,,Surface,2,Image 1,1,1099,
184426,,Surface,2,Image 1,1,1100,
341482,,Surface,2,Image 1,1,1102,
30598.2,,Surface,2,Image 1,1,1105,
81111.5,,Surface,2,Image 1,1,1107,
437994,,Surface,2,Image 1,1,1108,
281757,,Surface,2,Image 1,1,1109,
13218.5,,Surface,2,Image 1,1,1112,
379.953,,Surface,2,Image 1,1,1114,
417.392,,Surface,2,Image 1,1,1116,
2706.23,,Surface,2,Image 1,1,1120,
2191.68,,Surface,2,Image 1,1,1121,
543961,,Surface,2,Image 1,1,1122,
3980.27,,Surface,2,Image 1,1,1133,
274160,,Surface,2,Image 1,1,1134,
18.4224,,Surface,2,Image 1,1,1135,
174781,,Surface,2,Image 1,1,1137,
16190.7,,Surface,2,Image 1,1,1141,
140090,,Surface,2,Image 1,1,1142,
4.22008,,Surface,2,Image 1,1,1144,
133231,,Surface,2,Image 1,1,1145,
384.282,,Surface,2,Image 1,1,1147,
2.35184e+06,,Surface,2,Image 1,1,1148,
39874.4,,Surface,2,Image 1,1,1150,
1.19439e+06,,Surface,2,Image 1,1,1151,
1282.85,,Surface,2,Image 1,1,1152,
37955.3,,Surface,2,Image 1,1,1153,
47909.1,,Surface,2,Image 1,1,1154,
48.3215,,Surface,2,Image 1,1,1155,
214834,,Surface,2,Image 1,1,1156,
739.166,,Surface,2,Image 1,1,1159,
112.713,,Surface,2,Image 1,1,1160,
61.8969,,Surface,2,Image 1,1,1162,
438.915,,Surface,2,Image 1,1,1163,
288.89,,Surface,2,Image 1,1,1164,
1.18415e+06,,Surface,2,Image 1,1,1165,
55085,,Surface,2,Image 1,1,1166,
314766,,Surface,2,Image 1,1,1167,
6044.03,,Surface,2,Image 1,1,1168,
1648.38,,Surface,2,Image 1,1,1169,
49049.2,,Surface,2,Image 1,1,1170,
6240.46,,Surface,2,Image 1,1,1171,
37.5318,,Surface,2,Image 1,1,1172,
112967,,Surface,2,Image 1,1,1173,
323104,,Surface,2,Image 1,1,1174,
481273,,Surface,2,Image 1,1,1175,
2.15542,,Surface,2,Image 1,1,1177,
195.005,,Surface,2,Image 1,1,1179,
41.6232,,Surface,2,Image 1,1,1181,
914.499,,Surface,2,Image 1,1,1183,
71408.5,,Surface,2,Image 1,1,1184,
626063,,Surface,2,Image 1,1,1185,
16.7786,,Surface,2,Image 1,1,1186,
31084,,Surface,2,Image 1,1,1187,
7756.07,,Surface,2,Image 1,1,1188,
564.686,,Surface,2,Image 1,1,1191,
303135,,Surface,2,Image 1,1,1192,
21040.5,,Surface,2,Image 1,1,1193,
18060.8,,Surface,2,Image 1,1,1194,
2.11611e+06,,Surface,2,Image 1,1,1195,
570.567,,Surface,2,Image 1,1,1198,
8059.5,,Surface,2,Image 1,1,1199,
192199,,Surface,2,Image 1,1,1200,
202.621,,Surface,2,Image 1,1,1201,
130704,,Surface,2,Image 1,1,1203,
330965,,Surface,2,Image 1,1,1206,
29299.6,,Surface,2,Image 1,1,1207,
519170,,Surface,2,Image 1,1,1208,
225849,,Surface,2,Image 1,1,1209,
38372.1,,Surface,2,Image 1,1,1211,
1.70485e+06,,Surface,2,Image 1,1,1212,
49284,,Surface,2,Image 1,1,1213,
455.109,,Surface,2,Image 1,1,1214,
847545,,Surface,2,Image 1,1,1215,
233707,,Surface,2,Image 1,1,1216,
101479,,Surface,2,Image 1,1,1217,
1898.93,,Surface,2,Image 1,1,1218,
2879.64,,Surface,2,Image 1,1,1219,
5978.39,,Surface,2,Image 1,1,1220,
288482,,Surface,2,Image 1,1,1222,
1691.74,,Surface,2,Image 1,1,1223,
25082.6,,Surface,2,Image 1,1,1224,
196410,,Surface,2,Image 1,1,1225,
83203.3,,Surface,2,Image 1,1,1226,
167.121,,Surface,2,Image 1,1,1227,
16318.3,,Surface,2,Image 1,1,1228,
776084,,Surface,2,Image 1,1,1231,
398715,,Surface,2,Image 1,1,1232,
764.987,,Surface,2,Image 1,1,1233,
228.453,,Surface,2,Image 1,1,1235,
114436,,Surface,2,Image 1,1,1237,
54820,,Surface,2,Image 1,1,1238,
1.36194e+06,,Surface,2,Image 1,1,1239,
19549.2,,Surface,2,Image 1,1,1240,
41922.1,,Surface,2,Image 1,1,1241,
536.485,,Surface,2,Image 1,1,1242,
40239.2,,Surface,2,Image 1,1,1243,
91.2864,,Surface,2,Image 1,1,1246,
58.3653,,Surface,2,Image 1,1,1247,
969696,,Surface,2,Image 1,1,1248,
68.0203,,Surface,2,Image 1,1,1250,
55719.3,,Surface,2,Image 1,1,1251,
45789.9,,Surface,2,Image 1,1,1252,
1172.14,,Surface,2,Image 1,1,1255,
501.305,,Surface,2,Image 1,1,1259,
247.312,,Surface,2,Image 1,1,1261,
5.40975,,Surface,2,Image 1,1,1262,
2174.55,,Surface,2,Image 1,1,1263,
179291,,Surface,2,Image 1,1,1264,
286028,,Surface,2,Image 1,1,1265,
14857.6,,Surface,2,Image 1,1,1266,
223899,,Surface,2,Image 1,1,1267,
57725.8,,Surface,2,Image 1,1,1268,
1493.64,,Surface,2,Image 1,1,1270,
85417.7,,Surface,2,Image 1,1,1271,
49110,,Surface,2,Image 1,1,1273,
3748.1,,Surface,2,Image 1,1,1274,
13433.4,,Surface,2,Image 1,1,1276,
38524.8,,Surface,2,Image 1,1,1277,
2.62129e+06,,Surface,2,Image 1,1,1278,
440129,,Surface,2,Image 1,1,1279,
1068.34,,Surface,2,Image 1,1,1281,
125282,,Surface,2,Image 1,1,1282,
152.433,,Surface,2,Image 1,1,1283,
32478.9,,Surface,2,Image 1,1,1284,
624700,,Surface,2,Image 1,1,1285,
27397.9,,Surface,2,Image 1,1,1286,
1002.72,,Surface,2,Image 1,1,1287,
3723.91,,Surface,2,Image 1,1,1289,
411685,,Surface,2,Image 1,1,1291,
136101,,Surface,2,Image 1,1,1292,
390887,,Surface,2,Image 1,1,1293,
7311.7,,Surface,2,Image 1,1,1295,
56348.7,,Surface,2,Image 1,1,1296,
126247,,Surface,2,Image 1,1,1297,
27152.8,,Surface,2,Image 1,1,1299,
64255,,Surface,2,Image 1,1,1301,
214707,,Surface,2,Image 1,1,1303,
1.33859e+06,,Surface,2,Image 1,1,1304,
1141.72,,Surface,2,Image 1,1,1306,
403.641,,Surface,2,Image 1,1,1307,
1.57848e+06,,Surface,2,Image 1,1,1311,
21417.2,,Surface,2,Image 1,1,1315,
697677,,Surface,2,Image 1,1,1316,
1035.86,,Surface,2,Image 1,1,1317,
455575,,Surface,2,Image 1,1,1318,
1898.6,,Surface,2,Image 1,1,1320,
441.408,,Surface,2,Image 1,1,1321,
4.61987,,Surface,2,Image 1,1,1324,
13444.6,,Surface,2,Image 1,1,1326,
788372,,Surface,2,Image 1,1,1327,
16968.4,,Surface,2,Image 1,1,1328,
32662.6,,Surface,2,Image 1,1,1329,
68488.3,,Surface,2,Image 1,1,1330,
312.971,,Surface,2,Image 1,1,1331,
164154,,Surface,2,Image 1,1,1332,
69227.4,,Surface,2,Image 1,1,1333,
506.511,,Surface,2,Image 1,1,1335,
8638.76,,Surface,2,Image 1,1,1336,
1145.29,,Surface,2,Image 1,1,1337,
154.237,,Surface,2,Image 1,1,1339,
550.303,,Surface,2,Image 1,1,1341,
293.579,,Surface,2,Image 1,1,1342,
58.7647,,Surface,2,Image 1,1,1343,
517.931,,Surface,2,Image 1,1,1344,
86.4492,,Surface,2,Image 1,1,1345,
11138.6,,Surface,2,Image 1,1,1347,
459555,,Surface,2,Image 1,1,1348,
141956,,Surface,2,Image 1,1,1349,
225707,,Surface,2,Image 1,1,1350,
12.4187,,Surface,2,Image 1,1,1352,
1006.61,,Surface,2,Image 1,1,1353,
84714.8,,Surface,2,Image 1,1,1357,
1893.76,,Surface,2,Image 1,1,1358,
128.426,,Surface,2,Image 1,1,1361,
83232.2,,Surface,2,Image 1,1,1365,
492369,,Surface,2,Image 1,1,1367,
16734.1,,Surface,2,Image 1,1,1369,
1305.3,,Surface,2,Image 1,1,1370,
5457.14,,Surface,2,Image 1,1,1371,
10019.7,,Surface,2,Image 1,1,1372,
3246.33,,Surface,2,Image 1,1,1374,
64.5109,,Surface,2,Image 1,1,1375,
169044,,Surface,2,Image 1,1,1377,
128006,,Surface,2,Image 1,1,1379,
5275.75,,Surface,2,Image 1,1,1380,
94734.8,,Surface,2,Image 1,1,1381,
231507,,Surface,2,Image 1,1,1382,
221194,,Surface,2,Image 1,1,1383,
96227.5,,Surface,2,Image 1,1,1385,
12791.9,,Surface,2,Image 1,1,1386,
8379.28,,Surface,2,Image 1,1,1387,
712714,,Surface,2,Image 1,1,1388,
47334.9,,Surface,2,Image 1,1,1389,
22359.2,,Surface,2,Image 1,1,1390,
52654.2,,Surface,2,Image 1,1,1392,
51315.2,,Surface,2,Image 1,1,1394,
720555,,Surface,2,Image 1,1,1395,
78.905,,Surface,2,Image 1,1,1396,
26389.8,,Surface,2,Image 1,1,1398,
1089.65,,Surface,2,Image 1,1,1399,
3845.88,,Surface,2,Image 1,1,1402,
45799.4,,Surface,2,Image 1,1,1403,
2068.97,,Surface,2,Image 1,1,1404,
169171,,Surface,2,Image 1,1,1405,
291165,,Surface,2,Image 1,1,1406,
328703,,Surface,2,Image 1,1,1407,
58747.2,,Surface,2,Image 1,1,1409,
2990.26,,Surface,2,Image 1,1,1415,
170.156,,Surface,2,Image 1,1,1416,
826.369,,Surface,2,Image 1,1,1418,
15316.7,,Surface,2,Image 1,1,1419,
1.73702e+06,,Surface,2,Image 1,1,1420,
10952.9,,Surface,2,Image 1,1,1423,
27512.2,,Surface,2,Image 1,1,1425,
494.92,,Surface,2,Image 1,1,1426,
177.663,,Surface,2,Image 1,1,1427,
300.445,,Surface,2,Image 1,1,1428,
179029,,Surface,2,Image 1,1,1430,
47290.7,,Surface,2,Image 1,1,1431,
1621.92,,Surface,2,Image 1,1,1432,
1366.45,,Surface,2,Image 1,1,1436,
4320.69,,Surface,2,Image 1,1,1437,
3667.14,,Surface,2,Image 1,1,1438,
649506,,Surface,2,Image 1,1,1439,
418759,,Surface,2,Image 1,1,1440,
438826,,Surface,2,Image 1,1,1441,
1255.71,,Surface,2,Image 1,1,1442,
3269.38,,Surface,2,Image 1,1,1443,
82.8527,,Surface,2,Image 1,1,1444,
4738.41,,Surface,2,Image 1,1,1445,
4872.03,,Surface,2,Image 1,1,1446,
1.7085e+06,,Surface,2,Image 1,1,1450,
15941.7,,Surface,2,Image 1,1,1451,
19771.2,,Surface,2,Image 1,1,1452,
139890,,Surface,2,Image 1,1,1454,
455.199,,Surface,2,Image 1,1,1455,
12817.3,,Surface,2,Image 1,1,1456,
3306.26,,Surface,2,Image 1,1,1457,
4410.39,,Surface,2,Image 1,1,1458,
33694.8,,Surface,2,Image 1,1,1460,
99059.2,,Surface,2,Image 1,1,1462,
16360.9,,Surface,2,Image 1,1,1466,
1324.38,,Surface,2,Image 1,1,1468,
539.414,,Surface,2,Image 1,1,1470,
12641.8,,Surface,2,Image 1,1,1471,
107918,,Surface,2,Image 1,1,1472,
448.926,,Surface,2,Image 1,1,1473,
9798.29,,Surface,2,Image 1,1,1474,
846.246,,Surface,2,Image 1,1,1475,
861.842,,Surface,2,Image 1,1,1477,
1495.72,,Surface,2,Image 1,1,1478,
95815.4,,Surface,2,Image 1,1,1480,
17299.7,,Surface,2,Image 1,1,1481,
23299.7,,Surface,2,Image 1,1,1483,
161290,,Surface,2,Image 1,1,1485,
1918.84,,Surface,2,Image 1,1,1486,
41007.2,,Surface,2,Image 1,1,1487,
68113.9,,Surface,2,Image 1,1,1489,
223953,,Surface,2,Image 1,1,1490,
106.607,,Surface,2,Image 1,1,1492,
194701,,Surface,2,Image 1,1,1493,
692.927,,Surface,2,Image 1,1,1494,
7950.84,,Surface,2,Image 1,1,1495,
105.777,,Surface,2,Image 1,1,1497,
654.549,,Surface,2,Image 1,1,1499,
2147.99,,Surface,2,Image 1,1,1501,
3094.54,,Surface,2,Image 1,1,1502,
260713,,Surface,2,Image 1,1,1503,
10895.9,,Surface,2,Image 1,1,1504,
10175.9,,Surface,2,Image 1,1,1505,
96.3338,,Surface,2,Image 1,1,1506,
36311.3,,Surface,2,Image 1,1,1507,
65344,,Surface,2,Image 1,1,1508,
58.3473,,Surface,2,Image 1,1,1510,
22657.8,,Surface,2,Image 1,1,1512,
116701,,Surface,2,Image 1,1,1513,
8886.73,,Surface,2,Image 1,1,1515,
1.14899e+06,,Surface,2,Image 1,1,1517,
384630,,Surface,2,Image 1,1,1518,
783.83,,Surface,2,Image 1,1,1520,
3179.1,,Surface,2,Image 1,1,1524,
3891.48,,Surface,2,Image 1,1,1525,
332959,,Surface,2,Image 1,1,1528,
7.99863,,Surface,2,Image 1,1,1529,
29280.6,,Surface,2,Image 1,1,1531,
6235.44,,Surface,2,Image 1,1,1533,
38280.2,,Surface,2,Image 1,1,1535,
279360,,Surface,2,Image 1,1,1536,
348934,,Surface,2,Image 1,1,1538,
74944.9,,Surface,2,Image 1,1,1541,
1237.55,,Surface,2,Image 1,1,1543,
99503.6,,Surface,2,Image 1,1,1544,
2129.2,,Surface,2,Image 1,1,1545,
15961.5,,Surface,2,Image 1,1,1546,
330301,,Surface,2,Image 1,1,1547,
1843.66,,Surface,2,Image 1,1,1548,
30721.6,,Surface,2,Image 1,1,1549,
659721,,Surface,2,Image 1,1,1550,
4733.68,,Surface,2,Image 1,1,1551,
2012.51,,Surface,2,Image 1,1,1552,
292.321,,Surface,2,Image 1,1,1553,
15668.4,,Surface,2,Image 1,1,1555,
11218.5,,Surface,2,Image 1,1,1556,
7773.55,,Surface,2,Image 1,1,1558,
10716.1,,Surface,2,Image 1,1,1559,
338296,,Surface,2,Image 1,1,1563,
125061,,Surface,2,Image 1,1,1565,
220859,,Surface,2,Image 1,1,1568,
233.916,,Surface,2,Image 1,1,1570,
75556,,Surface,2,Image 1,1,1571,
50977,,Surface,2,Image 1,1,1574,
32205.1,,Surface,2,Image 1,1,1575,
119896,,Surface,2,Image 1,1,1576,
382.358,,Surface,2,Image 1,1,1577,
911.625,,Surface,2,Image 1,1,1578,
627630,,Surface,2,Image 1,1,1581,
11079.9,,Surface,2,Image 1,1,1582,
204922,,Surface,2,Image 1,1,1583,
909.068,,Surface,2,Image 1,1,1584,
3791.97,,Surface,2,Image 1,1,1585,
648.722,,Surface,2,Image 1,1,1588,
327.448,,Surface,2,Image 1,1,1590,
31005.1,,Surface,2,Image 1,1,1591,
0.639016,,Surface,2,Image 1,1,1592,
61207.8,,Surface,2,Image 1,1,1595,
582.808,,Surface,2,Image 1,1,1596,
0.277709,,Surface,2,Image 1,1,1597,
278.552,,Surface,2,Image 1,1,1598,
239304,,Surface,2,Image 1,1,1599,
3.60322e+06,,Surface,2,Image 1,1,1602,
756.62,,Surface,2,Image 1,1,1604,
330172,,Surface,2,Image 1,1,1605,
57.8182,,Surface,2,Image 1,1,1606,
2824.59,,Surface,2,Image 1,1,1607,
2722.58,,Surface,2,Image 1,1,1610,
153835,,Surface,2,Image 1,1,1611,
294.35,,Surface,2,Image 1,1,1612,
26467,,Surface,2,Image 1,1,1613,
1169.22,,Surface,2,Image 1,1,1614,
1666.63,,Surface,2,Image 1,1,1615,
121498,,Surface,2,Image 1,1,1616,
34445,,Surface,2,Image 1,1,1617,
22081.9,,Surface,2,Image 1,1,1618,
29989.7,,Surface,2,Image 1,1,1619,
157606,,Surface,2,Image 1,1,1621,
19.3083,,Surface,2,Image 1,1,1622,
1653.76,,Surface,2,Image 1,1,1623,
14273.3,,Surface,2,Image 1,1,1624,
13944.5,,Surface,2,Image 1,1,1625,
16568,,Surface,2,Image 1,1,1626,
3393.86,,Surface,2,Image 1,1,1629,
2465.93,,Surface,2,Image 1,1,1630,
164336,,Surface,2,Image 1,1,1631,
305805,,Surface,2,Image 1,1,1633,
15342.6,,Surface,2,Image 1,1,1637,
1619.7,,Surface,2,Image 1,1,1639,
207.773,,Surface,2,Image 1,1,1640,
218709,,Surface,2,Image 1,1,1641,
5495.43,,Surface,2,Image 1,1,1643,
91.8441,,Surface,2,Image 1,1,1644,
1572.21,,Surface,2,Image 1,1,1646,
205.385,,Surface,2,Image 1,1,1647,
11890.3,,Surface,2,Image 1,1,1648,
890.23,,Surface,2,Image 1,1,1650,
13.5577,,Surface,2,Image 1,1,1651,
7377,,Surface,2,Image 1,1,1652,
502.686,,Surface,2,Image 1,1,1653,
2464.49,,Surface,2,Image 1,1,1654,
1753.94,,Surface,2,Image 1,1,1655,
5327.9,,Surface,2,Image 1,1,1656,
6698.16,,Surface,2,Image 1,1,1658,
903.396,,Surface,2,Image 1,1,1659,
252.318,,Surface,2,Image 1,1,1661,
199834,,Surface,2,Image 1,1,1664,
4194.52,,Surface,2,Image 1,1,1666,
1.5655e+06,,Surface,2,Image 1,1,1667,
447.621,,Surface,2,Image 1,1,1668,
573.522,,Surface,2,Image 1,1,1669,
672.365,,Surface,2,Image 1,1,1670,
16071.5,,Surface,2,Image 1,1,1671,
614063,,Surface,2,Image 1,1,1672,
73.5263,,Surface,2,Image 1,1,1674,
106.47,,Surface,2,Image 1,1,1675,
14315,,Surface,2,Image 1,1,1676,
1174.93,,Surface,2,Image 1,1,1677,
283.445,,Surface,2,Image 1,1,1678,
136.033,,Surface,2,Image 1,1,1679,
1485.42,,Surface,2,Image 1,1,1680,
481147,,Surface,2,Image 1,1,1682,
39371.2,,Surface,2,Image 1,1,1683,
1441.78,,Surface,2,Image 1,1,1684,
1333.61,,Surface,2,Image 1,1,1685,
504.109,,Surface,2,Image 1,1,1686,
971.888,,Surface,2,Image 1,1,1687,
9965.02,,Surface,2,Image 1,1,1688,
300772,,Surface,2,Image 1,1,1689,
797267,,Surface,2,Image 1,1,1690,
42918.4,,Surface,2,Image 1,1,1691,
66.3458,,Surface,2,Image 1,1,1692,
21913.1,,Surface,2,Image 1,1,1698,
223330,,Surface,2,Image 1,1,1700,
55.6712,,Surface,2,Image 1,1,1702,
1613.36,,Surface,2,Image 1,1,1703,
8643.5,,Surface,2,Image 1,1,1705,
217526,,Surface,2,Image 1,1,1707,
13297.7,,Surface,2,Image 1,1,1708,
1746.97,,Surface,2,Image 1,1,1709,
724.994,,Surface,2,Image 1,1,1711,
196349,,Surface,2,Image 1,1,1715,
77.3435,,Surface,2,Image 1,1,1716,
35185.7,,Surface,2,Image 1,1,1720,
838.299,,Surface,2,Image 1,1,1721,
15060.2,,Surface,2,Image 1,1,1722,
698.944,,Surface,2,Image 1,1,1723,
684.875,,Surface,2,Image 1,1,1724,
33210.4,,Surface,2,Image 1,1,1725,
7185.55,,Surface,2,Image 1,1,1726,
70.2579,,Surface,2,Image 1,1,1728,
2254.13,,Surface,2,Image 1,1,1730,
51551.4,,Surface,2,Image 1,1,1731,
1242.96,,Surface,2,Image 1,1,1732,
1633.21,,Surface,2,Image 1,1,1733,
1.92288e+06,,Surface,2,Image 1,1,1734,
9322.98,,Surface,2,Image 1,1,1735,
82.5553,,Surface,2,Image 1,1,1738,
2585.5,,Surface,2,Image 1,1,1740,
11685.5,,Surface,2,Image 1,1,1742,
3310.31,,Surface,2,Image 1,1,1743,
54031.9,,Surface,2,Image 1,1,1745,
49314.9,,Surface,2,Image 1,1,1746,
234.606,,Surface,2,Image 1,1,1748,
1808.65,,Surface,2,Image 1,1,1749,
16475.2,,Surface,2,Image 1,1,1750,
1315.64,,Surface,2,Image 1,1,1751,
755.444,,Surface,2,Image 1,1,1752,
249909,,Surface,2,Image 1,1,1753,
306.317,,Surface,2,Image 1,1,1754,
1.81233e+06,,Surface,2,Image 1,1,1755,
