
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
263007,,Surface,3,Image 1,1,1349,
1.00911e+07,,Surface,3,Image 1,1,1350,
0.956544,,Surface,3,Image 1,1,1352,
1423.76,,Surface,3,Image 1,1,1353,
899520,,Surface,3,Image 1,1,1357,
96745,,Surface,3,Image 1,1,1358,
102.587,,Surface,3,Image 1,1,1361,
678974,,Surface,3,Image 1,1,1365,
2.70133e+06,,Surface,3,Image 1,1,1367,
1.2198e+06,,Surface,3,Image 1,1,1369,
1.40604e+06,,Surface,3,Image 1,1,1370,
995006,,Surface,3,Image 1,1,1371,
1.255e+06,,Surface,3,Image 1,1,1372,
230281,,Surface,3,Image 1,1,1374,
698.771,,Surface,3,Image 1,1,1375,
77541.5,,Surface,3,Image 1,1,1377,
184766,,Surface,3,Image 1,1,1379,
7205.82,,Surface,3,Image 1,1,1380,
125858,,Surface,3,Image 1,1,1381,
339589,,Surface,3,Image 1,1,1382,
1.01155e+06,,Surface,3,Image 1,1,1383,
1.89572e+06,,Surface,3,Image 1,1,1385,
1.86873e+06,,Surface,3,Image 1,1,1386,
4.38719e+06,,Surface,3,Image 1,1,1387,
2.32089e+06,,Surface,3,Image 1,1,1388,
224977,,Surface,3,Image 1,1,1389,
152115,,Surface,3,Image 1,1,1390,
6.48771e+06,,Surface,3,Image 1,1,1392,
3.53392e+06,,Surface,3,Image 1,1,1394,
36966.1,,Surface,3,Image 1,1,1395,
2886.39,,Surface,3,Image 1,1,1396,
982970,,Surface,3,Image 1,1,1398,
70579,,Surface,3,Image 1,1,1399,
20575.3,,Surface,3,Image 1,1,1402,
7.51238e+06,,Surface,3,Image 1,1,1403,
8570.98,,Surface,3,Image 1,1,1404,
473181,,Surface,3,Image 1,1,1405,
8.69518e+06,,Surface,3,Image 1,1,1406,
1.18104e+06,,Surface,3,Image 1,1,1407,
6.93938e+06,,Surface,3,Image 1,1,1409,
29758.6,,Surface,3,Image 1,1,1415,
141.919,,Surface,3,Image 1,1,1416,
1.85527e+06,,Surface,3,Image 1,1,1418,
149068,,Surface,3,Image 1,1,1419,
1.09015e+07,,Surface,3,Image 1,1,1420,
8.40529e+06,,Surface,3,Image 1,1,1423,
5.72071e+06,,Surface,3,Image 1,1,1425,
7443.49,,Surface,3,Image 1,1,1426,
369.055,,Surface,3,Image 1,1,1427,
35134.9,,Surface,3,Image 1,1,1428,
1.39668e+06,,Surface,3,Image 1,1,1430,
5.54498e+06,,Surface,3,Image 1,1,1431,
2503.81,,Surface,3,Image 1,1,1432,
114093,,Surface,3,Image 1,1,1436,
802890,,Surface,3,Image 1,1,1437,
329524,,Surface,3,Image 1,1,1438,
3.81575e+06,,Surface,3,Image 1,1,1439,
1.26373e+07,,Surface,3,Image 1,1,1440,
4.47727e+06,,Surface,3,Image 1,1,1441,
160871,,Surface,3,Image 1,1,1442,
3.13467e+06,,Surface,3,Image 1,1,1443,
9417.87,,Surface,3,Image 1,1,1444,
13731,,Surface,3,Image 1,1,1445,
2.63529e+06,,Surface,3,Image 1,1,1446,
867634,,Surface,3,Image 1,1,1450,
7.9594e+06,,Surface,3,Image 1,1,1451,
2.06258e+06,,Surface,3,Image 1,1,1452,
700258,,Surface,3,Image 1,1,1454,
2929.07,,Surface,3,Image 1,1,1455,
1.26618e+06,,Surface,3,Image 1,1,1456,
979406,,Surface,3,Image 1,1,1457,
313536,,Surface,3,Image 1,1,1458,
978500,,Surface,3,Image 1,1,1460,
2.34792e+06,,Surface,3,Image 1,1,1462,
9.34851e+06,,Surface,3,Image 1,1,1466,
30721.6,,Surface,3,Image 1,1,1468,
670.295,,Surface,3,Image 1,1,1470,
6.14237e+06,,Surface,3,Image 1,1,1471,
2.95669e+06,,Surface,3,Image 1,1,1472,
63143.1,,Surface,3,Image 1,1,1473,
3.73705e+06,,Surface,3,Image 1,1,1474,
1011.54,,Surface,3,Image 1,1,1475,
36347.2,,Surface,3,Image 1,1,1477,
29474.4,,Surface,3,Image 1,1,1478,
9.74537e+06,,Surface,3,Image 1,1,1480,
160062,,Surface,3,Image 1,1,1481,
8.12398e+06,,Surface,3,Image 1,1,1483,
891301,,Surface,3,Image 1,1,1485,
30683.4,,Surface,3,Image 1,1,1486,
1.67347e+06,,Surface,3,Image 1,1,1487,
4.96442e+06,,Surface,3,Image 1,1,1489,
682440,,Surface,3,Image 1,1,1490,
210.291,,Surface,3,Image 1,1,1492,
1.59208e+06,,Surface,3,Image 1,1,1493,
1.11951e+06,,Surface,3,Image 1,1,1494,
3.55636e+06,,Surface,3,Image 1,1,1495,
124236,,Surface,3,Image 1,1,1497,
2784.08,,Surface,3,Image 1,1,1499,
1.23799e+06,,Surface,3,Image 1,1,1501,
2.98947e+06,,Surface,3,Image 1,1,1502,
421007,,Surface,3,Image 1,1,1503,
113715,,Surface,3,Image 1,1,1504,
170863,,Surface,3,Image 1,1,1505,
1.84935,,Surface,3,Image 1,1,1506,
154419,,Surface,3,Image 1,1,1507,
8.11496e+06,,Surface,3,Image 1,1,1508,
46.1465,,Surface,3,Image 1,1,1510,
2.30769e+06,,Surface,3,Image 1,1,1512,
1.7678e+06,,Surface,3,Image 1,1,1513,
1.74887e+06,,Surface,3,Image 1,1,1515,
25634.2,,Surface,3,Image 1,1,1517,
2.39925e+06,,Surface,3,Image 1,1,1518,
328.692,,Surface,3,Image 1,1,1520,
747560,,Surface,3,Image 1,1,1524,
80828.9,,Surface,3,Image 1,1,1525,
52660.3,,Surface,3,Image 1,1,1528,
60.9334,,Surface,3,Image 1,1,1529,
5.47158e+06,,Surface,3,Image 1,1,1531,
52478.1,,Surface,3,Image 1,1,1533,
5.58679e+06,,Surface,3,Image 1,1,1535,
5.24104e+06,,Surface,3,Image 1,1,1536,
3.4792e+06,,Surface,3,Image 1,1,1538,
1.08301e+06,,Surface,3,Image 1,1,1541,
871659,,Surface,3,Image 1,1,1543,
1.54463e+07,,Surface,3,Image 1,1,1544,
5909.22,,Surface,3,Image 1,1,1545,
683524,,Surface,3,Image 1,1,1546,
3.18263e+06,,Surface,3,Image 1,1,1547,
252.139,,Surface,3,Image 1,1,1548,
368374,,Surface,3,Image 1,1,1549,
1.60477e+07,,Surface,3,Image 1,1,1550,
3.62194e+06,,Surface,3,Image 1,1,1551,
551376,,Surface,3,Image 1,1,1552,
218.337,,Surface,3,Image 1,1,1553,
1.91626e+06,,Surface,3,Image 1,1,1555,
6.2269e+06,,Surface,3,Image 1,1,1556,
250546,,Surface,3,Image 1,1,1558,
206367,,Surface,3,Image 1,1,1559,
1.10616e+06,,Surface,3,Image 1,1,1563,
473883,,Surface,3,Image 1,1,1565,
3.54013e+06,,Surface,3,Image 1,1,1568,
791.838,,Surface,3,Image 1,1,1570,
523189,,Surface,3,Image 1,1,1571,
3.73123e+06,,Surface,3,Image 1,1,1574,
279188,,Surface,3,Image 1,1,1575,
7.39911e+06,,Surface,3,Image 1,1,1576,
3460.31,,Surface,3,Image 1,1,1577,
673.163,,Surface,3,Image 1,1,1578,
698274,,Surface,3,Image 1,1,1581,
2.49066e+06,,Surface,3,Image 1,1,1582,
1.68786e+06,,Surface,3,Image 1,1,1583,
118652,,Surface,3,Image 1,1,1584,
27389.6,,Surface,3,Image 1,1,1585,
181252,,Surface,3,Image 1,1,1588,
780.982,,Surface,3,Image 1,1,1590,
1.12957e+06,,Surface,3,Image 1,1,1591,
698.406,,Surface,3,Image 1,1,1592,
1.56702e+06,,Surface,3,Image 1,1,1595,
2695.85,,Surface,3,Image 1,1,1596,
93.1256,,Surface,3,Image 1,1,1597,
68.7319,,Surface,3,Image 1,1,1598,
1.16018e+06,,Surface,3,Image 1,1,1599,
366680,,Surface,3,Image 1,1,1602,
2754.44,,Surface,3,Image 1,1,1604,
6.51082e+06,,Surface,3,Image 1,1,1605,
476.47,,Surface,3,Image 1,1,1606,
17914,,Surface,3,Image 1,1,1607,
1.03275e+06,,Surface,3,Image 1,1,1610,
858380,,Surface,3,Image 1,1,1611,
1481.6,,Surface,3,Image 1,1,1612,
166747,,Surface,3,Image 1,1,1613,
6483.01,,Surface,3,Image 1,1,1614,
1.14961e+06,,Surface,3,Image 1,1,1615,
5.44982e+06,,Surface,3,Image 1,1,1616,
1.46292e+06,,Surface,3,Image 1,1,1617,
1.79745e+06,,Surface,3,Image 1,1,1618,
1.36165e+06,,Surface,3,Image 1,1,1619,
757374,,Surface,3,Image 1,1,1621,
26.4884,,Surface,3,Image 1,1,1622,
4229.58,,Surface,3,Image 1,1,1623,
645606,,Surface,3,Image 1,1,1624,
2.02937e+06,,Surface,3,Image 1,1,1625,
330102,,Surface,3,Image 1,1,1626,
1.61332e+06,,Surface,3,Image 1,1,1629,
411949,,Surface,3,Image 1,1,1630,
2.87601e+06,,Surface,3,Image 1,1,1631,
1.83827e+06,,Surface,3,Image 1,1,1633,
3.53057e+06,,Surface,3,Image 1,1,1637,
449531,,Surface,3,Image 1,1,1639,
26094,,Surface,3,Image 1,1,1640,
6.61467e+06,,Surface,3,Image 1,1,1641,
437213,,Surface,3,Image 1,1,1643,
2.41625,,Surface,3,Image 1,1,1644,
1.20073e+06,,Surface,3,Image 1,1,1646,
64.1877,,Surface,3,Image 1,1,1647,
3.96044e+06,,Surface,3,Image 1,1,1648,
49582.1,,Surface,3,Image 1,1,1650,
206.044,,Surface,3,Image 1,1,1651,
591279,,Surface,3,Image 1,1,1652,
6671.39,,Surface,3,Image 1,1,1653,
2.4165e+06,,Surface,3,Image 1,1,1654,
559902,,Surface,3,Image 1,1,1655,
54436.4,,Surface,3,Image 1,1,1656,
3.41181e+06,,Surface,3,Image 1,1,1658,
16981.5,,Surface,3,Image 1,1,1659,
207.856,,Surface,3,Image 1,1,1661,
313000,,Surface,3,Image 1,1,1664,
63585.9,,Surface,3,Image 1,1,1666,
3.90661e+06,,Surface,3,Image 1,1,1667,
137405,,Surface,3,Image 1,1,1668,
9307.77,,Surface,3,Image 1,1,1669,
234624,,Surface,3,Image 1,1,1670,
3.77519e+06,,Surface,3,Image 1,1,1671,
2.36165e+06,,Surface,3,Image 1,1,1672,
130.139,,Surface,3,Image 1,1,1674,
1374.25,,Surface,3,Image 1,1,1675,
2.49762e+06,,Surface,3,Image 1,1,1676,
234380,,Surface,3,Image 1,1,1677,
7467.47,,Surface,3,Image 1,1,1678,
149.237,,Surface,3,Image 1,1,1679,
1.21797e+06,,Surface,3,Image 1,1,1680,
1.31549e+06,,Surface,3,Image 1,1,1682,
2.7289e+06,,Surface,3,Image 1,1,1683,
1.00429e+06,,Surface,3,Image 1,1,1684,
837678,,Surface,3,Image 1,1,1685,
170732,,Surface,3,Image 1,1,1686,
2461.57,,Surface,3,Image 1,1,1687,
568942,,Surface,3,Image 1,1,1688,
2.11832e+06,,Surface,3,Image 1,1,1689,
5.30433e+06,,Surface,3,Image 1,1,1690,
704528,,Surface,3,Image 1,1,1691,
2869.33,,Surface,3,Image 1,1,1692,
5.06911e+06,,Surface,3,Image 1,1,1698,
497098,,Surface,3,Image 1,1,1700,
1157.02,,Surface,3,Image 1,1,1702,
440362,,Surface,3,Image 1,1,1703,
1.06422e+06,,Surface,3,Image 1,1,1705,
427034,,Surface,3,Image 1,1,1707,
2.7616e+06,,Surface,3,Image 1,1,1708,
658844,,Surface,3,Image 1,1,1709,
53774.1,,Surface,3,Image 1,1,1711,
600044,,Surface,3,Image 1,1,1715,
1512.45,,Surface,3,Image 1,1,1716,
428882,,Surface,3,Image 1,1,1720,
103541,,Surface,3,Image 1,1,1721,
90987.5,,Surface,3,Image 1,1,1722,
5116.9,,Surface,3,Image 1,1,1723,
178296,,Surface,3,Image 1,1,1724,
2.72665e+06,,Surface,3,Image 1,1,1725,
453269,,Surface,3,Image 1,1,1726,
1470.05,,Surface,3,Image 1,1,1728,
1.19445e+06,,Surface,3,Image 1,1,1730,
