
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.231602,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.0273354,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.375509,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.121068,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.162843,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.0708137,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.227335,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.229509,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.000721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.0756631,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.0395093,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.374747,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.453422,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.301731,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.783857,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.0591011,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.343916,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.376945,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.174964,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.675938,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.0496573,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.616351,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.0646944,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.0697532,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.136176,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.364843,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.805224,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.656782,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.489397,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.171035,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.842667,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.107202,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.806782,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.516914,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.224564,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.116244,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.322988,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.217971,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.660905,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.0404115,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.458176,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.127657,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.652391,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.292992,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.286551,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.587363,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.280556,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.580775,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.210477,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.360882,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.0924125,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.772843,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.550684,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.405635,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.0584567,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.712451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.473058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.461328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.123954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.793795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.467425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.265795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.158457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.247251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.541048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.660669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.0753856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.0855699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.650628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.00144315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.199917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.642528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.440452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.584271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.883765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.0179708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.743509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.300115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.336819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.62515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.274702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.198557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.505754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.559363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.771312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.180808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.125938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.276176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.269701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.0300145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.628445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.211509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.178254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.221575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.165224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.613963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.0546815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.422854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.896985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.408355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.835934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.865556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.160462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.309441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.018604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.620124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.430924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.339987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.000721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.369164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.202509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.320364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.194838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.245774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.301078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0577271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.642009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.549994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.442009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.313183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.442009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.313427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.171176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.680163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.620431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.0329907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.760889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.477595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.506119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.265491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.433193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.0347764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.481087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.902328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.732899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.128647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.873919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.821082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0564909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.629322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.407623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.497287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.735715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0356424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.135759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.156086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.315199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.200365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.460462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.374104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.829509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.735392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.774055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.414311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.0595093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.337971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.660979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.985169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.386809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.113934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.986266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.692375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.955509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.0200498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.369586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.0435677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.186042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.861327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.428293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.411977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.185913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.746176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.391079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.395312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.795009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.0312331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.639336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.481827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.348417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.240718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.706244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.116595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.325455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.521109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.845591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.887749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.974607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.626176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.977971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.463127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.243072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.360572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.427536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.159302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.030071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.636766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.463686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.495919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.293146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.911601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.593712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.685537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.277509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.104743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.206205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.261328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.725054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0948939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.327724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.45846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.133168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.901384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.938153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.175992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.173428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.431923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.742337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.0146084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.0857081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.457932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.124535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.662183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.192796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.0271282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.277479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.147802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.930357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.0420091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.00757933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.416402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.409772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.347278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.100938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.316496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.358347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.610509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.02341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.285682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
