
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.724725,,Surface,1,1070,
0.830072,,Surface,1,1071,
0.704849,,Surface,1,1072,
0.7867,,Surface,1,1073,
0.727158,,Surface,1,1074,
0.784841,,Surface,1,1075,
0.763,,Surface,1,1076,
0.749939,,Surface,1,1077,
0.719457,,Surface,1,1078,
0.708381,,Surface,1,1080,
0.788659,,Surface,1,1082,
0.664019,,Surface,1,1083,
0.876243,,Surface,1,1084,
0.73864,,Surface,1,1085,
0.753006,,Surface,1,1088,
0.626656,,Surface,1,1092,
0.712779,,Surface,1,1093,
0.715076,,Surface,1,1094,
0.958593,,Surface,1,1095,
0.737344,,Surface,1,1096,
0.889536,,Surface,1,1098,
0.734115,,Surface,1,1099,
0.695211,,Surface,1,1100,
0.834576,,Surface,1,1102,
0.661572,,Surface,1,1105,
0.646684,,Surface,1,1107,
0.817102,,Surface,1,1108,
0.692042,,Surface,1,1109,
0.755142,,Surface,1,1112,
0.87355,,Surface,1,1114,
0.798273,,Surface,1,1116,
0.718426,,Surface,1,1120,
0.869618,,Surface,1,1121,
0.940975,,Surface,1,1122,
0.803138,,Surface,1,1133,
0.836599,,Surface,1,1134,
0.821491,,Surface,1,1135,
0.701816,,Surface,1,1137,
0.609798,,Surface,1,1141,
0.641346,,Surface,1,1142,
0.815042,,Surface,1,1144,
0.622112,,Surface,1,1145,
0.903075,,Surface,1,1147,
0.706281,,Surface,1,1148,
0.480021,,Surface,1,1150,
0.843376,,Surface,1,1151,
0.956179,,Surface,1,1152,
0.772497,,Surface,1,1153,
0.686431,,Surface,1,1154,
0.836014,,Surface,1,1155,
0.719351,,Surface,1,1156,
0.847177,,Surface,1,1159,
0.953824,,Surface,1,1160,
0.839506,,Surface,1,1162,
0.843586,,Surface,1,1163,
0.705271,,Surface,1,1164,
0.641831,,Surface,1,1165,
0.70001,,Surface,1,1166,
0.694423,,Surface,1,1167,
0.710651,,Surface,1,1168,
0.898029,,Surface,1,1169,
0.719474,,Surface,1,1170,
0.878029,,Surface,1,1171,
0.817363,,Surface,1,1172,
0.708082,,Surface,1,1173,
0.689365,,Surface,1,1174,
0.730966,,Surface,1,1175,
0.939767,,Surface,1,1177,
0.907854,,Surface,1,1179,
0.811958,,Surface,1,1181,
0.85141,,Surface,1,1183,
0.657408,,Surface,1,1184,
0.803019,,Surface,1,1185,
0.864243,,Surface,1,1186,
0.683565,,Surface,1,1187,
0.687707,,Surface,1,1188,
0.733563,,Surface,1,1191,
0.714469,,Surface,1,1192,
0.737444,,Surface,1,1193,
0.772395,,Surface,1,1194,
0.6871,,Surface,1,1195,
0.85987,,Surface,1,1198,
0.718313,,Surface,1,1199,
0.753709,,Surface,1,1200,
0.832793,,Surface,1,1201,
0.738434,,Surface,1,1203,
0.677262,,Surface,1,1206,
0.791208,,Surface,1,1207,
0.633393,,Surface,1,1208,
0.727193,,Surface,1,1209,
0.660785,,Surface,1,1211,
0.632583,,Surface,1,1212,
0.668805,,Surface,1,1213,
0.871902,,Surface,1,1214,
0.614486,,Surface,1,1215,
0.658605,,Surface,1,1216,
0.677981,,Surface,1,1217,
0.807065,,Surface,1,1218,
0.733962,,Surface,1,1219,
0.832566,,Surface,1,1220,
0.699703,,Surface,1,1222,
0.728565,,Surface,1,1223,
0.740114,,Surface,1,1224,
0.623097,,Surface,1,1225,
0.761079,,Surface,1,1226,
0.81495,,Surface,1,1227,
0.838627,,Surface,1,1228,
0.65191,,Surface,1,1231,
0.659218,,Surface,1,1232,
0.724177,,Surface,1,1233,
0.88797,,Surface,1,1235,
0.728198,,Surface,1,1237,
0.748314,,Surface,1,1238,
0.733384,,Surface,1,1239,
0.707426,,Surface,1,1240,
0.791454,,Surface,1,1241,
0.792234,,Surface,1,1242,
0.734013,,Surface,1,1243,
0.811385,,Surface,1,1246,
0.782161,,Surface,1,1247,
0.747647,,Surface,1,1248,
0.840291,,Surface,1,1250,
0.696974,,Surface,1,1251,
0.730754,,Surface,1,1252,
0.860705,,Surface,1,1255,
0.844856,,Surface,1,1259,
0.889272,,Surface,1,1261,
0.86022,,Surface,1,1262,
0.710528,,Surface,1,1263,
0.670428,,Surface,1,1264,
0.676635,,Surface,1,1265,
0.780527,,Surface,1,1266,
0.661462,,Surface,1,1267,
0.684627,,Surface,1,1268,
0.864403,,Surface,1,1270,
0.597508,,Surface,1,1271,
0.739672,,Surface,1,1273,
0.671741,,Surface,1,1274,
0.778084,,Surface,1,1276,
0.610663,,Surface,1,1277,
0.696115,,Surface,1,1278,
0.63316,,Surface,1,1279,
0.652114,,Surface,1,1281,
0.664354,,Surface,1,1282,
0.796339,,Surface,1,1283,
0.73191,,Surface,1,1284,
0.690672,,Surface,1,1285,
0.702976,,Surface,1,1286,
0.809099,,Surface,1,1287,
0.828652,,Surface,1,1289,
0.677539,,Surface,1,1291,
0.662468,,Surface,1,1292,
0.739779,,Surface,1,1293,
0.775765,,Surface,1,1295,
0.712042,,Surface,1,1296,
0.74863,,Surface,1,1297,
0.711314,,Surface,1,1299,
0.651176,,Surface,1,1301,
0.61324,,Surface,1,1303,
0.778425,,Surface,1,1304,
0.785008,,Surface,1,1306,
0.789066,,Surface,1,1307,
0.691396,,Surface,1,1311,
0.821931,,Surface,1,1315,
0.670475,,Surface,1,1316,
0.840961,,Surface,1,1317,
0.712033,,Surface,1,1318,
0.790634,,Surface,1,1320,
0.82489,,Surface,1,1321,
0.841539,,Surface,1,1324,
0.741846,,Surface,1,1326,
0.762018,,Surface,1,1327,
0.670176,,Surface,1,1328,
0.740999,,Surface,1,1329,
0.763573,,Surface,1,1330,
0.907457,,Surface,1,1331,
0.736064,,Surface,1,1332,
0.581673,,Surface,1,1333,
0.922683,,Surface,1,1335,
0.64568,,Surface,1,1336,
0.844403,,Surface,1,1337,
0.761098,,Surface,1,1339,
0.758492,,Surface,1,1341,
0.853095,,Surface,1,1342,
0.868974,,Surface,1,1343,
0.770163,,Surface,1,1344,
0.937251,,Surface,1,1345,
0.656282,,Surface,1,1347,
0.767695,,Surface,1,1348,
0.70842,,Surface,1,1349,
0.727957,,Surface,1,1350,
0.805621,,Surface,1,1352,
0.935376,,Surface,1,1353,
0.732148,,Surface,1,1357,
0.830418,,Surface,1,1358,
0.910673,,Surface,1,1361,
0.558792,,Surface,1,1365,
0.718214,,Surface,1,1367,
0.697051,,Surface,1,1369,
0.807202,,Surface,1,1370,
0.778211,,Surface,1,1371,
0.842254,,Surface,1,1372,
0.720184,,Surface,1,1374,
0.872005,,Surface,1,1375,
0.758326,,Surface,1,1377,
0.743287,,Surface,1,1379,
0.925842,,Surface,1,1380,
0.806265,,Surface,1,1381,
0.751288,,Surface,1,1382,
0.667914,,Surface,1,1383,
0.713021,,Surface,1,1385,
0.694861,,Surface,1,1386,
0.699681,,Surface,1,1387,
0.722887,,Surface,1,1388,
0.683741,,Surface,1,1389,
0.73232,,Surface,1,1390,
0.599261,,Surface,1,1392,
0.734685,,Surface,1,1394,
0.799352,,Surface,1,1395,
0.839009,,Surface,1,1396,
0.831708,,Surface,1,1398,
0.788033,,Surface,1,1399,
0.750835,,Surface,1,1402,
0.715579,,Surface,1,1403,
0.852343,,Surface,1,1404,
0.739676,,Surface,1,1405,
0.585248,,Surface,1,1406,
0.700656,,Surface,1,1407,
0.679814,,Surface,1,1409,
0.961203,,Surface,1,1415,
0.872693,,Surface,1,1416,
0.853656,,Surface,1,1418,
0.88443,,Surface,1,1419,
0.670793,,Surface,1,1420,
0.652114,,Surface,1,1423,
0.71503,,Surface,1,1425,
0.850512,,Surface,1,1426,
0.938818,,Surface,1,1427,
0.738475,,Surface,1,1428,
0.754236,,Surface,1,1430,
0.705459,,Surface,1,1431,
0.849351,,Surface,1,1432,
0.777956,,Surface,1,1436,
0.695245,,Surface,1,1437,
0.804792,,Surface,1,1438,
0.748175,,Surface,1,1439,
0.608059,,Surface,1,1440,
0.697866,,Surface,1,1441,
0.845943,,Surface,1,1442,
0.610711,,Surface,1,1443,
0.8552,,Surface,1,1444,
0.786653,,Surface,1,1445,
0.646478,,Surface,1,1446,
0.84442,,Surface,1,1450,
0.6655,,Surface,1,1451,
0.674155,,Surface,1,1452,
0.804637,,Surface,1,1454,
0.765792,,Surface,1,1455,
0.819811,,Surface,1,1456,
0.629897,,Surface,1,1457,
0.761968,,Surface,1,1458,
0.694106,,Surface,1,1460,
0.74941,,Surface,1,1462,
0.67062,,Surface,1,1466,
0.77577,,Surface,1,1468,
0.742406,,Surface,1,1470,
0.629598,,Surface,1,1471,
0.670694,,Surface,1,1472,
0.767024,,Surface,1,1473,
0.695938,,Surface,1,1474,
0.837513,,Surface,1,1475,
0.780668,,Surface,1,1477,
0.7236,,Surface,1,1478,
0.605869,,Surface,1,1480,
0.714351,,Surface,1,1481,
0.555332,,Surface,1,1483,
0.639242,,Surface,1,1485,
0.740104,,Surface,1,1486,
0.694629,,Surface,1,1487,
0.594161,,Surface,1,1489,
0.595849,,Surface,1,1490,
0.887044,,Surface,1,1492,
0.663612,,Surface,1,1493,
0.638209,,Surface,1,1494,
0.705727,,Surface,1,1495,
0.780493,,Surface,1,1497,
0.804034,,Surface,1,1499,
0.596424,,Surface,1,1501,
0.717914,,Surface,1,1502,
0.588876,,Surface,1,1503,
0.802774,,Surface,1,1504,
0.848457,,Surface,1,1505,
0.951146,,Surface,1,1506,
0.737897,,Surface,1,1507,
0.617903,,Surface,1,1508,
0.904121,,Surface,1,1510,
0.61531,,Surface,1,1512,
0.721322,,Surface,1,1513,
0.724311,,Surface,1,1515,
0.765522,,Surface,1,1517,
0.691191,,Surface,1,1518,
0.920582,,Surface,1,1520,
0.755002,,Surface,1,1524,
0.75565,,Surface,1,1525,
0.856007,,Surface,1,1528,
0.849892,,Surface,1,1529,
0.73009,,Surface,1,1531,
0.937582,,Surface,1,1533,
0.686804,,Surface,1,1535,
0.611249,,Surface,1,1536,
0.701501,,Surface,1,1538,
0.694607,,Surface,1,1541,
0.792138,,Surface,1,1543,
0.641605,,Surface,1,1544,
0.93408,,Surface,1,1545,
0.823039,,Surface,1,1546,
0.600106,,Surface,1,1547,
0.956805,,Surface,1,1548,
0.766807,,Surface,1,1549,
0.611843,,Surface,1,1550,
0.700376,,Surface,1,1551,
0.678247,,Surface,1,1552,
0.964997,,Surface,1,1553,
0.663593,,Surface,1,1555,
0.733582,,Surface,1,1556,
0.666934,,Surface,1,1558,
0.758441,,Surface,1,1559,
0.784228,,Surface,1,1563,
0.789559,,Surface,1,1565,
0.660818,,Surface,1,1568,
0.663318,,Surface,1,1570,
0.650617,,Surface,1,1571,
0.726558,,Surface,1,1574,
0.700691,,Surface,1,1575,
0.67611,,Surface,1,1576,
0.916025,,Surface,1,1577,
0.851321,,Surface,1,1578,
0.706112,,Surface,1,1581,
0.757069,,Surface,1,1582,
0.59957,,Surface,1,1583,
0.927668,,Surface,1,1584,
0.949299,,Surface,1,1585,
0.776432,,Surface,1,1588,
0.846369,,Surface,1,1590,
0.716326,,Surface,1,1591,
0.827541,,Surface,1,1592,
0.643709,,Surface,1,1595,
0.887356,,Surface,1,1596,
0.825243,,Surface,1,1597,
0.844678,,Surface,1,1598,
0.722227,,Surface,1,1599,
0.81114,,Surface,1,1602,
0.849275,,Surface,1,1604,
0.618642,,Surface,1,1605,
0.899808,,Surface,1,1606,
0.847259,,Surface,1,1607,
0.68985,,Surface,1,1610,
0.637938,,Surface,1,1611,
0.897099,,Surface,1,1612,
0.697639,,Surface,1,1613,
0.818926,,Surface,1,1614,
0.786179,,Surface,1,1615,
0.740708,,Surface,1,1616,
0.59348,,Surface,1,1617,
0.6797,,Surface,1,1618,
0.703961,,Surface,1,1619,
0.717911,,Surface,1,1621,
0.884302,,Surface,1,1622,
0.856129,,Surface,1,1623,
0.765211,,Surface,1,1624,
0.722436,,Surface,1,1625,
0.773123,,Surface,1,1626,
0.654878,,Surface,1,1629,
0.718489,,Surface,1,1630,
0.630074,,Surface,1,1631,
0.597993,,Surface,1,1633,
0.727784,,Surface,1,1637,
0.742213,,Surface,1,1639,
0.813751,,Surface,1,1640,
0.644066,,Surface,1,1641,
0.701304,,Surface,1,1643,
0.840307,,Surface,1,1644,
0.828262,,Surface,1,1646,
0.830461,,Surface,1,1647,
0.734498,,Surface,1,1648,
0.792373,,Surface,1,1650,
0.873058,,Surface,1,1651,
0.711609,,Surface,1,1652,
0.757286,,Surface,1,1653,
0.80007,,Surface,1,1654,
0.78216,,Surface,1,1655,
0.861102,,Surface,1,1656,
0.67387,,Surface,1,1658,
0.77586,,Surface,1,1659,
0.7948,,Surface,1,1661,
0.731506,,Surface,1,1664,
0.752986,,Surface,1,1666,
0.656038,,Surface,1,1667,
0.519587,,Surface,1,1668,
0.873702,,Surface,1,1669,
0.841303,,Surface,1,1670,
0.731487,,Surface,1,1671,
0.74331,,Surface,1,1672,
0.721063,,Surface,1,1674,
0.915438,,Surface,1,1675,
0.639283,,Surface,1,1676,
0.834843,,Surface,1,1677,
0.745713,,Surface,1,1678,
0.759649,,Surface,1,1679,
0.7663,,Surface,1,1680,
0.585958,,Surface,1,1682,
0.639075,,Surface,1,1683,
0.756722,,Surface,1,1684,
0.793285,,Surface,1,1685,
0.660557,,Surface,1,1686,
0.873132,,Surface,1,1687,
0.858644,,Surface,1,1688,
0.748699,,Surface,1,1689,
0.686758,,Surface,1,1690,
0.714961,,Surface,1,1691,
0.858672,,Surface,1,1692,
0.673476,,Surface,1,1698,
0.651096,,Surface,1,1700,
0.843272,,Surface,1,1702,
0.735913,,Surface,1,1703,
0.656991,,Surface,1,1705,
0.649527,,Surface,1,1707,
0.729371,,Surface,1,1708,
0.73247,,Surface,1,1709,
0.834802,,Surface,1,1711,
0.681536,,Surface,1,1715,
0.770546,,Surface,1,1716,
0.751564,,Surface,1,1720,
0.804056,,Surface,1,1721,
0.780585,,Surface,1,1722,
0.828306,,Surface,1,1723,
0.638321,,Surface,1,1724,
0.691124,,Surface,1,1725,
0.773444,,Surface,1,1726,
0.886076,,Surface,1,1728,
0.713523,,Surface,1,1730,
0.660717,,Surface,1,1731,
0.771114,,Surface,1,1732,
0.953006,,Surface,1,1733,
0.693747,,Surface,1,1734,
0.789044,,Surface,1,1735,
0.917448,,Surface,1,1738,
0.692965,,Surface,1,1740,
0.679027,,Surface,1,1742,
0.853736,,Surface,1,1743,
0.666115,,Surface,1,1745,
0.673641,,Surface,1,1746,
0.877098,,Surface,1,1748,
0.776001,,Surface,1,1749,
0.602963,,Surface,1,1750,
0.958014,,Surface,1,1751,
0.689217,,Surface,1,1752,
0.78865,,Surface,1,1753,
0.954709,,Surface,1,1754,
0.664504,,Surface,1,1755,
0.589312,,Surface,1,1758,
0.735109,,Surface,1,1759,
0.842438,,Surface,1,1761,
0.964672,,Surface,1,1762,
0.819003,,Surface,1,1763,
0.880275,,Surface,1,1764,
0.694582,,Surface,1,1765,
0.732081,,Surface,1,1766,
0.707283,,Surface,1,1769,
0.761707,,Surface,1,1773,
0.490363,,Surface,1,1775,
0.82683,,Surface,1,1776,
0.709921,,Surface,1,1777,
0.69931,,Surface,1,1778,
0.70287,,Surface,1,1779,
0.747258,,Surface,1,1780,
0.688932,,Surface,1,1782,
0.754065,,Surface,1,1786,
0.709177,,Surface,1,1788,
0.717008,,Surface,1,1791,
0.640478,,Surface,1,1792,
0.782461,,Surface,1,1793,
0.617866,,Surface,1,1794,
0.707512,,Surface,1,1795,
0.892712,,Surface,1,1797,
0.754014,,Surface,1,1798,
0.657008,,Surface,1,1799,
0.752656,,Surface,1,1800,
0.538372,,Surface,1,1801,
0.734601,,Surface,1,1803,
0.729003,,Surface,1,1804,
0.753389,,Surface,1,1805,
0.633117,,Surface,1,1807,
0.682575,,Surface,1,1808,
0.750965,,Surface,1,1810,
0.574476,,Surface,1,1811,
0.703298,,Surface,1,1812,
0.647661,,Surface,1,1813,
0.792468,,Surface,1,1814,
0.580836,,Surface,1,1815,
0.671393,,Surface,1,1819,
0.648914,,Surface,1,1820,
0.817705,,Surface,1,1821,
0.742959,,Surface,1,1822,
0.726166,,Surface,1,1823,
0.911433,,Surface,1,1825,
0.88953,,Surface,1,1828,
0.640113,,Surface,1,1829,
0.74785,,Surface,1,1830,
0.644053,,Surface,1,1831,
0.932211,,Surface,1,1834,
0.670053,,Surface,1,1835,
0.90749,,Surface,1,1836,
0.90963,,Surface,1,1837,
0.787727,,Surface,1,1839,
0.837124,,Surface,1,1841,
0.635168,,Surface,1,1843,
0.667365,,Surface,1,1845,
0.594081,,Surface,1,1847,
0.747413,,Surface,1,1848,
0.781367,,Surface,1,1849,
0.816045,,Surface,1,1850,
0.766703,,Surface,1,1851,
0.844493,,Surface,1,1852,
0.64943,,Surface,1,1853,
0.779564,,Surface,1,1854,
0.754587,,Surface,1,1856,
0.677132,,Surface,1,1857,
0.738781,,Surface,1,1858,
0.593559,,Surface,1,1859,
0.718521,,Surface,1,1862,
0.753914,,Surface,1,1863,
0.725388,,Surface,1,1867,
0.791986,,Surface,1,1868,
0.859103,,Surface,1,1869,
0.801845,,Surface,1,1870,
0.76242,,Surface,1,1872,
0.759869,,Surface,1,1874,
0.662637,,Surface,1,1875,
0.847772,,Surface,1,1876,
0.628421,,Surface,1,1877,
0.744087,,Surface,1,1880,
0.707286,,Surface,1,1881,
0.860977,,Surface,1,1882,
0.90755,,Surface,1,1884,
0.703309,,Surface,1,1886,
0.903405,,Surface,1,1887,
0.522918,,Surface,1,1888,
0.759445,,Surface,1,1889,
0.714375,,Surface,1,1890,
0.575753,,Surface,1,1891,
0.60989,,Surface,1,1892,
0.668373,,Surface,1,1893,
0.758499,,Surface,1,1895,
0.739834,,Surface,1,1897,
0.81917,,Surface,1,1898,
0.71415,,Surface,1,1899,
0.910529,,Surface,1,1903,
0.845527,,Surface,1,1904,
0.860456,,Surface,1,1905,
0.652669,,Surface,1,1906,
0.694311,,Surface,1,1910,
0.750009,,Surface,1,1912,
0.82872,,Surface,1,1914,
0.85062,,Surface,1,1917,
0.867798,,Surface,1,1919,
0.807915,,Surface,1,1921,
0.617732,,Surface,1,1922,
0.717028,,Surface,1,1923,
0.682032,,Surface,1,1924,
0.879584,,Surface,1,1925,
0.608506,,Surface,1,1926,
0.662603,,Surface,1,1927,
0.768452,,Surface,1,1928,
0.734359,,Surface,1,1930,
0.648894,,Surface,1,1931,
0.827228,,Surface,1,1932,
0.706469,,Surface,1,1933,
0.623537,,Surface,1,1934,
0.619907,,Surface,1,1935,
0.702285,,Surface,1,1936,
0.812629,,Surface,1,1937,
0.646392,,Surface,1,1938,
0.777176,,Surface,1,1941,
0.682364,,Surface,1,1942,
0.764661,,Surface,1,1943,
0.756801,,Surface,1,1944,
0.753513,,Surface,1,1945,
0.881496,,Surface,1,1946,
0.634655,,Surface,1,1947,
0.717587,,Surface,1,1948,
0.893633,,Surface,1,1949,
0.926831,,Surface,1,1952,
0.852496,,Surface,1,1953,
0.63276,,Surface,1,1955,
0.674599,,Surface,1,1957,
0.518366,,Surface,1,1958,
0.766859,,Surface,1,1959,
0.897729,,Surface,1,1960,
0.785704,,Surface,1,1961,
0.745992,,Surface,1,1962,
0.591936,,Surface,1,1963,
0.658558,,Surface,1,1965,
0.772556,,Surface,1,1966,
0.709435,,Surface,1,1967,
0.849156,,Surface,1,1968,
0.801836,,Surface,1,1969,
0.720539,,Surface,1,1970,
0.703055,,Surface,1,1971,
0.646076,,Surface,1,1972,
0.75835,,Surface,1,1973,
0.592756,,Surface,1,1974,
0.758848,,Surface,1,1975,
0.6668,,Surface,1,1976,
0.755554,,Surface,1,1977,
0.674068,,Surface,1,1979,
0.638365,,Surface,1,1980,
0.70087,,Surface,1,1981,
0.720075,,Surface,1,1982,
0.748999,,Surface,1,1983,
0.670221,,Surface,1,1984,
0.740391,,Surface,1,1985,
0.750372,,Surface,1,1986,
0.573334,,Surface,1,1987,
0.596183,,Surface,1,1988,
0.76971,,Surface,1,1989,
0.593901,,Surface,1,1990,
0.856571,,Surface,1,1991,
0.843851,,Surface,1,1993,
0.70647,,Surface,1,1994,
0.782496,,Surface,1,1995,
0.88956,,Surface,1,1996,
0.777763,,Surface,1,1998,
0.753773,,Surface,1,1999,
0.836101,,Surface,1,2000,
0.669525,,Surface,1,2001,
0.708041,,Surface,1,2002,
0.742708,,Surface,1,2003,
0.653799,,Surface,1,2004,
0.746941,,Surface,1,2005,
0.859734,,Surface,1,2008,
0.766563,,Surface,1,2009,
0.614785,,Surface,1,2010,
0.712141,,Surface,1,2011,
0.787968,,Surface,1,2012,
0.88184,,Surface,1,2013,
0.799203,,Surface,1,2014,
0.765386,,Surface,1,2017,
0.704108,,Surface,1,2019,
0.725591,,Surface,1,2020,
0.587761,,Surface,1,2021,
0.670454,,Surface,1,2022,
0.769873,,Surface,1,2023,
0.734632,,Surface,1,2025,
0.708663,,Surface,1,2027,
0.869848,,Surface,1,2029,
0.946321,,Surface,1,2032,
0.917755,,Surface,1,2033,
0.866112,,Surface,1,2034,
0.771361,,Surface,1,2035,
0.819007,,Surface,1,2037,
0.751442,,Surface,1,2038,
0.673923,,Surface,1,2039,
0.681944,,Surface,1,2040,
0.743005,,Surface,1,2041,
0.733686,,Surface,1,2042,
0.73764,,Surface,1,2043,
0.796387,,Surface,1,2045,
0.599024,,Surface,1,2046,
0.792964,,Surface,1,2047,
0.689957,,Surface,1,2048,
0.695348,,Surface,1,2049,
0.78346,,Surface,1,2050,
0.777895,,Surface,1,2052,
0.901125,,Surface,1,2054,
0.667263,,Surface,1,2055,
0.769111,,Surface,1,2056,
0.847989,,Surface,1,2057,
0.538864,,Surface,1,2058,
0.72753,,Surface,1,2059,
0.651089,,Surface,1,2060,
0.565317,,Surface,1,2062,
0.791063,,Surface,1,2063,
0.71707,,Surface,1,2065,
0.663211,,Surface,1,2066,
0.926688,,Surface,1,2067,
0.968154,,Surface,1,2069,
0.851036,,Surface,1,2070,
0.717594,,Surface,1,2071,
0.765063,,Surface,1,2073,
0.810807,,Surface,1,2074,
0.604455,,Surface,1,2075,
0.635886,,Surface,1,2076,
0.964646,,Surface,1,2078,
0.670321,,Surface,1,2079,
0.734453,,Surface,1,2081,
0.653449,,Surface,1,2082,
0.604043,,Surface,1,2083,
0.787879,,Surface,1,2084,
0.686548,,Surface,1,2085,
0.933085,,Surface,1,2087,
0.684228,,Surface,1,2088,
0.726012,,Surface,1,2089,
0.630709,,Surface,1,2091,
0.626419,,Surface,1,2093,
0.813718,,Surface,1,2095,
0.813699,,Surface,1,2096,
0.604962,,Surface,1,2098,
0.769757,,Surface,1,2099,
0.791364,,Surface,1,2103,
0.765585,,Surface,1,2105,
0.646811,,Surface,1,2106,
0.816876,,Surface,1,2107,
0.801459,,Surface,1,2108,
0.714063,,Surface,1,2109,
