
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,3.35901,2.90736,0.911591,4.90313,,7,Intensity,Image 1,1,,
15.3595,3.35901,2.88775,0.929098,4.8464,,7,Intensity,Image 1,1,,
15.5805,3.35901,2.8725,0.94054,4.80446,,7,Intensity,Image 1,1,,
15.8015,3.35901,2.865,0.944459,4.78553,,7,Intensity,Image 1,1,,
16.0225,3.35901,2.86003,0.943378,4.77669,,7,Intensity,Image 1,1,,
16.2435,3.35901,2.85609,0.940165,4.77201,,7,Intensity,Image 1,1,,
16.4645,3.35901,2.84987,0.936241,4.76349,,7,Intensity,Image 1,1,,
16.6855,3.35901,2.84732,0.931838,4.76281,,7,Intensity,Image 1,1,,
16.9065,3.35901,2.84684,0.930726,4.76296,,7,Intensity,Image 1,1,,
17.1275,3.35901,2.84709,0.931281,4.76291,,7,Intensity,Image 1,1,,
17.3485,3.35901,2.84608,0.93076,4.76139,,7,Intensity,Image 1,1,,
17.5695,3.35901,2.8466,0.927532,4.76567,,7,Intensity,Image 1,1,,
17.7905,3.35901,2.84931,0.925502,4.77312,,7,Intensity,Image 1,1,,
18.0115,3.35901,2.85313,0.924656,4.78161,,7,Intensity,Image 1,1,,
18.2325,3.35901,2.8538,0.923172,4.78443,,7,Intensity,Image 1,1,,
18.4535,3.35901,2.85178,0.925877,4.77769,,7,Intensity,Image 1,1,,
18.6745,3.35901,2.85366,0.927948,4.77938,,7,Intensity,Image 1,1,,
18.8955,3.35901,2.85648,0.924041,4.78891,,7,Intensity,Image 1,1,,
19.1165,3.35901,2.86186,0.924647,4.79907,,7,Intensity,Image 1,1,,
19.3375,3.35901,2.86399,0.923894,4.80409,,7,Intensity,Image 1,1,,
19.5585,3.35901,2.86394,0.923387,4.80448,,7,Intensity,Image 1,1,,
19.7795,3.35901,2.86245,0.921587,4.80331,,7,Intensity,Image 1,1,,
20.0005,3.35901,2.86075,0.92121,4.8003,,7,Intensity,Image 1,1,,
20.2215,3.35901,2.86242,0.921196,4.80363,,7,Intensity,Image 1,1,,
20.4425,3.35901,2.8631,0.920406,4.8058,,7,Intensity,Image 1,1,,
20.6635,3.35901,2.8649,0.91543,4.81436,,7,Intensity,Image 1,1,,
20.8845,3.35901,2.86269,0.913614,4.81176,,7,Intensity,Image 1,1,,
21.1055,3.35901,2.86336,0.915577,4.81114,,7,Intensity,Image 1,1,,
21.3265,3.35901,2.86515,0.917006,4.81329,,7,Intensity,Image 1,1,,
21.5475,3.35901,2.86886,0.918688,4.81903,,7,Intensity,Image 1,1,,
21.7685,3.35901,2.87116,0.920566,4.82176,,7,Intensity,Image 1,1,,
21.9895,3.35901,2.8751,0.920952,4.82925,,7,Intensity,Image 1,1,,
22.2105,3.35901,2.88258,0.924097,4.84107,,7,Intensity,Image 1,1,,
22.4315,3.35901,2.8887,0.928099,4.84931,,7,Intensity,Image 1,1,,
22.6525,3.35901,2.89534,0.933342,4.85734,,7,Intensity,Image 1,1,,
22.8735,3.35901,2.89649,0.933299,4.85968,,7,Intensity,Image 1,1,,
23.0945,3.35901,2.8963,0.929255,4.86335,,7,Intensity,Image 1,1,,
23.3155,3.35901,2.89839,0.930033,4.86676,,7,Intensity,Image 1,1,,
23.5365,3.35901,2.90013,0.933,4.86726,,7,Intensity,Image 1,1,,
23.7575,3.35901,2.90252,0.937218,4.86782,,7,Intensity,Image 1,1,,
23.9785,3.35901,2.90741,0.938207,4.87661,,7,Intensity,Image 1,1,,
24.1995,3.35901,2.90937,0.934238,4.8845,,7,Intensity,Image 1,1,,
24.4205,3.35901,2.91314,0.935114,4.89117,,7,Intensity,Image 1,1,,
24.6415,3.35901,2.91627,0.941618,4.89091,,7,Intensity,Image 1,1,,
24.8625,3.35901,2.92238,0.944319,4.90045,,7,Intensity,Image 1,1,,
25.0835,3.35901,2.9329,0.943785,4.92201,,7,Intensity,Image 1,1,,
25.3045,3.35901,2.94294,0.942046,4.94383,,7,Intensity,Image 1,1,,
25.5255,3.35901,2.94701,0.942266,4.95175,,7,Intensity,Image 1,1,,
25.7465,3.35901,2.94935,0.942675,4.95603,,7,Intensity,Image 1,1,,
25.9675,3.35901,2.94921,0.940432,4.958,,7,Intensity,Image 1,1,,
26.1885,3.35901,2.94791,0.941187,4.95463,,7,Intensity,Image 1,1,,
26.4095,3.35901,2.94803,0.941101,4.95495,,7,Intensity,Image 1,1,,
26.6305,3.35901,2.94884,0.942686,4.955,,7,Intensity,Image 1,1,,
26.8515,3.35901,2.95172,0.940925,4.96252,,7,Intensity,Image 1,1,,
27.0725,3.35901,2.94933,0.94342,4.95524,,7,Intensity,Image 1,1,,
27.2935,3.35901,2.9485,0.944357,4.95264,,7,Intensity,Image 1,1,,
27.5145,3.35901,2.94676,0.947804,4.94571,,7,Intensity,Image 1,1,,
27.7355,3.35901,2.95067,0.952531,4.9488,,7,Intensity,Image 1,1,,
27.9565,3.35901,2.96053,0.958604,4.96245,,7,Intensity,Image 1,1,,
28.1775,3.35901,2.9666,0.957587,4.97561,,7,Intensity,Image 1,1,,
28.3985,3.35901,2.97016,0.958926,4.98139,,7,Intensity,Image 1,1,,
28.6195,3.35901,2.9801,0.967376,4.99283,,7,Intensity,Image 1,1,,
28.8405,3.35901,2.99566,0.968387,5.02292,,7,Intensity,Image 1,1,,
29.0615,3.35901,3.00053,0.963969,5.03708,,7,Intensity,Image 1,1,,
29.2825,3.35901,2.99763,0.963102,5.03217,,7,Intensity,Image 1,1,,
