
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,1.55651,0.65445,-4.78717,6.09607,,3,Intensity,Image 1,1,,
9.8345,1.55651,0.701129,-5.01475,6.41701,,3,Intensity,Image 1,1,,
10.0555,1.55651,0.734222,-5.18836,6.65681,,3,Intensity,Image 1,1,,
10.2765,1.55651,0.787203,-5.5904,7.1648,,3,Intensity,Image 1,1,,
10.4975,1.55651,0.84918,-5.93964,7.638,,3,Intensity,Image 1,1,,
10.7185,1.55651,0.889266,-5.86298,7.64151,,3,Intensity,Image 1,1,,
10.9395,1.55651,0.917022,-5.82616,7.6602,,3,Intensity,Image 1,1,,
11.1605,1.55651,0.931468,-5.79358,7.65652,,3,Intensity,Image 1,1,,
11.3815,1.55651,0.936876,-5.61291,7.48666,,3,Intensity,Image 1,1,,
11.6025,1.55651,0.950929,-5.49811,7.39997,,3,Intensity,Image 1,1,,
11.8235,1.55651,0.970571,-5.55588,7.49703,,3,Intensity,Image 1,1,,
12.0445,1.55651,1.00168,-5.64958,7.65295,,3,Intensity,Image 1,1,,
12.2655,1.55651,1.01104,-5.61247,7.63455,,3,Intensity,Image 1,1,,
12.4865,1.55651,0.997825,-5.43373,7.42938,,3,Intensity,Image 1,1,,
12.7075,1.55651,0.993386,-5.3793,7.36607,,3,Intensity,Image 1,1,,
12.9285,1.55651,1.00764,-5.45646,7.47174,,3,Intensity,Image 1,1,,
13.1495,1.55651,0.997997,-5.40881,7.40481,,3,Intensity,Image 1,1,,
13.3705,1.55651,0.947571,-5.17212,7.06727,,3,Intensity,Image 1,1,,
13.5915,1.55651,0.881351,-4.95418,6.71688,,3,Intensity,Image 1,1,,
13.8125,1.55651,0.74922,-4.62633,6.12477,,3,Intensity,Image 1,1,,
14.0335,1.55651,0.546401,-4.04515,5.13795,,3,Intensity,Image 1,1,,
14.2545,1.55651,0.37836,-3.38151,4.13823,,3,Intensity,Image 1,1,,
14.4755,1.55651,0.267399,-2.73183,3.26663,,3,Intensity,Image 1,1,,
14.6965,1.55651,0.196435,-2.17172,2.56459,,3,Intensity,Image 1,1,,
14.9175,1.55651,0.152917,-1.82666,2.13249,,3,Intensity,Image 1,1,,
15.1385,1.55651,0.123367,-1.60987,1.8566,,3,Intensity,Image 1,1,,
15.3595,1.55651,0.100252,-1.47503,1.67553,,3,Intensity,Image 1,1,,
15.5805,1.55651,0.0755485,-1.25089,1.40199,,3,Intensity,Image 1,1,,
15.8015,1.55651,0.0519153,-0.904766,1.0086,,3,Intensity,Image 1,1,,
16.0225,1.55651,0.0385288,-0.664326,0.741383,,3,Intensity,Image 1,1,,
16.2435,1.55651,0.0320444,-0.568972,0.633061,,3,Intensity,Image 1,1,,
16.4645,1.55651,0.0262894,-0.477509,0.530088,,3,Intensity,Image 1,1,,
16.6855,1.55651,0.0209598,-0.376888,0.418808,,3,Intensity,Image 1,1,,
16.9065,1.55651,0.0161159,-0.250491,0.282723,,3,Intensity,Image 1,1,,
17.1275,1.55651,0.0136144,-0.164551,0.19178,,3,Intensity,Image 1,1,,
17.3485,1.55651,0.0124105,-0.12118,0.146001,,3,Intensity,Image 1,1,,
17.5695,1.55651,0.0117741,-0.10383,0.127378,,3,Intensity,Image 1,1,,
17.7905,1.55651,0.012039,-0.131537,0.155615,,3,Intensity,Image 1,1,,
18.0115,1.55651,0.0130579,-0.179356,0.205472,,3,Intensity,Image 1,1,,
18.2325,1.55651,0.0127651,-0.158704,0.184234,,3,Intensity,Image 1,1,,
18.4535,1.55651,0.0117435,-0.108393,0.13188,,3,Intensity,Image 1,1,,
18.6745,1.55651,0.0114605,-0.0854285,0.108349,,3,Intensity,Image 1,1,,
18.8955,1.55651,0.0121942,-0.0955877,0.119976,,3,Intensity,Image 1,1,,
19.1165,1.55651,0.0124595,-0.0977374,0.122656,,3,Intensity,Image 1,1,,
19.3375,1.55651,0.0123173,-0.101572,0.126207,,3,Intensity,Image 1,1,,
19.5585,1.55651,0.0124789,-0.112239,0.137197,,3,Intensity,Image 1,1,,
19.7795,1.55651,0.0125648,-0.100585,0.125715,,3,Intensity,Image 1,1,,
20.0005,1.55651,0.0122742,-0.0931135,0.117662,,3,Intensity,Image 1,1,,
20.2215,1.55651,0.013064,-0.111157,0.137285,,3,Intensity,Image 1,1,,
20.4425,1.55651,0.0141758,-0.134133,0.162485,,3,Intensity,Image 1,1,,
20.6635,1.55651,0.0136724,-0.134545,0.16189,,3,Intensity,Image 1,1,,
20.8845,1.55651,0.0134395,-0.137218,0.164097,,3,Intensity,Image 1,1,,
21.1055,1.55651,0.0139346,-0.14798,0.175849,,3,Intensity,Image 1,1,,
21.3265,1.55651,0.013257,-0.12274,0.149254,,3,Intensity,Image 1,1,,
21.5475,1.55651,0.0125853,-0.109079,0.134249,,3,Intensity,Image 1,1,,
21.7685,1.55651,0.0126721,-0.11143,0.136775,,3,Intensity,Image 1,1,,
21.9895,1.55651,0.0124262,-0.10842,0.133272,,3,Intensity,Image 1,1,,
22.2105,1.55651,0.0115226,-0.0798058,0.102851,,3,Intensity,Image 1,1,,
22.4315,1.55651,0.0112376,-0.0634714,0.0859467,,3,Intensity,Image 1,1,,
22.6525,1.55651,0.0118786,-0.0689385,0.0926958,,3,Intensity,Image 1,1,,
22.8735,1.55651,0.0123148,-0.078742,0.103372,,3,Intensity,Image 1,1,,
23.0945,1.55651,0.0127994,-0.0834695,0.109068,,3,Intensity,Image 1,1,,
23.3155,1.55651,0.0137916,-0.100158,0.127741,,3,Intensity,Image 1,1,,
23.5365,1.55651,0.0140999,-0.123487,0.151687,,3,Intensity,Image 1,1,,
23.7575,1.55651,0.0157155,-0.173158,0.204589,,3,Intensity,Image 1,1,,
23.9785,1.55651,0.015848,-0.182895,0.214591,,3,Intensity,Image 1,1,,
24.1995,1.55651,0.0134489,-0.128558,0.155456,,3,Intensity,Image 1,1,,
24.4205,1.55651,0.0121492,-0.0817377,0.106036,,3,Intensity,Image 1,1,,
24.6415,1.55651,0.0115252,-0.0561996,0.0792499,,3,Intensity,Image 1,1,,
24.8625,1.55651,0.0114991,-0.0477569,0.0707551,,3,Intensity,Image 1,1,,
25.0835,1.55651,0.01175,-0.0478449,0.0713449,,3,Intensity,Image 1,1,,
25.3045,1.55651,0.0119946,-0.0549241,0.0789133,,3,Intensity,Image 1,1,,
25.5255,1.55651,0.0126641,-0.0738424,0.0991707,,3,Intensity,Image 1,1,,
25.7465,1.55651,0.013692,-0.0983263,0.12571,,3,Intensity,Image 1,1,,
25.9675,1.55651,0.0135331,-0.0875083,0.114575,,3,Intensity,Image 1,1,,
26.1885,1.55651,0.012581,-0.070572,0.095734,,3,Intensity,Image 1,1,,
26.4095,1.55651,0.0122421,-0.0600101,0.0844944,,3,Intensity,Image 1,1,,
26.6305,1.55651,0.0122789,-0.0549198,0.0794776,,3,Intensity,Image 1,1,,
26.8515,1.55651,0.0123495,-0.0615457,0.0862446,,3,Intensity,Image 1,1,,
27.0725,1.55651,0.0130419,-0.0814787,0.107562,,3,Intensity,Image 1,1,,
27.2935,1.55651,0.0139985,-0.0996276,0.127625,,3,Intensity,Image 1,1,,
27.5145,1.55651,0.0133173,-0.0786871,0.105322,,3,Intensity,Image 1,1,,
27.7355,1.55651,0.0128748,-0.0597208,0.0854704,,3,Intensity,Image 1,1,,
27.9565,1.55651,0.0128236,-0.0563464,0.0819935,,3,Intensity,Image 1,1,,
28.1775,1.55651,0.0135184,-0.0677506,0.0947875,,3,Intensity,Image 1,1,,
28.3985,1.55651,0.0141435,-0.0817511,0.110038,,3,Intensity,Image 1,1,,
28.6195,1.55651,0.0140588,-0.0802061,0.108324,,3,Intensity,Image 1,1,,
28.8405,1.55651,0.013466,-0.0634619,0.0903939,,3,Intensity,Image 1,1,,
29.0615,1.55651,0.013043,-0.0553814,0.0814674,,3,Intensity,Image 1,1,,
29.2825,1.55651,0.0132282,-0.0628723,0.0893287,,3,Intensity,Image 1,1,,
