
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0519723,µm^3,Surface,ER,1,975,
0.0286365,µm^3,Surface,ER,1,976,
0.0430866,µm^3,Surface,ER,1,977,
0.0469632,µm^3,Surface,ER,1,979,
0.00127829,µm^3,Surface,ER,1,980,
0.0787885,µm^3,Surface,ER,1,981,
0.111302,µm^3,Surface,ER,1,982,
0.155751,µm^3,Surface,ER,1,984,
0.158029,µm^3,Surface,ER,1,986,
0.0602745,µm^3,Surface,ER,1,987,
0.234658,µm^3,Surface,ER,1,988,
0.170811,µm^3,Surface,ER,1,989,
0.020793,µm^3,Surface,ER,1,990,
0.162738,µm^3,Surface,ER,1,992,
0.231572,µm^3,Surface,ER,1,994,
0.0887861,µm^3,Surface,ER,1,995,
0.0430937,µm^3,Surface,ER,1,998,
0.0603646,µm^3,Surface,ER,1,1001,
0.000104208,µm^3,Surface,ER,1,1002,
0.153904,µm^3,Surface,ER,1,1003,
0.0176363,µm^3,Surface,ER,1,1005,
0.016887,µm^3,Surface,ER,1,1006,
0.133445,µm^3,Surface,ER,1,1007,
0.269653,µm^3,Surface,ER,1,1011,
0.133909,µm^3,Surface,ER,1,1013,
0.0888551,µm^3,Surface,ER,1,1015,
0.250345,µm^3,Surface,ER,1,1017,
0.17578,µm^3,Surface,ER,1,1020,
0.214657,µm^3,Surface,ER,1,1021,
0,µm^3,Surface,ER,1,1022,
0.121633,µm^3,Surface,ER,1,1023,
0.0905232,µm^3,Surface,ER,1,1025,
0.0706536,µm^3,Surface,ER,1,1026,
0.0179307,µm^3,Surface,ER,1,1027,
0.225356,µm^3,Surface,ER,1,1028,
0.0290255,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1032,
0.159155,µm^3,Surface,ER,1,1033,
0.219722,µm^3,Surface,ER,1,1034,
0.00196606,µm^3,Surface,ER,1,1037,
0.242578,µm^3,Surface,ER,1,1038,
0.121348,µm^3,Surface,ER,1,1040,
0.0051062,µm^3,Surface,ER,1,1041,
0.0365357,µm^3,Surface,ER,1,1042,
0.0580582,µm^3,Surface,ER,1,1043,
0.0372021,µm^3,Surface,ER,1,1047,
0.251114,µm^3,Surface,ER,1,1048,
0.281218,µm^3,Surface,ER,1,1049,
0.203778,µm^3,Surface,ER,1,1050,
0.0193689,µm^3,Surface,ER,1,1051,
0.157445,µm^3,Surface,ER,1,1052,
0.165477,µm^3,Surface,ER,1,1053,
0.0300537,µm^3,Surface,ER,1,1055,
0.563807,µm^3,Surface,ER,1,1057,
0.22637,µm^3,Surface,ER,1,1058,
0.108529,µm^3,Surface,ER,1,1062,
0.129448,µm^3,Surface,ER,1,1065,
0.187946,µm^3,Surface,ER,1,1066,
0.136764,µm^3,Surface,ER,1,1067,
0.0747453,µm^3,Surface,ER,1,1068,
0.010657,µm^3,Surface,ER,1,1069,
0.291819,µm^3,Surface,ER,1,1070,
0.0285669,µm^3,Surface,ER,1,1071,
0.238652,µm^3,Surface,ER,1,1072,
0.0831234,µm^3,Surface,ER,1,1073,
0.189488,µm^3,Surface,ER,1,1074,
0.312907,µm^3,Surface,ER,1,1075,
0.0649149,µm^3,Surface,ER,1,1076,
0.0160342,µm^3,Surface,ER,1,1077,
0.195295,µm^3,Surface,ER,1,1078,
0.122258,µm^3,Surface,ER,1,1080,
0.249385,µm^3,Surface,ER,1,1082,
0.0815681,µm^3,Surface,ER,1,1083,
0.00225857,µm^3,Surface,ER,1,1084,
0.0862992,µm^3,Surface,ER,1,1085,
0.149409,µm^3,Surface,ER,1,1088,
0.0964633,µm^3,Surface,ER,1,1092,
0.0309428,µm^3,Surface,ER,1,1093,
0.118916,µm^3,Surface,ER,1,1094,
0,µm^3,Surface,ER,1,1095,
0.242113,µm^3,Surface,ER,1,1096,
0.0124837,µm^3,Surface,ER,1,1098,
0.367744,µm^3,Surface,ER,1,1099,
0.324361,µm^3,Surface,ER,1,1100,
0.0182295,µm^3,Surface,ER,1,1102,
0.335171,µm^3,Surface,ER,1,1105,
0.141155,µm^3,Surface,ER,1,1107,
0.0162009,µm^3,Surface,ER,1,1108,
0.311218,µm^3,Surface,ER,1,1109,
0.173592,µm^3,Surface,ER,1,1112,
0,µm^3,Surface,ER,1,1114,
0.0140751,µm^3,Surface,ER,1,1116,
0.114588,µm^3,Surface,ER,1,1120,
0.0205429,µm^3,Surface,ER,1,1121,
0.0586415,µm^3,Surface,ER,1,1122,
0.0750856,µm^3,Surface,ER,1,1133,
0.0812139,µm^3,Surface,ER,1,1134,
0.00286222,µm^3,Surface,ER,1,1135,
0.470733,µm^3,Surface,ER,1,1137,
0.057141,µm^3,Surface,ER,1,1141,
0.187896,µm^3,Surface,ER,1,1142,
0.00151449,µm^3,Surface,ER,1,1144,
0.303485,µm^3,Surface,ER,1,1145,
0.000222311,µm^3,Surface,ER,1,1147,
0.156369,µm^3,Surface,ER,1,1148,
0.0953441,µm^3,Surface,ER,1,1150,
0.117894,µm^3,Surface,ER,1,1151,
0.00112545,µm^3,Surface,ER,1,1152,
0.0609488,µm^3,Surface,ER,1,1153,
0.258535,µm^3,Surface,ER,1,1154,
0,µm^3,Surface,ER,1,1155,
0.312836,µm^3,Surface,ER,1,1156,
0.00391823,µm^3,Surface,ER,1,1159,
0.0017229,µm^3,Surface,ER,1,1160,
0,µm^3,Surface,ER,1,1162,
0.016076,µm^3,Surface,ER,1,1163,
0.00994841,µm^3,Surface,ER,1,1164,
0.122487,µm^3,Surface,ER,1,1165,
0.35899,µm^3,Surface,ER,1,1166,
0.193448,µm^3,Surface,ER,1,1167,
0.0694304,µm^3,Surface,ER,1,1168,
0.0202303,µm^3,Surface,ER,1,1169,
0.237852,µm^3,Surface,ER,1,1170,
0.035702,µm^3,Surface,ER,1,1171,
0,µm^3,Surface,ER,1,1172,
0.114817,µm^3,Surface,ER,1,1173,
0.417041,µm^3,Surface,ER,1,1174,
0.118847,µm^3,Surface,ER,1,1175,
0,µm^3,Surface,ER,1,1177,
0,µm^3,Surface,ER,1,1179,
0.00170408,µm^3,Surface,ER,1,1181,
0.00106292,µm^3,Surface,ER,1,1183,
0.198192,µm^3,Surface,ER,1,1184,
0.190383,µm^3,Surface,ER,1,1185,
0.00336939,µm^3,Surface,ER,1,1186,
0.262809,µm^3,Surface,ER,1,1187,
0.0675902,µm^3,Surface,ER,1,1188,
0.01816,µm^3,Surface,ER,1,1191,
0.45311,µm^3,Surface,ER,1,1192,
0.237074,µm^3,Surface,ER,1,1193,
0.263614,µm^3,Surface,ER,1,1194,
0.36175,µm^3,Surface,ER,1,1195,
0.0247113,µm^3,Surface,ER,1,1198,
0.103194,µm^3,Surface,ER,1,1199,
0.183422,µm^3,Surface,ER,1,1200,
0.0103722,µm^3,Surface,ER,1,1201,
0.240466,µm^3,Surface,ER,1,1203,
0.300449,µm^3,Surface,ER,1,1206,
0.130247,µm^3,Surface,ER,1,1207,
0.117291,µm^3,Surface,ER,1,1208,
0.0571203,µm^3,Surface,ER,1,1209,
0.341498,µm^3,Surface,ER,1,1211,
0.0406829,µm^3,Surface,ER,1,1212,
0.183513,µm^3,Surface,ER,1,1213,
0,µm^3,Surface,ER,1,1214,
0.050583,µm^3,Surface,ER,1,1215,
0.53075,µm^3,Surface,ER,1,1216,
0.0847844,µm^3,Surface,ER,1,1217,
0.0187923,µm^3,Surface,ER,1,1218,
0.0380637,µm^3,Surface,ER,1,1219,
0.0095455,µm^3,Surface,ER,1,1220,
0.229295,µm^3,Surface,ER,1,1222,
0.0452544,µm^3,Surface,ER,1,1223,
0.112121,µm^3,Surface,ER,1,1224,
0.143725,µm^3,Surface,ER,1,1225,
0.168381,µm^3,Surface,ER,1,1226,
0.0024871,µm^3,Surface,ER,1,1227,
0.0281154,µm^3,Surface,ER,1,1228,
0.435372,µm^3,Surface,ER,1,1231,
0.877818,µm^3,Surface,ER,1,1232,
0.0524445,µm^3,Surface,ER,1,1233,
0,µm^3,Surface,ER,1,1235,
0.153062,µm^3,Surface,ER,1,1237,
0.103167,µm^3,Surface,ER,1,1238,
0.593973,µm^3,Surface,ER,1,1239,
0.0638935,µm^3,Surface,ER,1,1240,
0.170681,µm^3,Surface,ER,1,1241,
0.00491167,µm^3,Surface,ER,1,1242,
0.0994989,µm^3,Surface,ER,1,1243,
0.00364033,µm^3,Surface,ER,1,1246,
0.00206331,µm^3,Surface,ER,1,1247,
0.632803,µm^3,Surface,ER,1,1248,
0,µm^3,Surface,ER,1,1250,
0.34481,µm^3,Surface,ER,1,1251,
0.0485966,µm^3,Surface,ER,1,1252,
0.046804,µm^3,Surface,ER,1,1255,
0.00715565,µm^3,Surface,ER,1,1259,
0.000131995,µm^3,Surface,ER,1,1261,
0.000778664,µm^3,Surface,ER,1,1262,
0.0617196,µm^3,Surface,ER,1,1263,
0.573742,µm^3,Surface,ER,1,1264,
0.717644,µm^3,Surface,ER,1,1265,
0.196121,µm^3,Surface,ER,1,1266,
0.320254,µm^3,Surface,ER,1,1267,
0.497965,µm^3,Surface,ER,1,1268,
0.118499,µm^3,Surface,ER,1,1270,
0.303705,µm^3,Surface,ER,1,1271,
0.101674,µm^3,Surface,ER,1,1273,
0.0757597,µm^3,Surface,ER,1,1274,
0.139124,µm^3,Surface,ER,1,1276,
0.206756,µm^3,Surface,ER,1,1277,
0.164142,µm^3,Surface,ER,1,1278,
0.43324,µm^3,Surface,ER,1,1279,
0.0528549,µm^3,Surface,ER,1,1281,
0.243202,µm^3,Surface,ER,1,1282,
0.019376,µm^3,Surface,ER,1,1283,
0.253532,µm^3,Surface,ER,1,1284,
0.24687,µm^3,Surface,ER,1,1285,
0.160475,µm^3,Surface,ER,1,1286,
0.0381613,µm^3,Surface,ER,1,1287,
0.14783,µm^3,Surface,ER,1,1289,
0.994724,µm^3,Surface,ER,1,1291,
0.523497,µm^3,Surface,ER,1,1292,
0.273381,µm^3,Surface,ER,1,1293,
0.154577,µm^3,Surface,ER,1,1295,
0.107168,µm^3,Surface,ER,1,1296,
0.290786,µm^3,Surface,ER,1,1297,
0.294676,µm^3,Surface,ER,1,1299,
0.302652,µm^3,Surface,ER,1,1301,
0.234006,µm^3,Surface,ER,1,1303,
0.179921,µm^3,Surface,ER,1,1304,
0.00160481,µm^3,Surface,ER,1,1306,
0.0149435,µm^3,Surface,ER,1,1307,
0.262245,µm^3,Surface,ER,1,1311,
0.100054,µm^3,Surface,ER,1,1315,
0.337714,µm^3,Surface,ER,1,1316,
0.00859373,µm^3,Surface,ER,1,1317,
0.362486,µm^3,Surface,ER,1,1318,
0.031325,µm^3,Surface,ER,1,1320,
0.0125397,µm^3,Surface,ER,1,1321,
0,µm^3,Surface,ER,1,1324,
0.162968,µm^3,Surface,ER,1,1326,
0.232241,µm^3,Surface,ER,1,1327,
0.104563,µm^3,Surface,ER,1,1328,
0.377966,µm^3,Surface,ER,1,1329,
0.148191,µm^3,Surface,ER,1,1330,
0.00307066,µm^3,Surface,ER,1,1331,
0.247997,µm^3,Surface,ER,1,1332,
0.235067,µm^3,Surface,ER,1,1333,
0.00154228,µm^3,Surface,ER,1,1335,
0.152041,µm^3,Surface,ER,1,1336,
0.0275249,µm^3,Surface,ER,1,1337,
0.000896184,µm^3,Surface,ER,1,1339,
0.0175001,µm^3,Surface,ER,1,1341,
0,µm^3,Surface,ER,1,1342,
0,µm^3,Surface,ER,1,1343,
0.0157842,µm^3,Surface,ER,1,1344,
0,µm^3,Surface,ER,1,1345,
0.176948,µm^3,Surface,ER,1,1347,
0.184227,µm^3,Surface,ER,1,1348,
0.149249,µm^3,Surface,ER,1,1349,
0.331935,µm^3,Surface,ER,1,1350,
0,µm^3,Surface,ER,1,1352,
0.00689859,µm^3,Surface,ER,1,1353,
0.231339,µm^3,Surface,ER,1,1357,
0.0342151,µm^3,Surface,ER,1,1358,
0,µm^3,Surface,ER,1,1361,
0.153333,µm^3,Surface,ER,1,1365,
0.198936,µm^3,Surface,ER,1,1367,
0.248135,µm^3,Surface,ER,1,1369,
0.0872497,µm^3,Surface,ER,1,1370,
0.207945,µm^3,Surface,ER,1,1371,
0.0958787,µm^3,Surface,ER,1,1372,
0.0807966,µm^3,Surface,ER,1,1374,
0.00163166,µm^3,Surface,ER,1,1375,
0.153638,µm^3,Surface,ER,1,1377,
0.12332,µm^3,Surface,ER,1,1379,
0.0345554,µm^3,Surface,ER,1,1380,
0.071167,µm^3,Surface,ER,1,1381,
0.341278,µm^3,Surface,ER,1,1382,
0.534116,µm^3,Surface,ER,1,1383,
0.205006,µm^3,Surface,ER,1,1385,
0.173174,µm^3,Surface,ER,1,1386,
0.12619,µm^3,Surface,ER,1,1387,
0.137673,µm^3,Surface,ER,1,1388,
0.240119,µm^3,Surface,ER,1,1389,
0.118965,µm^3,Surface,ER,1,1390,
0.416333,µm^3,Surface,ER,1,1392,
0.624007,µm^3,Surface,ER,1,1394,
0.0873617,µm^3,Surface,ER,1,1395,
0.00304288,µm^3,Surface,ER,1,1396,
0.190498,µm^3,Surface,ER,1,1398,
0.0274832,µm^3,Surface,ER,1,1399,
0.0361118,µm^3,Surface,ER,1,1402,
0.252217,µm^3,Surface,ER,1,1403,
0.0167081,µm^3,Surface,ER,1,1404,
0.202664,µm^3,Surface,ER,1,1405,
0.333746,µm^3,Surface,ER,1,1406,
0.544116,µm^3,Surface,ER,1,1407,
0.561635,µm^3,Surface,ER,1,1409,
0.030005,µm^3,Surface,ER,1,1415,
0,µm^3,Surface,ER,1,1416,
0.0756209,µm^3,Surface,ER,1,1418,
0.162732,µm^3,Surface,ER,1,1419,
0.6098,µm^3,Surface,ER,1,1420,
0.34139,µm^3,Surface,ER,1,1423,
0.144281,µm^3,Surface,ER,1,1425,
0.0149573,µm^3,Surface,ER,1,1426,
4.86305e-05,µm^3,Surface,ER,1,1427,
0.0244474,µm^3,Surface,ER,1,1428,
0.293486,µm^3,Surface,ER,1,1430,
0.345725,µm^3,Surface,ER,1,1431,
0.00719729,µm^3,Surface,ER,1,1432,
0.0106014,µm^3,Surface,ER,1,1436,
0.0895012,µm^3,Surface,ER,1,1437,
0.0982478,µm^3,Surface,ER,1,1438,
0.189279,µm^3,Surface,ER,1,1439,
0.643518,µm^3,Surface,ER,1,1440,
0.140384,µm^3,Surface,ER,1,1441,
0.0397983,µm^3,Surface,ER,1,1442,
0.172828,µm^3,Surface,ER,1,1443,
0.00368757,µm^3,Surface,ER,1,1444,
0.0360003,µm^3,Surface,ER,1,1445,
0.125342,µm^3,Surface,ER,1,1446,
0.151713,µm^3,Surface,ER,1,1450,
0.301907,µm^3,Surface,ER,1,1451,
0.087064,µm^3,Surface,ER,1,1452,
0.287983,µm^3,Surface,ER,1,1454,
0.0163746,µm^3,Surface,ER,1,1455,
0.140878,µm^3,Surface,ER,1,1456,
0.0297412,µm^3,Surface,ER,1,1457,
0.0376124,µm^3,Surface,ER,1,1458,
0.120701,µm^3,Surface,ER,1,1460,
0.0896268,µm^3,Surface,ER,1,1462,
0.416894,µm^3,Surface,ER,1,1466,
0.0513196,µm^3,Surface,ER,1,1468,
0.00343885,µm^3,Surface,ER,1,1470,
0.31025,µm^3,Surface,ER,1,1471,
0.294897,µm^3,Surface,ER,1,1472,
0.0322559,µm^3,Surface,ER,1,1473,
0.14315,µm^3,Surface,ER,1,1474,
0.00156311,µm^3,Surface,ER,1,1475,
0.0531461,µm^3,Surface,ER,1,1477,
0.0337218,µm^3,Surface,ER,1,1478,
0.37193,µm^3,Surface,ER,1,1480,
0.0530282,µm^3,Surface,ER,1,1481,
0.322992,µm^3,Surface,ER,1,1483,
0.240474,µm^3,Surface,ER,1,1485,
0.016847,µm^3,Surface,ER,1,1486,
0.301427,µm^3,Surface,ER,1,1487,
0.331897,µm^3,Surface,ER,1,1489,
0.21283,µm^3,Surface,ER,1,1490,
0.00181323,µm^3,Surface,ER,1,1492,
0.352963,µm^3,Surface,ER,1,1493,
0.0662767,µm^3,Surface,ER,1,1494,
0.103098,µm^3,Surface,ER,1,1495,
0.0213168,µm^3,Surface,ER,1,1497,
0.0183823,µm^3,Surface,ER,1,1499,
0.0764897,µm^3,Surface,ER,1,1501,
0.161788,µm^3,Surface,ER,1,1502,
0.360231,µm^3,Surface,ER,1,1503,
0.0472549,µm^3,Surface,ER,1,1504,
0.0499088,µm^3,Surface,ER,1,1505,
0,µm^3,Surface,ER,1,1506,
0.0800883,µm^3,Surface,ER,1,1507,
0.263432,µm^3,Surface,ER,1,1508,
0,µm^3,Surface,ER,1,1510,
0.165287,µm^3,Surface,ER,1,1512,
0.480022,µm^3,Surface,ER,1,1513,
0.120799,µm^3,Surface,ER,1,1515,
0.069028,µm^3,Surface,ER,1,1517,
0.404969,µm^3,Surface,ER,1,1518,
2.77889e-05,µm^3,Surface,ER,1,1520,
0.065867,µm^3,Surface,ER,1,1524,
0.0874589,µm^3,Surface,ER,1,1525,
0.0472274,µm^3,Surface,ER,1,1528,
0,µm^3,Surface,ER,1,1529,
0.241785,µm^3,Surface,ER,1,1531,
0.0184656,µm^3,Surface,ER,1,1533,
0.321917,µm^3,Surface,ER,1,1535,
1.1885,µm^3,Surface,ER,1,1536,
0.460378,µm^3,Surface,ER,1,1538,
0.133262,µm^3,Surface,ER,1,1541,
0.150498,µm^3,Surface,ER,1,1543,
0.470684,µm^3,Surface,ER,1,1544,
0.0142139,µm^3,Surface,ER,1,1545,
0.0698272,µm^3,Surface,ER,1,1546,
0.423253,µm^3,Surface,ER,1,1547,
0.000437675,µm^3,Surface,ER,1,1548,
0.0618861,µm^3,Surface,ER,1,1549,
0.757637,µm^3,Surface,ER,1,1550,
0.151693,µm^3,Surface,ER,1,1551,
0.0778233,µm^3,Surface,ER,1,1552,
0.000319572,µm^3,Surface,ER,1,1553,
0.178107,µm^3,Surface,ER,1,1555,
0.360353,µm^3,Surface,ER,1,1556,
0.064887,µm^3,Surface,ER,1,1558,
0.179613,µm^3,Surface,ER,1,1559,
0.0771586,µm^3,Surface,ER,1,1563,
0.308159,µm^3,Surface,ER,1,1565,
0.446501,µm^3,Surface,ER,1,1568,
0.00359864,µm^3,Surface,ER,1,1570,
0.113616,µm^3,Surface,ER,1,1571,
0.556385,µm^3,Surface,ER,1,1574,
0.158863,µm^3,Surface,ER,1,1575,
0.717022,µm^3,Surface,ER,1,1576,
0.00730153,µm^3,Surface,ER,1,1577,
0.00183406,µm^3,Surface,ER,1,1578,
0.369842,µm^3,Surface,ER,1,1581,
0.2811,µm^3,Surface,ER,1,1582,
0.18998,µm^3,Surface,ER,1,1583,
0.018563,µm^3,Surface,ER,1,1584,
0.0622614,µm^3,Surface,ER,1,1585,
0.0595657,µm^3,Surface,ER,1,1588,
0.00343888,µm^3,Surface,ER,1,1590,
0.197107,µm^3,Surface,ER,1,1591,
0.00514095,µm^3,Surface,ER,1,1592,
0.389705,µm^3,Surface,ER,1,1595,
0.0120674,µm^3,Surface,ER,1,1596,
0.00014589,µm^3,Surface,ER,1,1597,
0,µm^3,Surface,ER,1,1598,
0.392551,µm^3,Surface,ER,1,1599,
0.253553,µm^3,Surface,ER,1,1602,
0.0115116,µm^3,Surface,ER,1,1604,
0.324161,µm^3,Surface,ER,1,1605,
0.00691246,µm^3,Surface,ER,1,1606,
0.00928841,µm^3,Surface,ER,1,1607,
0.0763786,µm^3,Surface,ER,1,1610,
0.276599,µm^3,Surface,ER,1,1611,
0.00322371,µm^3,Surface,ER,1,1612,
0.198789,µm^3,Surface,ER,1,1613,
0.0134845,µm^3,Surface,ER,1,1614,
0.112886,µm^3,Surface,ER,1,1615,
0.451167,µm^3,Surface,ER,1,1616,
0.162998,µm^3,Surface,ER,1,1617,
0.221312,µm^3,Surface,ER,1,1618,
0.0376331,µm^3,Surface,ER,1,1619,
0.186647,µm^3,Surface,ER,1,1621,
0,µm^3,Surface,ER,1,1622,
0.0132691,µm^3,Surface,ER,1,1623,
0.234871,µm^3,Surface,ER,1,1624,
0.192507,µm^3,Surface,ER,1,1625,
0.151089,µm^3,Surface,ER,1,1626,
0.190724,µm^3,Surface,ER,1,1629,
0.0326105,µm^3,Surface,ER,1,1630,
0.245892,µm^3,Surface,ER,1,1631,
0.408586,µm^3,Surface,ER,1,1633,
0.367677,µm^3,Surface,ER,1,1637,
0.12018,µm^3,Surface,ER,1,1639,
0.0275875,µm^3,Surface,ER,1,1640,
0.421799,µm^3,Surface,ER,1,1641,
0.0707302,µm^3,Surface,ER,1,1643,
0,µm^3,Surface,ER,1,1644,
0.156766,µm^3,Surface,ER,1,1646,
0,µm^3,Surface,ER,1,1647,
0.313867,µm^3,Surface,ER,1,1648,
0.0214166,µm^3,Surface,ER,1,1650,
0.000847563,µm^3,Surface,ER,1,1651,
0.111406,µm^3,Surface,ER,1,1652,
0.0272679,µm^3,Surface,ER,1,1653,
0.159328,µm^3,Surface,ER,1,1654,
0.214117,µm^3,Surface,ER,1,1655,
0.0660684,µm^3,Surface,ER,1,1656,
0.251081,µm^3,Surface,ER,1,1658,
0.0216059,µm^3,Surface,ER,1,1659,
0.0017646,µm^3,Surface,ER,1,1661,
0.28562,µm^3,Surface,ER,1,1664,
0.0753503,µm^3,Surface,ER,1,1666,
0.618761,µm^3,Surface,ER,1,1667,
0.0062525,µm^3,Surface,ER,1,1668,
0.0178543,µm^3,Surface,ER,1,1669,
0.0245168,µm^3,Surface,ER,1,1670,
0.405444,µm^3,Surface,ER,1,1671,
1.02189,µm^3,Surface,ER,1,1672,
0.000208416,µm^3,Surface,ER,1,1674,
0.00604743,µm^3,Surface,ER,1,1675,
0.336622,µm^3,Surface,ER,1,1676,
0.0488676,µm^3,Surface,ER,1,1677,
0.0195842,µm^3,Surface,ER,1,1678,
1.38943e-05,µm^3,Surface,ER,1,1679,
0.124057,µm^3,Surface,ER,1,1680,
0.620997,µm^3,Surface,ER,1,1682,
0.333212,µm^3,Surface,ER,1,1683,
0.0494502,µm^3,Surface,ER,1,1684,
0.173063,µm^3,Surface,ER,1,1685,
0.0561125,µm^3,Surface,ER,1,1686,
0.0106153,µm^3,Surface,ER,1,1687,
0.15593,µm^3,Surface,ER,1,1688,
0.218476,µm^3,Surface,ER,1,1689,
0.441929,µm^3,Surface,ER,1,1690,
0.158086,µm^3,Surface,ER,1,1691,
0.0100873,µm^3,Surface,ER,1,1692,
0.369132,µm^3,Surface,ER,1,1698,
0.127107,µm^3,Surface,ER,1,1700,
0.00644703,µm^3,Surface,ER,1,1702,
0.137792,µm^3,Surface,ER,1,1703,
0.142779,µm^3,Surface,ER,1,1705,
0.161718,µm^3,Surface,ER,1,1707,
0.300775,µm^3,Surface,ER,1,1708,
0.0541884,µm^3,Surface,ER,1,1709,
0.0205917,µm^3,Surface,ER,1,1711,
0.0956425,µm^3,Surface,ER,1,1715,
0.00684995,µm^3,Surface,ER,1,1716,
0.0807143,µm^3,Surface,ER,1,1720,
0.0215225,µm^3,Surface,ER,1,1721,
0.138028,µm^3,Surface,ER,1,1722,
0.0253436,µm^3,Surface,ER,1,1723,
0.0252114,µm^3,Surface,ER,1,1724,
0.831646,µm^3,Surface,ER,1,1725,
0.046692,µm^3,Surface,ER,1,1726,
