
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
70.8125,,Surface,3,Image 1,1,1154,
3.25098,,Surface,3,Image 1,1,1155,
41.4688,,Surface,3,Image 1,1,1156,
13.8672,,Surface,3,Image 1,1,1159,
1.1875,,Surface,3,Image 1,1,1160,
2.2937,,Surface,3,Image 1,1,1162,
19.625,,Surface,3,Image 1,1,1163,
16.3125,,Surface,3,Image 1,1,1164,
108.875,,Surface,3,Image 1,1,1165,
65.25,,Surface,3,Image 1,1,1166,
50.6875,,Surface,3,Image 1,1,1167,
77.0625,,Surface,3,Image 1,1,1168,
5.9375,,Surface,3,Image 1,1,1169,
35.7188,,Surface,3,Image 1,1,1170,
15.8906,,Surface,3,Image 1,1,1171,
4.41943,,Surface,3,Image 1,1,1172,
22.8125,,Surface,3,Image 1,1,1173,
30.6875,,Surface,3,Image 1,1,1174,
75.875,,Surface,3,Image 1,1,1175,
0.000437737,,Surface,3,Image 1,1,1177,
2.3418,,Surface,3,Image 1,1,1179,
27.6484,,Surface,3,Image 1,1,1181,
3.88867,,Surface,3,Image 1,1,1183,
33.1875,,Surface,3,Image 1,1,1184,
47.0625,,Surface,3,Image 1,1,1185,
8.66699,,Surface,3,Image 1,1,1186,
39.7812,,Surface,3,Image 1,1,1187,
50.8438,,Surface,3,Image 1,1,1188,
72.9375,,Surface,3,Image 1,1,1191,
47.25,,Surface,3,Image 1,1,1192,
68.125,,Surface,3,Image 1,1,1193,
64.6875,,Surface,3,Image 1,1,1194,
58.875,,Surface,3,Image 1,1,1195,
24.4062,,Surface,3,Image 1,1,1198,
57.125,,Surface,3,Image 1,1,1199,
46.2188,,Surface,3,Image 1,1,1200,
13.3984,,Surface,3,Image 1,1,1201,
37.6562,,Surface,3,Image 1,1,1203,
25.9844,,Surface,3,Image 1,1,1206,
18.2188,,Surface,3,Image 1,1,1207,
86.0625,,Surface,3,Image 1,1,1208,
79.875,,Surface,3,Image 1,1,1209,
43.8125,,Surface,3,Image 1,1,1211,
49.5781,,Surface,3,Image 1,1,1212,
34.3125,,Surface,3,Image 1,1,1213,
0.303955,,Surface,3,Image 1,1,1214,
85.375,,Surface,3,Image 1,1,1215,
67.25,,Surface,3,Image 1,1,1216,
95.125,,Surface,3,Image 1,1,1217,
13.6367,,Surface,3,Image 1,1,1218,
24.6406,,Surface,3,Image 1,1,1219,
23.3594,,Surface,3,Image 1,1,1220,
37.625,,Surface,3,Image 1,1,1222,
21.6875,,Surface,3,Image 1,1,1223,
28.7969,,Surface,3,Image 1,1,1224,
63.625,,Surface,3,Image 1,1,1225,
79.125,,Surface,3,Image 1,1,1226,
5.18066,,Surface,3,Image 1,1,1227,
24.0938,,Surface,3,Image 1,1,1228,
46.5,,Surface,3,Image 1,1,1231,
66.5,,Surface,3,Image 1,1,1232,
44.125,,Surface,3,Image 1,1,1233,
0.088501,,Surface,3,Image 1,1,1235,
22.0938,,Surface,3,Image 1,1,1237,
86.75,,Surface,3,Image 1,1,1238,
49.0625,,Surface,3,Image 1,1,1239,
101.938,,Surface,3,Image 1,1,1240,
14.1406,,Surface,3,Image 1,1,1241,
6.24902,,Surface,3,Image 1,1,1242,
174.875,,Surface,3,Image 1,1,1243,
6.28906,,Surface,3,Image 1,1,1246,
5.73145,,Surface,3,Image 1,1,1247,
22.0625,,Surface,3,Image 1,1,1248,
4.36035,,Surface,3,Image 1,1,1250,
28.3125,,Surface,3,Image 1,1,1251,
49.4375,,Surface,3,Image 1,1,1252,
22.4375,,Surface,3,Image 1,1,1255,
12.0898,,Surface,3,Image 1,1,1259,
4.89502,,Surface,3,Image 1,1,1261,
9.72656,,Surface,3,Image 1,1,1262,
48.3125,,Surface,3,Image 1,1,1263,
32.25,,Surface,3,Image 1,1,1264,
52.1875,,Surface,3,Image 1,1,1265,
31.75,,Surface,3,Image 1,1,1266,
36.125,,Surface,3,Image 1,1,1267,
79.0625,,Surface,3,Image 1,1,1268,
11.9688,,Surface,3,Image 1,1,1270,
67.25,,Surface,3,Image 1,1,1271,
81.6875,,Surface,3,Image 1,1,1273,
32.0625,,Surface,3,Image 1,1,1274,
30.5625,,Surface,3,Image 1,1,1276,
32.9062,,Surface,3,Image 1,1,1277,
35.9375,,Surface,3,Image 1,1,1278,
19.4062,,Surface,3,Image 1,1,1279,
119.938,,Surface,3,Image 1,1,1281,
75.4375,,Surface,3,Image 1,1,1282,
7.54688,,Surface,3,Image 1,1,1283,
58.4375,,Surface,3,Image 1,1,1284,
97.1875,,Surface,3,Image 1,1,1285,
108.625,,Surface,3,Image 1,1,1286,
21.5938,,Surface,3,Image 1,1,1287,
72.375,,Surface,3,Image 1,1,1289,
79.875,,Surface,3,Image 1,1,1291,
38.8125,,Surface,3,Image 1,1,1292,
109.875,,Surface,3,Image 1,1,1293,
120.062,,Surface,3,Image 1,1,1295,
21.6562,,Surface,3,Image 1,1,1296,
71.625,,Surface,3,Image 1,1,1297,
81.0625,,Surface,3,Image 1,1,1299,
69.875,,Surface,3,Image 1,1,1301,
19,,Surface,3,Image 1,1,1303,
49.25,,Surface,3,Image 1,1,1304,
3.99414,,Surface,3,Image 1,1,1306,
28.8906,,Surface,3,Image 1,1,1307,
92.625,,Surface,3,Image 1,1,1311,
54.6562,,Surface,3,Image 1,1,1315,
93.125,,Surface,3,Image 1,1,1316,
18.2031,,Surface,3,Image 1,1,1317,
29.0625,,Surface,3,Image 1,1,1318,
21.0938,,Surface,3,Image 1,1,1320,
12.6484,,Surface,3,Image 1,1,1321,
0.149902,,Surface,3,Image 1,1,1324,
46.9688,,Surface,3,Image 1,1,1326,
144.625,,Surface,3,Image 1,1,1327,
65.8125,,Surface,3,Image 1,1,1328,
37.9375,,Surface,3,Image 1,1,1329,
18.8438,,Surface,3,Image 1,1,1330,
6.18457,,Surface,3,Image 1,1,1331,
40.75,,Surface,3,Image 1,1,1332,
84.375,,Surface,3,Image 1,1,1333,
3.14453,,Surface,3,Image 1,1,1335,
131.875,,Surface,3,Image 1,1,1336,
90.8125,,Surface,3,Image 1,1,1337,
4.32715,,Surface,3,Image 1,1,1339,
20.8438,,Surface,3,Image 1,1,1341,
2.28638,,Surface,3,Image 1,1,1342,
3.12622,,Surface,3,Image 1,1,1343,
7.87109,,Surface,3,Image 1,1,1344,
1.87158,,Surface,3,Image 1,1,1345,
19.9062,,Surface,3,Image 1,1,1347,
28.5938,,Surface,3,Image 1,1,1348,
30.0938,,Surface,3,Image 1,1,1349,
138.375,,Surface,3,Image 1,1,1350,
0.24585,,Surface,3,Image 1,1,1352,
2.76953,,Surface,3,Image 1,1,1353,
46.25,,Surface,3,Image 1,1,1357,
46.3125,,Surface,3,Image 1,1,1358,
4.0835,,Surface,3,Image 1,1,1361,
24.875,,Surface,3,Image 1,1,1365,
82,,Surface,3,Image 1,1,1367,
57.4375,,Surface,3,Image 1,1,1369,
63.375,,Surface,3,Image 1,1,1370,
47.8125,,Surface,3,Image 1,1,1371,
71.25,,Surface,3,Image 1,1,1372,
43.5,,Surface,3,Image 1,1,1374,
11.6597,,Surface,3,Image 1,1,1375,
15.9688,,Surface,3,Image 1,1,1377,
24.8125,,Surface,3,Image 1,1,1379,
4.80469,,Surface,3,Image 1,1,1380,
27.8125,,Surface,3,Image 1,1,1381,
14.4062,,Surface,3,Image 1,1,1382,
28.4375,,Surface,3,Image 1,1,1383,
68.5625,,Surface,3,Image 1,1,1385,
85.0625,,Surface,3,Image 1,1,1386,
85.25,,Surface,3,Image 1,1,1387,
112.125,,Surface,3,Image 1,1,1388,
19.5312,,Surface,3,Image 1,1,1389,
28.6562,,Surface,3,Image 1,1,1390,
77.375,,Surface,3,Image 1,1,1392,
45.875,,Surface,3,Image 1,1,1394,
13.8906,,Surface,3,Image 1,1,1395,
5.32812,,Surface,3,Image 1,1,1396,
49.4375,,Surface,3,Image 1,1,1398,
23.4688,,Surface,3,Image 1,1,1399,
15.0312,,Surface,3,Image 1,1,1402,
108.875,,Surface,3,Image 1,1,1403,
17.2422,,Surface,3,Image 1,1,1404,
23.9375,,Surface,3,Image 1,1,1405,
123.125,,Surface,3,Image 1,1,1406,
26.6875,,Surface,3,Image 1,1,1407,
67.875,,Surface,3,Image 1,1,1409,
16.8438,,Surface,3,Image 1,1,1415,
5.63794,,Surface,3,Image 1,1,1416,
112.375,,Surface,3,Image 1,1,1418,
18.7812,,Surface,3,Image 1,1,1419,
68.375,,Surface,3,Image 1,1,1420,
124.875,,Surface,3,Image 1,1,1423,
152.875,,Surface,3,Image 1,1,1425,
9.25781,,Surface,3,Image 1,1,1426,
3.59668,,Surface,3,Image 1,1,1427,
24.7656,,Surface,3,Image 1,1,1428,
43.0625,,Surface,3,Image 1,1,1430,
115.875,,Surface,3,Image 1,1,1431,
12.2305,,Surface,3,Image 1,1,1432,
85.5469,,Surface,3,Image 1,1,1436,
70.9375,,Surface,3,Image 1,1,1437,
36.5312,,Surface,3,Image 1,1,1438,
81.625,,Surface,3,Image 1,1,1439,
104.625,,Surface,3,Image 1,1,1440,
134.875,,Surface,3,Image 1,1,1441,
34.5,,Surface,3,Image 1,1,1442,
94.8125,,Surface,3,Image 1,1,1443,
37.2969,,Surface,3,Image 1,1,1444,
13.4297,,Surface,3,Image 1,1,1445,
114.312,,Surface,3,Image 1,1,1446,
58.5625,,Surface,3,Image 1,1,1450,
136.625,,Surface,3,Image 1,1,1451,
125,,Surface,3,Image 1,1,1452,
17.125,,Surface,3,Image 1,1,1454,
8.95703,,Surface,3,Image 1,1,1455,
74.5625,,Surface,3,Image 1,1,1456,
152.125,,Surface,3,Image 1,1,1457,
68.4375,,Surface,3,Image 1,1,1458,
71.4375,,Surface,3,Image 1,1,1460,
129.875,,Surface,3,Image 1,1,1462,
121.625,,Surface,3,Image 1,1,1466,
19.3594,,Surface,3,Image 1,1,1468,
5.58984,,Surface,3,Image 1,1,1470,
60.375,,Surface,3,Image 1,1,1471,
44.375,,Surface,3,Image 1,1,1472,
31.7656,,Surface,3,Image 1,1,1473,
129.125,,Surface,3,Image 1,1,1474,
9.74414,,Surface,3,Image 1,1,1475,
13.375,,Surface,3,Image 1,1,1477,
17.9375,,Surface,3,Image 1,1,1478,
109.25,,Surface,3,Image 1,1,1480,
36.0312,,Surface,3,Image 1,1,1481,
92.125,,Surface,3,Image 1,1,1483,
49.0938,,Surface,3,Image 1,1,1485,
19.625,,Surface,3,Image 1,1,1486,
47.8125,,Surface,3,Image 1,1,1487,
71.875,,Surface,3,Image 1,1,1489,
29.9375,,Surface,3,Image 1,1,1490,
5.93774,,Surface,3,Image 1,1,1492,
44.9375,,Surface,3,Image 1,1,1493,
105.312,,Surface,3,Image 1,1,1494,
155.062,,Surface,3,Image 1,1,1495,
58.7188,,Surface,3,Image 1,1,1497,
8.36328,,Surface,3,Image 1,1,1499,
87.1875,,Surface,3,Image 1,1,1501,
94.125,,Surface,3,Image 1,1,1502,
20.0625,,Surface,3,Image 1,1,1503,
35.1562,,Surface,3,Image 1,1,1504,
33.8125,,Surface,3,Image 1,1,1505,
0.027832,,Surface,3,Image 1,1,1506,
32.4688,,Surface,3,Image 1,1,1507,
82.875,,Surface,3,Image 1,1,1508,
1.66211,,Surface,3,Image 1,1,1510,
78.375,,Surface,3,Image 1,1,1512,
31.375,,Surface,3,Image 1,1,1513,
88.375,,Surface,3,Image 1,1,1515,
12.7969,,Surface,3,Image 1,1,1517,
20.3125,,Surface,3,Image 1,1,1518,
3.2998,,Surface,3,Image 1,1,1520,
83.5625,,Surface,3,Image 1,1,1524,
18.4688,,Surface,3,Image 1,1,1525,
20.3438,,Surface,3,Image 1,1,1528,
2.99646,,Surface,3,Image 1,1,1529,
134.375,,Surface,3,Image 1,1,1531,
23.3125,,Surface,3,Image 1,1,1533,
94.75,,Surface,3,Image 1,1,1535,
34.6875,,Surface,3,Image 1,1,1536,
40.375,,Surface,3,Image 1,1,1538,
64.5625,,Surface,3,Image 1,1,1541,
50.4062,,Surface,3,Image 1,1,1543,
127.625,,Surface,3,Image 1,1,1544,
2.07812,,Surface,3,Image 1,1,1545,
60.3125,,Surface,3,Image 1,1,1546,
47.0625,,Surface,3,Image 1,1,1547,
1.94922,,Surface,3,Image 1,1,1548,
60.9375,,Surface,3,Image 1,1,1549,
71,,Surface,3,Image 1,1,1550,
92.625,,Surface,3,Image 1,1,1551,
71.2812,,Surface,3,Image 1,1,1552,
0.390625,,Surface,3,Image 1,1,1553,
81.8125,,Surface,3,Image 1,1,1555,
92.375,,Surface,3,Image 1,1,1556,
37.625,,Surface,3,Image 1,1,1558,
25.125,,Surface,3,Image 1,1,1559,
53.125,,Surface,3,Image 1,1,1563,
20.0312,,Surface,3,Image 1,1,1565,
45.5,,Surface,3,Image 1,1,1568,
7.32031,,Surface,3,Image 1,1,1570,
41.875,,Surface,3,Image 1,1,1571,
64.3125,,Surface,3,Image 1,1,1574,
31.7188,,Surface,3,Image 1,1,1575,
72.625,,Surface,3,Image 1,1,1576,
5.71094,,Surface,3,Image 1,1,1577,
2.77344,,Surface,3,Image 1,1,1578,
31.7812,,Surface,3,Image 1,1,1581,
78.4375,,Surface,3,Image 1,1,1582,
38.125,,Surface,3,Image 1,1,1583,
67.1719,,Surface,3,Image 1,1,1584,
13.5469,,Surface,3,Image 1,1,1585,
18.9375,,Surface,3,Image 1,1,1588,
5.91992,,Surface,3,Image 1,1,1590,
61.8125,,Surface,3,Image 1,1,1591,
7.95215,,Surface,3,Image 1,1,1592,
45,,Surface,3,Image 1,1,1595,
6.17578,,Surface,3,Image 1,1,1596,
3.80664,,Surface,3,Image 1,1,1597,
3.19824,,Surface,3,Image 1,1,1598,
18.8125,,Surface,3,Image 1,1,1599,
24.4062,,Surface,3,Image 1,1,1602,
11.918,,Surface,3,Image 1,1,1604,
83.625,,Surface,3,Image 1,1,1605,
6.44092,,Surface,3,Image 1,1,1606,
34.9844,,Surface,3,Image 1,1,1607,
87.1875,,Surface,3,Image 1,1,1610,
28.75,,Surface,3,Image 1,1,1611,
11.9902,,Surface,3,Image 1,1,1612,
14.2812,,Surface,3,Image 1,1,1613,
10.3047,,Surface,3,Image 1,1,1614,
61.3125,,Surface,3,Image 1,1,1615,
94,,Surface,3,Image 1,1,1616,
72.25,,Surface,3,Image 1,1,1617,
68.4375,,Surface,3,Image 1,1,1618,
148.125,,Surface,3,Image 1,1,1619,
45.1875,,Surface,3,Image 1,1,1621,
0.980957,,Surface,3,Image 1,1,1622,
5.28906,,Surface,3,Image 1,1,1623,
39.1875,,Surface,3,Image 1,1,1624,
77.0625,,Surface,3,Image 1,1,1625,
31.75,,Surface,3,Image 1,1,1626,
76.0625,,Surface,3,Image 1,1,1629,
96.5,,Surface,3,Image 1,1,1630,
31.875,,Surface,3,Image 1,1,1631,
28.5,,Surface,3,Image 1,1,1633,
71.1875,,Surface,3,Image 1,1,1637,
42.8125,,Surface,3,Image 1,1,1639,
23.4297,,Surface,3,Image 1,1,1640,
58.125,,Surface,3,Image 1,1,1641,
65.9062,,Surface,3,Image 1,1,1643,
0.591492,,Surface,3,Image 1,1,1644,
69.6875,,Surface,3,Image 1,1,1646,
2.73975,,Surface,3,Image 1,1,1647,
101.688,,Surface,3,Image 1,1,1648,
37.2344,,Surface,3,Image 1,1,1650,
5.10205,,Surface,3,Image 1,1,1651,
55.875,,Surface,3,Image 1,1,1652,
10.7734,,Surface,3,Image 1,1,1653,
88.9375,,Surface,3,Image 1,1,1654,
17.75,,Surface,3,Image 1,1,1655,
18.6719,,Surface,3,Image 1,1,1656,
96.6875,,Surface,3,Image 1,1,1658,
15.8906,,Surface,3,Image 1,1,1659,
3.43848,,Surface,3,Image 1,1,1661,
22.4062,,Surface,3,Image 1,1,1664,
13.6875,,Surface,3,Image 1,1,1666,
58.0625,,Surface,3,Image 1,1,1667,
90.9062,,Surface,3,Image 1,1,1668,
14.5391,,Surface,3,Image 1,1,1669,
84.4531,,Surface,3,Image 1,1,1670,
78.0625,,Surface,3,Image 1,1,1671,
31,,Surface,3,Image 1,1,1672,
5.33008,,Surface,3,Image 1,1,1674,
10.3125,,Surface,3,Image 1,1,1675,
57.125,,Surface,3,Image 1,1,1676,
35.8125,,Surface,3,Image 1,1,1677,
16.293,,Surface,3,Image 1,1,1678,
2.6709,,Surface,3,Image 1,1,1679,
87.1875,,Surface,3,Image 1,1,1680,
27.125,,Surface,3,Image 1,1,1682,
56.6875,,Surface,3,Image 1,1,1683,
112.438,,Surface,3,Image 1,1,1684,
48.8125,,Surface,3,Image 1,1,1685,
23.9688,,Surface,3,Image 1,1,1686,
10.8945,,Surface,3,Image 1,1,1687,
35.125,,Surface,3,Image 1,1,1688,
57.875,,Surface,3,Image 1,1,1689,
67,,Surface,3,Image 1,1,1690,
30.1875,,Surface,3,Image 1,1,1691,
4.5625,,Surface,3,Image 1,1,1692,
86.0625,,Surface,3,Image 1,1,1698,
39.3125,,Surface,3,Image 1,1,1700,
4.62891,,Surface,3,Image 1,1,1702,
41.0625,,Surface,3,Image 1,1,1703,
69.9375,,Surface,3,Image 1,1,1705,
32.5625,,Surface,3,Image 1,1,1707,
77.8125,,Surface,3,Image 1,1,1708,
81.1562,,Surface,3,Image 1,1,1709,
39.4844,,Surface,3,Image 1,1,1711,
50.625,,Surface,3,Image 1,1,1715,
10.1855,,Surface,3,Image 1,1,1716,
60.0938,,Surface,3,Image 1,1,1720,
52.7031,,Surface,3,Image 1,1,1721,
13.8594,,Surface,3,Image 1,1,1722,
11.5742,,Surface,3,Image 1,1,1723,
61.7812,,Surface,3,Image 1,1,1724,
33.875,,Surface,3,Image 1,1,1725,
69.625,,Surface,3,Image 1,1,1726,
8.04102,,Surface,3,Image 1,1,1728,
90.9375,,Surface,3,Image 1,1,1730,
57.875,,Surface,3,Image 1,1,1731,
57.2031,,Surface,3,Image 1,1,1732,
2.43359,,Surface,3,Image 1,1,1733,
47.75,,Surface,3,Image 1,1,1734,
71.1875,,Surface,3,Image 1,1,1735,
11.2461,,Surface,3,Image 1,1,1738,
35.3125,,Surface,3,Image 1,1,1740,
88,,Surface,3,Image 1,1,1742,
24.4375,,Surface,3,Image 1,1,1743,
46.9375,,Surface,3,Image 1,1,1745,
55.375,,Surface,3,Image 1,1,1746,
1.45215,,Surface,3,Image 1,1,1748,
