
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8302.27,,Surface,2,Image 1,1,1267,
3484.82,,Surface,2,Image 1,1,1268,
409.338,,Surface,2,Image 1,1,1270,
4814.36,,Surface,2,Image 1,1,1271,
2223.01,,Surface,2,Image 1,1,1273,
597.059,,Surface,2,Image 1,1,1274,
1295.25,,Surface,2,Image 1,1,1276,
2948.4,,Surface,2,Image 1,1,1277,
16532.5,,Surface,2,Image 1,1,1278,
13851.6,,Surface,2,Image 1,1,1279,
213.829,,Surface,2,Image 1,1,1281,
3308.81,,Surface,2,Image 1,1,1282,
62.6536,,Surface,2,Image 1,1,1283,
2703.68,,Surface,2,Image 1,1,1284,
8593.96,,Surface,2,Image 1,1,1285,
1800.38,,Surface,2,Image 1,1,1286,
218.637,,Surface,2,Image 1,1,1287,
702.966,,Surface,2,Image 1,1,1289,
11678,,Surface,2,Image 1,1,1291,
8205.05,,Surface,2,Image 1,1,1292,
6015.72,,Surface,2,Image 1,1,1293,
1020.49,,Surface,2,Image 1,1,1295,
2532.65,,Surface,2,Image 1,1,1296,
4317.96,,Surface,2,Image 1,1,1297,
2784.34,,Surface,2,Image 1,1,1299,
3022.71,,Surface,2,Image 1,1,1301,
7200.49,,Surface,2,Image 1,1,1303,
11553.7,,Surface,2,Image 1,1,1304,
98.9931,,Surface,2,Image 1,1,1306,
86.5046,,Surface,2,Image 1,1,1307,
14085,,Surface,2,Image 1,1,1311,
1322.05,,Surface,2,Image 1,1,1315,
9884.17,,Surface,2,Image 1,1,1316,
110.531,,Surface,2,Image 1,1,1317,
9951.3,,Surface,2,Image 1,1,1318,
266.234,,Surface,2,Image 1,1,1320,
78.7582,,Surface,2,Image 1,1,1321,
6.48061,,Surface,2,Image 1,1,1324,
1435.43,,Surface,2,Image 1,1,1326,
7815.31,,Surface,2,Image 1,1,1327,
1341.42,,Surface,2,Image 1,1,1328,
3011.19,,Surface,2,Image 1,1,1329,
3495.57,,Surface,2,Image 1,1,1330,
57.303,,Surface,2,Image 1,1,1331,
4570.53,,Surface,2,Image 1,1,1332,
3886.95,,Surface,2,Image 1,1,1333,
72.7098,,Surface,2,Image 1,1,1335,
966.471,,Surface,2,Image 1,1,1336,
169.908,,Surface,2,Image 1,1,1337,
42.386,,Surface,2,Image 1,1,1339,
95.9123,,Surface,2,Image 1,1,1341,
41.3383,,Surface,2,Image 1,1,1342,
22.7804,,Surface,2,Image 1,1,1343,
118.986,,Surface,2,Image 1,1,1344,
27.3308,,Surface,2,Image 1,1,1345,
1477.59,,Surface,2,Image 1,1,1347,
6756.22,,Surface,2,Image 1,1,1348,
4354.44,,Surface,2,Image 1,1,1349,
5446.7,,Surface,2,Image 1,1,1350,
7.80295,,Surface,2,Image 1,1,1352,
212.54,,Surface,2,Image 1,1,1353,
4178.75,,Surface,2,Image 1,1,1357,
235.315,,Surface,2,Image 1,1,1358,
27.7,,Surface,2,Image 1,1,1361,
3438.26,,Surface,2,Image 1,1,1365,
6104.25,,Surface,2,Image 1,1,1367,
1993.84,,Surface,2,Image 1,1,1369,
352.773,,Surface,2,Image 1,1,1370,
1077.19,,Surface,2,Image 1,1,1371,
910.8,,Surface,2,Image 1,1,1372,
497.362,,Surface,2,Image 1,1,1374,
17.8942,,Surface,2,Image 1,1,1375,
3293.92,,Surface,2,Image 1,1,1377,
2557.92,,Surface,2,Image 1,1,1379,
690.607,,Surface,2,Image 1,1,1380,
2340.63,,Surface,2,Image 1,1,1381,
9053.7,,Surface,2,Image 1,1,1382,
10782.1,,Surface,2,Image 1,1,1383,
3004.61,,Surface,2,Image 1,1,1385,
1312.1,,Surface,2,Image 1,1,1386,
774.441,,Surface,2,Image 1,1,1387,
6887.83,,Surface,2,Image 1,1,1388,
3276.97,,Surface,2,Image 1,1,1389,
1489.02,,Surface,2,Image 1,1,1390,
4413.29,,Surface,2,Image 1,1,1392,
5715.07,,Surface,2,Image 1,1,1394,
6010.44,,Surface,2,Image 1,1,1395,
31.2244,,Surface,2,Image 1,1,1396,
1680.51,,Surface,2,Image 1,1,1398,
184.937,,Surface,2,Image 1,1,1399,
412.468,,Surface,2,Image 1,1,1402,
1901.2,,Surface,2,Image 1,1,1403,
183.455,,Surface,2,Image 1,1,1404,
5748.96,,Surface,2,Image 1,1,1405,
5498.23,,Surface,2,Image 1,1,1406,
12386.6,,Surface,2,Image 1,1,1407,
5094.76,,Surface,2,Image 1,1,1409,
336.482,,Surface,2,Image 1,1,1415,
28.938,,Surface,2,Image 1,1,1416,
231.673,,Surface,2,Image 1,1,1418,
1153.51,,Surface,2,Image 1,1,1419,
19987.6,,Surface,2,Image 1,1,1420,
1579.59,,Surface,2,Image 1,1,1423,
1106.38,,Surface,2,Image 1,1,1425,
109.808,,Surface,2,Image 1,1,1426,
61.6017,,Surface,2,Image 1,1,1427,
90.8797,,Surface,2,Image 1,1,1428,
4141.16,,Surface,2,Image 1,1,1430,
2644.79,,Surface,2,Image 1,1,1431,
94.3118,,Surface,2,Image 1,1,1432,
139.331,,Surface,2,Image 1,1,1436,
607.33,,Surface,2,Image 1,1,1437,
571.746,,Surface,2,Image 1,1,1438,
7763.69,,Surface,2,Image 1,1,1439,
11798.4,,Surface,2,Image 1,1,1440,
5297.47,,Surface,2,Image 1,1,1441,
228.92,,Surface,2,Image 1,1,1442,
628.411,,Surface,2,Image 1,1,1443,
25.2657,,Surface,2,Image 1,1,1444,
494.328,,Surface,2,Image 1,1,1445,
678.963,,Surface,2,Image 1,1,1446,
11463.4,,Surface,2,Image 1,1,1450,
1638.6,,Surface,2,Image 1,1,1451,
713.029,,Surface,2,Image 1,1,1452,
4927.33,,Surface,2,Image 1,1,1454,
113.031,,Surface,2,Image 1,1,1455,
1369.87,,Surface,2,Image 1,1,1456,
174.406,,Surface,2,Image 1,1,1457,
425.921,,Surface,2,Image 1,1,1458,
1883.32,,Surface,2,Image 1,1,1460,
1903.81,,Surface,2,Image 1,1,1462,
2051.89,,Surface,2,Image 1,1,1466,
283.193,,Surface,2,Image 1,1,1468,
84.5916,,Surface,2,Image 1,1,1470,
1931.9,,Surface,2,Image 1,1,1471,
5596.57,,Surface,2,Image 1,1,1472,
128.363,,Surface,2,Image 1,1,1473,
1062.34,,Surface,2,Image 1,1,1474,
86.7056,,Surface,2,Image 1,1,1475,
243.428,,Surface,2,Image 1,1,1477,
231.067,,Surface,2,Image 1,1,1478,
5289.79,,Surface,2,Image 1,1,1480,
792.74,,Surface,2,Image 1,1,1481,
2194.06,,Surface,2,Image 1,1,1483,
4731.35,,Surface,2,Image 1,1,1485,
215.323,,Surface,2,Image 1,1,1486,
3282.69,,Surface,2,Image 1,1,1487,
4002.32,,Surface,2,Image 1,1,1489,
6517.54,,Surface,2,Image 1,1,1490,
24.8467,,Surface,2,Image 1,1,1492,
6436.87,,Surface,2,Image 1,1,1493,
192.227,,Surface,2,Image 1,1,1494,
633.982,,Surface,2,Image 1,1,1495,
49.5317,,Surface,2,Image 1,1,1497,
133.822,,Surface,2,Image 1,1,1499,
398.258,,Surface,2,Image 1,1,1501,
597.372,,Surface,2,Image 1,1,1502,
9486.04,,Surface,2,Image 1,1,1503,
638.225,,Surface,2,Image 1,1,1504,
738.303,,Surface,2,Image 1,1,1505,
46.9931,,Surface,2,Image 1,1,1506,
905.404,,Surface,2,Image 1,1,1507,
3860.97,,Surface,2,Image 1,1,1508,
29.8507,,Surface,2,Image 1,1,1510,
1192.82,,Surface,2,Image 1,1,1512,
7308.29,,Surface,2,Image 1,1,1513,
921.205,,Surface,2,Image 1,1,1515,
6743.17,,Surface,2,Image 1,1,1517,
11655.8,,Surface,2,Image 1,1,1518,
140.521,,Surface,2,Image 1,1,1520,
456.367,,Surface,2,Image 1,1,1524,
609.747,,Surface,2,Image 1,1,1525,
3864.87,,Surface,2,Image 1,1,1528,
7.43779,,Surface,2,Image 1,1,1529,
1679.56,,Surface,2,Image 1,1,1531,
354.616,,Surface,2,Image 1,1,1533,
2974.57,,Surface,2,Image 1,1,1535,
17364.1,,Surface,2,Image 1,1,1536,
11616.3,,Surface,2,Image 1,1,1538,
2980.91,,Surface,2,Image 1,1,1541,
424.001,,Surface,2,Image 1,1,1543,
3731.01,,Surface,2,Image 1,1,1544,
351.543,,Surface,2,Image 1,1,1545,
932.357,,Surface,2,Image 1,1,1546,
9954.23,,Surface,2,Image 1,1,1547,
203.499,,Surface,2,Image 1,1,1548,
1374.93,,Surface,2,Image 1,1,1549,
13897.8,,Surface,2,Image 1,1,1550,
817.777,,Surface,2,Image 1,1,1551,
387.987,,Surface,2,Image 1,1,1552,
105.367,,Surface,2,Image 1,1,1553,
1430.63,,Surface,2,Image 1,1,1555,
1752.54,,Surface,2,Image 1,1,1556,
654.94,,Surface,2,Image 1,1,1558,
1290.47,,Surface,2,Image 1,1,1559,
3383.05,,Surface,2,Image 1,1,1563,
3584.12,,Surface,2,Image 1,1,1565,
8121.33,,Surface,2,Image 1,1,1568,
63.4283,,Surface,2,Image 1,1,1570,
2224.63,,Surface,2,Image 1,1,1571,
4795.11,,Surface,2,Image 1,1,1574,
1595.72,,Surface,2,Image 1,1,1575,
7469.98,,Surface,2,Image 1,1,1576,
100.861,,Surface,2,Image 1,1,1577,
169.634,,Surface,2,Image 1,1,1578,
9943.04,,Surface,2,Image 1,1,1581,
1604.64,,Surface,2,Image 1,1,1582,
5676.42,,Surface,2,Image 1,1,1583,
151.187,,Surface,2,Image 1,1,1584,
537.963,,Surface,2,Image 1,1,1585,
179.006,,Surface,2,Image 1,1,1588,
64.7617,,Surface,2,Image 1,1,1590,
1572.8,,Surface,2,Image 1,1,1591,
2.46214,,Surface,2,Image 1,1,1592,
4387.28,,Surface,2,Image 1,1,1595,
119.603,,Surface,2,Image 1,1,1596,
1.15119,,Surface,2,Image 1,1,1597,
43.1558,,Surface,2,Image 1,1,1598,
10068,,Surface,2,Image 1,1,1599,
20833.3,,Surface,2,Image 1,1,1602,
114.842,,Surface,2,Image 1,1,1604,
5488.93,,Surface,2,Image 1,1,1605,
24.9704,,Surface,2,Image 1,1,1606,
180.128,,Surface,2,Image 1,1,1607,
470.105,,Surface,2,Image 1,1,1610,
6745.22,,Surface,2,Image 1,1,1611,
53.3131,,Surface,2,Image 1,1,1612,
2133.12,,Surface,2,Image 1,1,1613,
123.979,,Surface,2,Image 1,1,1614,
430.766,,Surface,2,Image 1,1,1615,
6056.93,,Surface,2,Image 1,1,1616,
1020.08,,Surface,2,Image 1,1,1617,
2305.51,,Surface,2,Image 1,1,1618,
840.028,,Surface,2,Image 1,1,1619,
3790.82,,Surface,2,Image 1,1,1621,
17.7855,,Surface,2,Image 1,1,1622,
229.268,,Surface,2,Image 1,1,1623,
1862.18,,Surface,2,Image 1,1,1624,
1671.85,,Surface,2,Image 1,1,1625,
1055.4,,Surface,2,Image 1,1,1626,
692.597,,Surface,2,Image 1,1,1629,
296.592,,Surface,2,Image 1,1,1630,
5786.76,,Surface,2,Image 1,1,1631,
9692.85,,Surface,2,Image 1,1,1633,
2111.35,,Surface,2,Image 1,1,1637,
430.223,,Surface,2,Image 1,1,1639,
73.37,,Surface,2,Image 1,1,1640,
7555.33,,Surface,2,Image 1,1,1641,
613.004,,Surface,2,Image 1,1,1643,
23.3955,,Surface,2,Image 1,1,1644,
466.627,,Surface,2,Image 1,1,1646,
42.3951,,Surface,2,Image 1,1,1647,
1946.95,,Surface,2,Image 1,1,1648,
160.49,,Surface,2,Image 1,1,1650,
10.3675,,Surface,2,Image 1,1,1651,
817.036,,Surface,2,Image 1,1,1652,
137.87,,Surface,2,Image 1,1,1653,
602.456,,Surface,2,Image 1,1,1654,
571.998,,Surface,2,Image 1,1,1655,
596.9,,Surface,2,Image 1,1,1656,
1015.46,,Surface,2,Image 1,1,1658,
157.646,,Surface,2,Image 1,1,1659,
68.9487,,Surface,2,Image 1,1,1661,
7353.4,,Surface,2,Image 1,1,1664,
598.855,,Surface,2,Image 1,1,1666,
17925.8,,Surface,2,Image 1,1,1667,
69.3299,,Surface,2,Image 1,1,1668,
116.385,,Surface,2,Image 1,1,1669,
133.337,,Surface,2,Image 1,1,1670,
2543.36,,Surface,2,Image 1,1,1671,
24996.7,,Surface,2,Image 1,1,1672,
19.1207,,Surface,2,Image 1,1,1674,
35.4265,,Surface,2,Image 1,1,1675,
1966.08,,Surface,2,Image 1,1,1676,
243.387,,Surface,2,Image 1,1,1677,
81.9097,,Surface,2,Image 1,1,1678,
42.4699,,Surface,2,Image 1,1,1679,
356.557,,Surface,2,Image 1,1,1680,
16414.4,,Surface,2,Image 1,1,1682,
3297.58,,Surface,2,Image 1,1,1683,
244.413,,Surface,2,Image 1,1,1684,
330.132,,Surface,2,Image 1,1,1685,
155.024,,Surface,2,Image 1,1,1686,
134.884,,Surface,2,Image 1,1,1687,
1148.67,,Surface,2,Image 1,1,1688,
4434.47,,Surface,2,Image 1,1,1689,
11353.6,,Surface,2,Image 1,1,1690,
2009.51,,Surface,2,Image 1,1,1691,
33.4262,,Surface,2,Image 1,1,1692,
2580.6,,Surface,2,Image 1,1,1698,
3956.85,,Surface,2,Image 1,1,1700,
23.5009,,Surface,2,Image 1,1,1702,
478.407,,Surface,2,Image 1,1,1703,
872.991,,Surface,2,Image 1,1,1705,
5387.19,,Surface,2,Image 1,1,1707,
1804.24,,Surface,2,Image 1,1,1708,
313.744,,Surface,2,Image 1,1,1709,
142.395,,Surface,2,Image 1,1,1711,
3985.69,,Surface,2,Image 1,1,1715,
34.9045,,Surface,2,Image 1,1,1716,
1574.18,,Surface,2,Image 1,1,1720,
159.539,,Surface,2,Image 1,1,1721,
1613.33,,Surface,2,Image 1,1,1722,
152.917,,Surface,2,Image 1,1,1723,
112.46,,Surface,2,Image 1,1,1724,
5030.35,,Surface,2,Image 1,1,1725,
497.623,,Surface,2,Image 1,1,1726,
35.8363,,Surface,2,Image 1,1,1728,
471.743,,Surface,2,Image 1,1,1730,
3480.13,,Surface,2,Image 1,1,1731,
185.745,,Surface,2,Image 1,1,1732,
229.989,,Surface,2,Image 1,1,1733,
21324,,Surface,2,Image 1,1,1734,
1591.9,,Surface,2,Image 1,1,1735,
48.8989,,Surface,2,Image 1,1,1738,
540.075,,Surface,2,Image 1,1,1740,
1056.65,,Surface,2,Image 1,1,1742,
539.879,,Surface,2,Image 1,1,1743,
3372.12,,Surface,2,Image 1,1,1745,
3248.25,,Surface,2,Image 1,1,1746,
45.4418,,Surface,2,Image 1,1,1748,
234.835,,Surface,2,Image 1,1,1749,
1536.04,,Surface,2,Image 1,1,1750,
269.354,,Surface,2,Image 1,1,1751,
