
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.5691,49.8216,3.8087,µm,Surface,Position,1,899,
49.6583,30.7267,3.65217,µm,Surface,Position,1,901,
36.2612,44.3796,3.65,µm,Surface,Position,1,904,
51.2137,29.2334,3.8,µm,Surface,Position,1,905,
29.4067,51.0479,3.87879,µm,Surface,Position,1,906,
36.0199,44.6191,3.80385,µm,Surface,Position,1,907,
56.9242,23.5719,3.84,µm,Surface,Position,1,908,
45.77,34.8975,3.2,µm,Surface,Position,1,910,
45.4825,35.1121,3.50476,µm,Surface,Position,1,912,
46.7807,34.1761,3.42609,µm,Surface,Position,1,913,
48.6279,32.1489,3.57778,µm,Surface,Position,1,914,
37.6794,42.9209,3.8,µm,Surface,Position,1,915,
45.1001,34.792,3.09565,µm,Surface,Position,1,916,
46.8654,33.0868,3.82041,µm,Surface,Position,1,918,
49.4892,30.3599,3.8,µm,Surface,Position,1,920,
36.0351,44.0306,3.53559,µm,Surface,Position,1,921,
36.8668,43.1656,3.50256,µm,Surface,Position,1,922,
35.6461,44.5502,3.66076,µm,Surface,Position,1,923,
44.0666,35.8643,3.70455,µm,Surface,Position,1,924,
47.093,33.3271,3.20357,µm,Surface,Position,1,926,
44.0938,36.549,3.46087,µm,Surface,Position,1,927,
45.1742,35.0537,3.22353,µm,Surface,Position,1,928,
40.6882,39.5625,3.92917,µm,Surface,Position,1,931,
40.3445,39.904,3.26316,µm,Surface,Position,1,932,
33.717,46.6517,3.81481,µm,Surface,Position,1,933,
47.1608,33.3038,3.80976,µm,Surface,Position,1,935,
43.1254,37.2048,3.74333,µm,Surface,Position,1,936,
41.4944,38.8774,2.8,µm,Surface,Position,1,937,
49.1666,31.4499,3.51467,µm,Surface,Position,1,938,
38.9697,41.276,3.4,µm,Surface,Position,1,939,
64.5157,15.6388,3.8,µm,Surface,Position,1,941,
58.0073,22.2639,3.8,µm,Surface,Position,1,942,
40.8976,38.7927,3.07429,µm,Surface,Position,1,945,
37.8531,41.8352,3.22273,µm,Surface,Position,1,946,
47.6618,32.6919,3.39011,µm,Surface,Position,1,947,
44.5298,35.5674,3.70847,µm,Surface,Position,1,948,
45.4426,34.4001,3.03684,µm,Surface,Position,1,952,
33.0068,46.7057,3.77231,µm,Surface,Position,1,953,
39.4785,40.2812,3.07273,µm,Surface,Position,1,954,
49.8786,29.8374,3.68889,µm,Surface,Position,1,955,
32.488,46.9801,3.84138,µm,Surface,Position,1,956,
46.1265,34.2991,3.3626,µm,Surface,Position,1,957,
43.487,36.3066,3.69231,µm,Surface,Position,1,958,
33.8188,45.9802,3.65494,µm,Surface,Position,1,959,
42.3896,37.5025,2.85333,µm,Surface,Position,1,960,
39.9186,39.8922,2.6,µm,Surface,Position,1,964,
53.2181,26.5701,3.76327,µm,Surface,Position,1,965,
41.2057,38.2917,4,µm,Surface,Position,1,966,
67.3519,12.1821,3.8,µm,Surface,Position,1,967,
36.7141,43.5801,3.55652,µm,Surface,Position,1,968,
42.2735,37.5241,3.66154,µm,Surface,Position,1,969,
39.3448,40.5892,3.2186,µm,Surface,Position,1,970,
41.0381,38.9136,3.8391,µm,Surface,Position,1,973,
40.9052,39.2315,3.42133,µm,Surface,Position,1,975,
42.0133,37.225,3.84615,µm,Surface,Position,1,976,
43.44,36.0184,3.75185,µm,Surface,Position,1,977,
37.1207,42.3665,3.22712,µm,Surface,Position,1,979,
55.3698,23.6559,3.8,µm,Surface,Position,1,980,
44.36,35.2481,3.58652,µm,Surface,Position,1,981,
36.6524,42.8478,3.59296,µm,Surface,Position,1,982,
46.6657,33.0884,3.29215,µm,Surface,Position,1,984,
47.2598,32.4819,3.59895,µm,Surface,Position,1,986,
34.5551,45.0631,3.29873,µm,Surface,Position,1,987,
45.3406,34.6541,3.66903,µm,Surface,Position,1,988,
36.2123,43.6438,3.51863,µm,Surface,Position,1,989,
37.0133,42.3018,3.7871,µm,Surface,Position,1,990,
47.887,32.0204,3.10667,µm,Surface,Position,1,992,
43.737,36.316,3.32883,µm,Surface,Position,1,994,
40.2761,39.3654,3.47387,µm,Surface,Position,1,995,
46.9524,32.4638,3.82105,µm,Surface,Position,1,998,
42.1179,37.7503,3.16706,µm,Surface,Position,1,1001,
52.9599,26.3576,3.4,µm,Surface,Position,1,1002,
41.3779,38.565,3.40645,µm,Surface,Position,1,1003,
41.9625,37.4877,3.41818,µm,Surface,Position,1,1005,
41.5523,37.8378,3.75556,µm,Surface,Position,1,1006,
40.5691,38.9579,3.08571,µm,Surface,Position,1,1007,
37.5594,42.165,3.41208,µm,Surface,Position,1,1011,
39.2947,40.2748,3.61371,µm,Surface,Position,1,1013,
34.3494,45.075,3.72105,µm,Surface,Position,1,1015,
35.0981,44.5767,3.63226,µm,Surface,Position,1,1017,
42.9309,36.7904,3.33846,µm,Surface,Position,1,1020,
48.2239,31.4899,3.21884,µm,Surface,Position,1,1021,
45.6081,33.7848,2.37143,µm,Surface,Position,1,1022,
39.5585,39.9794,3.56579,µm,Surface,Position,1,1023,
44.9205,34.5605,3.4177,µm,Surface,Position,1,1025,
50.0787,29.386,3.80412,µm,Surface,Position,1,1026,
38.2185,41.0879,3.79394,µm,Surface,Position,1,1027,
41.6759,38.1155,3.22888,µm,Surface,Position,1,1028,
52.8862,26.276,3.88095,µm,Surface,Position,1,1030,
65.1691,13.913,3.8,µm,Surface,Position,1,1032,
44.6351,34.9336,3.67959,µm,Surface,Position,1,1033,
43.1949,36.5993,3.23698,µm,Surface,Position,1,1034,
46.9353,31.968,2.6,µm,Surface,Position,1,1037,
39.8346,39.5785,3.43906,µm,Surface,Position,1,1038,
41.0762,38.2979,3.29524,µm,Surface,Position,1,1040,
39.7247,39.3058,2.45714,µm,Surface,Position,1,1041,
37.3451,41.7053,2.99574,µm,Surface,Position,1,1042,
38.8225,40.1337,3.86154,µm,Surface,Position,1,1043,
41.4236,37.6004,3.136,µm,Surface,Position,1,1047,
48.9195,30.7721,3.57939,µm,Surface,Position,1,1048,
35.5072,44.0006,3.54269,µm,Surface,Position,1,1049,
42.442,37.1593,3.19921,µm,Surface,Position,1,1050,
45.6987,33.4205,2.77778,µm,Surface,Position,1,1051,
43.6749,35.7963,3.25436,µm,Surface,Position,1,1052,
46.6989,32.7059,3.60481,µm,Surface,Position,1,1053,
41.6544,37.445,3.68095,µm,Surface,Position,1,1055,
46.3207,33.5341,3.37376,µm,Surface,Position,1,1057,
38.9168,40.5798,3.32015,µm,Surface,Position,1,1058,
38.4486,41.0039,3.1082,µm,Surface,Position,1,1062,
47.4052,31.8833,3.6987,µm,Surface,Position,1,1065,
40.373,38.6133,3.75357,µm,Surface,Position,1,1066,
43.7625,35.33,3.54737,µm,Surface,Position,1,1067,
32.988,45.7604,3.60333,µm,Surface,Position,1,1068,
41.235,37.4351,2.68889,µm,Surface,Position,1,1069,
33.8423,45.3823,3.60981,µm,Surface,Position,1,1070,
44.0391,34.4327,3.90952,µm,Surface,Position,1,1071,
36.7539,42.2806,3.25106,µm,Surface,Position,1,1072,
48.4743,30.2737,3.668,µm,Surface,Position,1,1073,
45.8278,33.2417,3.70125,µm,Surface,Position,1,1074,
45.4112,33.7467,3.65793,µm,Surface,Position,1,1075,
39.3672,39.5494,2.93827,µm,Surface,Position,1,1076,
51.9198,26.5976,3.71429,µm,Surface,Position,1,1077,
44.4615,34.5091,3.26555,µm,Surface,Position,1,1078,
44.4316,34.5948,3.82483,µm,Surface,Position,1,1080,
48.0815,31.0635,3.45666,µm,Surface,Position,1,1082,
46.0388,33.0673,2.98252,µm,Surface,Position,1,1083,
50.8811,27.6206,3.4,µm,Surface,Position,1,1084,
45.4669,33.2834,3.47115,µm,Surface,Position,1,1085,
40.7276,38.4423,3.04358,µm,Surface,Position,1,1088,
41.2522,37.9846,3.01395,µm,Surface,Position,1,1092,
41.4395,37.3352,3.71905,µm,Surface,Position,1,1093,
46.826,32.2199,3.57007,µm,Surface,Position,1,1094,
54.784,23.8723,3.89811,µm,Surface,Position,1,1095,
44.1247,35.0992,3.25939,µm,Surface,Position,1,1096,
41.4861,37.5634,2.6,µm,Surface,Position,1,1098,
47.499,31.4771,3.44858,µm,Surface,Position,1,1099,
36.0181,43.2296,3.53952,µm,Surface,Position,1,1100,
42.7472,35.5109,3.87879,µm,Surface,Position,1,1102,
42.3302,36.783,3.51034,µm,Surface,Position,1,1105,
35.8905,42.9329,3.677,µm,Surface,Position,1,1107,
41.4498,36.9787,3.2963,µm,Surface,Position,1,1108,
34.4341,44.6659,3.55914,µm,Surface,Position,1,1109,
37.0151,41.8935,3.43301,µm,Surface,Position,1,1112,
40.1714,38.5779,2,µm,Surface,Position,1,1114,
45.0451,33.6092,2.66,µm,Surface,Position,1,1116,
40.7783,38.0242,3.68467,µm,Surface,Position,1,1120,
49.6182,28.7103,3.65185,µm,Surface,Position,1,1121,
50.5939,27.9375,3.63373,µm,Surface,Position,1,1122,
33.0116,45.2685,3.57843,µm,Surface,Position,1,1133,
37.4852,40.7257,3.82178,µm,Surface,Position,1,1134,
43.7536,33.9354,4.2,µm,Surface,Position,1,1135,
43.0327,35.9143,3.2375,µm,Surface,Position,1,1137,
40.8444,37.8709,2.615,µm,Surface,Position,1,1141,
38.6441,39.9823,3.32951,µm,Surface,Position,1,1142,
50.1058,27.5964,4,µm,Surface,Position,1,1144,
34.8269,44.0144,3.4375,µm,Surface,Position,1,1145,
40.2612,38.2373,2.1,µm,Surface,Position,1,1147,
41.0425,37.5878,3.56633,µm,Surface,Position,1,1148,
36.4172,42.2864,3.4375,µm,Surface,Position,1,1150,
50.0532,28.4015,3.56608,µm,Surface,Position,1,1151,
30.3909,47.7361,3.70833,µm,Surface,Position,1,1152,
34.2511,44.0095,3.77907,µm,Surface,Position,1,1153,
36.2232,42.4781,3.19935,µm,Surface,Position,1,1154,
34.6493,43.8524,1.96667,µm,Surface,Position,1,1155,
39.061,39.8535,3.25908,µm,Surface,Position,1,1156,
37.8808,40.4836,2.55,µm,Surface,Position,1,1159,
54.9329,23.102,3.9125,µm,Surface,Position,1,1160,
34.9568,43.6877,2,µm,Surface,Position,1,1162,
41.9876,36.0572,2.66,µm,Surface,Position,1,1163,
43.9164,34.168,2.71765,µm,Surface,Position,1,1164,
45.4146,32.9638,3.11862,µm,Surface,Position,1,1165,
46.9074,31.8713,3.40191,µm,Surface,Position,1,1166,
43.0658,35.3506,3.37339,µm,Surface,Position,1,1167,
46.6658,31.4393,3.8,µm,Surface,Position,1,1168,
41.5346,36.184,4.145,µm,Surface,Position,1,1169,
47.9794,30.5496,3.44632,µm,Surface,Position,1,1170,
35.0005,42.8795,3.91429,µm,Surface,Position,1,1171,
45.7963,32.4198,2.2,µm,Surface,Position,1,1172,
48.2344,30.2721,3.16084,µm,Surface,Position,1,1173,
48.8395,30.097,3.39842,µm,Surface,Position,1,1174,
45.2028,33.2234,2.97718,µm,Surface,Position,1,1175,
24.6004,53.1032,4,µm,Surface,Position,1,1177,
38.8445,39.5364,2.2,µm,Surface,Position,1,1179,
50.5919,27.3094,3.6,µm,Surface,Position,1,1181,
31.325,46.5465,3.6,µm,Surface,Position,1,1183,
35.4236,43.3524,3.14661,µm,Surface,Position,1,1184,
45.0326,33.2563,3.75086,µm,Surface,Position,1,1185,
37.3619,40.8213,2.4,µm,Surface,Position,1,1186,
43.4395,35.3703,3.00559,µm,Surface,Position,1,1187,
36.8125,41.5584,3.05843,µm,Surface,Position,1,1188,
47.0536,30.928,3.936,µm,Surface,Position,1,1191,
37.7655,41.1493,3.25019,µm,Surface,Position,1,1192,
37.2205,41.4525,3.47189,µm,Surface,Position,1,1193,
47.5773,30.9618,3.38222,µm,Surface,Position,1,1194,
43.9295,34.5218,3.14379,µm,Surface,Position,1,1195,
36.5272,41.0739,3.91515,µm,Surface,Position,1,1198,
46.863,31.2178,3.74375,µm,Surface,Position,1,1199,
41.6444,36.6311,3.72342,µm,Surface,Position,1,1200,
44.8893,33.0555,2.62353,µm,Surface,Position,1,1201,
48.4023,29.8198,3.56431,µm,Surface,Position,1,1203,
33.5929,44.8169,3.67914,µm,Surface,Position,1,1206,
33.1721,44.9542,3.41905,µm,Surface,Position,1,1207,
45.6307,32.6059,3.50541,µm,Surface,Position,1,1208,
37.6044,40.3784,3.05,µm,Surface,Position,1,1209,
42.557,36.3365,3.14412,µm,Surface,Position,1,1211,
41.0615,37.151,3.10545,µm,Surface,Position,1,1212,
42.3074,36.0539,3.4652,µm,Surface,Position,1,1213,
60.8465,16.7931,3.82,µm,Surface,Position,1,1214,
45.0867,32.8953,3.54154,µm,Surface,Position,1,1215,
40.0798,38.7284,3.21853,µm,Surface,Position,1,1216,
44.2214,34.0933,2.99406,µm,Surface,Position,1,1217,
40.9202,37.3685,2.30667,µm,Surface,Position,1,1218,
46.965,31.1815,2.89434,µm,Surface,Position,1,1219,
50.4205,27.4778,3.6,µm,Surface,Position,1,1220,
39.1401,39.406,3.4927,µm,Surface,Position,1,1222,
44.0258,33.4536,3.99344,µm,Surface,Position,1,1223,
46.6204,31.508,2.89324,µm,Surface,Position,1,1224,
38.8092,39.1657,3.18713,µm,Surface,Position,1,1225,
42.6433,35.4121,2.924,µm,Surface,Position,1,1226,
44.25,33.5488,2.4,µm,Surface,Position,1,1227,
48.0919,29.3175,3.85946,µm,Surface,Position,1,1228,
43.4733,34.9173,3.50992,µm,Surface,Position,1,1231,
46.1389,32.5933,3.30784,µm,Surface,Position,1,1232,
37.421,40.4647,2.77353,µm,Surface,Position,1,1233,
53.288,23.9499,3.92308,µm,Surface,Position,1,1235,
38.8692,38.9357,3.69347,µm,Surface,Position,1,1237,
41.4588,36.4653,3.01818,µm,Surface,Position,1,1238,
38.1782,40.3715,3.45122,µm,Surface,Position,1,1239,
48.4107,29.3031,3.46753,µm,Surface,Position,1,1240,
34.6323,43.4293,3.6936,µm,Surface,Position,1,1241,
41.1969,36.7732,2.2,µm,Surface,Position,1,1242,
44.7034,33.2497,3.13333,µm,Surface,Position,1,1243,
37.3696,39.9046,4.27059,µm,Surface,Position,1,1246,
46.1258,31.7829,2.2,µm,Surface,Position,1,1247,
49.2422,29.4296,3.4842,µm,Surface,Position,1,1248,
42.9629,34.8909,2.2,µm,Surface,Position,1,1250,
34.9113,43.6072,3.0845,µm,Surface,Position,1,1251,
39.3614,38.3367,3.84828,µm,Surface,Position,1,1252,
41.6897,35.9675,2.68929,µm,Surface,Position,1,1255,
47.1471,30.3018,2.74286,µm,Surface,Position,1,1259,
45.606,32.1343,2.2,µm,Surface,Position,1,1261,
57.0774,19.9263,4,µm,Surface,Position,1,1262,
39.2639,38.4714,2.84595,µm,Surface,Position,1,1263,
35.3965,42.8614,3.24017,µm,Surface,Position,1,1264,
39.4871,38.9174,3.39768,µm,Surface,Position,1,1265,
32.4495,45.3616,3.53109,µm,Surface,Position,1,1266,
38.5193,39.5054,3.63879,µm,Surface,Position,1,1267,
40.3958,37.9579,3.17327,µm,Surface,Position,1,1268,
51.6426,26.2097,3.76291,µm,Surface,Position,1,1270,
46.0608,32.0505,3.55405,µm,Surface,Position,1,1271,
48.101,29.5469,3.3584,µm,Surface,Position,1,1273,
45.3602,32.6495,2.69714,µm,Surface,Position,1,1274,
47.1142,30.7987,3.03392,µm,Surface,Position,1,1276,
46.3733,31.8137,2.99176,µm,Surface,Position,1,1277,
40.8074,37.4249,2.9049,µm,Surface,Position,1,1278,
34.0334,44.3654,3.25333,µm,Surface,Position,1,1279,
36.8895,40.8289,2.90154,µm,Surface,Position,1,1281,
46.7469,30.8649,3.41638,µm,Surface,Position,1,1282,
37.4575,39.4471,4.12258,µm,Surface,Position,1,1283,
47.3579,30.3723,3.51894,µm,Surface,Position,1,1284,
40.4752,37.3623,3.45197,µm,Surface,Position,1,1285,
45.39,32.2054,3.72021,µm,Surface,Position,1,1286,
39.8487,37.7335,2.688,µm,Surface,Position,1,1287,
44.3981,33.0436,3.84944,µm,Surface,Position,1,1289,
44.5899,33.8775,3.37941,µm,Surface,Position,1,1291,
36.4381,41.6702,3.24274,µm,Surface,Position,1,1292,
41.7603,36.1095,3.41582,µm,Surface,Position,1,1293,
39.904,37.6839,3.38359,µm,Surface,Position,1,1295,
35.0002,42.5071,3.58636,µm,Surface,Position,1,1296,
39.6438,38.2193,2.96791,µm,Surface,Position,1,1297,
36.8193,41.1347,3.2858,µm,Surface,Position,1,1299,
37.2637,40.8373,3.19397,µm,Surface,Position,1,1301,
33.7617,44.064,3.602,µm,Surface,Position,1,1303,
45.1823,32.5107,3.77477,µm,Surface,Position,1,1304,
36.691,40.9381,2.05455,µm,Surface,Position,1,1306,
37.3682,39.6494,4.08571,µm,Surface,Position,1,1307,
41.0065,36.5097,3.24936,µm,Surface,Position,1,1311,
39.9437,37.2296,3.61818,µm,Surface,Position,1,1315,
42.1961,35.6173,3.15446,µm,Surface,Position,1,1316,
51.5849,25.2121,3.78462,µm,Surface,Position,1,1317,
47.8136,30.0003,3.55179,µm,Surface,Position,1,1318,
35.1814,42.3024,2.35909,µm,Surface,Position,1,1320,
37.8786,39.4115,2.42105,µm,Surface,Position,1,1321,
27.2032,49.5193,3.93333,µm,Surface,Position,1,1324,
34.4612,43.1502,2.85236,µm,Surface,Position,1,1326,
37.2439,40.2964,3.74634,µm,Surface,Position,1,1327,
34.7503,42.9366,2.97812,µm,Surface,Position,1,1328,
34.2052,43.6022,2.94136,µm,Surface,Position,1,1329,
34.1039,43.3125,3.70352,µm,Surface,Position,1,1330,
46.1677,31.2038,2.2,µm,Surface,Position,1,1331,
39.6254,37.9892,3.70608,µm,Surface,Position,1,1332,
43.059,34.6334,3.44759,µm,Surface,Position,1,1333,
53.3502,23.5182,3.8,µm,Surface,Position,1,1335,
43.9013,33.7039,3.13717,µm,Surface,Position,1,1336,
43.8292,33.1466,3.89412,µm,Surface,Position,1,1337,
40.3601,36.7798,2.2,µm,Surface,Position,1,1339,
41.0605,35.6572,3.96522,µm,Surface,Position,1,1341,
32.947,44.0501,2.2,µm,Surface,Position,1,1342,
44.0758,32.969,2.2,µm,Surface,Position,1,1343,
45.0465,32.1994,2.24828,µm,Surface,Position,1,1344,
35.6267,41.5864,1.8,µm,Surface,Position,1,1345,
32.5261,44.8137,3.49954,µm,Surface,Position,1,1347,
49.6846,27.6831,3.42158,µm,Surface,Position,1,1348,
33.6977,43.6115,3.75497,µm,Surface,Position,1,1349,
44.8621,32.6784,3.21733,µm,Surface,Position,1,1350,
61.9272,14.5889,3.8,µm,Surface,Position,1,1352,
54.2845,22.5734,3.82857,µm,Surface,Position,1,1353,
38.9127,38.43,3.68671,µm,Surface,Position,1,1357,
40.4197,36.3923,3.85238,µm,Surface,Position,1,1358,
43.1606,33.8366,2.4,µm,Surface,Position,1,1361,
38.4088,38.9447,3.60203,µm,Surface,Position,1,1365,
40.6836,36.8559,3.73171,µm,Surface,Position,1,1367,
40.1263,37.2393,2.94915,µm,Surface,Position,1,1369,
44.066,32.6622,3.8375,µm,Surface,Position,1,1370,
36.5018,40.5558,3.7,µm,Surface,Position,1,1371,
41.8109,34.9718,3.87193,µm,Surface,Position,1,1372,
34.8111,42.5497,2.572,µm,Surface,Position,1,1374,
40.2876,36.3603,2.6,µm,Surface,Position,1,1375,
31.7791,45.296,3.46311,µm,Surface,Position,1,1377,
32.0323,44.957,3.46974,µm,Surface,Position,1,1379,
31.255,45.6308,3.53223,µm,Surface,Position,1,1380,
39.5976,37.1697,3.77857,µm,Surface,Position,1,1381,
34.5023,42.7808,3.56301,µm,Surface,Position,1,1382,
35.9291,41.8462,3.37025,µm,Surface,Position,1,1383,
46.9299,30.2828,3.52116,µm,Surface,Position,1,1385,
38.094,39.0741,3.269,µm,Surface,Position,1,1386,
37.0071,40.3151,2.8561,µm,Surface,Position,1,1387,
41.3456,35.7711,3.59383,µm,Surface,Position,1,1388,
32.8828,44.4383,3.47296,µm,Surface,Position,1,1389,
49.2555,27.8445,3.28435,µm,Surface,Position,1,1390,
46.2142,31.4005,3.6171,µm,Surface,Position,1,1392,
48.889,28.7276,3.39065,µm,Surface,Position,1,1394,
47.7207,29.4117,3.08349,µm,Surface,Position,1,1395,
61.6674,14.8638,3.8,µm,Surface,Position,1,1396,
38.7113,38.7728,2.77965,µm,Surface,Position,1,1398,
36.7403,39.9549,3.97297,µm,Surface,Position,1,1399,
32.5795,44.1933,3.81154,µm,Surface,Position,1,1402,
41.5978,35.4799,3.26486,µm,Surface,Position,1,1403,
37.1997,39.6479,2.31538,µm,Surface,Position,1,1404,
34.0296,42.8992,3.26667,µm,Surface,Position,1,1405,
43.4044,34.0422,3.37099,µm,Surface,Position,1,1406,
33.2054,44.1644,3.32237,µm,Surface,Position,1,1407,
45.5952,31.9307,2.96772,µm,Surface,Position,1,1409,
30.2392,46.2039,3.64186,µm,Surface,Position,1,1415,
38.772,37.9681,2.2,µm,Surface,Position,1,1416,
41.4217,35.2623,3.82947,µm,Surface,Position,1,1418,
50.4781,26.466,3.606,µm,Surface,Position,1,1419,
42.569,34.9456,3.45028,µm,Surface,Position,1,1420,
44.178,33.1789,3.14019,µm,Surface,Position,1,1423,
36.7681,40.2913,3.23086,µm,Surface,Position,1,1425,
48.1661,28.6541,2.68148,µm,Surface,Position,1,1426,
41.3497,35.3582,2.2,µm,Surface,Position,1,1427,
43.6197,32.8216,3.07742,µm,Surface,Position,1,1428,
47.2839,29.6082,3.60342,µm,Surface,Position,1,1430,
40.4217,36.6348,3.31542,µm,Surface,Position,1,1431,
37.2605,39.3945,2.23077,µm,Surface,Position,1,1432,
36.7469,39.4441,3.78667,µm,Surface,Position,1,1436,
35.9562,40.6637,3.60541,µm,Surface,Position,1,1437,
51.2039,25.5095,3.55447,µm,Surface,Position,1,1438,
36.3053,40.7421,2.71403,µm,Surface,Position,1,1439,
37.8527,39.8345,3.29342,µm,Surface,Position,1,1440,
42.712,34.0387,3.69659,µm,Surface,Position,1,1441,
35.9287,40.8453,2.48182,µm,Surface,Position,1,1442,
43.7205,33.2499,3.26197,µm,Surface,Position,1,1443,
33.8613,42.6993,2.35,µm,Surface,Position,1,1444,
48.9396,27.4766,3.84561,µm,Surface,Position,1,1445,
37.6897,39.1318,3.35287,µm,Surface,Position,1,1446,
47.5261,29.0854,3.74413,µm,Surface,Position,1,1450,
43.5478,33.6905,3.46274,µm,Surface,Position,1,1451,
40.6595,36.0946,3.09643,µm,Surface,Position,1,1452,
48.1913,28.7321,3.78098,µm,Surface,Position,1,1454,
33.8422,43.0924,2.15862,µm,Surface,Position,1,1455,
39.8651,36.7954,3.44483,µm,Surface,Position,1,1456,
37.426,39.167,3.18421,µm,Surface,Position,1,1457,
39.9452,36.4945,3.76327,µm,Surface,Position,1,1458,
48.4059,28.135,3.59868,µm,Surface,Position,1,1460,
36.2226,40.3705,3.03684,µm,Surface,Position,1,1462,
37.4869,39.5427,3.40406,µm,Surface,Position,1,1466,
37.9607,38.7323,2.48406,µm,Surface,Position,1,1468,
47.4201,29.0404,2.44286,µm,Surface,Position,1,1470,
44.2904,32.7696,3.06811,µm,Surface,Position,1,1471,
35.5471,41.524,3.09226,µm,Surface,Position,1,1472,
51.295,24.9079,3.54468,µm,Surface,Position,1,1473,
42.0879,34.5877,3.43077,µm,Surface,Position,1,1474,
50.6798,25.5376,3.2,µm,Surface,Position,1,1475,
45.6371,31.1148,2.23333,µm,Surface,Position,1,1477,
39.9743,36.7318,2.59167,µm,Surface,Position,1,1478,
42.993,34.188,3.27578,µm,Surface,Position,1,1480,
50.3082,26.0757,3.59722,µm,Surface,Position,1,1481,
46.2397,31.0287,3.13681,µm,Surface,Position,1,1483,
39.0597,38.0446,3.27211,µm,Surface,Position,1,1485,
35.5256,41.276,2.30667,µm,Surface,Position,1,1486,
48.8212,28.0561,3.2903,µm,Surface,Position,1,1487,
45.5113,31.4223,2.96222,µm,Surface,Position,1,1489,
34.4491,42.2508,3.22817,µm,Surface,Position,1,1490,
36.67,39.6682,2,µm,Surface,Position,1,1492,
33.329,43.6604,2.98255,µm,Surface,Position,1,1493,
40.3658,35.8587,3.555,µm,Surface,Position,1,1494,
37.1647,39.2388,3.38064,µm,Surface,Position,1,1495,
39.7553,36.2252,3.85714,µm,Surface,Position,1,1497,
33.2699,43.2858,2.22667,µm,Surface,Position,1,1499,
40.8806,35.4406,3.64,µm,Surface,Position,1,1501,
43.1508,33.3116,3.66359,µm,Surface,Position,1,1502,
34.7218,42.1143,3.49381,µm,Surface,Position,1,1503,
48.0535,28.3568,2.85085,µm,Surface,Position,1,1504,
52.577,23.7612,3.63226,µm,Surface,Position,1,1505,
64.2049,11.8126,3.82667,µm,Surface,Position,1,1506,
42.3886,33.8915,3.98431,µm,Surface,Position,1,1507,
45.7257,31.1252,3.50187,µm,Surface,Position,1,1508,
49.3216,27.1154,2.25,µm,Surface,Position,1,1510,
