
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,1859,
1,,Surface,N,1,1862,
1,,Surface,N,1,1863,
1,,Surface,N,1,1867,
0.373391,,Surface,N,1,1868,
0,,Surface,N,1,1869,
0.0104998,,Surface,N,1,1870,
0.407358,,Surface,N,1,1872,
0,,Surface,N,1,1874,
1,,Surface,N,1,1875,
0,,Surface,N,1,1876,
1,,Surface,N,1,1877,
0,,Surface,N,1,1880,
0.0847257,,Surface,N,1,1881,
0,,Surface,N,1,1882,
1,,Surface,N,1,1884,
1,,Surface,N,1,1886,
0,,Surface,N,1,1887,
1,,Surface,N,1,1888,
0.374536,,Surface,N,1,1889,
1,,Surface,N,1,1890,
1,,Surface,N,1,1891,
1,,Surface,N,1,1892,
0.940727,,Surface,N,1,1893,
1,,Surface,N,1,1895,
1,,Surface,N,1,1897,
0.331587,,Surface,N,1,1898,
1,,Surface,N,1,1899,
0,,Surface,N,1,1903,
0,,Surface,N,1,1904,
1,,Surface,N,1,1905,
1,,Surface,N,1,1906,
1,,Surface,N,1,1910,
1,,Surface,N,1,1912,
1,,Surface,N,1,1914,
0,,Surface,N,1,1917,
0,,Surface,N,1,1919,
0.28952,,Surface,N,1,1921,
0.950308,,Surface,N,1,1922,
1,,Surface,N,1,1923,
1,,Surface,N,1,1924,
0.0150144,,Surface,N,1,1925,
1,,Surface,N,1,1926,
1,,Surface,N,1,1927,
1,,Surface,N,1,1928,
1,,Surface,N,1,1930,
1,,Surface,N,1,1931,
0,,Surface,N,1,1932,
1,,Surface,N,1,1933,
1,,Surface,N,1,1934,
1,,Surface,N,1,1935,
1,,Surface,N,1,1936,
0,,Surface,N,1,1937,
1,,Surface,N,1,1938,
1,,Surface,N,1,1941,
1,,Surface,N,1,1942,
0.622733,,Surface,N,1,1943,
0.0332677,,Surface,N,1,1944,
0.982444,,Surface,N,1,1945,
1,,Surface,N,1,1946,
1,,Surface,N,1,1947,
0.721435,,Surface,N,1,1948,
0.094731,,Surface,N,1,1949,
0,,Surface,N,1,1952,
0.294618,,Surface,N,1,1953,
1,,Surface,N,1,1955,
0.954192,,Surface,N,1,1957,
1,,Surface,N,1,1958,
1,,Surface,N,1,1959,
0,,Surface,N,1,1960,
0,,Surface,N,1,1961,
1,,Surface,N,1,1962,
1,,Surface,N,1,1963,
1,,Surface,N,1,1965,
0,,Surface,N,1,1966,
1,,Surface,N,1,1967,
0,,Surface,N,1,1968,
1,,Surface,N,1,1969,
0.873529,,Surface,N,1,1970,
0.881941,,Surface,N,1,1971,
1,,Surface,N,1,1972,
0.561158,,Surface,N,1,1973,
0.79937,,Surface,N,1,1974,
0,,Surface,N,1,1975,
1,,Surface,N,1,1976,
1,,Surface,N,1,1977,
0.951464,,Surface,N,1,1979,
1,,Surface,N,1,1980,
0.945771,,Surface,N,1,1981,
1,,Surface,N,1,1982,
1,,Surface,N,1,1983,
1,,Surface,N,1,1984,
1,,Surface,N,1,1985,
1,,Surface,N,1,1986,
1,,Surface,N,1,1987,
1,,Surface,N,1,1988,
1,,Surface,N,1,1989,
1,,Surface,N,1,1990,
0,,Surface,N,1,1991,
1,,Surface,N,1,1993,
0.680508,,Surface,N,1,1994,
0.437733,,Surface,N,1,1995,
0.713029,,Surface,N,1,1996,
1,,Surface,N,1,1998,
1,,Surface,N,1,1999,
1,,Surface,N,1,2000,
0.785663,,Surface,N,1,2001,
0.146253,,Surface,N,1,2002,
0.986312,,Surface,N,1,2003,
0.264808,,Surface,N,1,2004,
1,,Surface,N,1,2005,
0,,Surface,N,1,2008,
1,,Surface,N,1,2009,
1,,Surface,N,1,2010,
0.00798693,,Surface,N,1,2011,
0,,Surface,N,1,2012,
0.411387,,Surface,N,1,2013,
1,,Surface,N,1,2014,
1,,Surface,N,1,2017,
1,,Surface,N,1,2019,
0,,Surface,N,1,2020,
1,,Surface,N,1,2021,
0.962555,,Surface,N,1,2022,
0.598231,,Surface,N,1,2023,
1,,Surface,N,1,2025,
1,,Surface,N,1,2027,
0,,Surface,N,1,2029,
0,,Surface,N,1,2032,
0,,Surface,N,1,2033,
1,,Surface,N,1,2034,
0.189969,,Surface,N,1,2035,
0.176265,,Surface,N,1,2037,
0,,Surface,N,1,2038,
1,,Surface,N,1,2039,
1,,Surface,N,1,2040,
0,,Surface,N,1,2041,
1,,Surface,N,1,2042,
1,,Surface,N,1,2043,
1,,Surface,N,1,2045,
0.975219,,Surface,N,1,2046,
1,,Surface,N,1,2047,
1,,Surface,N,1,2048,
0.626398,,Surface,N,1,2049,
1,,Surface,N,1,2050,
0,,Surface,N,1,2052,
0,,Surface,N,1,2054,
1,,Surface,N,1,2055,
1,,Surface,N,1,2056,
0,,Surface,N,1,2057,
0.941496,,Surface,N,1,2058,
1,,Surface,N,1,2059,
0.930492,,Surface,N,1,2060,
1,,Surface,N,1,2062,
1,,Surface,N,1,2063,
0.97006,,Surface,N,1,2065,
0.691708,,Surface,N,1,2066,
0,,Surface,N,1,2067,
0,,Surface,N,1,2069,
0,,Surface,N,1,2070,
0.501448,,Surface,N,1,2071,
1,,Surface,N,1,2073,
0.780839,,Surface,N,1,2074,
1,,Surface,N,1,2075,
1,,Surface,N,1,2076,
0,,Surface,N,1,2078,
1,,Surface,N,1,2079,
0.831591,,Surface,N,1,2081,
0.648042,,Surface,N,1,2082,
1,,Surface,N,1,2083,
1,,Surface,N,1,2084,
0.589063,,Surface,N,1,2085,
0,,Surface,N,1,2087,
1,,Surface,N,1,2088,
1,,Surface,N,1,2089,
1,,Surface,N,1,2091,
0.668486,,Surface,N,1,2093,
0,,Surface,N,1,2095,
0,,Surface,N,1,2096,
1,,Surface,N,1,2098,
1,,Surface,N,1,2099,
0,,Surface,N,1,2103,
0.00459133,,Surface,N,1,2105,
1,,Surface,N,1,2106,
1,,Surface,N,1,2107,
0.0142878,,Surface,N,1,2108,
1,,Surface,N,1,2109,
0.0246458,,Surface,N,1,2110,
0.804426,,Surface,N,1,2111,
0,,Surface,N,1,2112,
0,,Surface,N,1,2113,
