
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.36826,,Surface,6,Image 1,1,982,
0.309739,,Surface,6,Image 1,1,984,
0.642776,,Surface,6,Image 1,1,986,
0.724922,,Surface,6,Image 1,1,987,
0.177058,,Surface,6,Image 1,1,988,
1.47356,,Surface,6,Image 1,1,989,
1.56586,,Surface,6,Image 1,1,990,
0.182122,,Surface,6,Image 1,1,992,
0.140336,,Surface,6,Image 1,1,994,
1.12353,,Surface,6,Image 1,1,995,
1.20807,,Surface,6,Image 1,1,998,
0.11246,,Surface,6,Image 1,1,1001,
0.167918,,Surface,6,Image 1,1,1002,
0.467225,,Surface,6,Image 1,1,1003,
0.51631,,Surface,6,Image 1,1,1005,
0.660712,,Surface,6,Image 1,1,1006,
0.243728,,Surface,6,Image 1,1,1007,
0.0330032,,Surface,6,Image 1,1,1011,
0.318919,,Surface,6,Image 1,1,1013,
3.37217,,Surface,6,Image 1,1,1015,
0.572226,,Surface,6,Image 1,1,1017,
0.135435,,Surface,6,Image 1,1,1020,
0.131589,,Surface,6,Image 1,1,1021,
0.186345,,Surface,6,Image 1,1,1022,
0.641127,,Surface,6,Image 1,1,1023,
0.121958,,Surface,6,Image 1,1,1025,
0.407345,,Surface,6,Image 1,1,1026,
1.69739,,Surface,6,Image 1,1,1027,
0.227533,,Surface,6,Image 1,1,1028,
0.493407,,Surface,6,Image 1,1,1030,
0.0442654,,Surface,6,Image 1,1,1032,
0.605486,,Surface,6,Image 1,1,1033,
0.141121,,Surface,6,Image 1,1,1034,
0.188547,,Surface,6,Image 1,1,1037,
1.36698,,Surface,6,Image 1,1,1038,
1.14062,,Surface,6,Image 1,1,1040,
0.257782,,Surface,6,Image 1,1,1041,
0.453675,,Surface,6,Image 1,1,1042,
1.67867,,Surface,6,Image 1,1,1043,
0.338188,,Surface,6,Image 1,1,1047,
0.501431,,Surface,6,Image 1,1,1048,
1.65102,,Surface,6,Image 1,1,1049,
0.151561,,Surface,6,Image 1,1,1050,
0.201616,,Surface,6,Image 1,1,1051,
0.124986,,Surface,6,Image 1,1,1052,
0.374816,,Surface,6,Image 1,1,1053,
0.43054,,Surface,6,Image 1,1,1055,
0.110927,,Surface,6,Image 1,1,1057,
0.109226,,Surface,6,Image 1,1,1058,
0.608908,,Surface,6,Image 1,1,1062,
0.601236,,Surface,6,Image 1,1,1065,
0.848072,,Surface,6,Image 1,1,1066,
0.889343,,Surface,6,Image 1,1,1067,
0.0166299,,Surface,6,Image 1,1,1068,
0.368391,,Surface,6,Image 1,1,1069,
0.632134,,Surface,6,Image 1,1,1070,
0.357216,,Surface,6,Image 1,1,1071,
0.209533,,Surface,6,Image 1,1,1072,
0.460838,,Surface,6,Image 1,1,1073,
0.126719,,Surface,6,Image 1,1,1074,
0.0879747,,Surface,6,Image 1,1,1075,
0.342632,,Surface,6,Image 1,1,1076,
0.211663,,Surface,6,Image 1,1,1077,
0.25028,,Surface,6,Image 1,1,1078,
0.390369,,Surface,6,Image 1,1,1080,
0.365615,,Surface,6,Image 1,1,1082,
0.122897,,Surface,6,Image 1,1,1083,
0.0968041,,Surface,6,Image 1,1,1084,
0.635272,,Surface,6,Image 1,1,1085,
0.358742,,Surface,6,Image 1,1,1088,
0.102761,,Surface,6,Image 1,1,1092,
1.29357,,Surface,6,Image 1,1,1093,
0.661338,,Surface,6,Image 1,1,1094,
0.0651243,,Surface,6,Image 1,1,1095,
0.426544,,Surface,6,Image 1,1,1096,
0.187373,,Surface,6,Image 1,1,1098,
0.197247,,Surface,6,Image 1,1,1099,
1.86908,,Surface,6,Image 1,1,1100,
0.659724,,Surface,6,Image 1,1,1102,
0.163236,,Surface,6,Image 1,1,1105,
1.92832,,Surface,6,Image 1,1,1107,
0.962427,,Surface,6,Image 1,1,1108,
1.30216,,Surface,6,Image 1,1,1109,
0.468711,,Surface,6,Image 1,1,1112,
0.0232895,,Surface,6,Image 1,1,1114,
0.271046,,Surface,6,Image 1,1,1116,
0.647279,,Surface,6,Image 1,1,1120,
0.53726,,Surface,6,Image 1,1,1121,
0.812714,,Surface,6,Image 1,1,1122,
0.40697,,Surface,6,Image 1,1,1133,
1.61575,,Surface,6,Image 1,1,1134,
0.181128,,Surface,6,Image 1,1,1135,
0.110093,,Surface,6,Image 1,1,1137,
0.250655,,Surface,6,Image 1,1,1141,
0.78317,,Surface,6,Image 1,1,1142,
0.942124,,Surface,6,Image 1,1,1144,
0.710811,,Surface,6,Image 1,1,1145,
0.163555,,Surface,6,Image 1,1,1147,
0.696966,,Surface,6,Image 1,1,1148,
0.456925,,Surface,6,Image 1,1,1150,
0.162775,,Surface,6,Image 1,1,1151,
0.000479425,,Surface,6,Image 1,1,1152,
2.64416,,Surface,6,Image 1,1,1153,
0.708796,,Surface,6,Image 1,1,1154,
0.00713709,,Surface,6,Image 1,1,1155,
0.277731,,Surface,6,Image 1,1,1156,
0.276821,,Surface,6,Image 1,1,1159,
0.0232772,,Surface,6,Image 1,1,1160,
0.205749,,Surface,6,Image 1,1,1162,
0.322936,,Surface,6,Image 1,1,1163,
0.352597,,Surface,6,Image 1,1,1164,
0.341325,,Surface,6,Image 1,1,1165,
0.374584,,Surface,6,Image 1,1,1166,
1.16723,,Surface,6,Image 1,1,1167,
0.610093,,Surface,6,Image 1,1,1168,
0.556896,,Surface,6,Image 1,1,1169,
0.787367,,Surface,6,Image 1,1,1170,
1.33194,,Surface,6,Image 1,1,1171,
0.132633,,Surface,6,Image 1,1,1172,
0.144224,,Surface,6,Image 1,1,1173,
0.374283,,Surface,6,Image 1,1,1174,
0.23047,,Surface,6,Image 1,1,1175,
0.0127978,,Surface,6,Image 1,1,1177,
0.170078,,Surface,6,Image 1,1,1179,
1.03095,,Surface,6,Image 1,1,1181,
0.267538,,Surface,6,Image 1,1,1183,
1.13985,,Surface,6,Image 1,1,1184,
0.306658,,Surface,6,Image 1,1,1185,
0.608751,,Surface,6,Image 1,1,1186,
0.211611,,Surface,6,Image 1,1,1187,
0.530701,,Surface,6,Image 1,1,1188,
0.373806,,Surface,6,Image 1,1,1191,
0.516236,,Surface,6,Image 1,1,1192,
0.789534,,Surface,6,Image 1,1,1193,
0.159004,,Surface,6,Image 1,1,1194,
0.313288,,Surface,6,Image 1,1,1195,
0.345688,,Surface,6,Image 1,1,1198,
0.257663,,Surface,6,Image 1,1,1199,
0.643305,,Surface,6,Image 1,1,1200,
0.423867,,Surface,6,Image 1,1,1201,
0.488467,,Surface,6,Image 1,1,1203,
1.25619,,Surface,6,Image 1,1,1206,
0.470767,,Surface,6,Image 1,1,1207,
0.324076,,Surface,6,Image 1,1,1208,
1.17137,,Surface,6,Image 1,1,1209,
0.0429509,,Surface,6,Image 1,1,1211,
0.651673,,Surface,6,Image 1,1,1212,
0.251673,,Surface,6,Image 1,1,1213,
0.0576426,,Surface,6,Image 1,1,1214,
0.814415,,Surface,6,Image 1,1,1215,
0.144214,,Surface,6,Image 1,1,1216,
0.48054,,Surface,6,Image 1,1,1217,
0.0683678,,Surface,6,Image 1,1,1218,
0.174667,,Surface,6,Image 1,1,1219,
0.837942,,Surface,6,Image 1,1,1220,
0.625031,,Surface,6,Image 1,1,1222,
0.34513,,Surface,6,Image 1,1,1223,
0.506145,,Surface,6,Image 1,1,1224,
0.522327,,Surface,6,Image 1,1,1225,
0.349406,,Surface,6,Image 1,1,1226,
0.135497,,Surface,6,Image 1,1,1227,
0.317339,,Surface,6,Image 1,1,1228,
0.296935,,Surface,6,Image 1,1,1231,
0.0575099,,Surface,6,Image 1,1,1232,
0.939833,,Surface,6,Image 1,1,1233,
0.00798564,,Surface,6,Image 1,1,1235,
1.09454,,Surface,6,Image 1,1,1237,
0.291451,,Surface,6,Image 1,1,1238,
0.516521,,Surface,6,Image 1,1,1239,
0.862878,,Surface,6,Image 1,1,1240,
2.86435,,Surface,6,Image 1,1,1241,
0.140224,,Surface,6,Image 1,1,1242,
0.564455,,Surface,6,Image 1,1,1243,
0.115317,,Surface,6,Image 1,1,1246,
0.241355,,Surface,6,Image 1,1,1247,
0.321979,,Surface,6,Image 1,1,1248,
0.146826,,Surface,6,Image 1,1,1250,
0.560664,,Surface,6,Image 1,1,1251,
1.05418,,Surface,6,Image 1,1,1252,
0.257343,,Surface,6,Image 1,1,1255,
0.223118,,Surface,6,Image 1,1,1259,
0.349054,,Surface,6,Image 1,1,1261,
0.00204105,,Surface,6,Image 1,1,1262,
0.570947,,Surface,6,Image 1,1,1263,
0.424877,,Surface,6,Image 1,1,1264,
0.393715,,Surface,6,Image 1,1,1265,
0.270876,,Surface,6,Image 1,1,1266,
0.931539,,Surface,6,Image 1,1,1267,
0.204395,,Surface,6,Image 1,1,1268,
0.201792,,Surface,6,Image 1,1,1270,
0.271819,,Surface,6,Image 1,1,1271,
0.546429,,Surface,6,Image 1,1,1273,
0.333477,,Surface,6,Image 1,1,1274,
0.149762,,Surface,6,Image 1,1,1276,
0.294545,,Surface,6,Image 1,1,1277,
0.183377,,Surface,6,Image 1,1,1278,
0.552906,,Surface,6,Image 1,1,1279,
0.948882,,Surface,6,Image 1,1,1281,
0.32752,,Surface,6,Image 1,1,1282,
0.299293,,Surface,6,Image 1,1,1283,
0.221012,,Surface,6,Image 1,1,1284,
0.162648,,Surface,6,Image 1,1,1285,
1.12531,,Surface,6,Image 1,1,1286,
0.281976,,Surface,6,Image 1,1,1287,
0.245921,,Surface,6,Image 1,1,1289,
0.139047,,Surface,6,Image 1,1,1291,
0.237828,,Surface,6,Image 1,1,1292,
0.484169,,Surface,6,Image 1,1,1293,
0.819985,,Surface,6,Image 1,1,1295,
2.05169,,Surface,6,Image 1,1,1296,
0.116014,,Surface,6,Image 1,1,1297,
0.831453,,Surface,6,Image 1,1,1299,
0.721077,,Surface,6,Image 1,1,1301,
1.28781,,Surface,6,Image 1,1,1303,
0.488594,,Surface,6,Image 1,1,1304,
0.110649,,Surface,6,Image 1,1,1306,
0.30197,,Surface,6,Image 1,1,1307,
0.311233,,Surface,6,Image 1,1,1311,
1.58627,,Surface,6,Image 1,1,1315,
0.389119,,Surface,6,Image 1,1,1316,
0.420839,,Surface,6,Image 1,1,1317,
0.123406,,Surface,6,Image 1,1,1318,
0.260544,,Surface,6,Image 1,1,1320,
0.34888,,Surface,6,Image 1,1,1321,
0.0105647,,Surface,6,Image 1,1,1324,
0.462532,,Surface,6,Image 1,1,1326,
0.134751,,Surface,6,Image 1,1,1327,
0.383236,,Surface,6,Image 1,1,1328,
0.356275,,Surface,6,Image 1,1,1329,
2.26824,,Surface,6,Image 1,1,1330,
0.346924,,Surface,6,Image 1,1,1331,
1.54884,,Surface,6,Image 1,1,1332,
0.619021,,Surface,6,Image 1,1,1333,
0.0559504,,Surface,6,Image 1,1,1335,
0.217797,,Surface,6,Image 1,1,1336,
1.05147,,Surface,6,Image 1,1,1337,
0.0811723,,Surface,6,Image 1,1,1339,
0.910921,,Surface,6,Image 1,1,1341,
0.17657,,Surface,6,Image 1,1,1342,
0.132776,,Surface,6,Image 1,1,1343,
0.227064,,Surface,6,Image 1,1,1344,
0.199991,,Surface,6,Image 1,1,1345,
0.135423,,Surface,6,Image 1,1,1347,
0.363388,,Surface,6,Image 1,1,1348,
2.93315,,Surface,6,Image 1,1,1349,
0.374891,,Surface,6,Image 1,1,1350,
0.00110657,,Surface,6,Image 1,1,1352,
0.17492,,Surface,6,Image 1,1,1353,
0.809258,,Surface,6,Image 1,1,1357,
1.77784,,Surface,6,Image 1,1,1358,
0.122565,,Surface,6,Image 1,1,1361,
0.50354,,Surface,6,Image 1,1,1365,
0.49193,,Surface,6,Image 1,1,1367,
0.178504,,Surface,6,Image 1,1,1369,
0.476633,,Surface,6,Image 1,1,1370,
0.611988,,Surface,6,Image 1,1,1371,
0.485227,,Surface,6,Image 1,1,1372,
0.259562,,Surface,6,Image 1,1,1374,
0.186599,,Surface,6,Image 1,1,1375,
0.211947,,Surface,6,Image 1,1,1377,
0.158779,,Surface,6,Image 1,1,1379,
0.199133,,Surface,6,Image 1,1,1380,
3.61414,,Surface,6,Image 1,1,1381,
2.18049,,Surface,6,Image 1,1,1382,
0.309933,,Surface,6,Image 1,1,1383,
0.344942,,Surface,6,Image 1,1,1385,
0.384614,,Surface,6,Image 1,1,1386,
0.454237,,Surface,6,Image 1,1,1387,
1.15648,,Surface,6,Image 1,1,1388,
0.339805,,Surface,6,Image 1,1,1389,
0.566751,,Surface,6,Image 1,1,1390,
0.47847,,Surface,6,Image 1,1,1392,
0.0846317,,Surface,6,Image 1,1,1394,
0.154421,,Surface,6,Image 1,1,1395,
0.0332657,,Surface,6,Image 1,1,1396,
0.129597,,Surface,6,Image 1,1,1398,
0.6834,,Surface,6,Image 1,1,1399,
1.19094,,Surface,6,Image 1,1,1402,
0.669876,,Surface,6,Image 1,1,1403,
0.187345,,Surface,6,Image 1,1,1404,
0.989899,,Surface,6,Image 1,1,1405,
0.331418,,Surface,6,Image 1,1,1406,
0.437493,,Surface,6,Image 1,1,1407,
0.20214,,Surface,6,Image 1,1,1409,
0.109941,,Surface,6,Image 1,1,1415,
0.286633,,Surface,6,Image 1,1,1416,
0.19361,,Surface,6,Image 1,1,1418,
0.261849,,Surface,6,Image 1,1,1419,
0.511982,,Surface,6,Image 1,1,1420,
0.130457,,Surface,6,Image 1,1,1423,
0.603078,,Surface,6,Image 1,1,1425,
0.13723,,Surface,6,Image 1,1,1426,
0.35679,,Surface,6,Image 1,1,1427,
0.380765,,Surface,6,Image 1,1,1428,
0.135578,,Surface,6,Image 1,1,1430,
0.315831,,Surface,6,Image 1,1,1431,
0.151633,,Surface,6,Image 1,1,1432,
2.73535,,Surface,6,Image 1,1,1436,
0.628624,,Surface,6,Image 1,1,1437,
0.405897,,Surface,6,Image 1,1,1438,
0.0701387,,Surface,6,Image 1,1,1439,
0.265315,,Surface,6,Image 1,1,1440,
0.431276,,Surface,6,Image 1,1,1441,
0.130349,,Surface,6,Image 1,1,1442,
0.127479,,Surface,6,Image 1,1,1443,
0.143603,,Surface,6,Image 1,1,1444,
0.977717,,Surface,6,Image 1,1,1445,
0.649157,,Surface,6,Image 1,1,1446,
0.708964,,Surface,6,Image 1,1,1450,
0.157434,,Surface,6,Image 1,1,1451,
0.319036,,Surface,6,Image 1,1,1452,
0.496497,,Surface,6,Image 1,1,1454,
0.20414,,Surface,6,Image 1,1,1455,
0.829804,,Surface,6,Image 1,1,1456,
1.28926,,Surface,6,Image 1,1,1457,
1.77387,,Surface,6,Image 1,1,1458,
0.521241,,Surface,6,Image 1,1,1460,
0.675054,,Surface,6,Image 1,1,1462,
0.362959,,Surface,6,Image 1,1,1466,
0.0944846,,Surface,6,Image 1,1,1468,
0.353845,,Surface,6,Image 1,1,1470,
0.125066,,Surface,6,Image 1,1,1471,
0.220522,,Surface,6,Image 1,1,1472,
0.423858,,Surface,6,Image 1,1,1473,
0.763882,,Surface,6,Image 1,1,1474,
0.217065,,Surface,6,Image 1,1,1475,
0.277628,,Surface,6,Image 1,1,1477,
0.214052,,Surface,6,Image 1,1,1478,
0.401487,,Surface,6,Image 1,1,1480,
0.462318,,Surface,6,Image 1,1,1481,
0.336364,,Surface,6,Image 1,1,1483,
0.347552,,Surface,6,Image 1,1,1485,
0.192832,,Surface,6,Image 1,1,1486,
0.0901445,,Surface,6,Image 1,1,1487,
0.688017,,Surface,6,Image 1,1,1489,
0.644915,,Surface,6,Image 1,1,1490,
0.160355,,Surface,6,Image 1,1,1492,
0.211184,,Surface,6,Image 1,1,1493,
1.29595,,Surface,6,Image 1,1,1494,
0.669943,,Surface,6,Image 1,1,1495,
1.535,,Surface,6,Image 1,1,1497,
0.168982,,Surface,6,Image 1,1,1499,
0.664703,,Surface,6,Image 1,1,1501,
0.176547,,Surface,6,Image 1,1,1502,
0.578569,,Surface,6,Image 1,1,1503,
0.433204,,Surface,6,Image 1,1,1504,
0.0593858,,Surface,6,Image 1,1,1505,
0.00881631,,Surface,6,Image 1,1,1506,
0.873752,,Surface,6,Image 1,1,1507,
1.00453,,Surface,6,Image 1,1,1508,
0.247305,,Surface,6,Image 1,1,1510,
0.288552,,Surface,6,Image 1,1,1512,
0.825157,,Surface,6,Image 1,1,1513,
0.503402,,Surface,6,Image 1,1,1515,
0.241793,,Surface,6,Image 1,1,1517,
1.21038,,Surface,6,Image 1,1,1518,
0.081104,,Surface,6,Image 1,1,1520,
0.519789,,Surface,6,Image 1,1,1524,
0.122548,,Surface,6,Image 1,1,1525,
0.458658,,Surface,6,Image 1,1,1528,
0.227346,,Surface,6,Image 1,1,1529,
0.454421,,Surface,6,Image 1,1,1531,
0.318366,,Surface,6,Image 1,1,1533,
0.323892,,Surface,6,Image 1,1,1535,
0.170903,,Surface,6,Image 1,1,1536,
1.03331,,Surface,6,Image 1,1,1538,
0.326684,,Surface,6,Image 1,1,1541,
0.228718,,Surface,6,Image 1,1,1543,
0.299077,,Surface,6,Image 1,1,1544,
0.0347955,,Surface,6,Image 1,1,1545,
1.60479,,Surface,6,Image 1,1,1546,
0.839987,,Surface,6,Image 1,1,1547,
0.323979,,Surface,6,Image 1,1,1548,
7.71182,,Surface,6,Image 1,1,1549,
0.509316,,Surface,6,Image 1,1,1550,
0.319403,,Surface,6,Image 1,1,1551,
0.554558,,Surface,6,Image 1,1,1552,
0.0247641,,Surface,6,Image 1,1,1553,
0.751327,,Surface,6,Image 1,1,1555,
0.325102,,Surface,6,Image 1,1,1556,
0.435422,,Surface,6,Image 1,1,1558,
0.171371,,Surface,6,Image 1,1,1559,
0.243216,,Surface,6,Image 1,1,1563,
0.248382,,Surface,6,Image 1,1,1565,
0.580012,,Surface,6,Image 1,1,1568,
0.125707,,Surface,6,Image 1,1,1570,
0.231547,,Surface,6,Image 1,1,1571,
0.163108,,Surface,6,Image 1,1,1574,
0.410729,,Surface,6,Image 1,1,1575,
0.335346,,Surface,6,Image 1,1,1576,
0.272207,,Surface,6,Image 1,1,1577,
0.20954,,Surface,6,Image 1,1,1578,
0.467725,,Surface,6,Image 1,1,1581,
0.287082,,Surface,6,Image 1,1,1582,
0.54437,,Surface,6,Image 1,1,1583,
0.897259,,Surface,6,Image 1,1,1584,
0.00989777,,Surface,6,Image 1,1,1585,
0.573435,,Surface,6,Image 1,1,1588,
0.378721,,Surface,6,Image 1,1,1590,
0.755586,,Surface,6,Image 1,1,1591,
0.593299,,Surface,6,Image 1,1,1592,
0.359384,,Surface,6,Image 1,1,1595,
0.195984,,Surface,6,Image 1,1,1596,
1.168,,Surface,6,Image 1,1,1597,
0.0410836,,Surface,6,Image 1,1,1598,
1.34998,,Surface,6,Image 1,1,1599,
0.343576,,Surface,6,Image 1,1,1602,
0.171304,,Surface,6,Image 1,1,1604,
0.310482,,Surface,6,Image 1,1,1605,
3.1464,,Surface,6,Image 1,1,1606,
0.134713,,Surface,6,Image 1,1,1607,
0.290749,,Surface,6,Image 1,1,1610,
2.54557,,Surface,6,Image 1,1,1611,
0.128288,,Surface,6,Image 1,1,1612,
0.159215,,Surface,6,Image 1,1,1613,
0.167801,,Surface,6,Image 1,1,1614,
0.324885,,Surface,6,Image 1,1,1615,
0.301791,,Surface,6,Image 1,1,1616,
0.282942,,Surface,6,Image 1,1,1617,
1.19505,,Surface,6,Image 1,1,1618,
0.501801,,Surface,6,Image 1,1,1619,
0.547528,,Surface,6,Image 1,1,1621,
0.563275,,Surface,6,Image 1,1,1622,
0.000500805,,Surface,6,Image 1,1,1623,
0.168885,,Surface,6,Image 1,1,1624,
0.41414,,Surface,6,Image 1,1,1625,
0.231609,,Surface,6,Image 1,1,1626,
0.656704,,Surface,6,Image 1,1,1629,
1.04371,,Surface,6,Image 1,1,1630,
0.407426,,Surface,6,Image 1,1,1631,
0.413412,,Surface,6,Image 1,1,1633,
0.566509,,Surface,6,Image 1,1,1637,
0.558363,,Surface,6,Image 1,1,1639,
0.810412,,Surface,6,Image 1,1,1640,
0.239444,,Surface,6,Image 1,1,1641,
0.701122,,Surface,6,Image 1,1,1643,
0.0826158,,Surface,6,Image 1,1,1644,
1.91748,,Surface,6,Image 1,1,1646,
0.195912,,Surface,6,Image 1,1,1647,
0.42838,,Surface,6,Image 1,1,1648,
0.317709,,Surface,6,Image 1,1,1650,
0.247022,,Surface,6,Image 1,1,1651,
0.606226,,Surface,6,Image 1,1,1652,
0.282987,,Surface,6,Image 1,1,1653,
1.16677,,Surface,6,Image 1,1,1654,
0.013338,,Surface,6,Image 1,1,1655,
0.985965,,Surface,6,Image 1,1,1656,
0.304137,,Surface,6,Image 1,1,1658,
0.0432166,,Surface,6,Image 1,1,1659,
0.0770723,,Surface,6,Image 1,1,1661,
3.29533,,Surface,6,Image 1,1,1664,
0.499513,,Surface,6,Image 1,1,1666,
0.251699,,Surface,6,Image 1,1,1667,
1.86681,,Surface,6,Image 1,1,1668,
0.000209622,,Surface,6,Image 1,1,1669,
0.415755,,Surface,6,Image 1,1,1670,
0.611049,,Surface,6,Image 1,1,1671,
0.474987,,Surface,6,Image 1,1,1672,
0.00915664,,Surface,6,Image 1,1,1674,
0.22832,,Surface,6,Image 1,1,1675,
0.143804,,Surface,6,Image 1,1,1676,
0.327164,,Surface,6,Image 1,1,1677,
0.401427,,Surface,6,Image 1,1,1678,
0.0292814,,Surface,6,Image 1,1,1679,
1.06435,,Surface,6,Image 1,1,1680,
0.224969,,Surface,6,Image 1,1,1682,
0.196293,,Surface,6,Image 1,1,1683,
0.484503,,Surface,6,Image 1,1,1684,
0.825473,,Surface,6,Image 1,1,1685,
1.04046,,Surface,6,Image 1,1,1686,
0.0712184,,Surface,6,Image 1,1,1687,
0.198788,,Surface,6,Image 1,1,1688,
0.164875,,Surface,6,Image 1,1,1689,
0.911505,,Surface,6,Image 1,1,1690,
0.885458,,Surface,6,Image 1,1,1691,
0.581291,,Surface,6,Image 1,1,1692,
0.215514,,Surface,6,Image 1,1,1698,
2.2072,,Surface,6,Image 1,1,1700,
0.079275,,Surface,6,Image 1,1,1702,
0.331536,,Surface,6,Image 1,1,1703,
0.654226,,Surface,6,Image 1,1,1705,
3.9381,,Surface,6,Image 1,1,1707,
0.235664,,Surface,6,Image 1,1,1708,
0.555078,,Surface,6,Image 1,1,1709,
0.197184,,Surface,6,Image 1,1,1711,
1.72172,,Surface,6,Image 1,1,1715,
0.0979677,,Surface,6,Image 1,1,1716,
1.23362,,Surface,6,Image 1,1,1720,
1.28404,,Surface,6,Image 1,1,1721,
0.701959,,Surface,6,Image 1,1,1722,
0.141148,,Surface,6,Image 1,1,1723,
0.553679,,Surface,6,Image 1,1,1724,
0.121938,,Surface,6,Image 1,1,1725,
0.50079,,Surface,6,Image 1,1,1726,
0.306028,,Surface,6,Image 1,1,1728,
0.78328,,Surface,6,Image 1,1,1730,
0.166037,,Surface,6,Image 1,1,1731,
