
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.971074,,Surface,ER,1,954,
0.958707,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.979577,,Surface,ER,1,957,
0.978424,,Surface,ER,1,958,
0.194267,,Surface,ER,1,959,
0.980859,,Surface,ER,1,960,
0,,Surface,ER,1,964,
0.415932,,Surface,ER,1,965,
0.104105,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0.964685,,Surface,ER,1,968,
1,,Surface,ER,1,969,
0.965225,,Surface,ER,1,970,
0.525684,,Surface,ER,1,973,
0.929918,,Surface,ER,1,975,
0.983005,,Surface,ER,1,976,
0.94693,,Surface,ER,1,977,
0.963839,,Surface,ER,1,979,
0.657402,,Surface,ER,1,980,
0.975241,,Surface,ER,1,981,
0.967282,,Surface,ER,1,982,
0.972895,,Surface,ER,1,984,
0.93469,,Surface,ER,1,986,
0.909698,,Surface,ER,1,987,
0.9297,,Surface,ER,1,988,
0.976105,,Surface,ER,1,989,
0.943976,,Surface,ER,1,990,
0.923346,,Surface,ER,1,992,
0.966236,,Surface,ER,1,994,
0.950063,,Surface,ER,1,995,
0.836327,,Surface,ER,1,998,
0.966115,,Surface,ER,1,1001,
0.0534,,Surface,ER,1,1002,
0.957019,,Surface,ER,1,1003,
1,,Surface,ER,1,1005,
1,,Surface,ER,1,1006,
0.962172,,Surface,ER,1,1007,
0.941303,,Surface,ER,1,1011,
0.902491,,Surface,ER,1,1013,
0.688342,,Surface,ER,1,1015,
0.800431,,Surface,ER,1,1017,
0.978431,,Surface,ER,1,1020,
0.902589,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
0.954215,,Surface,ER,1,1023,
0.983188,,Surface,ER,1,1025,
0.969731,,Surface,ER,1,1026,
0.786497,,Surface,ER,1,1027,
0.983343,,Surface,ER,1,1028,
0.915643,,Surface,ER,1,1030,
0,,Surface,ER,1,1032,
0.960163,,Surface,ER,1,1033,
0.96392,,Surface,ER,1,1034,
0.537393,,Surface,ER,1,1037,
0.970791,,Surface,ER,1,1038,
0.963351,,Surface,ER,1,1040,
0.656685,,Surface,ER,1,1041,
0.965516,,Surface,ER,1,1042,
0.891382,,Surface,ER,1,1043,
0.941346,,Surface,ER,1,1047,
0.898815,,Surface,ER,1,1048,
0.960054,,Surface,ER,1,1049,
0.975388,,Surface,ER,1,1050,
0.949717,,Surface,ER,1,1051,
0.96774,,Surface,ER,1,1052,
0.918367,,Surface,ER,1,1053,
0.966037,,Surface,ER,1,1055,
0.958339,,Surface,ER,1,1057,
0.949948,,Surface,ER,1,1058,
0.961316,,Surface,ER,1,1062,
0.947103,,Surface,ER,1,1065,
0.948155,,Surface,ER,1,1066,
0.932718,,Surface,ER,1,1067,
0.502778,,Surface,ER,1,1068,
0.937047,,Surface,ER,1,1069,
0.738855,,Surface,ER,1,1070,
0.881213,,Surface,ER,1,1071,
0.976755,,Surface,ER,1,1072,
0.971594,,Surface,ER,1,1073,
0.955721,,Surface,ER,1,1074,
0.927305,,Surface,ER,1,1075,
0.951931,,Surface,ER,1,1076,
0.844151,,Surface,ER,1,1077,
0.983454,,Surface,ER,1,1078,
0.981191,,Surface,ER,1,1080,
0.967816,,Surface,ER,1,1082,
0.97256,,Surface,ER,1,1083,
1,,Surface,ER,1,1084,
0.980759,,Surface,ER,1,1085,
0.969592,,Surface,ER,1,1088,
0.944712,,Surface,ER,1,1092,
0.967406,,Surface,ER,1,1093,
0.960747,,Surface,ER,1,1094,
0,,Surface,ER,1,1095,
0.966273,,Surface,ER,1,1096,
1,,Surface,ER,1,1098,
0.976745,,Surface,ER,1,1099,
0.953423,,Surface,ER,1,1100,
0.703865,,Surface,ER,1,1102,
0.969893,,Surface,ER,1,1105,
0.873297,,Surface,ER,1,1107,
0.972796,,Surface,ER,1,1108,
0.833831,,Surface,ER,1,1109,
0.971291,,Surface,ER,1,1112,
0,,Surface,ER,1,1114,
0.953726,,Surface,ER,1,1116,
0.958945,,Surface,ER,1,1120,
0.961813,,Surface,ER,1,1121,
0.920024,,Surface,ER,1,1122,
0.967126,,Surface,ER,1,1133,
0.983988,,Surface,ER,1,1134,
0.879356,,Surface,ER,1,1135,
0.957951,,Surface,ER,1,1137,
0.911341,,Surface,ER,1,1141,
0.963172,,Surface,ER,1,1142,
0.939745,,Surface,ER,1,1144,
0.909621,,Surface,ER,1,1145,
0.0279893,,Surface,ER,1,1147,
0.95815,,Surface,ER,1,1148,
0.958806,,Surface,ER,1,1150,
0.891344,,Surface,ER,1,1151,
0.0306307,,Surface,ER,1,1152,
0.918433,,Surface,ER,1,1153,
0.971609,,Surface,ER,1,1154,
0,,Surface,ER,1,1155,
0.974024,,Surface,ER,1,1156,
0.981081,,Surface,ER,1,1159,
0.0765839,,Surface,ER,1,1160,
0,,Surface,ER,1,1162,
0.953752,,Surface,ER,1,1163,
0.938505,,Surface,ER,1,1164,
0.978389,,Surface,ER,1,1165,
0.969405,,Surface,ER,1,1166,
0.977426,,Surface,ER,1,1167,
0.962498,,Surface,ER,1,1168,
0.600472,,Surface,ER,1,1169,
0.965128,,Surface,ER,1,1170,
0.920476,,Surface,ER,1,1171,
0,,Surface,ER,1,1172,
0.946436,,Surface,ER,1,1173,
0.932102,,Surface,ER,1,1174,
0.955526,,Surface,ER,1,1175,
0,,Surface,ER,1,1177,
0,,Surface,ER,1,1179,
1,,Surface,ER,1,1181,
0.310757,,Surface,ER,1,1183,
0.973389,,Surface,ER,1,1184,
0.948322,,Surface,ER,1,1185,
0.987194,,Surface,ER,1,1186,
0.946044,,Surface,ER,1,1187,
0.946707,,Surface,ER,1,1188,
0.97574,,Surface,ER,1,1191,
0.968503,,Surface,ER,1,1192,
0.977119,,Surface,ER,1,1193,
0.965067,,Surface,ER,1,1194,
0.974494,,Surface,ER,1,1195,
0.898715,,Surface,ER,1,1198,
0.948818,,Surface,ER,1,1199,
0.927962,,Surface,ER,1,1200,
0.878718,,Surface,ER,1,1201,
0.959547,,Surface,ER,1,1203,
0.923974,,Surface,ER,1,1206,
0.891586,,Surface,ER,1,1207,
0.969414,,Surface,ER,1,1208,
0.946623,,Surface,ER,1,1209,
0.963211,,Surface,ER,1,1211,
0.911787,,Surface,ER,1,1212,
0.959147,,Surface,ER,1,1213,
0,,Surface,ER,1,1214,
0.963249,,Surface,ER,1,1215,
0.970607,,Surface,ER,1,1216,
0.972731,,Surface,ER,1,1217,
0.956483,,Surface,ER,1,1218,
0.85418,,Surface,ER,1,1219,
0.954258,,Surface,ER,1,1220,
0.953532,,Surface,ER,1,1222,
0.833615,,Surface,ER,1,1223,
0.905765,,Surface,ER,1,1224,
0.962938,,Surface,ER,1,1225,
0.965293,,Surface,ER,1,1226,
0.415321,,Surface,ER,1,1227,
0.940813,,Surface,ER,1,1228,
0.974713,,Surface,ER,1,1231,
0.960744,,Surface,ER,1,1232,
0.971922,,Surface,ER,1,1233,
0,,Surface,ER,1,1235,
0.885457,,Surface,ER,1,1237,
0.954823,,Surface,ER,1,1238,
0.965826,,Surface,ER,1,1239,
0.978648,,Surface,ER,1,1240,
0.935682,,Surface,ER,1,1241,
0.787118,,Surface,ER,1,1242,
0.982593,,Surface,ER,1,1243,
0.349386,,Surface,ER,1,1246,
0.6583,,Surface,ER,1,1247,
0.93608,,Surface,ER,1,1248,
0,,Surface,ER,1,1250,
0.975081,,Surface,ER,1,1251,
0.981948,,Surface,ER,1,1252,
0.944771,,Surface,ER,1,1255,
0.801164,,Surface,ER,1,1259,
0.0453737,,Surface,ER,1,1261,
1,,Surface,ER,1,1262,
0.982102,,Surface,ER,1,1263,
0.958927,,Surface,ER,1,1264,
0.9571,,Surface,ER,1,1265,
0.966157,,Surface,ER,1,1266,
0.956274,,Surface,ER,1,1267,
0.961074,,Surface,ER,1,1268,
0.939185,,Surface,ER,1,1270,
0.954741,,Surface,ER,1,1271,
0.957555,,Surface,ER,1,1273,
0.883249,,Surface,ER,1,1274,
0.942792,,Surface,ER,1,1276,
0.929242,,Surface,ER,1,1277,
0.930454,,Surface,ER,1,1278,
0.93602,,Surface,ER,1,1279,
0.962734,,Surface,ER,1,1281,
0.96107,,Surface,ER,1,1282,
0.880942,,Surface,ER,1,1283,
0.974623,,Surface,ER,1,1284,
0.969627,,Surface,ER,1,1285,
0.969948,,Surface,ER,1,1286,
0.955451,,Surface,ER,1,1287,
0.964094,,Surface,ER,1,1289,
0.975387,,Surface,ER,1,1291,
0.97551,,Surface,ER,1,1292,
0.963381,,Surface,ER,1,1293,
0.967135,,Surface,ER,1,1295,
0.957282,,Surface,ER,1,1296,
0.976451,,Surface,ER,1,1297,
0.964113,,Surface,ER,1,1299,
0.96027,,Surface,ER,1,1301,
0.925141,,Surface,ER,1,1303,
0.926186,,Surface,ER,1,1304,
0.335772,,Surface,ER,1,1306,
0.965891,,Surface,ER,1,1307,
0.961204,,Surface,ER,1,1311,
0.942296,,Surface,ER,1,1315,
0.959554,,Surface,ER,1,1316,
0.925725,,Surface,ER,1,1317,
0.941508,,Surface,ER,1,1318,
0.936219,,Surface,ER,1,1320,
0.98901,,Surface,ER,1,1321,
0,,Surface,ER,1,1324,
0.96118,,Surface,ER,1,1326,
0.912193,,Surface,ER,1,1327,
0.977192,,Surface,ER,1,1328,
0.967468,,Surface,ER,1,1329,
0.873299,,Surface,ER,1,1330,
0.774664,,Surface,ER,1,1331,
0.942912,,Surface,ER,1,1332,
0.964187,,Surface,ER,1,1333,
0.252536,,Surface,ER,1,1335,
0.978662,,Surface,ER,1,1336,
0.957451,,Surface,ER,1,1337,
0.215521,,Surface,ER,1,1339,
0.965951,,Surface,ER,1,1341,
0,,Surface,ER,1,1342,
0,,Surface,ER,1,1343,
0.798439,,Surface,ER,1,1344,
0,,Surface,ER,1,1345,
0.95195,,Surface,ER,1,1347,
0.900004,,Surface,ER,1,1348,
0.954131,,Surface,ER,1,1349,
0.959035,,Surface,ER,1,1350,
0,,Surface,ER,1,1352,
0.172113,,Surface,ER,1,1353,
0.963761,,Surface,ER,1,1357,
0.982034,,Surface,ER,1,1358,
0,,Surface,ER,1,1361,
0.939978,,Surface,ER,1,1365,
0.964465,,Surface,ER,1,1367,
0.956131,,Surface,ER,1,1369,
0.974598,,Surface,ER,1,1370,
0.928921,,Surface,ER,1,1371,
0.954019,,Surface,ER,1,1372,
0.95192,,Surface,ER,1,1374,
1,,Surface,ER,1,1375,
0.880488,,Surface,ER,1,1377,
0.978929,,Surface,ER,1,1379,
0.319253,,Surface,ER,1,1380,
0.9578,,Surface,ER,1,1381,
0.906463,,Surface,ER,1,1382,
0.950889,,Surface,ER,1,1383,
0.967347,,Surface,ER,1,1385,
0.96269,,Surface,ER,1,1386,
0.974981,,Surface,ER,1,1387,
0.956326,,Surface,ER,1,1388,
0.927026,,Surface,ER,1,1389,
0.970637,,Surface,ER,1,1390,
0.970854,,Surface,ER,1,1392,
0.966128,,Surface,ER,1,1394,
0.93761,,Surface,ER,1,1395,
0.591175,,Surface,ER,1,1396,
0.969845,,Surface,ER,1,1398,
0.943273,,Surface,ER,1,1399,
0.883377,,Surface,ER,1,1402,
0.969015,,Surface,ER,1,1403,
0.919598,,Surface,ER,1,1404,
0.957702,,Surface,ER,1,1405,
0.960229,,Surface,ER,1,1406,
0.960859,,Surface,ER,1,1407,
0.970225,,Surface,ER,1,1409,
0.863241,,Surface,ER,1,1415,
0,,Surface,ER,1,1416,
0.96656,,Surface,ER,1,1418,
0.962686,,Surface,ER,1,1419,
0.962951,,Surface,ER,1,1420,
0.964757,,Surface,ER,1,1423,
0.955251,,Surface,ER,1,1425,
0.774573,,Surface,ER,1,1426,
0.00251321,,Surface,ER,1,1427,
0.921715,,Surface,ER,1,1428,
0.966882,,Surface,ER,1,1430,
0.972051,,Surface,ER,1,1431,
0.999899,,Surface,ER,1,1432,
0.960772,,Surface,ER,1,1436,
0.957435,,Surface,ER,1,1437,
0.971257,,Surface,ER,1,1438,
0.968195,,Surface,ER,1,1439,
0.966722,,Surface,ER,1,1440,
0.966786,,Surface,ER,1,1441,
1,,Surface,ER,1,1442,
0.93663,,Surface,ER,1,1443,
1,,Surface,ER,1,1444,
0.804879,,Surface,ER,1,1445,
0.955172,,Surface,ER,1,1446,
0.979088,,Surface,ER,1,1450,
0.955349,,Surface,ER,1,1451,
0.952366,,Surface,ER,1,1452,
0.922318,,Surface,ER,1,1454,
0.895162,,Surface,ER,1,1455,
0.97745,,Surface,ER,1,1456,
0.978108,,Surface,ER,1,1457,
0.966805,,Surface,ER,1,1458,
0.959456,,Surface,ER,1,1460,
0.948242,,Surface,ER,1,1462,
0.959206,,Surface,ER,1,1466,
0.908126,,Surface,ER,1,1468,
0.48224,,Surface,ER,1,1470,
0.969133,,Surface,ER,1,1471,
0.982442,,Surface,ER,1,1472,
0.936562,,Surface,ER,1,1473,
0.977193,,Surface,ER,1,1474,
0.742722,,Surface,ER,1,1475,
0.893894,,Surface,ER,1,1477,
0.97344,,Surface,ER,1,1478,
0.962628,,Surface,ER,1,1480,
0.967625,,Surface,ER,1,1481,
0.972206,,Surface,ER,1,1483,
0.949576,,Surface,ER,1,1485,
0.958765,,Surface,ER,1,1486,
0.958309,,Surface,ER,1,1487,
0.978221,,Surface,ER,1,1489,
0.89871,,Surface,ER,1,1490,
0.857993,,Surface,ER,1,1492,
0.970288,,Surface,ER,1,1493,
0.975928,,Surface,ER,1,1494,
0.976449,,Surface,ER,1,1495,
1,,Surface,ER,1,1497,
0.886484,,Surface,ER,1,1499,
0.958545,,Surface,ER,1,1501,
0.965295,,Surface,ER,1,1502,
0.91969,,Surface,ER,1,1503,
0.938843,,Surface,ER,1,1504,
0.91855,,Surface,ER,1,1505,
0,,Surface,ER,1,1506,
0.932728,,Surface,ER,1,1507,
0.988105,,Surface,ER,1,1508,
0,,Surface,ER,1,1510,
0.98036,,Surface,ER,1,1512,
0.958558,,Surface,ER,1,1513,
0.97174,,Surface,ER,1,1515,
0.929782,,Surface,ER,1,1517,
0.946941,,Surface,ER,1,1518,
0.00142853,,Surface,ER,1,1520,
0.978059,,Surface,ER,1,1524,
0.917862,,Surface,ER,1,1525,
0.929988,,Surface,ER,1,1528,
0,,Surface,ER,1,1529,
0.965304,,Surface,ER,1,1531,
0.96695,,Surface,ER,1,1533,
0.975858,,Surface,ER,1,1535,
0.960524,,Surface,ER,1,1536,
0.971454,,Surface,ER,1,1538,
0.944274,,Surface,ER,1,1541,
0.96887,,Surface,ER,1,1543,
0.968698,,Surface,ER,1,1544,
0.19883,,Surface,ER,1,1545,
0.960464,,Surface,ER,1,1546,
0.971194,,Surface,ER,1,1547,
0.0254063,,Surface,ER,1,1548,
0.958926,,Surface,ER,1,1549,
0.969709,,Surface,ER,1,1550,
0.969527,,Surface,ER,1,1551,
0.968587,,Surface,ER,1,1552,
0.00458662,,Surface,ER,1,1553,
0.952603,,Surface,ER,1,1555,
0.959459,,Surface,ER,1,1556,
0.974227,,Surface,ER,1,1558,
0.976543,,Surface,ER,1,1559,
1,,Surface,ER,1,1563,
0.951993,,Surface,ER,1,1565,
0.964961,,Surface,ER,1,1568,
0.670721,,Surface,ER,1,1570,
0.951071,,Surface,ER,1,1571,
0.963645,,Surface,ER,1,1574,
0.945815,,Surface,ER,1,1575,
0.964203,,Surface,ER,1,1576,
0.401182,,Surface,ER,1,1577,
0.0756027,,Surface,ER,1,1578,
0.958619,,Surface,ER,1,1581,
0.952976,,Surface,ER,1,1582,
0.971257,,Surface,ER,1,1583,
0.974485,,Surface,ER,1,1584,
0.918833,,Surface,ER,1,1585,
0.960038,,Surface,ER,1,1588,
0.640074,,Surface,ER,1,1590,
0.950067,,Surface,ER,1,1591,
0.84206,,Surface,ER,1,1592,
0.971261,,Surface,ER,1,1595,
0.860072,,Surface,ER,1,1596,
0.0980932,,Surface,ER,1,1597,
0,,Surface,ER,1,1598,
0.918535,,Surface,ER,1,1599,
0.943795,,Surface,ER,1,1602,
0.927407,,Surface,ER,1,1604,
0.969454,,Surface,ER,1,1605,
0.767664,,Surface,ER,1,1606,
0.984287,,Surface,ER,1,1607,
0.962578,,Surface,ER,1,1610,
0.968071,,Surface,ER,1,1611,
1,,Surface,ER,1,1612,
0.884583,,Surface,ER,1,1613,
0.885287,,Surface,ER,1,1614,
0.977187,,Surface,ER,1,1615,
0.982176,,Surface,ER,1,1616,
0.95941,,Surface,ER,1,1617,
0.931972,,Surface,ER,1,1618,
0.964383,,Surface,ER,1,1619,
0.950997,,Surface,ER,1,1621,
0,,Surface,ER,1,1622,
0.444576,,Surface,ER,1,1623,
0.974652,,Surface,ER,1,1624,
0.974449,,Surface,ER,1,1625,
0.958246,,Surface,ER,1,1626,
0.956654,,Surface,ER,1,1629,
0.93955,,Surface,ER,1,1630,
0.962356,,Surface,ER,1,1631,
0.965165,,Surface,ER,1,1633,
0.954577,,Surface,ER,1,1637,
0.961495,,Surface,ER,1,1639,
0.969685,,Surface,ER,1,1640,
0.972161,,Surface,ER,1,1641,
0.926681,,Surface,ER,1,1643,
0,,Surface,ER,1,1644,
0.948725,,Surface,ER,1,1646,
0,,Surface,ER,1,1647,
0.961214,,Surface,ER,1,1648,
1,,Surface,ER,1,1650,
0.406747,,Surface,ER,1,1651,
0.952667,,Surface,ER,1,1652,
0.927749,,Surface,ER,1,1653,
0.974112,,Surface,ER,1,1654,
0.898028,,Surface,ER,1,1655,
0.843991,,Surface,ER,1,1656,
0.954598,,Surface,ER,1,1658,
0.947311,,Surface,ER,1,1659,
0.104965,,Surface,ER,1,1661,
0.959961,,Surface,ER,1,1664,
0.876869,,Surface,ER,1,1666,
0.961534,,Surface,ER,1,1667,
0.914987,,Surface,ER,1,1668,
0.852479,,Surface,ER,1,1669,
0.959547,,Surface,ER,1,1670,
0.956116,,Surface,ER,1,1671,
0.955022,,Surface,ER,1,1672,
0.372209,,Surface,ER,1,1674,
1,,Surface,ER,1,1675,
0.959561,,Surface,ER,1,1676,
1,,Surface,ER,1,1677,
0.957601,,Surface,ER,1,1678,
0.00229829,,Surface,ER,1,1679,
0.974945,,Surface,ER,1,1680,
0.93613,,Surface,ER,1,1682,
0.964257,,Surface,ER,1,1683,
0.949199,,Surface,ER,1,1684,
0.940056,,Surface,ER,1,1685,
0.908126,,Surface,ER,1,1686,
0.707441,,Surface,ER,1,1687,
0.973072,,Surface,ER,1,1688,
0.970494,,Surface,ER,1,1689,
0.970276,,Surface,ER,1,1690,
0.960923,,Surface,ER,1,1691,
0.443475,,Surface,ER,1,1692,
0.948809,,Surface,ER,1,1698,
0.951079,,Surface,ER,1,1700,
0.611702,,Surface,ER,1,1702,
0.965488,,Surface,ER,1,1703,
0.981148,,Surface,ER,1,1705,
0.977132,,Surface,ER,1,1707,
0.959097,,Surface,ER,1,1708,
0.947095,,Surface,ER,1,1709,
0.942383,,Surface,ER,1,1711,
0.966073,,Surface,ER,1,1715,
0.93897,,Surface,ER,1,1716,
0.974883,,Surface,ER,1,1720,
0.908357,,Surface,ER,1,1721,
0.785753,,Surface,ER,1,1722,
0.890719,,Surface,ER,1,1723,
0.9313,,Surface,ER,1,1724,
0.960429,,Surface,ER,1,1725,
0.963346,,Surface,ER,1,1726,
0.784268,,Surface,ER,1,1728,
0.937154,,Surface,ER,1,1730,
0.981655,,Surface,ER,1,1731,
0.901472,,Surface,ER,1,1732,
0.0748315,,Surface,ER,1,1733,
0.964022,,Surface,ER,1,1734,
0.971268,,Surface,ER,1,1735,
0.850336,,Surface,ER,1,1738,
0.948292,,Surface,ER,1,1740,
0.959851,,Surface,ER,1,1742,
0.752449,,Surface,ER,1,1743,
0.963536,,Surface,ER,1,1745,
0.970193,,Surface,ER,1,1746,
0,,Surface,ER,1,1748,
0.96777,,Surface,ER,1,1749,
0.941721,,Surface,ER,1,1750,
0,,Surface,ER,1,1751,
0.967767,,Surface,ER,1,1752,
0.966108,,Surface,ER,1,1753,
0,,Surface,ER,1,1754,
0.967648,,Surface,ER,1,1755,
0.956142,,Surface,ER,1,1758,
0.940921,,Surface,ER,1,1759,
0.938508,,Surface,ER,1,1761,
0.132172,,Surface,ER,1,1762,
0.907761,,Surface,ER,1,1763,
0.930878,,Surface,ER,1,1764,
0.963507,,Surface,ER,1,1765,
0.942799,,Surface,ER,1,1766,
0.937603,,Surface,ER,1,1769,
0.975859,,Surface,ER,1,1773,
0.939339,,Surface,ER,1,1775,
0.973039,,Surface,ER,1,1776,
0.946672,,Surface,ER,1,1777,
0.949241,,Surface,ER,1,1778,
0.970633,,Surface,ER,1,1779,
0.954899,,Surface,ER,1,1780,
0.974737,,Surface,ER,1,1782,
0.951786,,Surface,ER,1,1786,
0.957356,,Surface,ER,1,1788,
0.97643,,Surface,ER,1,1791,
0.973848,,Surface,ER,1,1792,
0.949529,,Surface,ER,1,1793,
0.960782,,Surface,ER,1,1794,
0.946683,,Surface,ER,1,1795,
0.956044,,Surface,ER,1,1797,
0.961685,,Surface,ER,1,1798,
0.955969,,Surface,ER,1,1799,
0.191264,,Surface,ER,1,1800,
0.7568,,Surface,ER,1,1801,
0.354515,,Surface,ER,1,1803,
0.963869,,Surface,ER,1,1804,
0.92826,,Surface,ER,1,1805,
0.974397,,Surface,ER,1,1807,
0.971675,,Surface,ER,1,1808,
0.920255,,Surface,ER,1,1810,
0.965798,,Surface,ER,1,1811,
0.926552,,Surface,ER,1,1812,
0.962578,,Surface,ER,1,1813,
0.985948,,Surface,ER,1,1814,
0.950296,,Surface,ER,1,1815,
0.944117,,Surface,ER,1,1819,
0.981871,,Surface,ER,1,1820,
0.935094,,Surface,ER,1,1821,
0.975476,,Surface,ER,1,1822,
0.91101,,Surface,ER,1,1823,
0.892702,,Surface,ER,1,1825,
0.963036,,Surface,ER,1,1828,
0.965682,,Surface,ER,1,1829,
0.906,,Surface,ER,1,1830,
0.937173,,Surface,ER,1,1831,
0,,Surface,ER,1,1834,
0.971345,,Surface,ER,1,1835,
0.265402,,Surface,ER,1,1836,
0.904573,,Surface,ER,1,1837,
0.977594,,Surface,ER,1,1839,
1,,Surface,ER,1,1841,
0.958244,,Surface,ER,1,1843,
0.972919,,Surface,ER,1,1845,
0.810096,,Surface,ER,1,1847,
0.953271,,Surface,ER,1,1848,
0.968057,,Surface,ER,1,1849,
0.97136,,Surface,ER,1,1850,
0.97589,,Surface,ER,1,1851,
0.961993,,Surface,ER,1,1852,
0.977428,,Surface,ER,1,1853,
0.93314,,Surface,ER,1,1854,
0.963697,,Surface,ER,1,1856,
0.941437,,Surface,ER,1,1857,
0.941247,,Surface,ER,1,1858,
0.96791,,Surface,ER,1,1859,
0.949121,,Surface,ER,1,1862,
0.965247,,Surface,ER,1,1863,
0.971946,,Surface,ER,1,1867,
0.963585,,Surface,ER,1,1868,
0.824719,,Surface,ER,1,1869,
0.979448,,Surface,ER,1,1870,
0.941104,,Surface,ER,1,1872,
0.88442,,Surface,ER,1,1874,
0.93819,,Surface,ER,1,1875,
0.966342,,Surface,ER,1,1876,
0.972078,,Surface,ER,1,1877,
0.296647,,Surface,ER,1,1880,
0.911611,,Surface,ER,1,1881,
0.687449,,Surface,ER,1,1882,
0.0406775,,Surface,ER,1,1884,
0.976521,,Surface,ER,1,1886,
0.944151,,Surface,ER,1,1887,
0.921909,,Surface,ER,1,1888,
0.959759,,Surface,ER,1,1889,
0.971301,,Surface,ER,1,1890,
0.96066,,Surface,ER,1,1891,
0.950693,,Surface,ER,1,1892,
0.963547,,Surface,ER,1,1893,
0.954835,,Surface,ER,1,1895,
0.909498,,Surface,ER,1,1897,
0.932385,,Surface,ER,1,1898,
0.950521,,Surface,ER,1,1899,
0,,Surface,ER,1,1903,
1,,Surface,ER,1,1904,
0.950663,,Surface,ER,1,1905,
0.96272,,Surface,ER,1,1906,
0.966895,,Surface,ER,1,1910,
0.945311,,Surface,ER,1,1912,
0.95479,,Surface,ER,1,1914,
0.769227,,Surface,ER,1,1917,
0.967732,,Surface,ER,1,1919,
0.950404,,Surface,ER,1,1921,
0.968869,,Surface,ER,1,1922,
0.968455,,Surface,ER,1,1923,
0.971419,,Surface,ER,1,1924,
0.901045,,Surface,ER,1,1925,
0.949175,,Surface,ER,1,1926,
0.977856,,Surface,ER,1,1927,
0.947824,,Surface,ER,1,1928,
0.958134,,Surface,ER,1,1930,
0.943891,,Surface,ER,1,1931,
0.925975,,Surface,ER,1,1932,
0.932503,,Surface,ER,1,1933,
0.952955,,Surface,ER,1,1934,
0.955008,,Surface,ER,1,1935,
0.967564,,Surface,ER,1,1936,
0,,Surface,ER,1,1937,
0.960577,,Surface,ER,1,1938,
0.86344,,Surface,ER,1,1941,
