
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1562,,Surface,7,Image 1,1,1134,
56,,Surface,7,Image 1,1,1135,
6192,,Surface,7,Image 1,1,1137,
1095,,Surface,7,Image 1,1,1141,
3040,,Surface,7,Image 1,1,1142,
39,,Surface,7,Image 1,1,1144,
4227,,Surface,7,Image 1,1,1145,
100,,Surface,7,Image 1,1,1147,
3330,,Surface,7,Image 1,1,1148,
1879,,Surface,7,Image 1,1,1150,
2050,,Surface,7,Image 1,1,1151,
202,,Surface,7,Image 1,1,1152,
984,,Surface,7,Image 1,1,1153,
5416,,Surface,7,Image 1,1,1154,
30,,Surface,7,Image 1,1,1155,
4667,,Surface,7,Image 1,1,1156,
98,,Surface,7,Image 1,1,1159,
144,,Surface,7,Image 1,1,1160,
56,,Surface,7,Image 1,1,1162,
244,,Surface,7,Image 1,1,1163,
193,,Surface,7,Image 1,1,1164,
2596,,Surface,7,Image 1,1,1165,
6163,,Surface,7,Image 1,1,1166,
3222,,Surface,7,Image 1,1,1167,
1405,,Surface,7,Image 1,1,1168,
421,,Surface,7,Image 1,1,1169,
3042,,Surface,7,Image 1,1,1170,
457,,Surface,7,Image 1,1,1171,
41,,Surface,7,Image 1,1,1172,
1462,,Surface,7,Image 1,1,1173,
5112,,Surface,7,Image 1,1,1174,
2414,,Surface,7,Image 1,1,1175,
28,,Surface,7,Image 1,1,1177,
78,,Surface,7,Image 1,1,1179,
102,,Surface,7,Image 1,1,1181,
74,,Surface,7,Image 1,1,1183,
2891,,Surface,7,Image 1,1,1184,
4162,,Surface,7,Image 1,1,1185,
62,,Surface,7,Image 1,1,1186,
3724,,Surface,7,Image 1,1,1187,
1167,,Surface,7,Image 1,1,1188,
359,,Surface,7,Image 1,1,1191,
7504,,Surface,7,Image 1,1,1192,
3816,,Surface,7,Image 1,1,1193,
3726,,Surface,7,Image 1,1,1194,
6594,,Surface,7,Image 1,1,1195,
317,,Surface,7,Image 1,1,1198,
1995,,Surface,7,Image 1,1,1199,
3171,,Surface,7,Image 1,1,1200,
175,,Surface,7,Image 1,1,1201,
3270,,Surface,7,Image 1,1,1203,
4427,,Surface,7,Image 1,1,1206,
1590,,Surface,7,Image 1,1,1207,
2431,,Surface,7,Image 1,1,1208,
1246,,Surface,7,Image 1,1,1209,
4829,,Surface,7,Image 1,1,1211,
1279,,Surface,7,Image 1,1,1212,
3110,,Surface,7,Image 1,1,1213,
90,,Surface,7,Image 1,1,1214,
1186,,Surface,7,Image 1,1,1215,
10350,,Surface,7,Image 1,1,1216,
1507,,Surface,7,Image 1,1,1217,
340,,Surface,7,Image 1,1,1218,
557,,Surface,7,Image 1,1,1219,
194,,Surface,7,Image 1,1,1220,
3606,,Surface,7,Image 1,1,1222,
991,,Surface,7,Image 1,1,1223,
1661,,Surface,7,Image 1,1,1224,
2392,,Surface,7,Image 1,1,1225,
3037,,Surface,7,Image 1,1,1226,
118,,Surface,7,Image 1,1,1227,
382,,Surface,7,Image 1,1,1228,
7590,,Surface,7,Image 1,1,1231,
17138,,Surface,7,Image 1,1,1232,
1043,,Surface,7,Image 1,1,1233,
71,,Surface,7,Image 1,1,1235,
2424,,Surface,7,Image 1,1,1237,
1833,,Surface,7,Image 1,1,1238,
9233,,Surface,7,Image 1,1,1239,
1010,,Surface,7,Image 1,1,1240,
2048,,Surface,7,Image 1,1,1241,
123,,Surface,7,Image 1,1,1242,
2466,,Surface,7,Image 1,1,1243,
135,,Surface,7,Image 1,1,1246,
75,,Surface,7,Image 1,1,1247,
7664,,Surface,7,Image 1,1,1248,
45,,Surface,7,Image 1,1,1250,
5223,,Surface,7,Image 1,1,1251,
762,,Surface,7,Image 1,1,1252,
726,,Surface,7,Image 1,1,1255,
100,,Surface,7,Image 1,1,1259,
64,,Surface,7,Image 1,1,1261,
18,,Surface,7,Image 1,1,1262,
1099,,Surface,7,Image 1,1,1263,
8931,,Surface,7,Image 1,1,1264,
12279,,Surface,7,Image 1,1,1265,
2229,,Surface,7,Image 1,1,1266,
5040,,Surface,7,Image 1,1,1267,
9569,,Surface,7,Image 1,1,1268,
1238,,Surface,7,Image 1,1,1270,
6149,,Surface,7,Image 1,1,1271,
1683,,Surface,7,Image 1,1,1273,
1333,,Surface,7,Image 1,1,1274,
1842,,Surface,7,Image 1,1,1276,
3195,,Surface,7,Image 1,1,1277,
4069,,Surface,7,Image 1,1,1278,
6519,,Surface,7,Image 1,1,1279,
1130,,Surface,7,Image 1,1,1281,
4198,,Surface,7,Image 1,1,1282,
405,,Surface,7,Image 1,1,1283,
4465,,Surface,7,Image 1,1,1284,
6189,,Surface,7,Image 1,1,1285,
3508,,Surface,7,Image 1,1,1286,
590,,Surface,7,Image 1,1,1287,
2974,,Surface,7,Image 1,1,1289,
17758,,Surface,7,Image 1,1,1291,
8319,,Surface,7,Image 1,1,1292,
5324,,Surface,7,Image 1,1,1293,
3749,,Surface,7,Image 1,1,1295,
1649,,Surface,7,Image 1,1,1296,
5764,,Surface,7,Image 1,1,1297,
4903,,Surface,7,Image 1,1,1299,
5916,,Surface,7,Image 1,1,1301,
4228,,Surface,7,Image 1,1,1303,
3436,,Surface,7,Image 1,1,1304,
80,,Surface,7,Image 1,1,1306,
254,,Surface,7,Image 1,1,1307,
5339,,Surface,7,Image 1,1,1311,
1995,,Surface,7,Image 1,1,1315,
6902,,Surface,7,Image 1,1,1316,
88,,Surface,7,Image 1,1,1317,
5728,,Surface,7,Image 1,1,1318,
453,,Surface,7,Image 1,1,1320,
201,,Surface,7,Image 1,1,1321,
38,,Surface,7,Image 1,1,1324,
2320,,Surface,7,Image 1,1,1326,
5082,,Surface,7,Image 1,1,1327,
1578,,Surface,7,Image 1,1,1328,
6540,,Surface,7,Image 1,1,1329,
2090,,Surface,7,Image 1,1,1330,
94,,Surface,7,Image 1,1,1331,
4582,,Surface,7,Image 1,1,1332,
4611,,Surface,7,Image 1,1,1333,
48,,Surface,7,Image 1,1,1335,
3529,,Surface,7,Image 1,1,1336,
579,,Surface,7,Image 1,1,1337,
103,,Surface,7,Image 1,1,1339,
288,,Surface,7,Image 1,1,1341,
37,,Surface,7,Image 1,1,1342,
72,,Surface,7,Image 1,1,1343,
242,,Surface,7,Image 1,1,1344,
62,,Surface,7,Image 1,1,1345,
1907,,Surface,7,Image 1,1,1347,
2634,,Surface,7,Image 1,1,1348,
2222,,Surface,7,Image 1,1,1349,
7573,,Surface,7,Image 1,1,1350,
17,,Surface,7,Image 1,1,1352,
220,,Surface,7,Image 1,1,1353,
4394,,Surface,7,Image 1,1,1357,
640,,Surface,7,Image 1,1,1358,
52,,Surface,7,Image 1,1,1361,
2855,,Surface,7,Image 1,1,1365,
3908,,Surface,7,Image 1,1,1367,
4091,,Surface,7,Image 1,1,1369,
1518,,Surface,7,Image 1,1,1370,
3634,,Surface,7,Image 1,1,1371,
1966,,Surface,7,Image 1,1,1372,
1175,,Surface,7,Image 1,1,1374,
83,,Surface,7,Image 1,1,1375,
1888,,Surface,7,Image 1,1,1377,
1536,,Surface,7,Image 1,1,1379,
689,,Surface,7,Image 1,1,1380,
1120,,Surface,7,Image 1,1,1381,
4870,,Surface,7,Image 1,1,1382,
8836,,Surface,7,Image 1,1,1383,
4173,,Surface,7,Image 1,1,1385,
4426,,Surface,7,Image 1,1,1386,
2831,,Surface,7,Image 1,1,1387,
3173,,Surface,7,Image 1,1,1388,
3409,,Surface,7,Image 1,1,1389,
1345,,Surface,7,Image 1,1,1390,
8014,,Surface,7,Image 1,1,1392,
10298,,Surface,7,Image 1,1,1394,
1252,,Surface,7,Image 1,1,1395,
61,,Surface,7,Image 1,1,1396,
3026,,Surface,7,Image 1,1,1398,
428,,Surface,7,Image 1,1,1399,
537,,Surface,7,Image 1,1,1402,
6451,,Surface,7,Image 1,1,1403,
266,,Surface,7,Image 1,1,1404,
2916,,Surface,7,Image 1,1,1405,
6932,,Surface,7,Image 1,1,1406,
9084,,Surface,7,Image 1,1,1407,
10376,,Surface,7,Image 1,1,1409,
253,,Surface,7,Image 1,1,1415,
38,,Surface,7,Image 1,1,1416,
1888,,Surface,7,Image 1,1,1418,
1960,,Surface,7,Image 1,1,1419,
12096,,Surface,7,Image 1,1,1420,
8060,,Surface,7,Image 1,1,1423,
3340,,Surface,7,Image 1,1,1425,
277,,Surface,7,Image 1,1,1426,
208,,Surface,7,Image 1,1,1427,
293,,Surface,7,Image 1,1,1428,
4971,,Surface,7,Image 1,1,1430,
7094,,Surface,7,Image 1,1,1431,
136,,Surface,7,Image 1,1,1432,
202,,Surface,7,Image 1,1,1436,
1815,,Surface,7,Image 1,1,1437,
1236,,Surface,7,Image 1,1,1438,
3978,,Surface,7,Image 1,1,1439,
13077,,Surface,7,Image 1,1,1440,
3696,,Surface,7,Image 1,1,1441,
592,,Surface,7,Image 1,1,1442,
3786,,Surface,7,Image 1,1,1443,
89,,Surface,7,Image 1,1,1444,
619,,Surface,7,Image 1,1,1445,
3461,,Surface,7,Image 1,1,1446,
3018,,Surface,7,Image 1,1,1450,
6288,,Surface,7,Image 1,1,1451,
2022,,Surface,7,Image 1,1,1452,
4496,,Surface,7,Image 1,1,1454,
255,,Surface,7,Image 1,1,1455,
2763,,Surface,7,Image 1,1,1456,
742,,Surface,7,Image 1,1,1457,
773,,Surface,7,Image 1,1,1458,
3087,,Surface,7,Image 1,1,1460,
2175,,Surface,7,Image 1,1,1462,
10029,,Surface,7,Image 1,1,1466,
769,,Surface,7,Image 1,1,1468,
112,,Surface,7,Image 1,1,1470,
5690,,Surface,7,Image 1,1,1471,
5365,,Surface,7,Image 1,1,1472,
444,,Surface,7,Image 1,1,1473,
3377,,Surface,7,Image 1,1,1474,
87,,Surface,7,Image 1,1,1475,
737,,Surface,7,Image 1,1,1477,
476,,Surface,7,Image 1,1,1478,
7621,,Surface,7,Image 1,1,1480,
709,,Surface,7,Image 1,1,1481,
6487,,Surface,7,Image 1,1,1483,
4324,,Surface,7,Image 1,1,1485,
318,,Surface,7,Image 1,1,1486,
5495,,Surface,7,Image 1,1,1487,
6308,,Surface,7,Image 1,1,1489,
3448,,Surface,7,Image 1,1,1490,
40,,Surface,7,Image 1,1,1492,
5722,,Surface,7,Image 1,1,1493,
1617,,Surface,7,Image 1,1,1494,
2505,,Surface,7,Image 1,1,1495,
459,,Surface,7,Image 1,1,1497,
238,,Surface,7,Image 1,1,1499,
1433,,Surface,7,Image 1,1,1501,
3149,,Surface,7,Image 1,1,1502,
5467,,Surface,7,Image 1,1,1503,
731,,Surface,7,Image 1,1,1504,
1019,,Surface,7,Image 1,1,1505,
118,,Surface,7,Image 1,1,1506,
1568,,Surface,7,Image 1,1,1507,
5469,,Surface,7,Image 1,1,1508,
101,,Surface,7,Image 1,1,1510,
3297,,Surface,7,Image 1,1,1512,
7517,,Surface,7,Image 1,1,1513,
2303,,Surface,7,Image 1,1,1515,
1279,,Surface,7,Image 1,1,1517,
7611,,Surface,7,Image 1,1,1518,
225,,Surface,7,Image 1,1,1520,
1186,,Surface,7,Image 1,1,1524,
1083,,Surface,7,Image 1,1,1525,
869,,Surface,7,Image 1,1,1528,
62,,Surface,7,Image 1,1,1529,
5272,,Surface,7,Image 1,1,1531,
279,,Surface,7,Image 1,1,1533,
7100,,Surface,7,Image 1,1,1535,
20729,,Surface,7,Image 1,1,1536,
8824,,Surface,7,Image 1,1,1538,
2735,,Surface,7,Image 1,1,1541,
2076,,Surface,7,Image 1,1,1543,
13345,,Surface,7,Image 1,1,1544,
443,,Surface,7,Image 1,1,1545,
1329,,Surface,7,Image 1,1,1546,
7363,,Surface,7,Image 1,1,1547,
123,,Surface,7,Image 1,1,1548,
1119,,Surface,7,Image 1,1,1549,
16989,,Surface,7,Image 1,1,1550,
2921,,Surface,7,Image 1,1,1551,
1379,,Surface,7,Image 1,1,1552,
367,,Surface,7,Image 1,1,1553,
3493,,Surface,7,Image 1,1,1555,
6814,,Surface,7,Image 1,1,1556,
1319,,Surface,7,Image 1,1,1558,
2315,,Surface,7,Image 1,1,1559,
1338,,Surface,7,Image 1,1,1563,
4747,,Surface,7,Image 1,1,1565,
7416,,Surface,7,Image 1,1,1568,
143,,Surface,7,Image 1,1,1570,
2022,,Surface,7,Image 1,1,1571,
9173,,Surface,7,Image 1,1,1574,
2037,,Surface,7,Image 1,1,1575,
15126,,Surface,7,Image 1,1,1576,
138,,Surface,7,Image 1,1,1577,
251,,Surface,7,Image 1,1,1578,
4869,,Surface,7,Image 1,1,1581,
5594,,Surface,7,Image 1,1,1582,
3356,,Surface,7,Image 1,1,1583,
326,,Surface,7,Image 1,1,1584,
826,,Surface,7,Image 1,1,1585,
1201,,Surface,7,Image 1,1,1588,
117,,Surface,7,Image 1,1,1590,
3885,,Surface,7,Image 1,1,1591,
122,,Surface,7,Image 1,1,1592,
6603,,Surface,7,Image 1,1,1595,
223,,Surface,7,Image 1,1,1596,
50,,Surface,7,Image 1,1,1597,
58,,Surface,7,Image 1,1,1598,
5985,,Surface,7,Image 1,1,1599,
4709,,Surface,7,Image 1,1,1602,
178,,Surface,7,Image 1,1,1604,
8164,,Surface,7,Image 1,1,1605,
103,,Surface,7,Image 1,1,1606,
144,,Surface,7,Image 1,1,1607,
1608,,Surface,7,Image 1,1,1610,
4174,,Surface,7,Image 1,1,1611,
79,,Surface,7,Image 1,1,1612,
2614,,Surface,7,Image 1,1,1613,
233,,Surface,7,Image 1,1,1614,
1759,,Surface,7,Image 1,1,1615,
9862,,Surface,7,Image 1,1,1616,
3470,,Surface,7,Image 1,1,1617,
3975,,Surface,7,Image 1,1,1618,
988,,Surface,7,Image 1,1,1619,
3151,,Surface,7,Image 1,1,1621,
203,,Surface,7,Image 1,1,1622,
530,,Surface,7,Image 1,1,1623,
3026,,Surface,7,Image 1,1,1624,
3109,,Surface,7,Image 1,1,1625,
2077,,Surface,7,Image 1,1,1626,
4252,,Surface,7,Image 1,1,1629,
579,,Surface,7,Image 1,1,1630,
4165,,Surface,7,Image 1,1,1631,
7339,,Surface,7,Image 1,1,1633,
6987,,Surface,7,Image 1,1,1637,
1652,,Surface,7,Image 1,1,1639,
353,,Surface,7,Image 1,1,1640,
9433,,Surface,7,Image 1,1,1641,
958,,Surface,7,Image 1,1,1643,
29,,Surface,7,Image 1,1,1644,
3657,,Surface,7,Image 1,1,1646,
70,,Surface,7,Image 1,1,1647,
5342,,Surface,7,Image 1,1,1648,
348,,Surface,7,Image 1,1,1650,
59,,Surface,7,Image 1,1,1651,
2590,,Surface,7,Image 1,1,1652,
386,,Surface,7,Image 1,1,1653,
2813,,Surface,7,Image 1,1,1654,
2202,,Surface,7,Image 1,1,1655,
857,,Surface,7,Image 1,1,1656,
4675,,Surface,7,Image 1,1,1658,
376,,Surface,7,Image 1,1,1659,
166,,Surface,7,Image 1,1,1661,
4241,,Surface,7,Image 1,1,1664,
1041,,Surface,7,Image 1,1,1666,
11762,,Surface,7,Image 1,1,1667,
181,,Surface,7,Image 1,1,1668,
228,,Surface,7,Image 1,1,1669,
478,,Surface,7,Image 1,1,1670,
7744,,Surface,7,Image 1,1,1671,
15009,,Surface,7,Image 1,1,1672,
28,,Surface,7,Image 1,1,1674,
135,,Surface,7,Image 1,1,1675,
7132,,Surface,7,Image 1,1,1676,
715,,Surface,7,Image 1,1,1677,
292,,Surface,7,Image 1,1,1678,
106,,Surface,7,Image 1,1,1679,
2739,,Surface,7,Image 1,1,1680,
9386,,Surface,7,Image 1,1,1682,
6955,,Surface,7,Image 1,1,1683,
990,,Surface,7,Image 1,1,1684,
3646,,Surface,7,Image 1,1,1685,
1198,,Surface,7,Image 1,1,1686,
154,,Surface,7,Image 1,1,1687,
1811,,Surface,7,Image 1,1,1688,
3527,,Surface,7,Image 1,1,1689,
9857,,Surface,7,Image 1,1,1690,
2270,,Surface,7,Image 1,1,1691,
283,,Surface,7,Image 1,1,1692,
7194,,Surface,7,Image 1,1,1698,
2948,,Surface,7,Image 1,1,1700,
172,,Surface,7,Image 1,1,1702,
2399,,Surface,7,Image 1,1,1703,
3389,,Surface,7,Image 1,1,1705,
2891,,Surface,7,Image 1,1,1707,
5204,,Surface,7,Image 1,1,1708,
979,,Surface,7,Image 1,1,1709,
326,,Surface,7,Image 1,1,1711,
2339,,Surface,7,Image 1,1,1715,
145,,Surface,7,Image 1,1,1716,
1513,,Surface,7,Image 1,1,1720,
405,,Surface,7,Image 1,1,1721,
1930,,Surface,7,Image 1,1,1722,
364,,Surface,7,Image 1,1,1723,
606,,Surface,7,Image 1,1,1724,
13646,,Surface,7,Image 1,1,1725,
841,,Surface,7,Image 1,1,1726,
143,,Surface,7,Image 1,1,1728,
1868,,Surface,7,Image 1,1,1730,
5241,,Surface,7,Image 1,1,1731,
434,,Surface,7,Image 1,1,1732,
217,,Surface,7,Image 1,1,1733,
11877,,Surface,7,Image 1,1,1734,
6739,,Surface,7,Image 1,1,1735,
274,,Surface,7,Image 1,1,1738,
2056,,Surface,7,Image 1,1,1740,
4112,,Surface,7,Image 1,1,1742,
1295,,Surface,7,Image 1,1,1743,
3225,,Surface,7,Image 1,1,1745,
8837,,Surface,7,Image 1,1,1746,
34,,Surface,7,Image 1,1,1748,
555,,Surface,7,Image 1,1,1749,
2937,,Surface,7,Image 1,1,1750,
323,,Surface,7,Image 1,1,1751,
181,,Surface,7,Image 1,1,1752,
8083,,Surface,7,Image 1,1,1753,
109,,Surface,7,Image 1,1,1754,
13659,,Surface,7,Image 1,1,1755,
7708,,Surface,7,Image 1,1,1758,
1903,,Surface,7,Image 1,1,1759,
858,,Surface,7,Image 1,1,1761,
380,,Surface,7,Image 1,1,1762,
687,,Surface,7,Image 1,1,1763,
102,,Surface,7,Image 1,1,1764,
11456,,Surface,7,Image 1,1,1765,
1866,,Surface,7,Image 1,1,1766,
5666,,Surface,7,Image 1,1,1769,
5401,,Surface,7,Image 1,1,1773,
2185,,Surface,7,Image 1,1,1775,
801,,Surface,7,Image 1,1,1776,
3202,,Surface,7,Image 1,1,1777,
3570,,Surface,7,Image 1,1,1778,
2855,,Surface,7,Image 1,1,1779,
2521,,Surface,7,Image 1,1,1780,
4678,,Surface,7,Image 1,1,1782,
1647,,Surface,7,Image 1,1,1786,
12376,,Surface,7,Image 1,1,1788,
2322,,Surface,7,Image 1,1,1791,
4024,,Surface,7,Image 1,1,1792,
4221,,Surface,7,Image 1,1,1793,
6753,,Surface,7,Image 1,1,1794,
3057,,Surface,7,Image 1,1,1795,
114,,Surface,7,Image 1,1,1797,
1144,,Surface,7,Image 1,1,1798,
4307,,Surface,7,Image 1,1,1799,
60,,Surface,7,Image 1,1,1800,
25,,Surface,7,Image 1,1,1801,
124,,Surface,7,Image 1,1,1803,
3616,,Surface,7,Image 1,1,1804,
589,,Surface,7,Image 1,1,1805,
4267,,Surface,7,Image 1,1,1807,
2681,,Surface,7,Image 1,1,1808,
5522,,Surface,7,Image 1,1,1810,
996,,Surface,7,Image 1,1,1811,
1576,,Surface,7,Image 1,1,1812,
21582,,Surface,7,Image 1,1,1813,
111,,Surface,7,Image 1,1,1814,
2778,,Surface,7,Image 1,1,1815,
941,,Surface,7,Image 1,1,1819,
10863,,Surface,7,Image 1,1,1820,
304,,Surface,7,Image 1,1,1821,
4885,,Surface,7,Image 1,1,1822,
1076,,Surface,7,Image 1,1,1823,
149,,Surface,7,Image 1,1,1825,
992,,Surface,7,Image 1,1,1828,
3705,,Surface,7,Image 1,1,1829,
982,,Surface,7,Image 1,1,1830,
2656,,Surface,7,Image 1,1,1831,
46,,Surface,7,Image 1,1,1834,
6078,,Surface,7,Image 1,1,1835,
58,,Surface,7,Image 1,1,1836,
434,,Surface,7,Image 1,1,1837,
1880,,Surface,7,Image 1,1,1839,
93,,Surface,7,Image 1,1,1841,
6824,,Surface,7,Image 1,1,1843,
2873,,Surface,7,Image 1,1,1845,
