
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.394881,0.492051,-4.95415,5.93825,,1,Intensity Outside,Image 1,1,,
9.8345,0.394881,0.570387,-5.61587,6.75665,,1,Intensity Outside,Image 1,1,,
10.0555,0.394881,0.645164,-6.20895,7.49927,,1,Intensity Outside,Image 1,1,,
10.2765,0.394881,0.740786,-6.88346,8.36503,,1,Intensity Outside,Image 1,1,,
10.4975,0.394881,0.821294,-7.44829,9.09088,,1,Intensity Outside,Image 1,1,,
10.7185,0.394881,0.850536,-7.54026,9.24133,,1,Intensity Outside,Image 1,1,,
10.9395,0.394881,0.869275,-7.47483,9.21338,,1,Intensity Outside,Image 1,1,,
11.1605,0.394881,0.971406,-8.13513,10.0779,,1,Intensity Outside,Image 1,1,,
11.3815,0.394881,1.07712,-8.55008,10.7043,,1,Intensity Outside,Image 1,1,,
11.6025,0.394881,1.14669,-8.70138,10.9948,,1,Intensity Outside,Image 1,1,,
11.8235,0.394881,1.15839,-8.51869,10.8355,,1,Intensity Outside,Image 1,1,,
12.0445,0.394881,1.13322,-8.08856,10.355,,1,Intensity Outside,Image 1,1,,
12.2655,0.394881,1.08622,-7.74638,9.91883,,1,Intensity Outside,Image 1,1,,
12.4865,0.394881,1.00526,-7.23437,9.24489,,1,Intensity Outside,Image 1,1,,
12.7075,0.394881,0.909758,-6.35845,8.17797,,1,Intensity Outside,Image 1,1,,
12.9285,0.394881,0.852063,-5.33801,7.04214,,1,Intensity Outside,Image 1,1,,
13.1495,0.394881,0.899353,-5.52417,7.32288,,1,Intensity Outside,Image 1,1,,
13.3705,0.394881,0.942645,-6.02324,7.90853,,1,Intensity Outside,Image 1,1,,
13.5915,0.394881,0.865717,-5.59662,7.32805,,1,Intensity Outside,Image 1,1,,
13.8125,0.394881,0.712447,-4.73539,6.16028,,1,Intensity Outside,Image 1,1,,
14.0335,0.394881,0.560058,-4.44845,5.56856,,1,Intensity Outside,Image 1,1,,
14.2545,0.394881,0.452504,-4.47153,5.37654,,1,Intensity Outside,Image 1,1,,
14.4755,0.394881,0.344997,-4.11855,4.80855,,1,Intensity Outside,Image 1,1,,
14.6965,0.394881,0.22594,-3.04167,3.49355,,1,Intensity Outside,Image 1,1,,
14.9175,0.394881,0.148039,-2.27382,2.56989,,1,Intensity Outside,Image 1,1,,
15.1385,0.394881,0.0924205,-1.6671,1.85194,,1,Intensity Outside,Image 1,1,,
15.3595,0.394881,0.0506981,-1.04339,1.14479,,1,Intensity Outside,Image 1,1,,
15.5805,0.394881,0.0272266,-0.585834,0.640288,,1,Intensity Outside,Image 1,1,,
15.8015,0.394881,0.0157473,-0.318852,0.350347,,1,Intensity Outside,Image 1,1,,
16.0225,0.394881,0.00983314,-0.181553,0.201219,,1,Intensity Outside,Image 1,1,,
16.2435,0.394881,0.0069165,-0.117424,0.131257,,1,Intensity Outside,Image 1,1,,
16.4645,0.394881,0.00619428,-0.105014,0.117403,,1,Intensity Outside,Image 1,1,,
16.6855,0.394881,0.00742941,-0.130833,0.145692,,1,Intensity Outside,Image 1,1,,
16.9065,0.394881,0.00824121,-0.14493,0.161413,,1,Intensity Outside,Image 1,1,,
17.1275,0.394881,0.00715468,-0.120654,0.134964,,1,Intensity Outside,Image 1,1,,
17.3485,0.394881,0.00566225,-0.0909629,0.102287,,1,Intensity Outside,Image 1,1,,
17.5695,0.394881,0.00459283,-0.0719969,0.0811825,,1,Intensity Outside,Image 1,1,,
17.7905,0.394881,0.00445175,-0.0672098,0.0761132,,1,Intensity Outside,Image 1,1,,
18.0115,0.394881,0.00436905,-0.0626752,0.0714133,,1,Intensity Outside,Image 1,1,,
18.2325,0.394881,0.00393643,-0.0568907,0.0647636,,1,Intensity Outside,Image 1,1,,
18.4535,0.394881,0.00368178,-0.0552039,0.0625675,,1,Intensity Outside,Image 1,1,,
18.6745,0.394881,0.00370303,-0.0562256,0.0636317,,1,Intensity Outside,Image 1,1,,
18.8955,0.394881,0.00395186,-0.0608551,0.0687588,,1,Intensity Outside,Image 1,1,,
19.1165,0.394881,0.00366657,-0.058723,0.0660562,,1,Intensity Outside,Image 1,1,,
19.3375,0.394881,0.00314188,-0.0541051,0.0603888,,1,Intensity Outside,Image 1,1,,
19.5585,0.394881,0.00323507,-0.0603893,0.0668595,,1,Intensity Outside,Image 1,1,,
19.7795,0.394881,0.0033156,-0.0604226,0.0670538,,1,Intensity Outside,Image 1,1,,
20.0005,0.394881,0.00333887,-0.0595484,0.0662261,,1,Intensity Outside,Image 1,1,,
20.2215,0.394881,0.00359506,-0.0641653,0.0713554,,1,Intensity Outside,Image 1,1,,
20.4425,0.394881,0.00356541,-0.0653635,0.0724943,,1,Intensity Outside,Image 1,1,,
20.6635,0.394881,0.00289061,-0.0503415,0.0561227,,1,Intensity Outside,Image 1,1,,
20.8845,0.394881,0.00251281,-0.0404831,0.0455087,,1,Intensity Outside,Image 1,1,,
21.1055,0.394881,0.00246699,-0.0397169,0.0446509,,1,Intensity Outside,Image 1,1,,
21.3265,0.394881,0.0022688,-0.0383595,0.0428971,,1,Intensity Outside,Image 1,1,,
21.5475,0.394881,0.00220668,-0.0405822,0.0449956,,1,Intensity Outside,Image 1,1,,
21.7685,0.394881,0.00264939,-0.0524896,0.0577884,,1,Intensity Outside,Image 1,1,,
21.9895,0.394881,0.00326186,-0.060858,0.0673817,,1,Intensity Outside,Image 1,1,,
22.2105,0.394881,0.00412313,-0.0738639,0.0821102,,1,Intensity Outside,Image 1,1,,
22.4315,0.394881,0.00507709,-0.0948151,0.104969,,1,Intensity Outside,Image 1,1,,
22.6525,0.394881,0.00713235,-0.139873,0.154137,,1,Intensity Outside,Image 1,1,,
22.8735,0.394881,0.0103582,-0.191505,0.212222,,1,Intensity Outside,Image 1,1,,
23.0945,0.394881,0.0118243,-0.200824,0.224473,,1,Intensity Outside,Image 1,1,,
23.3155,0.394881,0.00940679,-0.158834,0.177647,,1,Intensity Outside,Image 1,1,,
23.5365,0.394881,0.00591185,-0.106192,0.118016,,1,Intensity Outside,Image 1,1,,
23.7575,0.394881,0.00457333,-0.0834914,0.092638,,1,Intensity Outside,Image 1,1,,
23.9785,0.394881,0.00519322,-0.0940617,0.104448,,1,Intensity Outside,Image 1,1,,
24.1995,0.394881,0.00607616,-0.104904,0.117057,,1,Intensity Outside,Image 1,1,,
24.4205,0.394881,0.0069027,-0.112805,0.12661,,1,Intensity Outside,Image 1,1,,
24.6415,0.394881,0.00573681,-0.0931883,0.104662,,1,Intensity Outside,Image 1,1,,
24.8625,0.394881,0.00497291,-0.08007,0.0900158,,1,Intensity Outside,Image 1,1,,
25.0835,0.394881,0.00528103,-0.0808541,0.0914162,,1,Intensity Outside,Image 1,1,,
25.3045,0.394881,0.00580026,-0.0881364,0.0997369,,1,Intensity Outside,Image 1,1,,
25.5255,0.394881,0.0057868,-0.096089,0.107663,,1,Intensity Outside,Image 1,1,,
25.7465,0.394881,0.00674991,-0.122982,0.136482,,1,Intensity Outside,Image 1,1,,
25.9675,0.394881,0.00830075,-0.14592,0.162521,,1,Intensity Outside,Image 1,1,,
26.1885,0.394881,0.00764715,-0.126424,0.141718,,1,Intensity Outside,Image 1,1,,
26.4095,0.394881,0.00546766,-0.0962858,0.107221,,1,Intensity Outside,Image 1,1,,
26.6305,0.394881,0.0035694,-0.0660104,0.0731492,,1,Intensity Outside,Image 1,1,,
26.8515,0.394881,0.0025128,-0.0453852,0.0504108,,1,Intensity Outside,Image 1,1,,
27.0725,0.394881,0.00194679,-0.0321108,0.0360044,,1,Intensity Outside,Image 1,1,,
27.2935,0.394881,0.00195531,-0.0326755,0.0365861,,1,Intensity Outside,Image 1,1,,
27.5145,0.394881,0.00266184,-0.0491741,0.0544978,,1,Intensity Outside,Image 1,1,,
27.7355,0.394881,0.00407918,-0.072184,0.0803424,,1,Intensity Outside,Image 1,1,,
27.9565,0.394881,0.00494191,-0.0817947,0.0916786,,1,Intensity Outside,Image 1,1,,
28.1775,0.394881,0.00452645,-0.0737104,0.0827633,,1,Intensity Outside,Image 1,1,,
28.3985,0.394881,0.00480962,-0.0763889,0.0860081,,1,Intensity Outside,Image 1,1,,
28.6195,0.394881,0.0058092,-0.0921503,0.103769,,1,Intensity Outside,Image 1,1,,
28.8405,0.394881,0.0055034,-0.0872136,0.0982204,,1,Intensity Outside,Image 1,1,,
29.0615,0.394881,0.00387862,-0.0663938,0.074151,,1,Intensity Outside,Image 1,1,,
29.2825,0.394881,0.00339892,-0.0688296,0.0756274,,1,Intensity Outside,Image 1,1,,
