
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.484026,,Surface,5,Image 1,1,921,
1.6759,,Surface,5,Image 1,1,922,
1.0156,,Surface,5,Image 1,1,923,
1.40278,,Surface,5,Image 1,1,924,
0.546956,,Surface,5,Image 1,1,926,
0.624638,,Surface,5,Image 1,1,927,
0.0596314,,Surface,5,Image 1,1,928,
0.780189,,Surface,5,Image 1,1,931,
0.610081,,Surface,5,Image 1,1,932,
0.0288807,,Surface,5,Image 1,1,933,
0.541751,,Surface,5,Image 1,1,935,
1.18361,,Surface,5,Image 1,1,936,
0.743418,,Surface,5,Image 1,1,937,
2.18292,,Surface,5,Image 1,1,938,
0.370595,,Surface,5,Image 1,1,939,
0.088667,,Surface,5,Image 1,1,941,
7.38475e-05,,Surface,5,Image 1,1,942,
6.02327,,Surface,5,Image 1,1,945,
0.945715,,Surface,5,Image 1,1,946,
0.121125,,Surface,5,Image 1,1,947,
0.595337,,Surface,5,Image 1,1,948,
0.222226,,Surface,5,Image 1,1,952,
0.00034539,,Surface,5,Image 1,1,953,
0.352474,,Surface,5,Image 1,1,954,
2.04416,,Surface,5,Image 1,1,955,
0.00357115,,Surface,5,Image 1,1,956,
0.253189,,Surface,5,Image 1,1,957,
0.721617,,Surface,5,Image 1,1,958,
0.685376,,Surface,5,Image 1,1,959,
0.731735,,Surface,5,Image 1,1,960,
0.571781,,Surface,5,Image 1,1,964,
3.91528,,Surface,5,Image 1,1,965,
2.03574,,Surface,5,Image 1,1,966,
0.000614787,,Surface,5,Image 1,1,967,
0.385869,,Surface,5,Image 1,1,968,
1.72854,,Surface,5,Image 1,1,969,
0.295659,,Surface,5,Image 1,1,970,
1.19141,,Surface,5,Image 1,1,973,
1.06936,,Surface,5,Image 1,1,975,
1.23778,,Surface,5,Image 1,1,976,
1.34271,,Surface,5,Image 1,1,977,
1.57404,,Surface,5,Image 1,1,979,
0.0466765,,Surface,5,Image 1,1,980,
1.79196,,Surface,5,Image 1,1,981,
1.42741,,Surface,5,Image 1,1,982,
0.712335,,Surface,5,Image 1,1,984,
1.05156,,Surface,5,Image 1,1,986,
0.491051,,Surface,5,Image 1,1,987,
0.107584,,Surface,5,Image 1,1,988,
1.21653,,Surface,5,Image 1,1,989,
0.487425,,Surface,5,Image 1,1,990,
0.177767,,Surface,5,Image 1,1,992,
0.864662,,Surface,5,Image 1,1,994,
0.947046,,Surface,5,Image 1,1,995,
3.70545,,Surface,5,Image 1,1,998,
0.65019,,Surface,5,Image 1,1,1001,
0.199199,,Surface,5,Image 1,1,1002,
2.35585,,Surface,5,Image 1,1,1003,
8.35386,,Surface,5,Image 1,1,1005,
5.04469,,Surface,5,Image 1,1,1006,
0.596541,,Surface,5,Image 1,1,1007,
0.188484,,Surface,5,Image 1,1,1011,
0.907264,,Surface,5,Image 1,1,1013,
1.39278,,Surface,5,Image 1,1,1015,
0.20925,,Surface,5,Image 1,1,1017,
0.656155,,Surface,5,Image 1,1,1020,
0.348523,,Surface,5,Image 1,1,1021,
0.44664,,Surface,5,Image 1,1,1022,
0.295448,,Surface,5,Image 1,1,1023,
0.390558,,Surface,5,Image 1,1,1025,
13.3592,,Surface,5,Image 1,1,1026,
1.30143,,Surface,5,Image 1,1,1027,
2.08447,,Surface,5,Image 1,1,1028,
14.6805,,Surface,5,Image 1,1,1030,
3.91564e-05,,Surface,5,Image 1,1,1032,
0.61718,,Surface,5,Image 1,1,1033,
1.47327,,Surface,5,Image 1,1,1034,
0.198698,,Surface,5,Image 1,1,1037,
0.990259,,Surface,5,Image 1,1,1038,
9.42384,,Surface,5,Image 1,1,1040,
1.42327,,Surface,5,Image 1,1,1041,
0.978984,,Surface,5,Image 1,1,1042,
0.694709,,Surface,5,Image 1,1,1043,
1.91892,,Surface,5,Image 1,1,1047,
0.37077,,Surface,5,Image 1,1,1048,
0.613433,,Surface,5,Image 1,1,1049,
0.366634,,Surface,5,Image 1,1,1050,
0.532226,,Surface,5,Image 1,1,1051,
0.0668183,,Surface,5,Image 1,1,1052,
1.6125,,Surface,5,Image 1,1,1053,
2.18455,,Surface,5,Image 1,1,1055,
0.158684,,Surface,5,Image 1,1,1057,
0.639172,,Surface,5,Image 1,1,1058,
1.22226,,Surface,5,Image 1,1,1062,
2.27376,,Surface,5,Image 1,1,1065,
2.41205,,Surface,5,Image 1,1,1066,
0.231945,,Surface,5,Image 1,1,1067,
0.0026612,,Surface,5,Image 1,1,1068,
2.34142,,Surface,5,Image 1,1,1069,
1.55619,,Surface,5,Image 1,1,1070,
1.15533,,Surface,5,Image 1,1,1071,
3.64134,,Surface,5,Image 1,1,1072,
1.53447,,Surface,5,Image 1,1,1073,
1.38042,,Surface,5,Image 1,1,1074,
0.694056,,Surface,5,Image 1,1,1075,
7.32054,,Surface,5,Image 1,1,1076,
1.27002,,Surface,5,Image 1,1,1077,
2.79729,,Surface,5,Image 1,1,1078,
0.665461,,Surface,5,Image 1,1,1080,
0.272654,,Surface,5,Image 1,1,1082,
0.14057,,Surface,5,Image 1,1,1083,
0.135456,,Surface,5,Image 1,1,1084,
1.6188,,Surface,5,Image 1,1,1085,
2.63141,,Surface,5,Image 1,1,1088,
1.1581,,Surface,5,Image 1,1,1092,
2.23716,,Surface,5,Image 1,1,1093,
1.52494,,Surface,5,Image 1,1,1094,
0.00276499,,Surface,5,Image 1,1,1095,
0.411563,,Surface,5,Image 1,1,1096,
2.38466,,Surface,5,Image 1,1,1098,
0.636648,,Surface,5,Image 1,1,1099,
1.69666,,Surface,5,Image 1,1,1100,
3.60306,,Surface,5,Image 1,1,1102,
0.346689,,Surface,5,Image 1,1,1105,
2.08181,,Surface,5,Image 1,1,1107,
0.769759,,Surface,5,Image 1,1,1108,
0.413313,,Surface,5,Image 1,1,1109,
1.26429,,Surface,5,Image 1,1,1112,
0.794631,,Surface,5,Image 1,1,1114,
1.02974,,Surface,5,Image 1,1,1116,
8.97547,,Surface,5,Image 1,1,1120,
0.528208,,Surface,5,Image 1,1,1121,
0.548443,,Surface,5,Image 1,1,1122,
0.365213,,Surface,5,Image 1,1,1133,
10.3602,,Surface,5,Image 1,1,1134,
1.59342,,Surface,5,Image 1,1,1135,
0.486641,,Surface,5,Image 1,1,1137,
0.769634,,Surface,5,Image 1,1,1141,
2.76103,,Surface,5,Image 1,1,1142,
6.30152,,Surface,5,Image 1,1,1144,
1.49974,,Surface,5,Image 1,1,1145,
0.360543,,Surface,5,Image 1,1,1147,
2.76537,,Surface,5,Image 1,1,1148,
7.2357,,Surface,5,Image 1,1,1150,
0.0931425,,Surface,5,Image 1,1,1151,
3.91564e-05,,Surface,5,Image 1,1,1152,
1.25649,,Surface,5,Image 1,1,1153,
8.73652,,Surface,5,Image 1,1,1154,
0.392882,,Surface,5,Image 1,1,1155,
1.70487,,Surface,5,Image 1,1,1156,
11.6432,,Surface,5,Image 1,1,1159,
5.23895e-05,,Surface,5,Image 1,1,1160,
0.431515,,Surface,5,Image 1,1,1162,
2.36907,,Surface,5,Image 1,1,1163,
2.64254,,Surface,5,Image 1,1,1164,
0.208854,,Surface,5,Image 1,1,1165,
0.268749,,Surface,5,Image 1,1,1166,
5.33576,,Surface,5,Image 1,1,1167,
2.77456,,Surface,5,Image 1,1,1168,
0.905315,,Surface,5,Image 1,1,1169,
0.158736,,Surface,5,Image 1,1,1170,
1.57913,,Surface,5,Image 1,1,1171,
1.43529,,Surface,5,Image 1,1,1172,
0.0734484,,Surface,5,Image 1,1,1173,
0.419733,,Surface,5,Image 1,1,1174,
0.228432,,Surface,5,Image 1,1,1175,
3.91564e-05,,Surface,5,Image 1,1,1177,
2.96845,,Surface,5,Image 1,1,1179,
37.6933,,Surface,5,Image 1,1,1181,
0.00505498,,Surface,5,Image 1,1,1183,
2.4882,,Surface,5,Image 1,1,1184,
2.15346,,Surface,5,Image 1,1,1185,
8.0684,,Surface,5,Image 1,1,1186,
0.606453,,Surface,5,Image 1,1,1187,
3.9583,,Surface,5,Image 1,1,1188,
1.23847,,Surface,5,Image 1,1,1191,
1.19903,,Surface,5,Image 1,1,1192,
1.87427,,Surface,5,Image 1,1,1193,
0.699557,,Surface,5,Image 1,1,1194,
4.95656,,Surface,5,Image 1,1,1195,
2.13089,,Surface,5,Image 1,1,1198,
3.84688,,Surface,5,Image 1,1,1199,
1.02758,,Surface,5,Image 1,1,1200,
2.05996,,Surface,5,Image 1,1,1201,
0.533919,,Surface,5,Image 1,1,1203,
1.51225,,Surface,5,Image 1,1,1206,
1.24548,,Surface,5,Image 1,1,1207,
0.711772,,Surface,5,Image 1,1,1208,
23.3983,,Surface,5,Image 1,1,1209,
0.381663,,Surface,5,Image 1,1,1211,
0.504372,,Surface,5,Image 1,1,1212,
0.779999,,Surface,5,Image 1,1,1213,
3.91564e-05,,Surface,5,Image 1,1,1214,
6.60573,,Surface,5,Image 1,1,1215,
0.803106,,Surface,5,Image 1,1,1216,
4.32244,,Surface,5,Image 1,1,1217,
1.10843,,Surface,5,Image 1,1,1218,
0.328019,,Surface,5,Image 1,1,1219,
24.9813,,Surface,5,Image 1,1,1220,
2.61539,,Surface,5,Image 1,1,1222,
2.25417,,Surface,5,Image 1,1,1223,
0.24217,,Surface,5,Image 1,1,1224,
2.18994,,Surface,5,Image 1,1,1225,
2.65355,,Surface,5,Image 1,1,1226,
0.348066,,Surface,5,Image 1,1,1227,
0.549473,,Surface,5,Image 1,1,1228,
1.6898,,Surface,5,Image 1,1,1231,
0.105002,,Surface,5,Image 1,1,1232,
27.4453,,Surface,5,Image 1,1,1233,
3.91564e-05,,Surface,5,Image 1,1,1235,
0.854867,,Surface,5,Image 1,1,1237,
0.343338,,Surface,5,Image 1,1,1238,
0.617767,,Surface,5,Image 1,1,1239,
2.55787,,Surface,5,Image 1,1,1240,
0.896106,,Surface,5,Image 1,1,1241,
0.751427,,Surface,5,Image 1,1,1242,
2.2577,,Surface,5,Image 1,1,1243,
0.169402,,Surface,5,Image 1,1,1246,
2.13248,,Surface,5,Image 1,1,1247,
0.142615,,Surface,5,Image 1,1,1248,
1.34099,,Surface,5,Image 1,1,1250,
5.17256,,Surface,5,Image 1,1,1251,
1.50857,,Surface,5,Image 1,1,1252,
6.27479,,Surface,5,Image 1,1,1255,
0.417807,,Surface,5,Image 1,1,1259,
0.559144,,Surface,5,Image 1,1,1261,
0.000367822,,Surface,5,Image 1,1,1262,
4.53946,,Surface,5,Image 1,1,1263,
2.75752,,Surface,5,Image 1,1,1264,
1.11707,,Surface,5,Image 1,1,1265,
0.227994,,Surface,5,Image 1,1,1266,
1.34349,,Surface,5,Image 1,1,1267,
3.24146,,Surface,5,Image 1,1,1268,
2.722,,Surface,5,Image 1,1,1270,
0.598359,,Surface,5,Image 1,1,1271,
1.30641,,Surface,5,Image 1,1,1273,
0.183919,,Surface,5,Image 1,1,1274,
0.0886216,,Surface,5,Image 1,1,1276,
0.301612,,Surface,5,Image 1,1,1277,
1.13113,,Surface,5,Image 1,1,1278,
0.832073,,Surface,5,Image 1,1,1279,
11.8653,,Surface,5,Image 1,1,1281,
1.20475,,Surface,5,Image 1,1,1282,
0.439,,Surface,5,Image 1,1,1283,
0.455541,,Surface,5,Image 1,1,1284,
2.96621,,Surface,5,Image 1,1,1285,
2.94928,,Surface,5,Image 1,1,1286,
5.57972,,Surface,5,Image 1,1,1287,
2.27067,,Surface,5,Image 1,1,1289,
0.884314,,Surface,5,Image 1,1,1291,
2.38582,,Surface,5,Image 1,1,1292,
4.69546,,Surface,5,Image 1,1,1293,
14.017,,Surface,5,Image 1,1,1295,
2.94718,,Surface,5,Image 1,1,1296,
3.48517,,Surface,5,Image 1,1,1297,
2.63804,,Surface,5,Image 1,1,1299,
3.42626,,Surface,5,Image 1,1,1301,
1.39603,,Surface,5,Image 1,1,1303,
0.701206,,Surface,5,Image 1,1,1304,
2.48062,,Surface,5,Image 1,1,1306,
0.363618,,Surface,5,Image 1,1,1307,
1.22448,,Surface,5,Image 1,1,1311,
26.2241,,Surface,5,Image 1,1,1315,
1.89187,,Surface,5,Image 1,1,1316,
0.604985,,Surface,5,Image 1,1,1317,
0.0347032,,Surface,5,Image 1,1,1318,
6.39896,,Surface,5,Image 1,1,1320,
3.19254,,Surface,5,Image 1,1,1321,
9.15869e-05,,Surface,5,Image 1,1,1324,
7.60723,,Surface,5,Image 1,1,1326,
0.222879,,Surface,5,Image 1,1,1327,
5.57284,,Surface,5,Image 1,1,1328,
5.90283,,Surface,5,Image 1,1,1329,
0.926376,,Surface,5,Image 1,1,1330,
3.27669,,Surface,5,Image 1,1,1331,
2.45378,,Surface,5,Image 1,1,1332,
3.77229,,Surface,5,Image 1,1,1333,
0.000301527,,Surface,5,Image 1,1,1335,
0.275747,,Surface,5,Image 1,1,1336,
4.39953,,Surface,5,Image 1,1,1337,
1.04838,,Surface,5,Image 1,1,1339,
34.2362,,Surface,5,Image 1,1,1341,
0.932291,,Surface,5,Image 1,1,1342,
1.36723,,Surface,5,Image 1,1,1343,
0.326004,,Surface,5,Image 1,1,1344,
0.61223,,Surface,5,Image 1,1,1345,
0.197658,,Surface,5,Image 1,1,1347,
0.0855966,,Surface,5,Image 1,1,1348,
0.839959,,Surface,5,Image 1,1,1349,
1.12267,,Surface,5,Image 1,1,1350,
3.91564e-05,,Surface,5,Image 1,1,1352,
0.0153965,,Surface,5,Image 1,1,1353,
1.32402,,Surface,5,Image 1,1,1357,
10.7885,,Surface,5,Image 1,1,1358,
3.15852,,Surface,5,Image 1,1,1361,
1.58799,,Surface,5,Image 1,1,1365,
3.15426,,Surface,5,Image 1,1,1367,
0.636564,,Surface,5,Image 1,1,1369,
1.66197,,Surface,5,Image 1,1,1370,
1.64893,,Surface,5,Image 1,1,1371,
2.91105,,Surface,5,Image 1,1,1372,
2.65204,,Surface,5,Image 1,1,1374,
1.43489,,Surface,5,Image 1,1,1375,
0.793039,,Surface,5,Image 1,1,1377,
0.289394,,Surface,5,Image 1,1,1379,
0.0285389,,Surface,5,Image 1,1,1380,
15.8596,,Surface,5,Image 1,1,1381,
1.40166,,Surface,5,Image 1,1,1382,
1.16788,,Surface,5,Image 1,1,1383,
2.13113,,Surface,5,Image 1,1,1385,
9.74277,,Surface,5,Image 1,1,1386,
6.92284,,Surface,5,Image 1,1,1387,
21.5785,,Surface,5,Image 1,1,1388,
1.43665,,Surface,5,Image 1,1,1389,
0.796939,,Surface,5,Image 1,1,1390,
0.663274,,Surface,5,Image 1,1,1392,
0.469694,,Surface,5,Image 1,1,1394,
1.15849,,Surface,5,Image 1,1,1395,
0.000125543,,Surface,5,Image 1,1,1396,
1.85395,,Surface,5,Image 1,1,1398,
0.572935,,Surface,5,Image 1,1,1399,
1.17858,,Surface,5,Image 1,1,1402,
11.6404,,Surface,5,Image 1,1,1403,
2.80256,,Surface,5,Image 1,1,1404,
2.09928,,Surface,5,Image 1,1,1405,
0.914107,,Surface,5,Image 1,1,1406,
1.59984,,Surface,5,Image 1,1,1407,
1.10151,,Surface,5,Image 1,1,1409,
0.02794,,Surface,5,Image 1,1,1415,
3.49704,,Surface,5,Image 1,1,1416,
7.92604,,Surface,5,Image 1,1,1418,
3.70895,,Surface,5,Image 1,1,1419,
0.769318,,Surface,5,Image 1,1,1420,
0.499908,,Surface,5,Image 1,1,1423,
7.61033,,Surface,5,Image 1,1,1425,
3.07529,,Surface,5,Image 1,1,1426,
3.02825,,Surface,5,Image 1,1,1427,
1.41737,,Surface,5,Image 1,1,1428,
3.53355,,Surface,5,Image 1,1,1430,
3.30487,,Surface,5,Image 1,1,1431,
3.1301,,Surface,5,Image 1,1,1432,
8.48761,,Surface,5,Image 1,1,1436,
3.23303,,Surface,5,Image 1,1,1437,
1.46545,,Surface,5,Image 1,1,1438,
4.98962,,Surface,5,Image 1,1,1439,
2.63774,,Surface,5,Image 1,1,1440,
4.74837,,Surface,5,Image 1,1,1441,
5.35526,,Surface,5,Image 1,1,1442,
2.64524,,Surface,5,Image 1,1,1443,
0.0991167,,Surface,5,Image 1,1,1444,
2.88782,,Surface,5,Image 1,1,1445,
18.6005,,Surface,5,Image 1,1,1446,
2.27341,,Surface,5,Image 1,1,1450,
1.35565,,Surface,5,Image 1,1,1451,
3.1337,,Surface,5,Image 1,1,1452,
1.3243,,Surface,5,Image 1,1,1454,
2.49906,,Surface,5,Image 1,1,1455,
6.38048,,Surface,5,Image 1,1,1456,
34.3278,,Surface,5,Image 1,1,1457,
20.9153,,Surface,5,Image 1,1,1458,
1.77314,,Surface,5,Image 1,1,1460,
13.3989,,Surface,5,Image 1,1,1462,
0.77435,,Surface,5,Image 1,1,1466,
1.78909,,Surface,5,Image 1,1,1468,
5.43198,,Surface,5,Image 1,1,1470,
0.538278,,Surface,5,Image 1,1,1471,
0.496808,,Surface,5,Image 1,1,1472,
1.97814,,Surface,5,Image 1,1,1473,
4.25787,,Surface,5,Image 1,1,1474,
0.622165,,Surface,5,Image 1,1,1475,
0.781853,,Surface,5,Image 1,1,1477,
1.05782,,Surface,5,Image 1,1,1478,
0.795965,,Surface,5,Image 1,1,1480,
0.799991,,Surface,5,Image 1,1,1481,
1.85681,,Surface,5,Image 1,1,1483,
1.05877,,Surface,5,Image 1,1,1485,
1.50427,,Surface,5,Image 1,1,1486,
0.946449,,Surface,5,Image 1,1,1487,
2.16456,,Surface,5,Image 1,1,1489,
0.615029,,Surface,5,Image 1,1,1490,
1.8677,,Surface,5,Image 1,1,1492,
1.19372,,Surface,5,Image 1,1,1493,
37.4597,,Surface,5,Image 1,1,1494,
13.9488,,Surface,5,Image 1,1,1495,
33.487,,Surface,5,Image 1,1,1497,
1.58081,,Surface,5,Image 1,1,1499,
13.5269,,Surface,5,Image 1,1,1501,
3.3665,,Surface,5,Image 1,1,1502,
2.31634,,Surface,5,Image 1,1,1503,
3.6506,,Surface,5,Image 1,1,1504,
0.108478,,Surface,5,Image 1,1,1505,
0.013778,,Surface,5,Image 1,1,1506,
6.28666,,Surface,5,Image 1,1,1507,
3.18479,,Surface,5,Image 1,1,1508,
1.98192,,Surface,5,Image 1,1,1510,
3.98589,,Surface,5,Image 1,1,1512,
1.47005,,Surface,5,Image 1,1,1513,
1.32269,,Surface,5,Image 1,1,1515,
1.33544,,Surface,5,Image 1,1,1517,
2.93746,,Surface,5,Image 1,1,1518,
0.879332,,Surface,5,Image 1,1,1520,
1.05806,,Surface,5,Image 1,1,1524,
1.84195,,Surface,5,Image 1,1,1525,
0.727394,,Surface,5,Image 1,1,1528,
4.93199,,Surface,5,Image 1,1,1529,
13.9118,,Surface,5,Image 1,1,1531,
0.494885,,Surface,5,Image 1,1,1533,
2.05795,,Surface,5,Image 1,1,1535,
1.94685,,Surface,5,Image 1,1,1536,
2.62099,,Surface,5,Image 1,1,1538,
0.966919,,Surface,5,Image 1,1,1541,
1.17586,,Surface,5,Image 1,1,1543,
6.92409,,Surface,5,Image 1,1,1544,
0.000214607,,Surface,5,Image 1,1,1545,
13.3566,,Surface,5,Image 1,1,1546,
2.23149,,Surface,5,Image 1,1,1547,
0.0385853,,Surface,5,Image 1,1,1548,
16.9769,,Surface,5,Image 1,1,1549,
1.87282,,Surface,5,Image 1,1,1550,
5.80508,,Surface,5,Image 1,1,1551,
3.94654,,Surface,5,Image 1,1,1552,
0.0102328,,Surface,5,Image 1,1,1553,
6.39252,,Surface,5,Image 1,1,1555,
1.00841,,Surface,5,Image 1,1,1556,
11.7671,,Surface,5,Image 1,1,1558,
3.66225,,Surface,5,Image 1,1,1559,
0.15601,,Surface,5,Image 1,1,1563,
1.1406,,Surface,5,Image 1,1,1565,
1.65482,,Surface,5,Image 1,1,1568,
0.800836,,Surface,5,Image 1,1,1570,
5.75945,,Surface,5,Image 1,1,1571,
0.968466,,Surface,5,Image 1,1,1574,
0.937787,,Surface,5,Image 1,1,1575,
2.65219,,Surface,5,Image 1,1,1576,
0.000138966,,Surface,5,Image 1,1,1577,
0.923166,,Surface,5,Image 1,1,1578,
0.816778,,Surface,5,Image 1,1,1581,
4.06148,,Surface,5,Image 1,1,1582,
1.20307,,Surface,5,Image 1,1,1583,
0.750425,,Surface,5,Image 1,1,1584,
0.172926,,Surface,5,Image 1,1,1585,
7.7956,,Surface,5,Image 1,1,1588,
0.770291,,Surface,5,Image 1,1,1590,
8.83337,,Surface,5,Image 1,1,1591,
23.0259,,Surface,5,Image 1,1,1592,
1.10358,,Surface,5,Image 1,1,1595,
2.64359,,Surface,5,Image 1,1,1596,
9.3814,,Surface,5,Image 1,1,1597,
0.387391,,Surface,5,Image 1,1,1598,
0.65652,,Surface,5,Image 1,1,1599,
1.54815,,Surface,5,Image 1,1,1602,
2.18201,,Surface,5,Image 1,1,1604,
4.70562,,Surface,5,Image 1,1,1605,
2.82487,,Surface,5,Image 1,1,1606,
0.0336191,,Surface,5,Image 1,1,1607,
7.64735,,Surface,5,Image 1,1,1610,
0.894574,,Surface,5,Image 1,1,1611,
1.44365,,Surface,5,Image 1,1,1612,
0.858629,,Surface,5,Image 1,1,1613,
2.23715,,Surface,5,Image 1,1,1614,
2.46756,,Surface,5,Image 1,1,1615,
3.62443,,Surface,5,Image 1,1,1616,
4.55851,,Surface,5,Image 1,1,1617,
0.721137,,Surface,5,Image 1,1,1618,
15.1694,,Surface,5,Image 1,1,1619,
2.573,,Surface,5,Image 1,1,1621,
2.71081,,Surface,5,Image 1,1,1622,
0.0103588,,Surface,5,Image 1,1,1623,
2.35465,,Surface,5,Image 1,1,1624,
1.31376,,Surface,5,Image 1,1,1625,
0.838389,,Surface,5,Image 1,1,1626,
26.5288,,Surface,5,Image 1,1,1629,
4.35033,,Surface,5,Image 1,1,1630,
0.519932,,Surface,5,Image 1,1,1631,
4.05357,,Surface,5,Image 1,1,1633,
6.10986,,Surface,5,Image 1,1,1637,
6.2589,,Surface,5,Image 1,1,1639,
19.8561,,Surface,5,Image 1,1,1640,
4.79688,,Surface,5,Image 1,1,1641,
2.01849,,Surface,5,Image 1,1,1643,
0.183671,,Surface,5,Image 1,1,1644,
36.8053,,Surface,5,Image 1,1,1646,
0.460442,,Surface,5,Image 1,1,1647,
1.85772,,Surface,5,Image 1,1,1648,
3.54429,,Surface,5,Image 1,1,1650,
1.10427,,Surface,5,Image 1,1,1651,
7.1518,,Surface,5,Image 1,1,1652,
2.29697,,Surface,5,Image 1,1,1653,
7.69834,,Surface,5,Image 1,1,1654,
0.14045,,Surface,5,Image 1,1,1655,
0.979336,,Surface,5,Image 1,1,1656,
1.89767,,Surface,5,Image 1,1,1658,
2.32272,,Surface,5,Image 1,1,1659,
1.06471,,Surface,5,Image 1,1,1661,
0.635846,,Surface,5,Image 1,1,1664,
1.67529,,Surface,5,Image 1,1,1666,
1.08416,,Surface,5,Image 1,1,1667,
10.4421,,Surface,5,Image 1,1,1668,
0.0142712,,Surface,5,Image 1,1,1669,
0.203458,,Surface,5,Image 1,1,1670,
2.31169,,Surface,5,Image 1,1,1671,
0.775407,,Surface,5,Image 1,1,1672,
0.0025084,,Surface,5,Image 1,1,1674,
4.3138,,Surface,5,Image 1,1,1675,
2.50388,,Surface,5,Image 1,1,1676,
4.17241,,Surface,5,Image 1,1,1677,
8.15954,,Surface,5,Image 1,1,1678,
0.35522,,Surface,5,Image 1,1,1679,
31.706,,Surface,5,Image 1,1,1680,
0.146674,,Surface,5,Image 1,1,1682,
0.648948,,Surface,5,Image 1,1,1683,
4.00304,,Surface,5,Image 1,1,1684,
6.52977,,Surface,5,Image 1,1,1685,
12.6911,,Surface,5,Image 1,1,1686,
1.67769,,Surface,5,Image 1,1,1687,
0.486569,,Surface,5,Image 1,1,1688,
1.97056,,Surface,5,Image 1,1,1689,
4.67627,,Surface,5,Image 1,1,1690,
0.97028,,Surface,5,Image 1,1,1691,
2.11228,,Surface,5,Image 1,1,1692,
0.556429,,Surface,5,Image 1,1,1698,
34.4431,,Surface,5,Image 1,1,1700,
0.114608,,Surface,5,Image 1,1,1702,
13.0549,,Surface,5,Image 1,1,1703,
4.5156,,Surface,5,Image 1,1,1705,
7.20822,,Surface,5,Image 1,1,1707,
0.928331,,Surface,5,Image 1,1,1708,
2.59008,,Surface,5,Image 1,1,1709,
0.379861,,Surface,5,Image 1,1,1711,
22.7749,,Surface,5,Image 1,1,1715,
4.6795,,Surface,5,Image 1,1,1716,
17.2306,,Surface,5,Image 1,1,1720,
7.93844,,Surface,5,Image 1,1,1721,
0.434074,,Surface,5,Image 1,1,1722,
6.39129,,Surface,5,Image 1,1,1723,
11.5416,,Surface,5,Image 1,1,1724,
0.394019,,Surface,5,Image 1,1,1725,
1.41165,,Surface,5,Image 1,1,1726,
5.07032,,Surface,5,Image 1,1,1728,
0.600172,,Surface,5,Image 1,1,1730,
1.13449,,Surface,5,Image 1,1,1731,
