
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.330388,0.00245954,-0.0767884,0.0817075,,5,Intensity Outside,Image 1,1,,
4.5305,0.330388,0.00329198,-0.0971891,0.103773,,5,Intensity Outside,Image 1,1,,
4.7515,0.330388,0.00414824,-0.116641,0.124938,,5,Intensity Outside,Image 1,1,,
4.9725,0.330388,0.00586492,-0.166308,0.178038,,5,Intensity Outside,Image 1,1,,
5.1935,0.330388,0.00890975,-0.2591,0.27692,,5,Intensity Outside,Image 1,1,,
5.4145,0.330388,0.0119375,-0.352001,0.375876,,5,Intensity Outside,Image 1,1,,
5.6355,0.330388,0.0124565,-0.338129,0.363042,,5,Intensity Outside,Image 1,1,,
5.8565,0.330388,0.0119705,-0.261434,0.285375,,5,Intensity Outside,Image 1,1,,
6.0775,0.330388,0.0128784,-0.229938,0.255695,,5,Intensity Outside,Image 1,1,,
6.2985,0.330388,0.0158385,-0.272581,0.304258,,5,Intensity Outside,Image 1,1,,
6.5195,0.330388,0.0214202,-0.396526,0.439367,,5,Intensity Outside,Image 1,1,,
6.7405,0.330388,0.0314881,-0.6077,0.670676,,5,Intensity Outside,Image 1,1,,
6.9615,0.330388,0.0447667,-0.809918,0.899452,,5,Intensity Outside,Image 1,1,,
7.1825,0.330388,0.0594387,-0.918984,1.03786,,5,Intensity Outside,Image 1,1,,
7.4035,0.330388,0.0782972,-1.0863,1.24289,,5,Intensity Outside,Image 1,1,,
7.6245,0.330388,0.097855,-1.30046,1.49617,,5,Intensity Outside,Image 1,1,,
7.8455,0.330388,0.112492,-1.47782,1.7028,,5,Intensity Outside,Image 1,1,,
8.0665,0.330388,0.129132,-1.71067,1.96893,,5,Intensity Outside,Image 1,1,,
8.2875,0.330388,0.139153,-1.8555,2.13381,,5,Intensity Outside,Image 1,1,,
8.5085,0.330388,0.141671,-1.91776,2.2011,,5,Intensity Outside,Image 1,1,,
8.7295,0.330388,0.154131,-2.12099,2.42925,,5,Intensity Outside,Image 1,1,,
8.9505,0.330388,0.180865,-2.46498,2.82671,,5,Intensity Outside,Image 1,1,,
9.1715,0.330388,0.209527,-2.7152,3.13425,,5,Intensity Outside,Image 1,1,,
9.3925,0.330388,0.235625,-2.8441,3.31535,,5,Intensity Outside,Image 1,1,,
9.6135,0.330388,0.272748,-3.12125,3.66675,,5,Intensity Outside,Image 1,1,,
9.8345,0.330388,0.315032,-3.42189,4.05195,,5,Intensity Outside,Image 1,1,,
10.0555,0.330388,0.339017,-3.47399,4.15202,,5,Intensity Outside,Image 1,1,,
10.2765,0.330388,0.353045,-3.44407,4.15016,,5,Intensity Outside,Image 1,1,,
10.4975,0.330388,0.36587,-3.4679,4.19964,,5,Intensity Outside,Image 1,1,,
10.7185,0.330388,0.38381,-3.55691,4.32453,,5,Intensity Outside,Image 1,1,,
10.9395,0.330388,0.398396,-3.56802,4.36481,,5,Intensity Outside,Image 1,1,,
11.1605,0.330388,0.407529,-3.50796,4.32302,,5,Intensity Outside,Image 1,1,,
11.3815,0.330388,0.401219,-3.32397,4.12641,,5,Intensity Outside,Image 1,1,,
11.6025,0.330388,0.387884,-3.08668,3.86245,,5,Intensity Outside,Image 1,1,,
11.8235,0.330388,0.388982,-2.97429,3.75225,,5,Intensity Outside,Image 1,1,,
12.0445,0.330388,0.403962,-3.03494,3.84286,,5,Intensity Outside,Image 1,1,,
12.2655,0.330388,0.431445,-3.31062,4.17351,,5,Intensity Outside,Image 1,1,,
12.4865,0.330388,0.464214,-3.63607,4.5645,,5,Intensity Outside,Image 1,1,,
12.7075,0.330388,0.478252,-3.67738,4.63388,,5,Intensity Outside,Image 1,1,,
12.9285,0.330388,0.477311,-3.57815,4.53277,,5,Intensity Outside,Image 1,1,,
13.1495,0.330388,0.476449,-3.58747,4.54037,,5,Intensity Outside,Image 1,1,,
13.3705,0.330388,0.460539,-3.50341,4.42449,,5,Intensity Outside,Image 1,1,,
13.5915,0.330388,0.410038,-3.1758,3.99588,,5,Intensity Outside,Image 1,1,,
13.8125,0.330388,0.322597,-2.70517,3.35037,,5,Intensity Outside,Image 1,1,,
14.0335,0.330388,0.213569,-2.11873,2.54586,,5,Intensity Outside,Image 1,1,,
14.2545,0.330388,0.130778,-1.5468,1.80836,,5,Intensity Outside,Image 1,1,,
14.4755,0.330388,0.0847722,-1.18063,1.35018,,5,Intensity Outside,Image 1,1,,
14.6965,0.330388,0.0539852,-0.862935,0.970906,,5,Intensity Outside,Image 1,1,,
14.9175,0.330388,0.0348899,-0.613346,0.683126,,5,Intensity Outside,Image 1,1,,
15.1385,0.330388,0.023669,-0.481502,0.52884,,5,Intensity Outside,Image 1,1,,
15.3595,0.330388,0.0148763,-0.352421,0.382174,,5,Intensity Outside,Image 1,1,,
15.5805,0.330388,0.00959081,-0.269189,0.288371,,5,Intensity Outside,Image 1,1,,
15.8015,0.330388,0.00917391,-0.318142,0.33649,,5,Intensity Outside,Image 1,1,,
16.0225,0.330388,0.0120763,-0.454687,0.478839,,5,Intensity Outside,Image 1,1,,
16.2435,0.330388,0.0139171,-0.544686,0.57252,,5,Intensity Outside,Image 1,1,,
16.4645,0.330388,0.0127089,-0.543985,0.569403,,5,Intensity Outside,Image 1,1,,
16.6855,0.330388,0.010582,-0.537841,0.559005,,5,Intensity Outside,Image 1,1,,
16.9065,0.330388,0.00682623,-0.456382,0.470034,,5,Intensity Outside,Image 1,1,,
17.1275,0.330388,0.0029272,-0.29274,0.298595,,5,Intensity Outside,Image 1,1,,
17.3485,0.330388,0.00107622,-0.158729,0.160881,,5,Intensity Outside,Image 1,1,,
17.5695,0.330388,0.000568529,-0.0840807,0.0852178,,5,Intensity Outside,Image 1,1,,
17.7905,0.330388,0.00045471,-0.0521858,0.0530953,,5,Intensity Outside,Image 1,1,,
18.0115,0.330388,0.00030069,-0.0308929,0.0314942,,5,Intensity Outside,Image 1,1,,
18.2325,0.330388,0.000274606,-0.0176526,0.0182018,,5,Intensity Outside,Image 1,1,,
18.4535,0.330388,0.000305103,-0.0125093,0.0131195,,5,Intensity Outside,Image 1,1,,
18.6745,0.330388,0.000260118,-0.00918473,0.00970497,,5,Intensity Outside,Image 1,1,,
18.8955,0.330388,0.000257858,-0.00795651,0.00847223,,5,Intensity Outside,Image 1,1,,
19.1165,0.330388,0.000290819,-0.00893579,0.00951742,,5,Intensity Outside,Image 1,1,,
19.3375,0.330388,0.000315501,-0.0101416,0.0107726,,5,Intensity Outside,Image 1,1,,
19.5585,0.330388,0.000247791,-0.00836151,0.0088571,,5,Intensity Outside,Image 1,1,,
19.7795,0.330388,0.000217267,-0.00833966,0.0087742,,5,Intensity Outside,Image 1,1,,
20.0005,0.330388,0.000249269,-0.0131678,0.0136664,,5,Intensity Outside,Image 1,1,,
20.2215,0.330388,0.000335789,-0.0239224,0.024594,,5,Intensity Outside,Image 1,1,,
20.4425,0.330388,0.000563488,-0.0392049,0.0403319,,5,Intensity Outside,Image 1,1,,
20.6635,0.330388,0.000721224,-0.0475164,0.0489589,,5,Intensity Outside,Image 1,1,,
20.8845,0.330388,0.000478224,-0.0336831,0.0346396,,5,Intensity Outside,Image 1,1,,
21.1055,0.330388,0.000377266,-0.021256,0.0220105,,5,Intensity Outside,Image 1,1,,
21.3265,0.330388,0.000387684,-0.0165296,0.0173049,,5,Intensity Outside,Image 1,1,,
21.5475,0.330388,0.000394775,-0.0157898,0.0165794,,5,Intensity Outside,Image 1,1,,
21.7685,0.330388,0.00035085,-0.0130424,0.0137441,,5,Intensity Outside,Image 1,1,,
21.9895,0.330388,0.000312772,-0.010809,0.0114345,,5,Intensity Outside,Image 1,1,,
22.2105,0.330388,0.000328161,-0.0114807,0.012137,,5,Intensity Outside,Image 1,1,,
22.4315,0.330388,0.000302633,-0.0115931,0.0121983,,5,Intensity Outside,Image 1,1,,
22.6525,0.330388,0.000323816,-0.0148986,0.0155462,,5,Intensity Outside,Image 1,1,,
22.8735,0.330388,0.000480303,-0.0253114,0.026272,,5,Intensity Outside,Image 1,1,,
23.0945,0.330388,0.000756526,-0.0426955,0.0442086,,5,Intensity Outside,Image 1,1,,
23.3155,0.330388,0.000999263,-0.0593948,0.0613933,,5,Intensity Outside,Image 1,1,,
23.5365,0.330388,0.000644982,-0.0445032,0.0457932,,5,Intensity Outside,Image 1,1,,
23.7575,0.330388,0.000314334,-0.0258552,0.0264839,,5,Intensity Outside,Image 1,1,,
23.9785,0.330388,0.000193412,-0.0138816,0.0142685,,5,Intensity Outside,Image 1,1,,
24.1995,0.330388,0.000190986,-0.00840299,0.00878496,,5,Intensity Outside,Image 1,1,,
24.4205,0.330388,0.000227321,-0.00859498,0.00904962,,5,Intensity Outside,Image 1,1,,
24.6415,0.330388,0.000246727,-0.0135554,0.0140489,,5,Intensity Outside,Image 1,1,,
24.8625,0.330388,0.000315768,-0.025087,0.0257185,,5,Intensity Outside,Image 1,1,,
25.0835,0.330388,0.000534044,-0.0449473,0.0460154,,5,Intensity Outside,Image 1,1,,
25.3045,0.330388,0.000886879,-0.0645275,0.0663012,,5,Intensity Outside,Image 1,1,,
25.5255,0.330388,0.000648079,-0.04862,0.0499162,,5,Intensity Outside,Image 1,1,,
25.7465,0.330388,0.00043045,-0.0296001,0.030461,,5,Intensity Outside,Image 1,1,,
25.9675,0.330388,0.000437138,-0.020693,0.0215673,,5,Intensity Outside,Image 1,1,,
26.1885,0.330388,0.00041776,-0.0168363,0.0176718,,5,Intensity Outside,Image 1,1,,
26.4095,0.330388,0.000366944,-0.0156462,0.0163801,,5,Intensity Outside,Image 1,1,,
26.6305,0.330388,0.000421684,-0.0187164,0.0195598,,5,Intensity Outside,Image 1,1,,
26.8515,0.330388,0.00034587,-0.0162902,0.0169819,,5,Intensity Outside,Image 1,1,,
27.0725,0.330388,0.000359796,-0.0203153,0.0210349,,5,Intensity Outside,Image 1,1,,
27.2935,0.330388,0.000607362,-0.0365212,0.0377359,,5,Intensity Outside,Image 1,1,,
27.5145,0.330388,0.00121118,-0.0647229,0.0671453,,5,Intensity Outside,Image 1,1,,
27.7355,0.330388,0.00203857,-0.0916075,0.0956846,,5,Intensity Outside,Image 1,1,,
27.9565,0.330388,0.00133462,-0.067818,0.0704872,,5,Intensity Outside,Image 1,1,,
28.1775,0.330388,0.000580886,-0.0390445,0.0402062,,5,Intensity Outside,Image 1,1,,
28.3985,0.330388,0.000312809,-0.0209876,0.0216132,,5,Intensity Outside,Image 1,1,,
28.6195,0.330388,0.000310046,-0.0130012,0.0136213,,5,Intensity Outside,Image 1,1,,
28.8405,0.330388,0.000335683,-0.0105533,0.0112246,,5,Intensity Outside,Image 1,1,,
29.0615,0.330388,0.000278072,-0.00800001,0.00855615,,5,Intensity Outside,Image 1,1,,
29.2825,0.330388,0.000220305,-0.00606093,0.00650154,,5,Intensity Outside,Image 1,1,,
