
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.612169,,Surface,1,1639,
0.39352,,Surface,1,1640,
0.23701,,Surface,1,1641,
0.73023,,Surface,1,1643,
0.337669,,Surface,1,1644,
0.28569,,Surface,1,1646,
0.251403,,Surface,1,1647,
0.297808,,Surface,1,1648,
0.357877,,Surface,1,1650,
0.194645,,Surface,1,1651,
0.437057,,Surface,1,1652,
0.569034,,Surface,1,1653,
0.343269,,Surface,1,1654,
0.198442,,Surface,1,1655,
0.437494,,Surface,1,1656,
0.740641,,Surface,1,1658,
0.431922,,Surface,1,1659,
0.435081,,Surface,1,1661,
0.543707,,Surface,1,1664,
0.332095,,Surface,1,1666,
0.449322,,Surface,1,1667,
0.120882,,Surface,1,1668,
0.601785,,Surface,1,1669,
0.227076,,Surface,1,1670,
0.513112,,Surface,1,1671,
0.271066,,Surface,1,1672,
0.535683,,Surface,1,1674,
0.311418,,Surface,1,1675,
0.315614,,Surface,1,1676,
0.401464,,Surface,1,1677,
0.305103,,Surface,1,1678,
0.384489,,Surface,1,1679,
0.411894,,Surface,1,1680,
0.238446,,Surface,1,1682,
0.433084,,Surface,1,1683,
0.342801,,Surface,1,1684,
0.299559,,Surface,1,1685,
0.404883,,Surface,1,1686,
0.56985,,Surface,1,1687,
0.481099,,Surface,1,1688,
0.358213,,Surface,1,1689,
0.518663,,Surface,1,1690,
0.337859,,Surface,1,1691,
0.29168,,Surface,1,1692,
0.282594,,Surface,1,1698,
0.264421,,Surface,1,1700,
0.297542,,Surface,1,1702,
0.494635,,Surface,1,1703,
0.365223,,Surface,1,1705,
0.369867,,Surface,1,1707,
0.423359,,Surface,1,1708,
0.231614,,Surface,1,1709,
0.469844,,Surface,1,1711,
0.352766,,Surface,1,1715,
0.275381,,Surface,1,1716,
0.334751,,Surface,1,1720,
0.459983,,Surface,1,1721,
0.283259,,Surface,1,1722,
0.650653,,Surface,1,1723,
0.171183,,Surface,1,1724,
0.431537,,Surface,1,1725,
0.231685,,Surface,1,1726,
0.478796,,Surface,1,1728,
0.445502,,Surface,1,1730,
0.49438,,Surface,1,1731,
0.392385,,Surface,1,1732,
0.45184,,Surface,1,1733,
0.520427,,Surface,1,1734,
0.375459,,Surface,1,1735,
0.298773,,Surface,1,1738,
0.431987,,Surface,1,1740,
0.231502,,Surface,1,1742,
0.409078,,Surface,1,1743,
0.189301,,Surface,1,1745,
0.347552,,Surface,1,1746,
0.373253,,Surface,1,1748,
0.240671,,Surface,1,1749,
0.227312,,Surface,1,1750,
0.337366,,Surface,1,1751,
0.510573,,Surface,1,1752,
0.307098,,Surface,1,1753,
0.228088,,Surface,1,1754,
0.616625,,Surface,1,1755,
0.509217,,Surface,1,1758,
0.358726,,Surface,1,1759,
0.394403,,Surface,1,1761,
0.34327,,Surface,1,1762,
0.462528,,Surface,1,1763,
0.331253,,Surface,1,1764,
0.394058,,Surface,1,1765,
0.356226,,Surface,1,1766,
0.416008,,Surface,1,1769,
0.367062,,Surface,1,1773,
0.12825,,Surface,1,1775,
0.251407,,Surface,1,1776,
0.317577,,Surface,1,1777,
0.242257,,Surface,1,1778,
0.275654,,Surface,1,1779,
0.485718,,Surface,1,1780,
0.340024,,Surface,1,1782,
0.362303,,Surface,1,1786,
0.440077,,Surface,1,1788,
0.358386,,Surface,1,1791,
0.392289,,Surface,1,1792,
0.368258,,Surface,1,1793,
0.359144,,Surface,1,1794,
0.448824,,Surface,1,1795,
0.349359,,Surface,1,1797,
0.440526,,Surface,1,1798,
0.345487,,Surface,1,1799,
0.367626,,Surface,1,1800,
0.3906,,Surface,1,1801,
0.38372,,Surface,1,1803,
0.309731,,Surface,1,1804,
0.648906,,Surface,1,1805,
0.309107,,Surface,1,1807,
0.227297,,Surface,1,1808,
0.486639,,Surface,1,1810,
0.15378,,Surface,1,1811,
0.389271,,Surface,1,1812,
0.311823,,Surface,1,1813,
0.386466,,Surface,1,1814,
0.491915,,Surface,1,1815,
0.274333,,Surface,1,1819,
0.515533,,Surface,1,1820,
0.526827,,Surface,1,1821,
0.331434,,Surface,1,1822,
0.426524,,Surface,1,1823,
0.368201,,Surface,1,1825,
0.426891,,Surface,1,1828,
0.360199,,Surface,1,1829,
0.568909,,Surface,1,1830,
0.165803,,Surface,1,1831,
0.411977,,Surface,1,1834,
0.50486,,Surface,1,1835,
0.337675,,Surface,1,1836,
0.333485,,Surface,1,1837,
0.295967,,Surface,1,1839,
0.194645,,Surface,1,1841,
0.166326,,Surface,1,1843,
0.372447,,Surface,1,1845,
0.192228,,Surface,1,1847,
0.329136,,Surface,1,1848,
0.454643,,Surface,1,1849,
0.427181,,Surface,1,1850,
0.396425,,Surface,1,1851,
0.27349,,Surface,1,1852,
0.266722,,Surface,1,1853,
0.350592,,Surface,1,1854,
0.32288,,Surface,1,1856,
0.294585,,Surface,1,1857,
0.575276,,Surface,1,1858,
0.159883,,Surface,1,1859,
0.20131,,Surface,1,1862,
0.274519,,Surface,1,1863,
0.427926,,Surface,1,1867,
0.32709,,Surface,1,1868,
0.426642,,Surface,1,1869,
0.382328,,Surface,1,1870,
0.437858,,Surface,1,1872,
0.493152,,Surface,1,1874,
0.296691,,Surface,1,1875,
0.311291,,Surface,1,1876,
0.568131,,Surface,1,1877,
0.484,,Surface,1,1880,
0.351973,,Surface,1,1881,
0.332296,,Surface,1,1882,
0.241307,,Surface,1,1884,
0.229035,,Surface,1,1886,
0.389052,,Surface,1,1887,
0.326141,,Surface,1,1888,
0.342687,,Surface,1,1889,
0.690291,,Surface,1,1890,
0.363803,,Surface,1,1891,
0.630004,,Surface,1,1892,
0.292598,,Surface,1,1893,
0.641439,,Surface,1,1895,
0.243326,,Surface,1,1897,
0.343032,,Surface,1,1898,
0.432228,,Surface,1,1899,
0.368207,,Surface,1,1903,
0.492645,,Surface,1,1904,
0.261816,,Surface,1,1905,
0.295814,,Surface,1,1906,
0.407855,,Surface,1,1910,
0.241777,,Surface,1,1912,
0.43562,,Surface,1,1914,
0.33792,,Surface,1,1917,
0.535684,,Surface,1,1919,
0.386908,,Surface,1,1921,
0.301351,,Surface,1,1922,
0.473252,,Surface,1,1923,
0.611775,,Surface,1,1924,
0.248729,,Surface,1,1925,
0.352465,,Surface,1,1926,
0.556,,Surface,1,1927,
0.32175,,Surface,1,1928,
0.405829,,Surface,1,1930,
0.328599,,Surface,1,1931,
0.535677,,Surface,1,1932,
0.308655,,Surface,1,1933,
0.281073,,Surface,1,1934,
0.305855,,Surface,1,1935,
0.481548,,Surface,1,1936,
0.535676,,Surface,1,1937,
0.308699,,Surface,1,1938,
0.328784,,Surface,1,1941,
0.340062,,Surface,1,1942,
0.342744,,Surface,1,1943,
0.363511,,Surface,1,1944,
0.322779,,Surface,1,1945,
0.422551,,Surface,1,1946,
0.42577,,Surface,1,1947,
0.449752,,Surface,1,1948,
0.256065,,Surface,1,1949,
0.464129,,Surface,1,1952,
0.304961,,Surface,1,1953,
0.611145,,Surface,1,1955,
0.327386,,Surface,1,1957,
0.31013,,Surface,1,1958,
0.348045,,Surface,1,1959,
0.194641,,Surface,1,1960,
0.353507,,Surface,1,1961,
0.613164,,Surface,1,1962,
0.222904,,Surface,1,1963,
0.551162,,Surface,1,1965,
0.288581,,Surface,1,1966,
0.416083,,Surface,1,1967,
0.437608,,Surface,1,1968,
0.470348,,Surface,1,1969,
0.394754,,Surface,1,1970,
0.262244,,Surface,1,1971,
0.338332,,Surface,1,1972,
0.2832,,Surface,1,1973,
0.247406,,Surface,1,1974,
0.301949,,Surface,1,1975,
0.299974,,Surface,1,1976,
0.398274,,Surface,1,1977,
0.272798,,Surface,1,1979,
0.273242,,Surface,1,1980,
0.371798,,Surface,1,1981,
0.342579,,Surface,1,1982,
0.386544,,Surface,1,1983,
0.423413,,Surface,1,1984,
0.363708,,Surface,1,1985,
0.337183,,Surface,1,1986,
0.156613,,Surface,1,1987,
0.460423,,Surface,1,1988,
0.243038,,Surface,1,1989,
0.334596,,Surface,1,1990,
0.357049,,Surface,1,1991,
0.485154,,Surface,1,1993,
0.267517,,Surface,1,1994,
0.286689,,Surface,1,1995,
0.194638,,Surface,1,1996,
0.340561,,Surface,1,1998,
0.566901,,Surface,1,1999,
0.546146,,Surface,1,2000,
0.402285,,Surface,1,2001,
0.412119,,Surface,1,2002,
0.326017,,Surface,1,2003,
0.303709,,Surface,1,2004,
0.363579,,Surface,1,2005,
0.234725,,Surface,1,2008,
0.283788,,Surface,1,2009,
0.522667,,Surface,1,2010,
0.579112,,Surface,1,2011,
0.253285,,Surface,1,2012,
0.40248,,Surface,1,2013,
0.343134,,Surface,1,2014,
0.336222,,Surface,1,2017,
0.2773,,Surface,1,2019,
0.401111,,Surface,1,2020,
0.383506,,Surface,1,2021,
0.577339,,Surface,1,2022,
0.272305,,Surface,1,2023,
0.451594,,Surface,1,2025,
0.288896,,Surface,1,2027,
0.495421,,Surface,1,2029,
0.210384,,Surface,1,2032,
0.291081,,Surface,1,2033,
0.295074,,Surface,1,2034,
0.293285,,Surface,1,2035,
0.207127,,Surface,1,2037,
0.476724,,Surface,1,2038,
0.294922,,Surface,1,2039,
0.463945,,Surface,1,2040,
0.699805,,Surface,1,2041,
0.340745,,Surface,1,2042,
0.27576,,Surface,1,2043,
0.284657,,Surface,1,2045,
0.537377,,Surface,1,2046,
0.452597,,Surface,1,2047,
0.331099,,Surface,1,2048,
0.328185,,Surface,1,2049,
0.460761,,Surface,1,2050,
0.471581,,Surface,1,2052,
0.258681,,Surface,1,2054,
0.478443,,Surface,1,2055,
0.294449,,Surface,1,2056,
0.500136,,Surface,1,2057,
0.307103,,Surface,1,2058,
0.344255,,Surface,1,2059,
0.466554,,Surface,1,2060,
0.307897,,Surface,1,2062,
0.357368,,Surface,1,2063,
0.429972,,Surface,1,2065,
0.301229,,Surface,1,2066,
0.361772,,Surface,1,2067,
0.723505,,Surface,1,2069,
0.44033,,Surface,1,2070,
0.358559,,Surface,1,2071,
0.348506,,Surface,1,2073,
0.301155,,Surface,1,2074,
0.292454,,Surface,1,2075,
0.543427,,Surface,1,2076,
0.219207,,Surface,1,2078,
0.494099,,Surface,1,2079,
0.345434,,Surface,1,2081,
0.201486,,Surface,1,2082,
0.168722,,Surface,1,2083,
0.387602,,Surface,1,2084,
0.381349,,Surface,1,2085,
0.269254,,Surface,1,2087,
0.415426,,Surface,1,2088,
0.554586,,Surface,1,2089,
0.460644,,Surface,1,2091,
0.162207,,Surface,1,2093,
0.183367,,Surface,1,2095,
0.302212,,Surface,1,2096,
0.381288,,Surface,1,2098,
0.286264,,Surface,1,2099,
0.337146,,Surface,1,2103,
0.486056,,Surface,1,2105,
0.442501,,Surface,1,2106,
0.430487,,Surface,1,2107,
