
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29651,,Surface,4,Image 1,1,912,
3.84482,,Surface,4,Image 1,1,913,
0.818939,,Surface,4,Image 1,1,914,
0.350486,,Surface,4,Image 1,1,915,
0.613626,,Surface,4,Image 1,1,916,
1.71341,,Surface,4,Image 1,1,918,
0.884593,,Surface,4,Image 1,1,920,
1.51895,,Surface,4,Image 1,1,921,
1.29851,,Surface,4,Image 1,1,922,
1.21211,,Surface,4,Image 1,1,923,
0.992082,,Surface,4,Image 1,1,924,
1.31567,,Surface,4,Image 1,1,926,
2.59123,,Surface,4,Image 1,1,927,
0.988497,,Surface,4,Image 1,1,928,
1.17708,,Surface,4,Image 1,1,931,
0.348237,,Surface,4,Image 1,1,932,
4.61999,,Surface,4,Image 1,1,933,
1.81341,,Surface,4,Image 1,1,935,
1.43922,,Surface,4,Image 1,1,936,
0.472893,,Surface,4,Image 1,1,937,
1.68362,,Surface,4,Image 1,1,938,
0.985293,,Surface,4,Image 1,1,939,
1.04078,,Surface,4,Image 1,1,941,
1.85177,,Surface,4,Image 1,1,942,
0.784994,,Surface,4,Image 1,1,945,
1.10706,,Surface,4,Image 1,1,946,
4.71212,,Surface,4,Image 1,1,947,
4.17075,,Surface,4,Image 1,1,948,
0.809133,,Surface,4,Image 1,1,952,
5.63004,,Surface,4,Image 1,1,953,
0.97775,,Surface,4,Image 1,1,954,
1.21793,,Surface,4,Image 1,1,955,
2.72875,,Surface,4,Image 1,1,956,
3.18867,,Surface,4,Image 1,1,957,
2.45878,,Surface,4,Image 1,1,958,
2.60044,,Surface,4,Image 1,1,959,
0.849886,,Surface,4,Image 1,1,960,
0.330597,,Surface,4,Image 1,1,964,
2.54165,,Surface,4,Image 1,1,965,
0.370471,,Surface,4,Image 1,1,966,
0.826388,,Surface,4,Image 1,1,967,
3.5099,,Surface,4,Image 1,1,968,
0.439287,,Surface,4,Image 1,1,969,
1.67214,,Surface,4,Image 1,1,970,
2.53522,,Surface,4,Image 1,1,973,
0.979265,,Surface,4,Image 1,1,975,
1.1462,,Surface,4,Image 1,1,976,
2.00286,,Surface,4,Image 1,1,977,
1.3519,,Surface,4,Image 1,1,979,
0.366403,,Surface,4,Image 1,1,980,
4.64274,,Surface,4,Image 1,1,981,
2.16735,,Surface,4,Image 1,1,982,
2.95318,,Surface,4,Image 1,1,984,
3.61681,,Surface,4,Image 1,1,986,
2.64468,,Surface,4,Image 1,1,987,
3.1852,,Surface,4,Image 1,1,988,
4.66592,,Surface,4,Image 1,1,989,
0.999785,,Surface,4,Image 1,1,990,
4.03366,,Surface,4,Image 1,1,992,
3.86546,,Surface,4,Image 1,1,994,
3.05003,,Surface,4,Image 1,1,995,
1.94478,,Surface,4,Image 1,1,998,
1.36687,,Surface,4,Image 1,1,1001,
0.316753,,Surface,4,Image 1,1,1002,
3.42734,,Surface,4,Image 1,1,1003,
0.861148,,Surface,4,Image 1,1,1005,
1.09038,,Surface,4,Image 1,1,1006,
2.06343,,Surface,4,Image 1,1,1007,
4.38524,,Surface,4,Image 1,1,1011,
3.1183,,Surface,4,Image 1,1,1013,
3.90066,,Surface,4,Image 1,1,1015,
3.95827,,Surface,4,Image 1,1,1017,
4.87175,,Surface,4,Image 1,1,1020,
5.27021,,Surface,4,Image 1,1,1021,
0.342962,,Surface,4,Image 1,1,1022,
3.21144,,Surface,4,Image 1,1,1023,
1.66224,,Surface,4,Image 1,1,1025,
1.36177,,Surface,4,Image 1,1,1026,
1.13103,,Surface,4,Image 1,1,1027,
2.92236,,Surface,4,Image 1,1,1028,
1.25284,,Surface,4,Image 1,1,1030,
1.68295,,Surface,4,Image 1,1,1032,
3.31523,,Surface,4,Image 1,1,1033,
4.704,,Surface,4,Image 1,1,1034,
0.35397,,Surface,4,Image 1,1,1037,
5.60329,,Surface,4,Image 1,1,1038,
2.41716,,Surface,4,Image 1,1,1040,
0.384697,,Surface,4,Image 1,1,1041,
1.97272,,Surface,4,Image 1,1,1042,
3.02884,,Surface,4,Image 1,1,1043,
0.689254,,Surface,4,Image 1,1,1047,
2.95571,,Surface,4,Image 1,1,1048,
3.33921,,Surface,4,Image 1,1,1049,
5.32183,,Surface,4,Image 1,1,1050,
0.787423,,Surface,4,Image 1,1,1051,
3.505,,Surface,4,Image 1,1,1052,
4.00816,,Surface,4,Image 1,1,1053,
0.828517,,Surface,4,Image 1,1,1055,
7.06316,,Surface,4,Image 1,1,1057,
4.93556,,Surface,4,Image 1,1,1058,
3.38007,,Surface,4,Image 1,1,1062,
2.9102,,Surface,4,Image 1,1,1065,
3.82874,,Surface,4,Image 1,1,1066,
3.95652,,Surface,4,Image 1,1,1067,
5.46207,,Surface,4,Image 1,1,1068,
0.364061,,Surface,4,Image 1,1,1069,
6.36829,,Surface,4,Image 1,1,1070,
1.69603,,Surface,4,Image 1,1,1071,
6.37198,,Surface,4,Image 1,1,1072,
2.88117,,Surface,4,Image 1,1,1073,
3.64404,,Surface,4,Image 1,1,1074,
5.11171,,Surface,4,Image 1,1,1075,
3.6175,,Surface,4,Image 1,1,1076,
1.37459,,Surface,4,Image 1,1,1077,
4.55272,,Surface,4,Image 1,1,1078,
3.15842,,Surface,4,Image 1,1,1080,
4.81675,,Surface,4,Image 1,1,1082,
4.18804,,Surface,4,Image 1,1,1083,
0.412603,,Surface,4,Image 1,1,1084,
2.59225,,Surface,4,Image 1,1,1085,
2.34421,,Surface,4,Image 1,1,1088,
2.37578,,Surface,4,Image 1,1,1092,
0.887229,,Surface,4,Image 1,1,1093,
3.20255,,Surface,4,Image 1,1,1094,
1.95538,,Surface,4,Image 1,1,1095,
4.92366,,Surface,4,Image 1,1,1096,
0.627806,,Surface,4,Image 1,1,1098,
4.9727,,Surface,4,Image 1,1,1099,
7.4058,,Surface,4,Image 1,1,1100,
0.890234,,Surface,4,Image 1,1,1102,
7.43844,,Surface,4,Image 1,1,1105,
6.70886,,Surface,4,Image 1,1,1107,
0.705368,,Surface,4,Image 1,1,1108,
7.13785,,Surface,4,Image 1,1,1109,
2.65786,,Surface,4,Image 1,1,1112,
0.420631,,Surface,4,Image 1,1,1114,
0.558133,,Surface,4,Image 1,1,1116,
3.08103,,Surface,4,Image 1,1,1120,
1.77786,,Surface,4,Image 1,1,1121,
1.88316,,Surface,4,Image 1,1,1122,
2.31813,,Surface,4,Image 1,1,1133,
2.90176,,Surface,4,Image 1,1,1134,
0.233581,,Surface,4,Image 1,1,1135,
5.51642,,Surface,4,Image 1,1,1137,
1.89129,,Surface,4,Image 1,1,1141,
6.21723,,Surface,4,Image 1,1,1142,
0.348627,,Surface,4,Image 1,1,1144,
3.91057,,Surface,4,Image 1,1,1145,
0.366286,,Surface,4,Image 1,1,1147,
1.91045,,Surface,4,Image 1,1,1148,
6.79029,,Surface,4,Image 1,1,1150,
3.64355,,Surface,4,Image 1,1,1151,
2.57158,,Surface,4,Image 1,1,1152,
4.06414,,Surface,4,Image 1,1,1153,
6.4883,,Surface,4,Image 1,1,1154,
0.298311,,Surface,4,Image 1,1,1155,
5.8167,,Surface,4,Image 1,1,1156,
0.33444,,Surface,4,Image 1,1,1159,
1.71298,,Surface,4,Image 1,1,1160,
0.389548,,Surface,4,Image 1,1,1162,
0.681498,,Surface,4,Image 1,1,1163,
1.52597,,Surface,4,Image 1,1,1164,
2.1026,,Surface,4,Image 1,1,1165,
5.57716,,Surface,4,Image 1,1,1166,
6.41899,,Surface,4,Image 1,1,1167,
7.24957,,Surface,4,Image 1,1,1168,
1.27448,,Surface,4,Image 1,1,1169,
4.29626,,Surface,4,Image 1,1,1170,
2.72416,,Surface,4,Image 1,1,1171,
0.203438,,Surface,4,Image 1,1,1172,
3.33175,,Surface,4,Image 1,1,1173,
6.80717,,Surface,4,Image 1,1,1174,
2.38827,,Surface,4,Image 1,1,1175,
1.22887,,Surface,4,Image 1,1,1177,
0.666674,,Surface,4,Image 1,1,1179,
0.35455,,Surface,4,Image 1,1,1181,
0.532338,,Surface,4,Image 1,1,1183,
3.39258,,Surface,4,Image 1,1,1184,
4.2868,,Surface,4,Image 1,1,1185,
0.12959,,Surface,4,Image 1,1,1186,
5.76448,,Surface,4,Image 1,1,1187,
4.91198,,Surface,4,Image 1,1,1188,
1.9907,,Surface,4,Image 1,1,1191,
4.36953,,Surface,4,Image 1,1,1192,
5.75644,,Surface,4,Image 1,1,1193,
5.24291,,Surface,4,Image 1,1,1194,
8.65191,,Surface,4,Image 1,1,1195,
0.861074,,Surface,4,Image 1,1,1198,
5.26503,,Surface,4,Image 1,1,1199,
5.84479,,Surface,4,Image 1,1,1200,
0.834895,,Surface,4,Image 1,1,1201,
5.48044,,Surface,4,Image 1,1,1203,
5.84956,,Surface,4,Image 1,1,1206,
2.29627,,Surface,4,Image 1,1,1207,
4.53092,,Surface,4,Image 1,1,1208,
2.08239,,Surface,4,Image 1,1,1209,
5.4507,,Surface,4,Image 1,1,1211,
1.62805,,Surface,4,Image 1,1,1212,
3.92128,,Surface,4,Image 1,1,1213,
1.22729,,Surface,4,Image 1,1,1214,
3.28175,,Surface,4,Image 1,1,1215,
7.37958,,Surface,4,Image 1,1,1216,
3.54948,,Surface,4,Image 1,1,1217,
0.51801,,Surface,4,Image 1,1,1218,
1.7364,,Surface,4,Image 1,1,1219,
0.585685,,Surface,4,Image 1,1,1220,
7.06811,,Surface,4,Image 1,1,1222,
1.04877,,Surface,4,Image 1,1,1223,
7.017,,Surface,4,Image 1,1,1224,
4.99064,,Surface,4,Image 1,1,1225,
4.9019,,Surface,4,Image 1,1,1226,
0.376898,,Surface,4,Image 1,1,1227,
1.02455,,Surface,4,Image 1,1,1228,
10.9685,,Surface,4,Image 1,1,1231,
7.94834,,Surface,4,Image 1,1,1232,
2.11818,,Surface,4,Image 1,1,1233,
0.45938,,Surface,4,Image 1,1,1235,
4.19803,,Surface,4,Image 1,1,1237,
2.83117,,Surface,4,Image 1,1,1238,
8.17985,,Surface,4,Image 1,1,1239,
1.46589,,Surface,4,Image 1,1,1240,
3.61301,,Surface,4,Image 1,1,1241,
0.356994,,Surface,4,Image 1,1,1242,
3.50708,,Surface,4,Image 1,1,1243,
0.303105,,Surface,4,Image 1,1,1246,
0.264636,,Surface,4,Image 1,1,1247,
12.3089,,Surface,4,Image 1,1,1248,
0.117095,,Surface,4,Image 1,1,1250,
5.31046,,Surface,4,Image 1,1,1251,
2.47461,,Surface,4,Image 1,1,1252,
1.55368,,Surface,4,Image 1,1,1255,
0.506662,,Surface,4,Image 1,1,1259,
0.272846,,Surface,4,Image 1,1,1261,
0.359603,,Surface,4,Image 1,1,1262,
4.25887,,Surface,4,Image 1,1,1263,
9.13958,,Surface,4,Image 1,1,1264,
9.49762,,Surface,4,Image 1,1,1265,
1.87039,,Surface,4,Image 1,1,1266,
6.08475,,Surface,4,Image 1,1,1267,
5.98738,,Surface,4,Image 1,1,1268,
7.08916,,Surface,4,Image 1,1,1270,
5.58791,,Surface,4,Image 1,1,1271,
2.28052,,Surface,4,Image 1,1,1273,
1.86707,,Surface,4,Image 1,1,1274,
3.03247,,Surface,4,Image 1,1,1276,
6.91932,,Surface,4,Image 1,1,1277,
2.8016,,Surface,4,Image 1,1,1278,
6.98334,,Surface,4,Image 1,1,1279,
3.78854,,Surface,4,Image 1,1,1281,
6.07083,,Surface,4,Image 1,1,1282,
0.587257,,Surface,4,Image 1,1,1283,
7.01869,,Surface,4,Image 1,1,1284,
5.13814,,Surface,4,Image 1,1,1285,
5.41941,,Surface,4,Image 1,1,1286,
1.29381,,Surface,4,Image 1,1,1287,
5.15001,,Surface,4,Image 1,1,1289,
5.76068,,Surface,4,Image 1,1,1291,
7.99083,,Surface,4,Image 1,1,1292,
8.90196,,Surface,4,Image 1,1,1293,
4.96616,,Surface,4,Image 1,1,1295,
6.3009,,Surface,4,Image 1,1,1296,
6.12119,,Surface,4,Image 1,1,1297,
5.76838,,Surface,4,Image 1,1,1299,
5.63091,,Surface,4,Image 1,1,1301,
8.89261,,Surface,4,Image 1,1,1303,
7.25141,,Surface,4,Image 1,1,1304,
0.207262,,Surface,4,Image 1,1,1306,
0.481244,,Surface,4,Image 1,1,1307,
3.20405,,Surface,4,Image 1,1,1311,
3.17715,,Surface,4,Image 1,1,1315,
5.34292,,Surface,4,Image 1,1,1316,
0.626721,,Surface,4,Image 1,1,1317,
7.52423,,Surface,4,Image 1,1,1318,
1.24432,,Surface,4,Image 1,1,1320,
0.757285,,Surface,4,Image 1,1,1321,
0.503957,,Surface,4,Image 1,1,1324,
4.9618,,Surface,4,Image 1,1,1326,
4.45147,,Surface,4,Image 1,1,1327,
4.44008,,Surface,4,Image 1,1,1328,
6.79388,,Surface,4,Image 1,1,1329,
5.26772,,Surface,4,Image 1,1,1330,
0.347482,,Surface,4,Image 1,1,1331,
4.87757,,Surface,4,Image 1,1,1332,
11.2668,,Surface,4,Image 1,1,1333,
0.779658,,Surface,4,Image 1,1,1335,
6.42532,,Surface,4,Image 1,1,1336,
0.783914,,Surface,4,Image 1,1,1337,
0.260444,,Surface,4,Image 1,1,1339,
1.65288,,Surface,4,Image 1,1,1341,
0.222145,,Surface,4,Image 1,1,1342,
0.234789,,Surface,4,Image 1,1,1343,
0.664445,,Surface,4,Image 1,1,1344,
0.631695,,Surface,4,Image 1,1,1345,
2.78677,,Surface,4,Image 1,1,1347,
3.05359,,Surface,4,Image 1,1,1348,
6.87454,,Surface,4,Image 1,1,1349,
6.50036,,Surface,4,Image 1,1,1350,
0.195827,,Surface,4,Image 1,1,1352,
3.1889,,Surface,4,Image 1,1,1353,
5.32549,,Surface,4,Image 1,1,1357,
1.52251,,Surface,4,Image 1,1,1358,
0.465578,,Surface,4,Image 1,1,1361,
3.59211,,Surface,4,Image 1,1,1365,
3.73626,,Surface,4,Image 1,1,1367,
4.7832,,Surface,4,Image 1,1,1369,
4.4843,,Surface,4,Image 1,1,1370,
5.73716,,Surface,4,Image 1,1,1371,
4.28826,,Surface,4,Image 1,1,1372,
2.83194,,Surface,4,Image 1,1,1374,
0.280501,,Surface,4,Image 1,1,1375,
2.45724,,Surface,4,Image 1,1,1377,
3.03299,,Surface,4,Image 1,1,1379,
3.09814,,Surface,4,Image 1,1,1380,
2.45656,,Surface,4,Image 1,1,1381,
6.23267,,Surface,4,Image 1,1,1382,
11.36,,Surface,4,Image 1,1,1383,
8.02236,,Surface,4,Image 1,1,1385,
3.8845,,Surface,4,Image 1,1,1386,
6.30024,,Surface,4,Image 1,1,1387,
3.25183,,Surface,4,Image 1,1,1388,
6.118,,Surface,4,Image 1,1,1389,
2.00208,,Surface,4,Image 1,1,1390,
9.29344,,Surface,4,Image 1,1,1392,
15.0738,,Surface,4,Image 1,1,1394,
1.94976,,Surface,4,Image 1,1,1395,
0.803683,,Surface,4,Image 1,1,1396,
3.46273,,Surface,4,Image 1,1,1398,
1.52294,,Surface,4,Image 1,1,1399,
3.5549,,Surface,4,Image 1,1,1402,
4.9108,,Surface,4,Image 1,1,1403,
0.614168,,Surface,4,Image 1,1,1404,
6.05766,,Surface,4,Image 1,1,1405,
10.6449,,Surface,4,Image 1,1,1406,
8.67234,,Surface,4,Image 1,1,1407,
9.65968,,Surface,4,Image 1,1,1409,
3.72757,,Surface,4,Image 1,1,1415,
0.126862,,Surface,4,Image 1,1,1416,
2.55504,,Surface,4,Image 1,1,1418,
5.01549,,Surface,4,Image 1,1,1419,
9.49667,,Surface,4,Image 1,1,1420,
7.19226,,Surface,4,Image 1,1,1423,
5.63366,,Surface,4,Image 1,1,1425,
1.21762,,Surface,4,Image 1,1,1426,
1.65402,,Surface,4,Image 1,1,1427,
1.64982,,Surface,4,Image 1,1,1428,
6.78648,,Surface,4,Image 1,1,1430,
6.60138,,Surface,4,Image 1,1,1431,
0.590668,,Surface,4,Image 1,1,1432,
0.555291,,Surface,4,Image 1,1,1436,
3.76252,,Surface,4,Image 1,1,1437,
2.17899,,Surface,4,Image 1,1,1438,
2.97476,,Surface,4,Image 1,1,1439,
6.28025,,Surface,4,Image 1,1,1440,
4.36571,,Surface,4,Image 1,1,1441,
1.41192,,Surface,4,Image 1,1,1442,
4.79284,,Surface,4,Image 1,1,1443,
0.342834,,Surface,4,Image 1,1,1444,
2.74344,,Surface,4,Image 1,1,1445,
4.16295,,Surface,4,Image 1,1,1446,
5.47658,,Surface,4,Image 1,1,1450,
9.85498,,Surface,4,Image 1,1,1451,
3.05207,,Surface,4,Image 1,1,1452,
7.67728,,Surface,4,Image 1,1,1454,
0.554772,,Surface,4,Image 1,1,1455,
2.28353,,Surface,4,Image 1,1,1456,
4.37695,,Surface,4,Image 1,1,1457,
1.56931,,Surface,4,Image 1,1,1458,
3.07951,,Surface,4,Image 1,1,1460,
1.93454,,Surface,4,Image 1,1,1462,
6.14705,,Surface,4,Image 1,1,1466,
0.835871,,Surface,4,Image 1,1,1468,
0.400183,,Surface,4,Image 1,1,1470,
9.70373,,Surface,4,Image 1,1,1471,
13.2511,,Surface,4,Image 1,1,1472,
1.27874,,Surface,4,Image 1,1,1473,
6.15408,,Surface,4,Image 1,1,1474,
0.204257,,Surface,4,Image 1,1,1475,
1.8943,,Surface,4,Image 1,1,1477,
0.994423,,Surface,4,Image 1,1,1478,
10.439,,Surface,4,Image 1,1,1480,
1.73071,,Surface,4,Image 1,1,1481,
9.10695,,Surface,4,Image 1,1,1483,
5.03902,,Surface,4,Image 1,1,1485,
0.937064,,Surface,4,Image 1,1,1486,
4.75951,,Surface,4,Image 1,1,1487,
11.1016,,Surface,4,Image 1,1,1489,
8.35399,,Surface,4,Image 1,1,1490,
0.286894,,Surface,4,Image 1,1,1492,
7.73988,,Surface,4,Image 1,1,1493,
5.50068,,Surface,4,Image 1,1,1494,
3.70197,,Surface,4,Image 1,1,1495,
1.54046,,Surface,4,Image 1,1,1497,
0.928417,,Surface,4,Image 1,1,1499,
5.07803,,Surface,4,Image 1,1,1501,
4.5419,,Surface,4,Image 1,1,1502,
7.92051,,Surface,4,Image 1,1,1503,
2.21444,,Surface,4,Image 1,1,1504,
1.93513,,Surface,4,Image 1,1,1505,
3.29478,,Surface,4,Image 1,1,1506,
2.13824,,Surface,4,Image 1,1,1507,
11.0818,,Surface,4,Image 1,1,1508,
0.775295,,Surface,4,Image 1,1,1510,
6.47167,,Surface,4,Image 1,1,1512,
8.73073,,Surface,4,Image 1,1,1513,
5.02672,,Surface,4,Image 1,1,1515,
1.75339,,Surface,4,Image 1,1,1517,
9.25208,,Surface,4,Image 1,1,1518,
0.68409,,Surface,4,Image 1,1,1520,
2.24249,,Surface,4,Image 1,1,1524,
1.34185,,Surface,4,Image 1,1,1525,
1.01426,,Surface,4,Image 1,1,1528,
0.190586,,Surface,4,Image 1,1,1529,
5.55865,,Surface,4,Image 1,1,1531,
1.81333,,Surface,4,Image 1,1,1533,
5.59609,,Surface,4,Image 1,1,1535,
10.7166,,Surface,4,Image 1,1,1536,
14.5299,,Surface,4,Image 1,1,1538,
6.11699,,Surface,4,Image 1,1,1541,
2.25414,,Surface,4,Image 1,1,1543,
9.38447,,Surface,4,Image 1,1,1544,
4.43917,,Surface,4,Image 1,1,1545,
1.99659,,Surface,4,Image 1,1,1546,
10.7189,,Surface,4,Image 1,1,1547,
2.28083,,Surface,4,Image 1,1,1548,
7.15966,,Surface,4,Image 1,1,1549,
12.4986,,Surface,4,Image 1,1,1550,
6.91781,,Surface,4,Image 1,1,1551,
2.851,,Surface,4,Image 1,1,1552,
5.84565,,Surface,4,Image 1,1,1553,
3.78606,,Surface,4,Image 1,1,1555,
4.5194,,Surface,4,Image 1,1,1556,
7.02787,,Surface,4,Image 1,1,1558,
3.90039,,Surface,4,Image 1,1,1559,
2.32641,,Surface,4,Image 1,1,1563,
6.48178,,Surface,4,Image 1,1,1565,
12.2761,,Surface,4,Image 1,1,1568,
0.108864,,Surface,4,Image 1,1,1570,
2.74539,,Surface,4,Image 1,1,1571,
11.7,,Surface,4,Image 1,1,1574,
5.1462,,Surface,4,Image 1,1,1575,
7.90899,,Surface,4,Image 1,1,1576,
1.40039,,Surface,4,Image 1,1,1577,
1.10575,,Surface,4,Image 1,1,1578,
6.35161,,Surface,4,Image 1,1,1581,
4.6919,,Surface,4,Image 1,1,1582,
5.63256,,Surface,4,Image 1,1,1583,
0.975225,,Surface,4,Image 1,1,1584,
2.34323,,Surface,4,Image 1,1,1585,
1.88846,,Surface,4,Image 1,1,1588,
0.285304,,Surface,4,Image 1,1,1590,
5.07511,,Surface,4,Image 1,1,1591,
0.254926,,Surface,4,Image 1,1,1592,
5.99493,,Surface,4,Image 1,1,1595,
0.451386,,Surface,4,Image 1,1,1596,
0.265358,,Surface,4,Image 1,1,1597,
0.260038,,Surface,4,Image 1,1,1598,
8.39133,,Surface,4,Image 1,1,1599,
4.15583,,Surface,4,Image 1,1,1602,
0.728171,,Surface,4,Image 1,1,1604,
10.5422,,Surface,4,Image 1,1,1605,
0.505745,,Surface,4,Image 1,1,1606,
0.576319,,Surface,4,Image 1,1,1607,
3.33505,,Surface,4,Image 1,1,1610,
10.5373,,Surface,4,Image 1,1,1611,
0.370481,,Surface,4,Image 1,1,1612,
8.55113,,Surface,4,Image 1,1,1613,
0.833622,,Surface,4,Image 1,1,1614,
1.83174,,Surface,4,Image 1,1,1615,
6.78129,,Surface,4,Image 1,1,1616,
4.62689,,Surface,4,Image 1,1,1617,
4.23067,,Surface,4,Image 1,1,1618,
2.41142,,Surface,4,Image 1,1,1619,
6.60288,,Surface,4,Image 1,1,1621,
0.807993,,Surface,4,Image 1,1,1622,
2.11969,,Surface,4,Image 1,1,1623,
6.37627,,Surface,4,Image 1,1,1624,
6.42206,,Surface,4,Image 1,1,1625,
3.28521,,Surface,4,Image 1,1,1626,
5.12551,,Surface,4,Image 1,1,1629,
1.89293,,Surface,4,Image 1,1,1630,
9.44167,,Surface,4,Image 1,1,1631,
10.6848,,Surface,4,Image 1,1,1633,
3.8621,,Surface,4,Image 1,1,1637,
2.86199,,Surface,4,Image 1,1,1639,
1.43729,,Surface,4,Image 1,1,1640,
18.5598,,Surface,4,Image 1,1,1641,
3.0355,,Surface,4,Image 1,1,1643,
0.248148,,Surface,4,Image 1,1,1644,
4.94966,,Surface,4,Image 1,1,1646,
0.218613,,Surface,4,Image 1,1,1647,
5.83984,,Surface,4,Image 1,1,1648,
0.954033,,Surface,4,Image 1,1,1650,
0.327929,,Surface,4,Image 1,1,1651,
4.06831,,Surface,4,Image 1,1,1652,
1.02172,,Surface,4,Image 1,1,1653,
4.75781,,Surface,4,Image 1,1,1654,
4.50494,,Surface,4,Image 1,1,1655,
3.251,,Surface,4,Image 1,1,1656,
4.27606,,Surface,4,Image 1,1,1658,
1.42291,,Surface,4,Image 1,1,1659,
0.479571,,Surface,4,Image 1,1,1661,
8.84773,,Surface,4,Image 1,1,1664,
2.97349,,Surface,4,Image 1,1,1666,
7.77799,,Surface,4,Image 1,1,1667,
5.33321,,Surface,4,Image 1,1,1668,
1.76895,,Surface,4,Image 1,1,1669,
1.17905,,Surface,4,Image 1,1,1670,
7.96634,,Surface,4,Image 1,1,1671,
11.9328,,Surface,4,Image 1,1,1672,
0.128613,,Surface,4,Image 1,1,1674,
0.771229,,Surface,4,Image 1,1,1675,
4.82769,,Surface,4,Image 1,1,1676,
1.96269,,Surface,4,Image 1,1,1677,
0.87003,,Surface,4,Image 1,1,1678,
0.49103,,Surface,4,Image 1,1,1679,
3.73225,,Surface,4,Image 1,1,1680,
12.2719,,Surface,4,Image 1,1,1682,
4.23937,,Surface,4,Image 1,1,1683,
3.22339,,Surface,4,Image 1,1,1684,
4.24569,,Surface,4,Image 1,1,1685,
3.26152,,Surface,4,Image 1,1,1686,
0.638242,,Surface,4,Image 1,1,1687,
5.8034,,Surface,4,Image 1,1,1688,
5.43404,,Surface,4,Image 1,1,1689,
6.68781,,Surface,4,Image 1,1,1690,
4.51435,,Surface,4,Image 1,1,1691,
0.898834,,Surface,4,Image 1,1,1692,
8.17089,,Surface,4,Image 1,1,1698,
6.69808,,Surface,4,Image 1,1,1700,
0.484493,,Surface,4,Image 1,1,1702,
2.07899,,Surface,4,Image 1,1,1703,
5.18789,,Surface,4,Image 1,1,1705,
10.8158,,Surface,4,Image 1,1,1707,
3.36498,,Surface,4,Image 1,1,1708,
2.00158,,Surface,4,Image 1,1,1709,
0.575057,,Surface,4,Image 1,1,1711,
6.58923,,Surface,4,Image 1,1,1715,
0.272454,,Surface,4,Image 1,1,1716,
6.25148,,Surface,4,Image 1,1,1720,
1.18894,,Surface,4,Image 1,1,1721,
8.21084,,Surface,4,Image 1,1,1722,
1.0065,,Surface,4,Image 1,1,1723,
7.43596,,Surface,4,Image 1,1,1724,
10.5444,,Surface,4,Image 1,1,1725,
0.944903,,Surface,4,Image 1,1,1726,
0.717719,,Surface,4,Image 1,1,1728,
2.97317,,Surface,4,Image 1,1,1730,
7.65382,,Surface,4,Image 1,1,1731,
1.37517,,Surface,4,Image 1,1,1732,
1.7317,,Surface,4,Image 1,1,1733,
7.69642,,Surface,4,Image 1,1,1734,
6.78903,,Surface,4,Image 1,1,1735,
