
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.43992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.71853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
14.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
9.83904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.79664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
15.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.12235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
14.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
10.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
12.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
16.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
12.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.13078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
10.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.72101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
10.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
32.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
12.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
9.68293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.78668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
14.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.38109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
14.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.99431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
16.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
9.12598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
22.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.85689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
9.82361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
9.44275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
16.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
10.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.80306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
12.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.58045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
13.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
17.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
10.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.85066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
9.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
15.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
13.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
27.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
8.91611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
10.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.32239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
9.00602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.51685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
20.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
13.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
16.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
14.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
14.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
9.63458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.13522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
14.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
8.26456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
15.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
9.27212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.98694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
12.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
12.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
9.63759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.96146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.94199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
9.90001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
9.05435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.33281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
9.30923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
12.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
9.26145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
8.36841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
9.40224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.73615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
10.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
20.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
15.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.86843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.62681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
17.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
10.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.82095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
10.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
10.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
14.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.86312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
