
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51.764,,Surface,5,Image 1,1,894,
1843.79,,Surface,5,Image 1,1,896,
953.721,,Surface,5,Image 1,1,897,
183.764,,Surface,5,Image 1,1,898,
0.0807473,,Surface,5,Image 1,1,899,
70868.9,,Surface,5,Image 1,1,901,
273.189,,Surface,5,Image 1,1,904,
3.6301e-08,,Surface,5,Image 1,1,905,
5.43372,,Surface,5,Image 1,1,906,
298.34,,Surface,5,Image 1,1,907,
3235.01,,Surface,5,Image 1,1,908,
34.8909,,Surface,5,Image 1,1,910,
96442.2,,Surface,5,Image 1,1,912,
2545.08,,Surface,5,Image 1,1,913,
222.281,,Surface,5,Image 1,1,914,
66.6565,,Surface,5,Image 1,1,915,
15.2176,,Surface,5,Image 1,1,916,
150.715,,Surface,5,Image 1,1,918,
13688.4,,Surface,5,Image 1,1,920,
396.057,,Surface,5,Image 1,1,921,
440.892,,Surface,5,Image 1,1,922,
2313.28,,Surface,5,Image 1,1,923,
701.583,,Surface,5,Image 1,1,924,
474.58,,Surface,5,Image 1,1,926,
2981.81,,Surface,5,Image 1,1,927,
100.86,,Surface,5,Image 1,1,928,
134.765,,Surface,5,Image 1,1,931,
90.858,,Surface,5,Image 1,1,932,
302.392,,Surface,5,Image 1,1,933,
119.621,,Surface,5,Image 1,1,935,
1208.22,,Surface,5,Image 1,1,936,
10.466,,Surface,5,Image 1,1,937,
87016.6,,Surface,5,Image 1,1,938,
34.9066,,Surface,5,Image 1,1,939,
1.40452,,Surface,5,Image 1,1,941,
0.0971298,,Surface,5,Image 1,1,942,
95567.4,,Surface,5,Image 1,1,945,
563.243,,Surface,5,Image 1,1,946,
2.92466e+06,,Surface,5,Image 1,1,947,
3713.81,,Surface,5,Image 1,1,948,
148.423,,Surface,5,Image 1,1,952,
15.4429,,Surface,5,Image 1,1,953,
117.294,,Surface,5,Image 1,1,954,
80964.2,,Surface,5,Image 1,1,955,
4.99062,,Surface,5,Image 1,1,956,
2192.02,,Surface,5,Image 1,1,957,
960.763,,Surface,5,Image 1,1,958,
5758.54,,Surface,5,Image 1,1,959,
3248.81,,Surface,5,Image 1,1,960,
4.97017,,Surface,5,Image 1,1,964,
284371,,Surface,5,Image 1,1,965,
48.7694,,Surface,5,Image 1,1,966,
0.0315261,,Surface,5,Image 1,1,967,
5351.93,,Surface,5,Image 1,1,968,
11119,,Surface,5,Image 1,1,969,
288.029,,Surface,5,Image 1,1,970,
8710.73,,Surface,5,Image 1,1,973,
1248.13,,Surface,5,Image 1,1,975,
800.204,,Surface,5,Image 1,1,976,
1910.93,,Surface,5,Image 1,1,977,
928.014,,Surface,5,Image 1,1,979,
0.240373,,Surface,5,Image 1,1,980,
2118.06,,Surface,5,Image 1,1,981,
6210.15,,Surface,5,Image 1,1,982,
7756.03,,Surface,5,Image 1,1,984,
353427,,Surface,5,Image 1,1,986,
1401.51,,Surface,5,Image 1,1,987,
18228.7,,Surface,5,Image 1,1,988,
4252.59,,Surface,5,Image 1,1,989,
363.254,,Surface,5,Image 1,1,990,
45847.5,,Surface,5,Image 1,1,992,
16669,,Surface,5,Image 1,1,994,
2973.72,,Surface,5,Image 1,1,995,
57669.3,,Surface,5,Image 1,1,998,
164947,,Surface,5,Image 1,1,1001,
0.319986,,Surface,5,Image 1,1,1002,
1.07439e+06,,Surface,5,Image 1,1,1003,
41441,,Surface,5,Image 1,1,1005,
7477.14,,Surface,5,Image 1,1,1006,
741060,,Surface,5,Image 1,1,1007,
6018.41,,Surface,5,Image 1,1,1011,
2766.91,,Surface,5,Image 1,1,1013,
4231.18,,Surface,5,Image 1,1,1015,
8138.72,,Surface,5,Image 1,1,1017,
1.35798e+06,,Surface,5,Image 1,1,1020,
20902.2,,Surface,5,Image 1,1,1021,
2.34584,,Surface,5,Image 1,1,1022,
9424.59,,Surface,5,Image 1,1,1023,
7132.39,,Surface,5,Image 1,1,1025,
776030,,Surface,5,Image 1,1,1026,
449.177,,Surface,5,Image 1,1,1027,
1.07442e+06,,Surface,5,Image 1,1,1028,
144687,,Surface,5,Image 1,1,1030,
3.22468e-08,,Surface,5,Image 1,1,1032,
5840.69,,Surface,5,Image 1,1,1033,
1.19994e+06,,Surface,5,Image 1,1,1034,
0.93891,,Surface,5,Image 1,1,1037,
58426.7,,Surface,5,Image 1,1,1038,
1.66581e+06,,Surface,5,Image 1,1,1040,
207.469,,Surface,5,Image 1,1,1041,
2587.81,,Surface,5,Image 1,1,1042,
2984.74,,Surface,5,Image 1,1,1043,
6913.37,,Surface,5,Image 1,1,1047,
83791.3,,Surface,5,Image 1,1,1048,
11173.6,,Surface,5,Image 1,1,1049,
1.06718e+06,,Surface,5,Image 1,1,1050,
260.541,,Surface,5,Image 1,1,1051,
4909.08,,Surface,5,Image 1,1,1052,
310228,,Surface,5,Image 1,1,1053,
2510.48,,Surface,5,Image 1,1,1055,
18118.2,,Surface,5,Image 1,1,1057,
26755,,Surface,5,Image 1,1,1058,
104978,,Surface,5,Image 1,1,1062,
136041,,Surface,5,Image 1,1,1065,
79104.5,,Surface,5,Image 1,1,1066,
14832.4,,Surface,5,Image 1,1,1067,
270.739,,Surface,5,Image 1,1,1068,
5926.98,,Surface,5,Image 1,1,1069,
785457,,Surface,5,Image 1,1,1070,
642.531,,Surface,5,Image 1,1,1071,
2.50235e+06,,Surface,5,Image 1,1,1072,
2399.22,,Surface,5,Image 1,1,1073,
126821,,Surface,5,Image 1,1,1074,
8210.66,,Surface,5,Image 1,1,1075,
206166,,Surface,5,Image 1,1,1076,
801.894,,Surface,5,Image 1,1,1077,
1.01545e+06,,Surface,5,Image 1,1,1078,
3515.18,,Surface,5,Image 1,1,1080,
3168.55,,Surface,5,Image 1,1,1082,
128033,,Surface,5,Image 1,1,1083,
0.940461,,Surface,5,Image 1,1,1084,
249144,,Surface,5,Image 1,1,1085,
650452,,Surface,5,Image 1,1,1088,
783869,,Surface,5,Image 1,1,1092,
2958.75,,Surface,5,Image 1,1,1093,
85626.7,,Surface,5,Image 1,1,1094,
8.48284,,Surface,5,Image 1,1,1095,
44105.6,,Surface,5,Image 1,1,1096,
484.597,,Surface,5,Image 1,1,1098,
477276,,Surface,5,Image 1,1,1099,
38506.9,,Surface,5,Image 1,1,1100,
1539.62,,Surface,5,Image 1,1,1102,
560603,,Surface,5,Image 1,1,1105,
16456.7,,Surface,5,Image 1,1,1107,
186.987,,Surface,5,Image 1,1,1108,
15367.9,,Surface,5,Image 1,1,1109,
15180.3,,Surface,5,Image 1,1,1112,
11.2082,,Surface,5,Image 1,1,1114,
149.541,,Surface,5,Image 1,1,1116,
388972,,Surface,5,Image 1,1,1120,
505.199,,Surface,5,Image 1,1,1121,
3831.51,,Surface,5,Image 1,1,1122,
2155.8,,Surface,5,Image 1,1,1133,
306974,,Surface,5,Image 1,1,1134,
39.7401,,Surface,5,Image 1,1,1135,
12257.6,,Surface,5,Image 1,1,1137,
427373,,Surface,5,Image 1,1,1141,
131512,,Surface,5,Image 1,1,1142,
303.417,,Surface,5,Image 1,1,1144,
589920,,Surface,5,Image 1,1,1145,
32.205,,Surface,5,Image 1,1,1147,
56767.3,,Surface,5,Image 1,1,1148,
1.15053e+06,,Surface,5,Image 1,1,1150,
1683.53,,Surface,5,Image 1,1,1151,
30.7874,,Surface,5,Image 1,1,1152,
8381.79,,Surface,5,Image 1,1,1153,
2.52914e+06,,Surface,5,Image 1,1,1154,
6.05178,,Surface,5,Image 1,1,1155,
720374,,Surface,5,Image 1,1,1156,
2214.8,,Surface,5,Image 1,1,1159,
25.5138,,Surface,5,Image 1,1,1160,
4.00618,,Surface,5,Image 1,1,1162,
1185.03,,Surface,5,Image 1,1,1163,
2662.62,,Surface,5,Image 1,1,1164,
350976,,Surface,5,Image 1,1,1165,
19696,,Surface,5,Image 1,1,1166,
923716,,Surface,5,Image 1,1,1167,
17285,,Surface,5,Image 1,1,1168,
234.322,,Surface,5,Image 1,1,1169,
14415.5,,Surface,5,Image 1,1,1170,
466.313,,Surface,5,Image 1,1,1171,
16.4729,,Surface,5,Image 1,1,1172,
4124.12,,Surface,5,Image 1,1,1173,
11375.7,,Surface,5,Image 1,1,1174,
690314,,Surface,5,Image 1,1,1175,
1.3799e-08,,Surface,5,Image 1,1,1177,
174.87,,Surface,5,Image 1,1,1179,
62722.8,,Surface,5,Image 1,1,1181,
0.888256,,Surface,5,Image 1,1,1183,
389535,,Surface,5,Image 1,1,1184,
435459,,Surface,5,Image 1,1,1185,
508.553,,Surface,5,Image 1,1,1186,
715722,,Surface,5,Image 1,1,1187,
151410,,Surface,5,Image 1,1,1188,
444.835,,Surface,5,Image 1,1,1191,
2.18707e+06,,Surface,5,Image 1,1,1192,
81993.7,,Surface,5,Image 1,1,1193,
5433.02,,Surface,5,Image 1,1,1194,
1.72238e+06,,Surface,5,Image 1,1,1195,
413.418,,Surface,5,Image 1,1,1198,
15366.2,,Surface,5,Image 1,1,1199,
332550,,Surface,5,Image 1,1,1200,
229.728,,Surface,5,Image 1,1,1201,
217819,,Surface,5,Image 1,1,1203,
120814,,Surface,5,Image 1,1,1206,
138890,,Surface,5,Image 1,1,1207,
23785,,Surface,5,Image 1,1,1208,
290312,,Surface,5,Image 1,1,1209,
14678.9,,Surface,5,Image 1,1,1211,
2870.53,,Surface,5,Image 1,1,1212,
20348.9,,Surface,5,Image 1,1,1213,
0.00156314,,Surface,5,Image 1,1,1214,
91320.9,,Surface,5,Image 1,1,1215,
5.07064e+06,,Surface,5,Image 1,1,1216,
16008.3,,Surface,5,Image 1,1,1217,
1518.53,,Surface,5,Image 1,1,1218,
300.327,,Surface,5,Image 1,1,1219,
78657.3,,Surface,5,Image 1,1,1220,
57570,,Surface,5,Image 1,1,1222,
140245,,Surface,5,Image 1,1,1223,
9529.35,,Surface,5,Image 1,1,1224,
89218.1,,Surface,5,Image 1,1,1225,
504277,,Surface,5,Image 1,1,1226,
15.41,,Surface,5,Image 1,1,1227,
298.92,,Surface,5,Image 1,1,1228,
3.17885e+06,,Surface,5,Image 1,1,1231,
4.16753e+06,,Surface,5,Image 1,1,1232,
405000,,Surface,5,Image 1,1,1233,
6.8371e-07,,Surface,5,Image 1,1,1235,
114441,,Surface,5,Image 1,1,1237,
69791,,Surface,5,Image 1,1,1238,
545569,,Surface,5,Image 1,1,1239,
9223.76,,Surface,5,Image 1,1,1240,
23905.3,,Surface,5,Image 1,1,1241,
30.219,,Surface,5,Image 1,1,1242,
667574,,Surface,5,Image 1,1,1243,
13.9479,,Surface,5,Image 1,1,1246,
61.5087,,Surface,5,Image 1,1,1247,
178960,,Surface,5,Image 1,1,1248,
12.4382,,Surface,5,Image 1,1,1250,
3.74613e+06,,Surface,5,Image 1,1,1251,
19540.1,,Surface,5,Image 1,1,1252,
28671.2,,Surface,5,Image 1,1,1255,
14.6476,,Surface,5,Image 1,1,1259,
7.46649,,Surface,5,Image 1,1,1261,
0.000517781,,Surface,5,Image 1,1,1262,
955384,,Surface,5,Image 1,1,1263,
997672,,Surface,5,Image 1,1,1264,
1.88638e+06,,Surface,5,Image 1,1,1265,
3383.93,,Surface,5,Image 1,1,1266,
312931,,Surface,5,Image 1,1,1267,
4.06705e+06,,Surface,5,Image 1,1,1268,
181634,,Surface,5,Image 1,1,1270,
42556.9,,Surface,5,Image 1,1,1271,
458615,,Surface,5,Image 1,1,1273,
11665.4,,Surface,5,Image 1,1,1274,
4539.59,,Surface,5,Image 1,1,1276,
15343.2,,Surface,5,Image 1,1,1277,
897496,,Surface,5,Image 1,1,1278,
227877,,Surface,5,Image 1,1,1279,
926302,,Surface,5,Image 1,1,1281,
90117.4,,Surface,5,Image 1,1,1282,
304.965,,Surface,5,Image 1,1,1283,
998674,,Surface,5,Image 1,1,1284,
6.8935e+06,,Surface,5,Image 1,1,1285,
218748,,Surface,5,Image 1,1,1286,
5790.23,,Surface,5,Image 1,1,1287,
307090,,Surface,5,Image 1,1,1289,
1.37867e+06,,Surface,5,Image 1,1,1291,
767817,,Surface,5,Image 1,1,1292,
1.17476e+06,,Surface,5,Image 1,1,1293,
3.88047e+06,,Surface,5,Image 1,1,1295,
65667.5,,Surface,5,Image 1,1,1296,
5.40452e+06,,Surface,5,Image 1,1,1297,
141004,,Surface,5,Image 1,1,1299,
3.39077e+06,,Surface,5,Image 1,1,1301,
279938,,Surface,5,Image 1,1,1303,
28036.1,,Surface,5,Image 1,1,1304,
166.075,,Surface,5,Image 1,1,1306,
113.655,,Surface,5,Image 1,1,1307,
467774,,Surface,5,Image 1,1,1311,
1.55593e+06,,Surface,5,Image 1,1,1315,
2.68309e+06,,Surface,5,Image 1,1,1316,
64.4676,,Surface,5,Image 1,1,1317,
539132,,Surface,5,Image 1,1,1318,
17088.6,,Surface,5,Image 1,1,1320,
521.216,,Surface,5,Image 1,1,1321,
2.33437,,Surface,5,Image 1,1,1324,
430878,,Surface,5,Image 1,1,1326,
238640,,Surface,5,Image 1,1,1327,
233913,,Surface,5,Image 1,1,1328,
5.06277e+06,,Surface,5,Image 1,1,1329,
11407,,Surface,5,Image 1,1,1330,
222.736,,Surface,5,Image 1,1,1331,
1.56945e+06,,Surface,5,Image 1,1,1332,
705765,,Surface,5,Image 1,1,1333,
0.0633526,,Surface,5,Image 1,1,1335,
1.78631e+06,,Surface,5,Image 1,1,1336,
29227.8,,Surface,5,Image 1,1,1337,
27.9482,,Surface,5,Image 1,1,1339,
118494,,Surface,5,Image 1,1,1341,
11.6934,,Surface,5,Image 1,1,1342,
29.8734,,Surface,5,Image 1,1,1343,
132.348,,Surface,5,Image 1,1,1344,
7.60691,,Surface,5,Image 1,1,1345,
4422.1,,Surface,5,Image 1,1,1347,
592330,,Surface,5,Image 1,1,1348,
25762.2,,Surface,5,Image 1,1,1349,
1.42744e+06,,Surface,5,Image 1,1,1350,
7.66612e-09,,Surface,5,Image 1,1,1352,
113.697,,Surface,5,Image 1,1,1353,
1.43337e+06,,Surface,5,Image 1,1,1357,
325143,,Surface,5,Image 1,1,1358,
101.792,,Surface,5,Image 1,1,1361,
1.12954e+06,,Surface,5,Image 1,1,1365,
196449,,Surface,5,Image 1,1,1367,
770230,,Surface,5,Image 1,1,1369,
85583.9,,Surface,5,Image 1,1,1370,
54575.3,,Surface,5,Image 1,1,1371,
151550,,Surface,5,Image 1,1,1372,
321272,,Surface,5,Image 1,1,1374,
13.6975,,Surface,5,Image 1,1,1375,
2774.04,,Surface,5,Image 1,1,1377,
2403.02,,Surface,5,Image 1,1,1379,
750.946,,Surface,5,Image 1,1,1380,
259090,,Surface,5,Image 1,1,1381,
78483.9,,Surface,5,Image 1,1,1382,
521480,,Surface,5,Image 1,1,1383,
497681,,Surface,5,Image 1,1,1385,
2.58198e+06,,Surface,5,Image 1,1,1386,
362772,,Surface,5,Image 1,1,1387,
2.40656e+06,,Surface,5,Image 1,1,1388,
446187,,Surface,5,Image 1,1,1389,
12678.6,,Surface,5,Image 1,1,1390,
1.90308e+06,,Surface,5,Image 1,1,1392,
147515,,Surface,5,Image 1,1,1394,
3169.2,,Surface,5,Image 1,1,1395,
4.17447,,Surface,5,Image 1,1,1396,
630496,,Surface,5,Image 1,1,1398,
582.777,,Surface,5,Image 1,1,1399,
6229.55,,Surface,5,Image 1,1,1402,
1.20165e+07,,Surface,5,Image 1,1,1403,
483.214,,Surface,5,Image 1,1,1404,
34525,,Surface,5,Image 1,1,1405,
3.02212e+06,,Surface,5,Image 1,1,1406,
3.51779e+06,,Surface,5,Image 1,1,1407,
5.48586e+06,,Surface,5,Image 1,1,1409,
67.976,,Surface,5,Image 1,1,1415,
82.551,,Surface,5,Image 1,1,1416,
217685,,Surface,5,Image 1,1,1418,
513168,,Surface,5,Image 1,1,1419,
3.67205e+06,,Surface,5,Image 1,1,1420,
6.37798e+06,,Surface,5,Image 1,1,1423,
1.36511e+06,,Surface,5,Image 1,1,1425,
514.322,,Surface,5,Image 1,1,1426,
505.648,,Surface,5,Image 1,1,1427,
3103.24,,Surface,5,Image 1,1,1428,
2.0368e+06,,Surface,5,Image 1,1,1430,
5.59753e+06,,Surface,5,Image 1,1,1431,
247.326,,Surface,5,Image 1,1,1432,
2790.73,,Surface,5,Image 1,1,1436,
67999.7,,Surface,5,Image 1,1,1437,
239478,,Surface,5,Image 1,1,1438,
308905,,Surface,5,Image 1,1,1439,
4.00014e+06,,Surface,5,Image 1,1,1440,
2.48498e+06,,Surface,5,Image 1,1,1441,
22191.1,,Surface,5,Image 1,1,1442,
2.27791e+06,,Surface,5,Image 1,1,1443,
0.287152,,Surface,5,Image 1,1,1444,
8016.71,,Surface,5,Image 1,1,1445,
3.02628e+06,,Surface,5,Image 1,1,1446,
21280.2,,Surface,5,Image 1,1,1450,
3.35836e+06,,Surface,5,Image 1,1,1451,
1.34131e+06,,Surface,5,Image 1,1,1452,
311430,,Surface,5,Image 1,1,1454,
894.009,,Surface,5,Image 1,1,1455,
1.75061e+06,,Surface,5,Image 1,1,1456,
445691,,Surface,5,Image 1,1,1457,
271861,,Surface,5,Image 1,1,1458,
138121,,Surface,5,Image 1,1,1460,
684861,,Surface,5,Image 1,1,1462,
1.18398e+07,,Surface,5,Image 1,1,1466,
71001.8,,Surface,5,Image 1,1,1468,
632.968,,Surface,5,Image 1,1,1470,
2.11039e+06,,Surface,5,Image 1,1,1471,
71096.4,,Surface,5,Image 1,1,1472,
81510.6,,Surface,5,Image 1,1,1473,
1.78678e+06,,Surface,5,Image 1,1,1474,
14.2741,,Surface,5,Image 1,1,1475,
13815.2,,Surface,5,Image 1,1,1477,
275.888,,Surface,5,Image 1,1,1478,
2.2796e+06,,Surface,5,Image 1,1,1480,
7500.66,,Surface,5,Image 1,1,1481,
2.30737e+06,,Surface,5,Image 1,1,1483,
2.05062e+06,,Surface,5,Image 1,1,1485,
861.897,,Surface,5,Image 1,1,1486,
240288,,Surface,5,Image 1,1,1487,
2.51503e+06,,Surface,5,Image 1,1,1489,
36981.3,,Surface,5,Image 1,1,1490,
25.1407,,Surface,5,Image 1,1,1492,
1.76007e+06,,Surface,5,Image 1,1,1493,
1.3098e+06,,Surface,5,Image 1,1,1494,
768130,,Surface,5,Image 1,1,1495,
167841,,Surface,5,Image 1,1,1497,
236.029,,Surface,5,Image 1,1,1499,
450404,,Surface,5,Image 1,1,1501,
1.46712e+06,,Surface,5,Image 1,1,1502,
141359,,Surface,5,Image 1,1,1503,
45307.8,,Surface,5,Image 1,1,1504,
1896.15,,Surface,5,Image 1,1,1505,
1.2867,,Surface,5,Image 1,1,1506,
342912,,Surface,5,Image 1,1,1507,
2.06496e+06,,Surface,5,Image 1,1,1508,
149.234,,Surface,5,Image 1,1,1510,
1.24361e+06,,Surface,5,Image 1,1,1512,
168723,,Surface,5,Image 1,1,1513,
146882,,Surface,5,Image 1,1,1515,
7764.26,,Surface,5,Image 1,1,1517,
795668,,Surface,5,Image 1,1,1518,
145.032,,Surface,5,Image 1,1,1520,
1870.15,,Surface,5,Image 1,1,1524,
3040.59,,Surface,5,Image 1,1,1525,
348.646,,Surface,5,Image 1,1,1528,
241.909,,Surface,5,Image 1,1,1529,
3.31124e+06,,Surface,5,Image 1,1,1531,
227.328,,Surface,5,Image 1,1,1533,
2.87104e+06,,Surface,5,Image 1,1,1535,
2.38785e+06,,Surface,5,Image 1,1,1536,
742813,,Surface,5,Image 1,1,1538,
9470.12,,Surface,5,Image 1,1,1541,
69655.9,,Surface,5,Image 1,1,1543,
3.34676e+07,,Surface,5,Image 1,1,1544,
236.619,,Surface,5,Image 1,1,1545,
307806,,Surface,5,Image 1,1,1546,
1.16978e+06,,Surface,5,Image 1,1,1547,
1.68631,,Surface,5,Image 1,1,1548,
308399,,Surface,5,Image 1,1,1549,
1.1801e+07,,Surface,5,Image 1,1,1550,
255273,,Surface,5,Image 1,1,1551,
269165,,Surface,5,Image 1,1,1552,
159.369,,Surface,5,Image 1,1,1553,
1.13956e+06,,Surface,5,Image 1,1,1555,
644175,,Surface,5,Image 1,1,1556,
1.30075e+06,,Surface,5,Image 1,1,1558,
529091,,Surface,5,Image 1,1,1559,
471.585,,Surface,5,Image 1,1,1563,
785421,,Surface,5,Image 1,1,1565,
333277,,Surface,5,Image 1,1,1568,
82.8409,,Surface,5,Image 1,1,1570,
380174,,Surface,5,Image 1,1,1571,
2.20589e+06,,Surface,5,Image 1,1,1574,
27171.7,,Surface,5,Image 1,1,1575,
3.67636e+06,,Surface,5,Image 1,1,1576,
0.00187371,,Surface,5,Image 1,1,1577,
638.709,,Surface,5,Image 1,1,1578,
163933,,Surface,5,Image 1,1,1581,
3.08312e+06,,Surface,5,Image 1,1,1582,
208458,,Surface,5,Image 1,1,1583,
164.957,,Surface,5,Image 1,1,1584,
1223.74,,Surface,5,Image 1,1,1585,
460538,,Surface,5,Image 1,1,1588,
23.1235,,Surface,5,Image 1,1,1590,
2.17168e+06,,Surface,5,Image 1,1,1591,
6894.28,,Surface,5,Image 1,1,1592,
1.21935e+06,,Surface,5,Image 1,1,1595,
527.277,,Surface,5,Image 1,1,1596,
662.665,,Surface,5,Image 1,1,1597,
19.9715,,Surface,5,Image 1,1,1598,
38302,,Surface,5,Image 1,1,1599,
102055,,Surface,5,Image 1,1,1602,
565.878,,Surface,5,Image 1,1,1604,
7.10762e+06,,Surface,5,Image 1,1,1605,
130.38,,Surface,5,Image 1,1,1606,
57.7518,,Surface,5,Image 1,1,1607,
547229,,Surface,5,Image 1,1,1610,
41633.1,,Surface,5,Image 1,1,1611,
60.9292,,Surface,5,Image 1,1,1612,
9050.32,,Surface,5,Image 1,1,1613,
2624.74,,Surface,5,Image 1,1,1614,
30425.8,,Surface,5,Image 1,1,1615,
2.13332e+06,,Surface,5,Image 1,1,1616,
1.82636e+06,,Surface,5,Image 1,1,1617,
75800.6,,Surface,5,Image 1,1,1618,
532554,,Surface,5,Image 1,1,1619,
632297,,Surface,5,Image 1,1,1621,
380.354,,Surface,5,Image 1,1,1622,
207.4,,Surface,5,Image 1,1,1623,
1.17741e+06,,Surface,5,Image 1,1,1624,
124902,,Surface,5,Image 1,1,1625,
1.22951e+06,,Surface,5,Image 1,1,1626,
5.29877e+06,,Surface,5,Image 1,1,1629,
13542.5,,Surface,5,Image 1,1,1630,
30668.2,,Surface,5,Image 1,1,1631,
4.26526e+06,,Surface,5,Image 1,1,1633,
3.11288e+06,,Surface,5,Image 1,1,1637,
462935,,Surface,5,Image 1,1,1639,
30935,,Surface,5,Image 1,1,1640,
7.47895e+06,,Surface,5,Image 1,1,1641,
2185.83,,Surface,5,Image 1,1,1643,
0.643445,,Surface,5,Image 1,1,1644,
3.63943e+06,,Surface,5,Image 1,1,1646,
46.06,,Surface,5,Image 1,1,1647,
448648,,Surface,5,Image 1,1,1648,
1976.82,,Surface,5,Image 1,1,1650,
24.7877,,Surface,5,Image 1,1,1651,
279250,,Surface,5,Image 1,1,1652,
8032.02,,Surface,5,Image 1,1,1653,
702611,,Surface,5,Image 1,1,1654,
33187.7,,Surface,5,Image 1,1,1655,
3418.31,,Surface,5,Image 1,1,1656,
1.20112e+06,,Surface,5,Image 1,1,1658,
2267.83,,Surface,5,Image 1,1,1659,
211.679,,Surface,5,Image 1,1,1661,
53134.9,,Surface,5,Image 1,1,1664,
11547.5,,Surface,5,Image 1,1,1666,
6.95859e+06,,Surface,5,Image 1,1,1667,
4019.4,,Surface,5,Image 1,1,1668,
113.635,,Surface,5,Image 1,1,1669,
215.723,,Surface,5,Image 1,1,1670,
1.49989e+06,,Surface,5,Image 1,1,1671,
108936,,Surface,5,Image 1,1,1672,
0.00101717,,Surface,5,Image 1,1,1674,
577.344,,Surface,5,Image 1,1,1675,
833911,,Surface,5,Image 1,1,1676,
11179.4,,Surface,5,Image 1,1,1677,
2304.68,,Surface,5,Image 1,1,1678,
4.98742,,Surface,5,Image 1,1,1679,
1.57007e+06,,Surface,5,Image 1,1,1680,
437107,,Surface,5,Image 1,1,1682,
1.36095e+06,,Surface,5,Image 1,1,1683,
374040,,Surface,5,Image 1,1,1684,
2.61807e+06,,Surface,5,Image 1,1,1685,
1.12364e+06,,Surface,5,Image 1,1,1686,
295.382,,Surface,5,Image 1,1,1687,
114855,,Surface,5,Image 1,1,1688,
919722,,Surface,5,Image 1,1,1689,
7.52852e+06,,Surface,5,Image 1,1,1690,
55366.7,,Surface,5,Image 1,1,1691,
4998.57,,Surface,5,Image 1,1,1692,
1.44481e+06,,Surface,5,Image 1,1,1698,
2.40765e+06,,Surface,5,Image 1,1,1700,
11.2827,,Surface,5,Image 1,1,1702,
731235,,Surface,5,Image 1,1,1703,
250893,,Surface,5,Image 1,1,1705,
429760,,Surface,5,Image 1,1,1707,
1.07572e+06,,Surface,5,Image 1,1,1708,
57491.3,,Surface,5,Image 1,1,1709,
36.8253,,Surface,5,Image 1,1,1711,
2.18438e+06,,Surface,5,Image 1,1,1715,
876.74,,Surface,5,Image 1,1,1716,
493733,,Surface,5,Image 1,1,1720,
16514,,Surface,5,Image 1,1,1721,
4732.77,,Surface,5,Image 1,1,1722,
3662.39,,Surface,5,Image 1,1,1723,
868792,,Surface,5,Image 1,1,1724,
4.76075e+06,,Surface,5,Image 1,1,1725,
18774.3,,Surface,5,Image 1,1,1726,
963.32,,Surface,5,Image 1,1,1728,
569599,,Surface,5,Image 1,1,1730,
166041,,Surface,5,Image 1,1,1731,
2311.34,,Surface,5,Image 1,1,1732,
322.672,,Surface,5,Image 1,1,1733,
25529.8,,Surface,5,Image 1,1,1734,
3.402e+06,,Surface,5,Image 1,1,1735,
1043.11,,Surface,5,Image 1,1,1738,
577575,,Surface,5,Image 1,1,1740,
