
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,1173,
0,µm,Surface,LD,1,1174,
0,µm,Surface,LD,1,1175,
6.69474,µm,Surface,LD,1,1177,
1.32582,µm,Surface,LD,1,1179,
0.267428,µm,Surface,LD,1,1181,
0.103247,µm,Surface,LD,1,1183,
1.54694,µm,Surface,LD,1,1184,
0,µm,Surface,LD,1,1185,
0.579958,µm,Surface,LD,1,1186,
0.17169,µm,Surface,LD,1,1187,
0.552949,µm,Surface,LD,1,1188,
0.493308,µm,Surface,LD,1,1191,
0,µm,Surface,LD,1,1192,
0.415952,µm,Surface,LD,1,1193,
0.257117,µm,Surface,LD,1,1194,
0,µm,Surface,LD,1,1195,
0.80801,µm,Surface,LD,1,1198,
0.533736,µm,Surface,LD,1,1199,
0,µm,Surface,LD,1,1200,
0.253545,µm,Surface,LD,1,1201,
0,µm,Surface,LD,1,1203,
0.597175,µm,Surface,LD,1,1206,
0.764337,µm,Surface,LD,1,1207,
0,µm,Surface,LD,1,1208,
0,µm,Surface,LD,1,1209,
0.192158,µm,Surface,LD,1,1211,
0,µm,Surface,LD,1,1212,
0.00280976,µm,Surface,LD,1,1213,
11.3483,µm,Surface,LD,1,1214,
0,µm,Surface,LD,1,1215,
0.171046,µm,Surface,LD,1,1216,
0,µm,Surface,LD,1,1217,
0.261861,µm,Surface,LD,1,1218,
0.412489,µm,Surface,LD,1,1219,
0.017058,µm,Surface,LD,1,1220,
0.892568,µm,Surface,LD,1,1222,
0.479087,µm,Surface,LD,1,1223,
0.492525,µm,Surface,LD,1,1224,
0.954284,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1226,
0.783028,µm,Surface,LD,1,1227,
0.0962546,µm,Surface,LD,1,1228,
0,µm,Surface,LD,1,1231,
0,µm,Surface,LD,1,1232,
0.0187182,µm,Surface,LD,1,1233,
1.61099,µm,Surface,LD,1,1235,
0.85823,µm,Surface,LD,1,1237,
0,µm,Surface,LD,1,1238,
0,µm,Surface,LD,1,1239,
0.0141474,µm,Surface,LD,1,1240,
0.663107,µm,Surface,LD,1,1241,
0.538015,µm,Surface,LD,1,1242,
0,µm,Surface,LD,1,1243,
0.443572,µm,Surface,LD,1,1246,
1.13481,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
1.1993,µm,Surface,LD,1,1250,
0.879261,µm,Surface,LD,1,1251,
0.915592,µm,Surface,LD,1,1252,
0.566115,µm,Surface,LD,1,1255,
0.454442,µm,Surface,LD,1,1259,
1.1581,µm,Surface,LD,1,1261,
7.14977,µm,Surface,LD,1,1262,
0.560132,µm,Surface,LD,1,1263,
1.17791,µm,Surface,LD,1,1264,
0.444677,µm,Surface,LD,1,1265,
0.131156,µm,Surface,LD,1,1266,
0.485912,µm,Surface,LD,1,1267,
0,µm,Surface,LD,1,1268,
0.540737,µm,Surface,LD,1,1270,
0.251862,µm,Surface,LD,1,1271,
0,µm,Surface,LD,1,1273,
0.152306,µm,Surface,LD,1,1274,
0.202734,µm,Surface,LD,1,1276,
0.796608,µm,Surface,LD,1,1277,
0,µm,Surface,LD,1,1278,
0.438294,µm,Surface,LD,1,1279,
0.118886,µm,Surface,LD,1,1281,
0,µm,Surface,LD,1,1282,
0.524911,µm,Surface,LD,1,1283,
0.0483473,µm,Surface,LD,1,1284,
0,µm,Surface,LD,1,1285,
0,µm,Surface,LD,1,1286,
0.573609,µm,Surface,LD,1,1287,
0.135667,µm,Surface,LD,1,1289,
0,µm,Surface,LD,1,1291,
0.451419,µm,Surface,LD,1,1292,
0,µm,Surface,LD,1,1293,
0.346102,µm,Surface,LD,1,1295,
1.07537,µm,Surface,LD,1,1296,
0.54223,µm,Surface,LD,1,1297,
0.216026,µm,Surface,LD,1,1299,
0,µm,Surface,LD,1,1301,
0,µm,Surface,LD,1,1303,
0,µm,Surface,LD,1,1304,
0.184008,µm,Surface,LD,1,1306,
0.458787,µm,Surface,LD,1,1307,
0,µm,Surface,LD,1,1311,
0.209554,µm,Surface,LD,1,1315,
0,µm,Surface,LD,1,1316,
0.28254,µm,Surface,LD,1,1317,
0,µm,Surface,LD,1,1318,
1.01784,µm,Surface,LD,1,1320,
0.22245,µm,Surface,LD,1,1321,
2.81161,µm,Surface,LD,1,1324,
0.799372,µm,Surface,LD,1,1326,
0,µm,Surface,LD,1,1327,
1.17267,µm,Surface,LD,1,1328,
0.336859,µm,Surface,LD,1,1329,
0.435612,µm,Surface,LD,1,1330,
0.787146,µm,Surface,LD,1,1331,
0.418542,µm,Surface,LD,1,1332,
0,µm,Surface,LD,1,1333,
1.9721,µm,Surface,LD,1,1335,
0.0978902,µm,Surface,LD,1,1336,
0.737773,µm,Surface,LD,1,1337,
0.684762,µm,Surface,LD,1,1339,
0.0860775,µm,Surface,LD,1,1341,
1.12873,µm,Surface,LD,1,1342,
1.11718,µm,Surface,LD,1,1343,
0.856223,µm,Surface,LD,1,1344,
1.14535,µm,Surface,LD,1,1345,
0.140639,µm,Surface,LD,1,1347,
0,µm,Surface,LD,1,1348,
0,µm,Surface,LD,1,1349,
0,µm,Surface,LD,1,1350,
12.9896,µm,Surface,LD,1,1352,
3.19975,µm,Surface,LD,1,1353,
0.494986,µm,Surface,LD,1,1357,
0.270963,µm,Surface,LD,1,1358,
1.04126,µm,Surface,LD,1,1361,
0.759953,µm,Surface,LD,1,1365,
0,µm,Surface,LD,1,1367,
0.0282931,µm,Surface,LD,1,1369,
0.540772,µm,Surface,LD,1,1370,
0.188089,µm,Surface,LD,1,1371,
0.121936,µm,Surface,LD,1,1372,
1.01969,µm,Surface,LD,1,1374,
0.701911,µm,Surface,LD,1,1375,
0,µm,Surface,LD,1,1377,
0,µm,Surface,LD,1,1379,
0.170219,µm,Surface,LD,1,1380,
0,µm,Surface,LD,1,1381,
0.823579,µm,Surface,LD,1,1382,
0.567436,µm,Surface,LD,1,1383,
0,µm,Surface,LD,1,1385,
0.363008,µm,Surface,LD,1,1386,
0.042265,µm,Surface,LD,1,1387,
0,µm,Surface,LD,1,1388,
0.452115,µm,Surface,LD,1,1389,
0.303128,µm,Surface,LD,1,1390,
0.488038,µm,Surface,LD,1,1392,
0.219599,µm,Surface,LD,1,1394,
0,µm,Surface,LD,1,1395,
12.5661,µm,Surface,LD,1,1396,
0.400505,µm,Surface,LD,1,1398,
0.535242,µm,Surface,LD,1,1399,
0.616328,µm,Surface,LD,1,1402,
0.0679659,µm,Surface,LD,1,1403,
0.194862,µm,Surface,LD,1,1404,
0.650024,µm,Surface,LD,1,1405,
0,µm,Surface,LD,1,1406,
0,µm,Surface,LD,1,1407,
0.196329,µm,Surface,LD,1,1409,
0.155528,µm,Surface,LD,1,1415,
0.274562,µm,Surface,LD,1,1416,
0.231395,µm,Surface,LD,1,1418,
0,µm,Surface,LD,1,1419,
0,µm,Surface,LD,1,1420,
0.256932,µm,Surface,LD,1,1423,
0,µm,Surface,LD,1,1425,
0.140688,µm,Surface,LD,1,1426,
1.07591,µm,Surface,LD,1,1427,
0.322818,µm,Surface,LD,1,1428,
0,µm,Surface,LD,1,1430,
0,µm,Surface,LD,1,1431,
0.167078,µm,Surface,LD,1,1432,
0.768815,µm,Surface,LD,1,1436,
0.364572,µm,Surface,LD,1,1437,
0.117125,µm,Surface,LD,1,1438,
0,µm,Surface,LD,1,1439,
0,µm,Surface,LD,1,1440,
0,µm,Surface,LD,1,1441,
0.148439,µm,Surface,LD,1,1442,
0.475701,µm,Surface,LD,1,1443,
1.23128,µm,Surface,LD,1,1444,
0.231809,µm,Surface,LD,1,1445,
0.0863692,µm,Surface,LD,1,1446,
0,µm,Surface,LD,1,1450,
0.0340399,µm,Surface,LD,1,1451,
0,µm,Surface,LD,1,1452,
0,µm,Surface,LD,1,1454,
1.10627,µm,Surface,LD,1,1455,
0.209117,µm,Surface,LD,1,1456,
0,µm,Surface,LD,1,1457,
0.589116,µm,Surface,LD,1,1458,
0.21805,µm,Surface,LD,1,1460,
0,µm,Surface,LD,1,1462,
0.182162,µm,Surface,LD,1,1466,
0.44491,µm,Surface,LD,1,1468,
0.193663,µm,Surface,LD,1,1470,
0.184416,µm,Surface,LD,1,1471,
0.338559,µm,Surface,LD,1,1472,
0.465738,µm,Surface,LD,1,1473,
0.187055,µm,Surface,LD,1,1474,
0.0990994,µm,Surface,LD,1,1475,
0.802812,µm,Surface,LD,1,1477,
0.584428,µm,Surface,LD,1,1478,
0,µm,Surface,LD,1,1480,
0,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1483,
0,µm,Surface,LD,1,1485,
0.582982,µm,Surface,LD,1,1486,
0.511399,µm,Surface,LD,1,1487,
0.672469,µm,Surface,LD,1,1489,
0.505614,µm,Surface,LD,1,1490,
0.682651,µm,Surface,LD,1,1492,
0,µm,Surface,LD,1,1493,
0.310364,µm,Surface,LD,1,1494,
0.0341072,µm,Surface,LD,1,1495,
0.723673,µm,Surface,LD,1,1497,
0.848379,µm,Surface,LD,1,1499,
0.124109,µm,Surface,LD,1,1501,
0.136616,µm,Surface,LD,1,1502,
0.305726,µm,Surface,LD,1,1503,
0.0198351,µm,Surface,LD,1,1504,
1.17951,µm,Surface,LD,1,1505,
15.9767,µm,Surface,LD,1,1506,
0,µm,Surface,LD,1,1507,
0.321071,µm,Surface,LD,1,1508,
0.798994,µm,Surface,LD,1,1510,
0,µm,Surface,LD,1,1512,
0.208847,µm,Surface,LD,1,1513,
0.214068,µm,Surface,LD,1,1515,
0,µm,Surface,LD,1,1517,
0,µm,Surface,LD,1,1518,
1.09979,µm,Surface,LD,1,1520,
0.683473,µm,Surface,LD,1,1524,
0.651664,µm,Surface,LD,1,1525,
0,µm,Surface,LD,1,1528,
0.641719,µm,Surface,LD,1,1529,
0,µm,Surface,LD,1,1531,
1.29696,µm,Surface,LD,1,1533,
0.0208654,µm,Surface,LD,1,1535,
0.385017,µm,Surface,LD,1,1536,
0.432991,µm,Surface,LD,1,1538,
0.206365,µm,Surface,LD,1,1541,
0.210648,µm,Surface,LD,1,1543,
0,µm,Surface,LD,1,1544,
9.51063,µm,Surface,LD,1,1545,
0,µm,Surface,LD,1,1546,
0.095382,µm,Surface,LD,1,1547,
12.1394,µm,Surface,LD,1,1548,
0.0572404,µm,Surface,LD,1,1549,
0,µm,Surface,LD,1,1550,
0.270489,µm,Surface,LD,1,1551,
0.735152,µm,Surface,LD,1,1552,
0.75833,µm,Surface,LD,1,1553,
0,µm,Surface,LD,1,1555,
0.530284,µm,Surface,LD,1,1556,
0.434809,µm,Surface,LD,1,1558,
0.0852779,µm,Surface,LD,1,1559,
0,µm,Surface,LD,1,1563,
0,µm,Surface,LD,1,1565,
0.289932,µm,Surface,LD,1,1568,
0.496963,µm,Surface,LD,1,1570,
0,µm,Surface,LD,1,1571,
0,µm,Surface,LD,1,1574,
0,µm,Surface,LD,1,1575,
0,µm,Surface,LD,1,1576,
9.15641,µm,Surface,LD,1,1577,
0.569429,µm,Surface,LD,1,1578,
0,µm,Surface,LD,1,1581,
0.597702,µm,Surface,LD,1,1582,
0,µm,Surface,LD,1,1583,
0.696218,µm,Surface,LD,1,1584,
2.61557,µm,Surface,LD,1,1585,
0.109451,µm,Surface,LD,1,1588,
0.709502,µm,Surface,LD,1,1590,
0,µm,Surface,LD,1,1591,
0.307301,µm,Surface,LD,1,1592,
0.269436,µm,Surface,LD,1,1595,
0.489806,µm,Surface,LD,1,1596,
0.121085,µm,Surface,LD,1,1597,
0.435392,µm,Surface,LD,1,1598,
0.384296,µm,Surface,LD,1,1599,
0,µm,Surface,LD,1,1602,
0.296552,µm,Surface,LD,1,1604,
0,µm,Surface,LD,1,1605,
0.0381393,µm,Surface,LD,1,1606,
1.52791,µm,Surface,LD,1,1607,
0.66178,µm,Surface,LD,1,1610,
0.467755,µm,Surface,LD,1,1611,
1.32412,µm,Surface,LD,1,1612,
0.117735,µm,Surface,LD,1,1613,
0.0717585,µm,Surface,LD,1,1614,
0.223548,µm,Surface,LD,1,1615,
0,µm,Surface,LD,1,1616,
0,µm,Surface,LD,1,1617,
0.388822,µm,Surface,LD,1,1618,
0,µm,Surface,LD,1,1619,
0,µm,Surface,LD,1,1621,
0.774096,µm,Surface,LD,1,1622,
5.05216,µm,Surface,LD,1,1623,
0.383175,µm,Surface,LD,1,1624,
0.223177,µm,Surface,LD,1,1625,
0,µm,Surface,LD,1,1626,
0.500467,µm,Surface,LD,1,1629,
0.833823,µm,Surface,LD,1,1630,
0.159902,µm,Surface,LD,1,1631,
0.345884,µm,Surface,LD,1,1633,
0.0513057,µm,Surface,LD,1,1637,
0.474669,µm,Surface,LD,1,1639,
0.605901,µm,Surface,LD,1,1640,
0,µm,Surface,LD,1,1641,
0.865307,µm,Surface,LD,1,1643,
1.81014,µm,Surface,LD,1,1644,
0.362892,µm,Surface,LD,1,1646,
0.807924,µm,Surface,LD,1,1647,
0.349394,µm,Surface,LD,1,1648,
0.633583,µm,Surface,LD,1,1650,
0.698632,µm,Surface,LD,1,1651,
0.128233,µm,Surface,LD,1,1652,
0.865745,µm,Surface,LD,1,1653,
0.765802,µm,Surface,LD,1,1654,
0.201731,µm,Surface,LD,1,1655,
1.01725,µm,Surface,LD,1,1656,
0.286713,µm,Surface,LD,1,1658,
0.629928,µm,Surface,LD,1,1659,
0.191925,µm,Surface,LD,1,1661,
0.387605,µm,Surface,LD,1,1664,
0.523396,µm,Surface,LD,1,1666,
0,µm,Surface,LD,1,1667,
0.650434,µm,Surface,LD,1,1668,
4.80813,µm,Surface,LD,1,1669,
0.49429,µm,Surface,LD,1,1670,
0.217909,µm,Surface,LD,1,1671,
0.0651495,µm,Surface,LD,1,1672,
5.09342,µm,Surface,LD,1,1674,
0.939538,µm,Surface,LD,1,1675,
0.0517597,µm,Surface,LD,1,1676,
0.271344,µm,Surface,LD,1,1677,
0.523221,µm,Surface,LD,1,1678,
1.28962,µm,Surface,LD,1,1679,
0.371306,µm,Surface,LD,1,1680,
0.157824,µm,Surface,LD,1,1682,
0.0836183,µm,Surface,LD,1,1683,
0.118342,µm,Surface,LD,1,1684,
0.0587419,µm,Surface,LD,1,1685,
0.875853,µm,Surface,LD,1,1686,
1.20267,µm,Surface,LD,1,1687,
0.904372,µm,Surface,LD,1,1688,
0,µm,Surface,LD,1,1689,
0,µm,Surface,LD,1,1690,
0,µm,Surface,LD,1,1691,
0.997687,µm,Surface,LD,1,1692,
0.0890952,µm,Surface,LD,1,1698,
0,µm,Surface,LD,1,1700,
0.271617,µm,Surface,LD,1,1702,
0.191392,µm,Surface,LD,1,1703,
0.306947,µm,Surface,LD,1,1705,
0,µm,Surface,LD,1,1707,
0.232322,µm,Surface,LD,1,1708,
0.947579,µm,Surface,LD,1,1709,
0.558547,µm,Surface,LD,1,1711,
0.206549,µm,Surface,LD,1,1715,
0.374775,µm,Surface,LD,1,1716,
0.00784057,µm,Surface,LD,1,1720,
0.76903,µm,Surface,LD,1,1721,
0.882026,µm,Surface,LD,1,1722,
0.613077,µm,Surface,LD,1,1723,
0.20544,µm,Surface,LD,1,1724,
0.0894031,µm,Surface,LD,1,1725,
0,µm,Surface,LD,1,1726,
0.816472,µm,Surface,LD,1,1728,
0.520866,µm,Surface,LD,1,1730,
0,µm,Surface,LD,1,1731,
0.509934,µm,Surface,LD,1,1732,
9.00861,µm,Surface,LD,1,1733,
0,µm,Surface,LD,1,1734,
0.535763,µm,Surface,LD,1,1735,
0.770638,µm,Surface,LD,1,1738,
0.868078,µm,Surface,LD,1,1740,
0.975499,µm,Surface,LD,1,1742,
0.241249,µm,Surface,LD,1,1743,
0.244906,µm,Surface,LD,1,1745,
0.320245,µm,Surface,LD,1,1746,
3.21297,µm,Surface,LD,1,1748,
0.342075,µm,Surface,LD,1,1749,
0.0790732,µm,Surface,LD,1,1750,
11.1998,µm,Surface,LD,1,1751,
0.460407,µm,Surface,LD,1,1752,
0,µm,Surface,LD,1,1753,
14.4107,µm,Surface,LD,1,1754,
0,µm,Surface,LD,1,1755,
0,µm,Surface,LD,1,1758,
0.623884,µm,Surface,LD,1,1759,
0,µm,Surface,LD,1,1761,
0.516993,µm,Surface,LD,1,1762,
0.881883,µm,Surface,LD,1,1763,
0,µm,Surface,LD,1,1764,
0,µm,Surface,LD,1,1765,
0.477108,µm,Surface,LD,1,1766,
0.45987,µm,Surface,LD,1,1769,
0,µm,Surface,LD,1,1773,
0.132058,µm,Surface,LD,1,1775,
0.988108,µm,Surface,LD,1,1776,
0.689999,µm,Surface,LD,1,1777,
0,µm,Surface,LD,1,1778,
0.486408,µm,Surface,LD,1,1779,
0.431603,µm,Surface,LD,1,1780,
0.0441823,µm,Surface,LD,1,1782,
0.909001,µm,Surface,LD,1,1786,
0.113281,µm,Surface,LD,1,1788,
0,µm,Surface,LD,1,1791,
0.191248,µm,Surface,LD,1,1792,
0,µm,Surface,LD,1,1793,
0,µm,Surface,LD,1,1794,
0.448852,µm,Surface,LD,1,1795,
3.55933,µm,Surface,LD,1,1797,
0.989095,µm,Surface,LD,1,1798,
0,µm,Surface,LD,1,1799,
1.20095,µm,Surface,LD,1,1800,
2.88897,µm,Surface,LD,1,1801,
12.8625,µm,Surface,LD,1,1803,
1.11266,µm,Surface,LD,1,1804,
0.550026,µm,Surface,LD,1,1805,
0,µm,Surface,LD,1,1807,
0.0701075,µm,Surface,LD,1,1808,
0.340999,µm,Surface,LD,1,1810,
0.528634,µm,Surface,LD,1,1811,
0.466119,µm,Surface,LD,1,1812,
0,µm,Surface,LD,1,1813,
0.287337,µm,Surface,LD,1,1814,
0.537006,µm,Surface,LD,1,1815,
1.25417,µm,Surface,LD,1,1819,
0,µm,Surface,LD,1,1820,
0.931582,µm,Surface,LD,1,1821,
0,µm,Surface,LD,1,1822,
0.976918,µm,Surface,LD,1,1823,
1.42389,µm,Surface,LD,1,1825,
0.168276,µm,Surface,LD,1,1828,
0.453844,µm,Surface,LD,1,1829,
0.458558,µm,Surface,LD,1,1830,
0.663825,µm,Surface,LD,1,1831,
16.095,µm,Surface,LD,1,1834,
0.0314811,µm,Surface,LD,1,1835,
1.54326,µm,Surface,LD,1,1836,
1.1545,µm,Surface,LD,1,1837,
0,µm,Surface,LD,1,1839,
0,µm,Surface,LD,1,1841,
0.410591,µm,Surface,LD,1,1843,
0.173095,µm,Surface,LD,1,1845,
0,µm,Surface,LD,1,1847,
0.790104,µm,Surface,LD,1,1848,
0.811719,µm,Surface,LD,1,1849,
0.255403,µm,Surface,LD,1,1850,
0,µm,Surface,LD,1,1851,
0.963882,µm,Surface,LD,1,1852,
0.493119,µm,Surface,LD,1,1853,
