
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.55506,µm^2,Surface,1,931,
0.239563,µm^2,Surface,1,932,
0.628256,µm^2,Surface,1,933,
0.53396,µm^2,Surface,1,935,
0.781043,µm^2,Surface,1,936,
0.0925985,µm^2,Surface,1,937,
0.813277,µm^2,Surface,1,938,
0.227368,µm^2,Surface,1,939,
0.162671,µm^2,Surface,1,941,
0.244151,µm^2,Surface,1,942,
0.578932,µm^2,Surface,1,945,
0.697462,µm^2,Surface,1,946,
3.5608,µm^2,Surface,1,947,
2.13855,µm^2,Surface,1,948,
0.567347,µm^2,Surface,1,952,
0.727071,µm^2,Surface,1,953,
0.529782,µm^2,Surface,1,954,
0.788575,µm^2,Surface,1,955,
0.414781,µm^2,Surface,1,956,
2.40317,µm^2,Surface,1,957,
0.975865,µm^2,Surface,1,958,
0.990059,µm^2,Surface,1,959,
0.44329,µm^2,Surface,1,960,
0.0629497,µm^2,Surface,1,964,
0.629143,µm^2,Surface,1,965,
0.102594,µm^2,Surface,1,966,
0.121829,µm^2,Surface,1,967,
2.02117,µm^2,Surface,1,968,
0.41234,µm^2,Surface,1,969,
0.625338,µm^2,Surface,1,970,
1.43627,µm^2,Surface,1,973,
0.964608,µm^2,Surface,1,975,
0.555429,µm^2,Surface,1,976,
0.917996,µm^2,Surface,1,977,
0.852095,µm^2,Surface,1,979,
0.0872913,µm^2,Surface,1,980,
1.45448,µm^2,Surface,1,981,
1.39278,µm^2,Surface,1,982,
1.88989,µm^2,Surface,1,984,
2.05803,µm^2,Surface,1,986,
1.03345,µm^2,Surface,1,987,
2.67576,µm^2,Surface,1,988,
2.07329,µm^2,Surface,1,989,
0.487325,µm^2,Surface,1,990,
1.98623,µm^2,Surface,1,992,
2.73697,µm^2,Surface,1,994,
1.45193,µm^2,Surface,1,995,
0.954016,µm^2,Surface,1,998,
1.07616,µm^2,Surface,1,1001,
0.0833712,µm^2,Surface,1,1002,
1.97563,µm^2,Surface,1,1003,
0.446338,µm^2,Surface,1,1005,
0.397473,µm^2,Surface,1,1006,
1.85163,µm^2,Surface,1,1007,
2.65194,µm^2,Surface,1,1011,
1.7203,µm^2,Surface,1,1013,
1.723,µm^2,Surface,1,1015,
2.736,µm^2,Surface,1,1017,
2.40097,µm^2,Surface,1,1020,
2.3816,µm^2,Surface,1,1021,
0.115119,µm^2,Surface,1,1022,
1.75864,µm^2,Surface,1,1023,
1.40751,µm^2,Surface,1,1025,
1.00251,µm^2,Surface,1,1026,
0.46889,µm^2,Surface,1,1027,
2.18906,µm^2,Surface,1,1028,
0.530743,µm^2,Surface,1,1030,
0.304352,µm^2,Surface,1,1032,
2.02823,µm^2,Surface,1,1033,
2.42742,µm^2,Surface,1,1034,
0.137864,µm^2,Surface,1,1037,
2.74295,µm^2,Surface,1,1038,
1.83365,µm^2,Surface,1,1040,
0.211299,µm^2,Surface,1,1041,
0.724145,µm^2,Surface,1,1042,
0.950496,µm^2,Surface,1,1043,
0.720183,µm^2,Surface,1,1047,
2.82362,µm^2,Surface,1,1048,
2.77563,µm^2,Surface,1,1049,
2.59546,µm^2,Surface,1,1050,
0.495669,µm^2,Surface,1,1051,
2.01118,µm^2,Surface,1,1052,
2.15759,µm^2,Surface,1,1053,
0.670969,µm^2,Surface,1,1055,
4.46707,µm^2,Surface,1,1057,
2.62066,µm^2,Surface,1,1058,
1.37411,µm^2,Surface,1,1062,
1.68778,µm^2,Surface,1,1065,
2.09559,µm^2,Surface,1,1066,
2.10271,µm^2,Surface,1,1067,
1.47816,µm^2,Surface,1,1068,
0.301461,µm^2,Surface,1,1069,
3.59209,µm^2,Surface,1,1070,
0.59232,µm^2,Surface,1,1071,
2.68148,µm^2,Surface,1,1072,
1.19353,µm^2,Surface,1,1073,
2.26128,µm^2,Surface,1,1074,
2.98651,µm^2,Surface,1,1075,
1.05792,µm^2,Surface,1,1076,
0.459067,µm^2,Surface,1,1077,
2.2879,µm^2,Surface,1,1078,
1.70308,µm^2,Surface,1,1080,
2.48302,µm^2,Surface,1,1082,
1.39542,µm^2,Surface,1,1083,
0.0950056,µm^2,Surface,1,1084,
1.29523,µm^2,Surface,1,1085,
1.84591,µm^2,Surface,1,1088,
1.68589,µm^2,Surface,1,1092,
0.683645,µm^2,Surface,1,1093,
1.67965,µm^2,Surface,1,1094,
0.564242,µm^2,Surface,1,1095,
2.60671,µm^2,Surface,1,1096,
0.29256,µm^2,Surface,1,1098,
3.43476,µm^2,Surface,1,1099,
3.38998,µm^2,Surface,1,1100,
0.507234,µm^2,Surface,1,1102,
3.59972,µm^2,Surface,1,1105,
2.21895,µm^2,Surface,1,1107,
0.38597,µm^2,Surface,1,1108,
3.62251,µm^2,Surface,1,1109,
2.03193,µm^2,Surface,1,1112,
0.108866,µm^2,Surface,1,1114,
0.364489,µm^2,Surface,1,1116,
1.63305,µm^2,Surface,1,1120,
0.428091,µm^2,Surface,1,1121,
0.820056,µm^2,Surface,1,1122,
1.09583,µm^2,Surface,1,1133,
1.09579,µm^2,Surface,1,1134,
0.129293,µm^2,Surface,1,1135,
4.29089,µm^2,Surface,1,1137,
1.25163,µm^2,Surface,1,1141,
2.5363,µm^2,Surface,1,1142,
0.0815595,µm^2,Surface,1,1144,
3.73938,µm^2,Surface,1,1145,
0.213176,µm^2,Surface,1,1147,
2.0448,µm^2,Surface,1,1148,
2.16238,µm^2,Surface,1,1150,
1.48854,µm^2,Surface,1,1151,
0.558974,µm^2,Surface,1,1152,
1.02612,µm^2,Surface,1,1153,
2.91456,µm^2,Surface,1,1154,
0.0971377,µm^2,Surface,1,1155,
3.15289,µm^2,Surface,1,1156,
0.143692,µm^2,Surface,1,1159,
0.404047,µm^2,Surface,1,1160,
0.10525,µm^2,Surface,1,1162,
0.376862,µm^2,Surface,1,1163,
0.330882,µm^2,Surface,1,1164,
1.8856,µm^2,Surface,1,1165,
3.56258,µm^2,Surface,1,1166,
2.36509,µm^2,Surface,1,1167,
1.17922,µm^2,Surface,1,1168,
0.561737,µm^2,Surface,1,1169,
2.64211,µm^2,Surface,1,1170,
0.631096,µm^2,Surface,1,1171,
0.0446835,µm^2,Surface,1,1172,
1.6737,µm^2,Surface,1,1173,
4.10373,µm^2,Surface,1,1174,
1.64849,µm^2,Surface,1,1175,
0.135425,µm^2,Surface,1,1177,
0.160166,µm^2,Surface,1,1179,
0.0849722,µm^2,Surface,1,1181,
0.128943,µm^2,Surface,1,1183,
2.54595,µm^2,Surface,1,1184,
2.06478,µm^2,Surface,1,1185,
0.126847,µm^2,Surface,1,1186,
3.01201,µm^2,Surface,1,1187,
1.21021,µm^2,Surface,1,1188,
0.462986,µm^2,Surface,1,1191,
4.07914,µm^2,Surface,1,1192,
2.55101,µm^2,Surface,1,1193,
2.63584,µm^2,Surface,1,1194,
3.63538,µm^2,Surface,1,1195,
0.512351,µm^2,Surface,1,1198,
1.53397,µm^2,Surface,1,1199,
2.17718,µm^2,Surface,1,1200,
0.301042,µm^2,Surface,1,1201,
2.60314,µm^2,Surface,1,1203,
3.37651,µm^2,Surface,1,1206,
1.69537,µm^2,Surface,1,1207,
1.86773,µm^2,Surface,1,1208,
1.02308,µm^2,Surface,1,1209,
3.66607,µm^2,Surface,1,1211,
0.961713,µm^2,Surface,1,1212,
2.40089,µm^2,Surface,1,1213,
0.309402,µm^2,Surface,1,1214,
1.10361,µm^2,Surface,1,1215,
4.91009,µm^2,Surface,1,1216,
1.40222,µm^2,Surface,1,1217,
0.436292,µm^2,Surface,1,1218,
0.828168,µm^2,Surface,1,1219,
0.269663,µm^2,Surface,1,1220,
2.67266,µm^2,Surface,1,1222,
0.951655,µm^2,Surface,1,1223,
1.62293,µm^2,Surface,1,1224,
2.18382,µm^2,Surface,1,1225,
1.9837,µm^2,Surface,1,1226,
0.195686,µm^2,Surface,1,1227,
0.555319,µm^2,Surface,1,1228,
4.33464,µm^2,Surface,1,1231,
6.90748,µm^2,Surface,1,1232,
0.953568,µm^2,Surface,1,1233,
0.17679,µm^2,Surface,1,1235,
2.0608,µm^2,Surface,1,1237,
1.46604,µm^2,Surface,1,1238,
4.76867,µm^2,Surface,1,1239,
1.10838,µm^2,Surface,1,1240,
1.96531,µm^2,Surface,1,1241,
0.206898,µm^2,Surface,1,1242,
1.43134,µm^2,Surface,1,1243,
0.284324,µm^2,Surface,1,1246,
0.132418,µm^2,Surface,1,1247,
4.98223,µm^2,Surface,1,1248,
0.0784564,µm^2,Surface,1,1250,
3.46971,µm^2,Surface,1,1251,
0.892054,µm^2,Surface,1,1252,
0.757881,µm^2,Surface,1,1255,
0.246407,µm^2,Surface,1,1259,
0.11082,µm^2,Surface,1,1261,
0.0475818,µm^2,Surface,1,1262,
1.07584,µm^2,Surface,1,1263,
5.12176,µm^2,Surface,1,1264,
5.89881,µm^2,Surface,1,1265,
2.14,µm^2,Surface,1,1266,
3.52577,µm^2,Surface,1,1267,
4.55678,µm^2,Surface,1,1268,
1.40737,µm^2,Surface,1,1270,
3.77153,µm^2,Surface,1,1271,
1.46603,µm^2,Surface,1,1273,
1.40019,µm^2,Surface,1,1274,
1.7356,µm^2,Surface,1,1276,
2.90783,µm^2,Surface,1,1277,
2.18518,µm^2,Surface,1,1278,
4.57018,µm^2,Surface,1,1279,
1.07122,µm^2,Surface,1,1281,
2.91223,µm^2,Surface,1,1282,
0.476721,µm^2,Surface,1,1283,
2.69251,µm^2,Surface,1,1284,
2.81268,µm^2,Surface,1,1285,
2.07324,µm^2,Surface,1,1286,
0.69838,µm^2,Surface,1,1287,
1.67189,µm^2,Surface,1,1289,
7.23158,µm^2,Surface,1,1291,
4.82067,µm^2,Surface,1,1292,
2.8229,µm^2,Surface,1,1293,
1.83594,µm^2,Surface,1,1295,
1.57759,µm^2,Surface,1,1296,
2.8807,µm^2,Surface,1,1297,
3.08485,µm^2,Surface,1,1299,
3.43942,µm^2,Surface,1,1301,
3.15403,µm^2,Surface,1,1303,
2.0838,µm^2,Surface,1,1304,
0.174795,µm^2,Surface,1,1306,
0.380528,µm^2,Surface,1,1307,
2.94228,µm^2,Surface,1,1311,
1.31931,µm^2,Surface,1,1315,
3.59546,µm^2,Surface,1,1316,
0.254004,µm^2,Surface,1,1317,
3.59442,µm^2,Surface,1,1318,
0.635113,µm^2,Surface,1,1320,
0.318772,µm^2,Surface,1,1321,
0.175681,µm^2,Surface,1,1324,
1.99696,µm^2,Surface,1,1326,
2.54929,µm^2,Surface,1,1327,
1.6264,µm^2,Surface,1,1328,
3.48774,µm^2,Surface,1,1329,
1.94122,µm^2,Surface,1,1330,
0.133476,µm^2,Surface,1,1331,
2.69703,µm^2,Surface,1,1332,
3.24459,µm^2,Surface,1,1333,
0.175115,µm^2,Surface,1,1335,
2.16447,µm^2,Surface,1,1336,
0.537454,µm^2,Surface,1,1337,
0.164304,µm^2,Surface,1,1339,
0.439801,µm^2,Surface,1,1341,
0.0684453,µm^2,Surface,1,1342,
0.118164,µm^2,Surface,1,1343,
0.459081,µm^2,Surface,1,1344,
0.140283,µm^2,Surface,1,1345,
2.40001,µm^2,Surface,1,1347,
2.18793,µm^2,Surface,1,1348,
1.98181,µm^2,Surface,1,1349,
3.27484,µm^2,Surface,1,1350,
0.0547411,µm^2,Surface,1,1352,
0.605521,µm^2,Surface,1,1353,
2.55116,µm^2,Surface,1,1357,
0.621224,µm^2,Surface,1,1358,
0.110913,µm^2,Surface,1,1361,
2.58373,µm^2,Surface,1,1365,
2.35061,µm^2,Surface,1,1367,
2.82272,µm^2,Surface,1,1369,
1.19893,µm^2,Surface,1,1370,
2.29104,µm^2,Surface,1,1371,
1.24113,µm^2,Surface,1,1372,
1.29689,µm^2,Surface,1,1374,
0.076863,µm^2,Surface,1,1375,
1.99134,µm^2,Surface,1,1377,
1.635,µm^2,Surface,1,1379,
1.18632,µm^2,Surface,1,1380,
1.06009,µm^2,Surface,1,1381,
3.35622,µm^2,Surface,1,1382,
4.9291,µm^2,Surface,1,1383,
2.41086,µm^2,Surface,1,1385,
2.21778,µm^2,Surface,1,1386,
1.7685,µm^2,Surface,1,1387,
1.83757,µm^2,Surface,1,1388,
2.87397,µm^2,Surface,1,1389,
1.62939,µm^2,Surface,1,1390,
4.58909,µm^2,Surface,1,1392,
4.91835,µm^2,Surface,1,1394,
1.2434,µm^2,Surface,1,1395,
0.171829,µm^2,Surface,1,1396,
1.96474,µm^2,Surface,1,1398,
0.581068,µm^2,Surface,1,1399,
0.764318,µm^2,Surface,1,1402,
2.75501,µm^2,Surface,1,1403,
0.392123,µm^2,Surface,1,1404,
2.32171,µm^2,Surface,1,1405,
4.08481,µm^2,Surface,1,1406,
4.72426,µm^2,Surface,1,1407,
4.941,µm^2,Surface,1,1409,
0.53585,µm^2,Surface,1,1415,
0.0373334,µm^2,Surface,1,1416,
1.03628,µm^2,Surface,1,1418,
1.67165,µm^2,Surface,1,1419,
5.3164,µm^2,Surface,1,1420,
3.71008,µm^2,Surface,1,1423,
1.91817,µm^2,Surface,1,1425,
0.409259,µm^2,Surface,1,1426,
0.37127,µm^2,Surface,1,1427,
0.582423,µm^2,Surface,1,1428,
2.89592,µm^2,Surface,1,1430,
3.44117,µm^2,Surface,1,1431,
0.212262,µm^2,Surface,1,1432,
0.3081,µm^2,Surface,1,1436,
1.43271,µm^2,Surface,1,1437,
1.30455,µm^2,Surface,1,1438,
2.17725,µm^2,Surface,1,1439,
6.06333,µm^2,Surface,1,1440,
1.91442,µm^2,Surface,1,1441,
0.666375,µm^2,Surface,1,1442,
2.56652,µm^2,Surface,1,1443,
0.134972,µm^2,Surface,1,1444,
0.774613,µm^2,Surface,1,1445,
1.9317,µm^2,Surface,1,1446,
1.65219,µm^2,Surface,1,1450,
3.3714,µm^2,Surface,1,1451,
1.45573,µm^2,Surface,1,1452,
2.76615,µm^2,Surface,1,1454,
0.438415,µm^2,Surface,1,1455,
1.62157,µm^2,Surface,1,1456,
0.747933,µm^2,Surface,1,1457,
0.72869,µm^2,Surface,1,1458,
1.74924,µm^2,Surface,1,1460,
1.33899,µm^2,Surface,1,1462,
4.13762,µm^2,Surface,1,1466,
0.918,µm^2,Surface,1,1468,
0.241329,µm^2,Surface,1,1470,
3.59451,µm^2,Surface,1,1471,
3.23248,µm^2,Surface,1,1472,
0.667406,µm^2,Surface,1,1473,
1.93103,µm^2,Surface,1,1474,
0.0948275,µm^2,Surface,1,1475,
0.943643,µm^2,Surface,1,1477,
0.71021,µm^2,Surface,1,1478,
4.23422,µm^2,Surface,1,1480,
0.976725,µm^2,Surface,1,1481,
4.17721,µm^2,Surface,1,1483,
3.02815,µm^2,Surface,1,1485,
0.441637,µm^2,Surface,1,1486,
3.21995,µm^2,Surface,1,1487,
3.95936,µm^2,Surface,1,1489,
3.10664,µm^2,Surface,1,1490,
0.089781,µm^2,Surface,1,1492,
3.71355,µm^2,Surface,1,1493,
1.26129,µm^2,Surface,1,1494,
1.53078,µm^2,Surface,1,1495,
0.476354,µm^2,Surface,1,1497,
0.453972,µm^2,Surface,1,1499,
1.50287,µm^2,Surface,1,1501,
2.04771,µm^2,Surface,1,1502,
4.39629,µm^2,Surface,1,1503,
0.821222,µm^2,Surface,1,1504,
0.817656,µm^2,Surface,1,1505,
0.410758,µm^2,Surface,1,1506,
1.27555,µm^2,Surface,1,1507,
3.24196,µm^2,Surface,1,1508,
0.197987,µm^2,Surface,1,1510,
2.39861,µm^2,Surface,1,1512,
4.22782,µm^2,Surface,1,1513,
1.66304,µm^2,Surface,1,1515,
1.11589,µm^2,Surface,1,1517,
3.97148,µm^2,Surface,1,1518,
0.379965,µm^2,Surface,1,1520,
1.06024,µm^2,Surface,1,1524,
1.3351,µm^2,Surface,1,1525,
0.774731,µm^2,Surface,1,1528,
0.0708585,µm^2,Surface,1,1529,
2.63199,µm^2,Surface,1,1531,
0.368509,µm^2,Surface,1,1533,
3.36168,µm^2,Surface,1,1535,
9.11857,µm^2,Surface,1,1536,
4.19036,µm^2,Surface,1,1538,
1.8872,µm^2,Surface,1,1541,
1.76411,µm^2,Surface,1,1543,
4.65847,µm^2,Surface,1,1544,
0.891775,µm^2,Surface,1,1545,
1.02351,µm^2,Surface,1,1546,
4.63218,µm^2,Surface,1,1547,
0.337133,µm^2,Surface,1,1548,
1.0147,µm^2,Surface,1,1549,
6.70488,µm^2,Surface,1,1550,
2.00488,µm^2,Surface,1,1551,
1.32763,µm^2,Surface,1,1552,
0.848546,µm^2,Surface,1,1553,
2.38284,µm^2,Surface,1,1555,
3.43165,µm^2,Surface,1,1556,
1.19142,µm^2,Surface,1,1558,
2.06218,µm^2,Surface,1,1559,
1.11763,µm^2,Surface,1,1563,
2.88753,µm^2,Surface,1,1565,
4.37801,µm^2,Surface,1,1568,
0.22344,µm^2,Surface,1,1570,
1.80292,µm^2,Surface,1,1571,
4.61516,µm^2,Surface,1,1574,
2.10105,µm^2,Surface,1,1575,
5.87096,µm^2,Surface,1,1576,
0.36528,µm^2,Surface,1,1577,
0.476037,µm^2,Surface,1,1578,
3.62959,µm^2,Surface,1,1581,
2.83053,µm^2,Surface,1,1582,
2.71786,µm^2,Surface,1,1583,
0.371826,µm^2,Surface,1,1584,
0.846712,µm^2,Surface,1,1585,
0.976155,µm^2,Surface,1,1588,
0.175273,µm^2,Surface,1,1590,
2.36595,µm^2,Surface,1,1591,
0.195207,µm^2,Surface,1,1592,
4.08691,µm^2,Surface,1,1595,
0.317033,µm^2,Surface,1,1596,
0.076353,µm^2,Surface,1,1597,
0.104777,µm^2,Surface,1,1598,
3.79907,µm^2,Surface,1,1599,
2.48227,µm^2,Surface,1,1602,
0.305266,µm^2,Surface,1,1604,
3.76588,µm^2,Surface,1,1605,
0.232617,µm^2,Surface,1,1606,
0.254887,µm^2,Surface,1,1607,
1.29445,µm^2,Surface,1,1610,
3.28852,µm^2,Surface,1,1611,
0.117638,µm^2,Surface,1,1612,
2.56225,µm^2,Surface,1,1613,
0.362861,µm^2,Surface,1,1614,
1.45905,µm^2,Surface,1,1615,
3.88689,µm^2,Surface,1,1616,
2.49956,µm^2,Surface,1,1617,
2.72836,µm^2,Surface,1,1618,
0.790344,µm^2,Surface,1,1619,
2.27497,µm^2,Surface,1,1621,
0.342908,µm^2,Surface,1,1622,
0.543512,µm^2,Surface,1,1623,
2.44732,µm^2,Surface,1,1624,
2.27062,µm^2,Surface,1,1625,
1.8256,µm^2,Surface,1,1626,
2.52014,µm^2,Surface,1,1629,
0.71618,µm^2,Surface,1,1630,
3.09052,µm^2,Surface,1,1631,
4.55942,µm^2,Surface,1,1633,
3.51764,µm^2,Surface,1,1637,
1.62884,µm^2,Surface,1,1639,
0.553835,µm^2,Surface,1,1640,
4.30327,µm^2,Surface,1,1641,
1.24078,µm^2,Surface,1,1643,
0.0561831,µm^2,Surface,1,1644,
1.75815,µm^2,Surface,1,1646,
0.172099,µm^2,Surface,1,1647,
3.12208,µm^2,Surface,1,1648,
0.470675,µm^2,Surface,1,1650,
0.0903662,µm^2,Surface,1,1651,
1.62513,µm^2,Surface,1,1652,
0.608188,µm^2,Surface,1,1653,
1.80778,µm^2,Surface,1,1654,
2.37737,µm^2,Surface,1,1655,
1.0277,µm^2,Surface,1,1656,
2.94603,µm^2,Surface,1,1658,
0.501287,µm^2,Surface,1,1659,
0.399295,µm^2,Surface,1,1661,
2.94639,µm^2,Surface,1,1664,
1.25064,µm^2,Surface,1,1666,
5.49449,µm^2,Surface,1,1667,
0.335159,µm^2,Surface,1,1668,
0.420559,µm^2,Surface,1,1669,
0.498651,µm^2,Surface,1,1670,
3.73157,µm^2,Surface,1,1671,
6.80623,µm^2,Surface,1,1672,
0.0455625,µm^2,Surface,1,1674,
0.175349,µm^2,Surface,1,1675,
3.76275,µm^2,Surface,1,1676,
0.774271,µm^2,Surface,1,1677,
0.484983,µm^2,Surface,1,1678,
0.211265,µm^2,Surface,1,1679,
1.59654,µm^2,Surface,1,1680,
6.2775,µm^2,Surface,1,1682,
3.72635,µm^2,Surface,1,1683,
0.891432,µm^2,Surface,1,1684,
1.97283,µm^2,Surface,1,1685,
1.14424,µm^2,Surface,1,1686,
0.336951,µm^2,Surface,1,1687,
1.6616,µm^2,Surface,1,1688,
2.3903,µm^2,Surface,1,1689,
4.16855,µm^2,Surface,1,1690,
2.03082,µm^2,Surface,1,1691,
0.452129,µm^2,Surface,1,1692,
3.82676,µm^2,Surface,1,1698,
1.94151,µm^2,Surface,1,1700,
0.275674,µm^2,Surface,1,1702,
1.79464,µm^2,Surface,1,1703,
2.03647,µm^2,Surface,1,1705,
2.24435,µm^2,Surface,1,1707,
3.06047,µm^2,Surface,1,1708,
0.980324,µm^2,Surface,1,1709,
0.45277,µm^2,Surface,1,1711,
1.51853,µm^2,Surface,1,1715,
0.236071,µm^2,Surface,1,1716,
1.22232,µm^2,Surface,1,1720,
0.496161,µm^2,Surface,1,1721,
1.9432,µm^2,Surface,1,1722,
0.544141,µm^2,Surface,1,1723,
0.683046,µm^2,Surface,1,1724,
6.35687,µm^2,Surface,1,1725,
0.831181,µm^2,Surface,1,1726,
0.278459,µm^2,Surface,1,1728,
1.46923,µm^2,Surface,1,1730,
3.64796,µm^2,Surface,1,1731,
0.535645,µm^2,Surface,1,1732,
0.506827,µm^2,Surface,1,1733,
4.80791,µm^2,Surface,1,1734,
3.14752,µm^2,Surface,1,1735,
0.425882,µm^2,Surface,1,1738,
2.14376,µm^2,Surface,1,1740,
2.30458,µm^2,Surface,1,1742,
1.13807,µm^2,Surface,1,1743,
2.57678,µm^2,Surface,1,1745,
4.28698,µm^2,Surface,1,1746,
0.140093,µm^2,Surface,1,1748,
0.598217,µm^2,Surface,1,1749,
2.35428,µm^2,Surface,1,1750,
0.780632,µm^2,Surface,1,1751,
0.313405,µm^2,Surface,1,1752,
3.8072,µm^2,Surface,1,1753,
0.339489,µm^2,Surface,1,1754,
5.29598,µm^2,Surface,1,1755,
4.25762,µm^2,Surface,1,1758,
1.43853,µm^2,Surface,1,1759,
0.738302,µm^2,Surface,1,1761,
0.818863,µm^2,Surface,1,1762,
0.712678,µm^2,Surface,1,1763,
0.16414,µm^2,Surface,1,1764,
4.10596,µm^2,Surface,1,1765,
1.6654,µm^2,Surface,1,1766,
3.27959,µm^2,Surface,1,1769,
2.76922,µm^2,Surface,1,1773,
2.13496,µm^2,Surface,1,1775,
0.785011,µm^2,Surface,1,1776,
2.2198,µm^2,Surface,1,1777,
2.42878,µm^2,Surface,1,1778,
1.95121,µm^2,Surface,1,1779,
1.4819,µm^2,Surface,1,1780,
2.42741,µm^2,Surface,1,1782,
1.29539,µm^2,Surface,1,1786,
5.63067,µm^2,Surface,1,1788,
1.53856,µm^2,Surface,1,1791,
2.77468,µm^2,Surface,1,1792,
2.24421,µm^2,Surface,1,1793,
3.47313,µm^2,Surface,1,1794,
2.17904,µm^2,Surface,1,1795,
0.195987,µm^2,Surface,1,1797,
1.18438,µm^2,Surface,1,1798,
3.49439,µm^2,Surface,1,1799,
0.124211,µm^2,Surface,1,1800,
0.0371723,µm^2,Surface,1,1801,
0.256731,µm^2,Surface,1,1803,
2.13181,µm^2,Surface,1,1804,
0.740842,µm^2,Surface,1,1805,
3.01321,µm^2,Surface,1,1807,
1.95343,µm^2,Surface,1,1808,
3.26395,µm^2,Surface,1,1810,
1.15475,µm^2,Surface,1,1811,
1.48697,µm^2,Surface,1,1812,
9.43834,µm^2,Surface,1,1813,
0.281489,µm^2,Surface,1,1814,
2.39503,µm^2,Surface,1,1815,
1.03134,µm^2,Surface,1,1819,
4.35108,µm^2,Surface,1,1820,
0.422706,µm^2,Surface,1,1821,
3.07951,µm^2,Surface,1,1822,
1.00452,µm^2,Surface,1,1823,
0.22405,µm^2,Surface,1,1825,
0.812293,µm^2,Surface,1,1828,
2.45933,µm^2,Surface,1,1829,
1.10612,µm^2,Surface,1,1830,
2.52192,µm^2,Surface,1,1831,
0.190317,µm^2,Surface,1,1834,
2.8443,µm^2,Surface,1,1835,
0.0957419,µm^2,Surface,1,1836,
0.557961,µm^2,Surface,1,1837,
1.38883,µm^2,Surface,1,1839,
0.168483,µm^2,Surface,1,1841,
4.18937,µm^2,Surface,1,1843,
2.06738,µm^2,Surface,1,1845,
1.96058,µm^2,Surface,1,1847,
1.61368,µm^2,Surface,1,1848,
1.20454,µm^2,Surface,1,1849,
2.13684,µm^2,Surface,1,1850,
4.08749,µm^2,Surface,1,1851,
0.438584,µm^2,Surface,1,1852,
0.908133,µm^2,Surface,1,1853,
0.749692,µm^2,Surface,1,1854,
3.1678,µm^2,Surface,1,1856,
5.77136,µm^2,Surface,1,1857,
1.53931,µm^2,Surface,1,1858,
2.26546,µm^2,Surface,1,1859,
0.675506,µm^2,Surface,1,1862,
2.65016,µm^2,Surface,1,1863,
3.10856,µm^2,Surface,1,1867,
3.13455,µm^2,Surface,1,1868,
0.235526,µm^2,Surface,1,1869,
1.22292,µm^2,Surface,1,1870,
1.57378,µm^2,Surface,1,1872,
1.69681,µm^2,Surface,1,1874,
4.61606,µm^2,Surface,1,1875,
