
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,1083,
7,,Surface,7,Image 1,1,1084,
27,,Surface,7,Image 1,1,1085,
28,,Surface,7,Image 1,1,1088,
43,,Surface,7,Image 1,1,1092,
37,,Surface,7,Image 1,1,1093,
50,,Surface,7,Image 1,1,1094,
11,,Surface,7,Image 1,1,1095,
29,,Surface,7,Image 1,1,1096,
17,,Surface,7,Image 1,1,1098,
27,,Surface,7,Image 1,1,1099,
26,,Surface,7,Image 1,1,1100,
30,,Surface,7,Image 1,1,1102,
32,,Surface,7,Image 1,1,1105,
26,,Surface,7,Image 1,1,1107,
29,,Surface,7,Image 1,1,1108,
28,,Surface,7,Image 1,1,1109,
31,,Surface,7,Image 1,1,1112,
9,,Surface,7,Image 1,1,1114,
18,,Surface,7,Image 1,1,1116,
29,,Surface,7,Image 1,1,1120,
16,,Surface,7,Image 1,1,1121,
27,,Surface,7,Image 1,1,1122,
26,,Surface,7,Image 1,1,1133,
32,,Surface,7,Image 1,1,1134,
11,,Surface,7,Image 1,1,1135,
34,,Surface,7,Image 1,1,1137,
28,,Surface,7,Image 1,1,1141,
34,,Surface,7,Image 1,1,1142,
11,,Surface,7,Image 1,1,1144,
37,,Surface,7,Image 1,1,1145,
11,,Surface,7,Image 1,1,1147,
39,,Surface,7,Image 1,1,1148,
33,,Surface,7,Image 1,1,1150,
33,,Surface,7,Image 1,1,1151,
7,,Surface,7,Image 1,1,1152,
23,,Surface,7,Image 1,1,1153,
39,,Surface,7,Image 1,1,1154,
7,,Surface,7,Image 1,1,1155,
29,,Surface,7,Image 1,1,1156,
18,,Surface,7,Image 1,1,1159,
9,,Surface,7,Image 1,1,1160,
8,,Surface,7,Image 1,1,1162,
31,,Surface,7,Image 1,1,1163,
21,,Surface,7,Image 1,1,1164,
40,,Surface,7,Image 1,1,1165,
43,,Surface,7,Image 1,1,1166,
34,,Surface,7,Image 1,1,1167,
26,,Surface,7,Image 1,1,1168,
21,,Surface,7,Image 1,1,1169,
26,,Surface,7,Image 1,1,1170,
18,,Surface,7,Image 1,1,1171,
16,,Surface,7,Image 1,1,1172,
24,,Surface,7,Image 1,1,1173,
24,,Surface,7,Image 1,1,1174,
35,,Surface,7,Image 1,1,1175,
6,,Surface,7,Image 1,1,1177,
10,,Surface,7,Image 1,1,1179,
20,,Surface,7,Image 1,1,1181,
8,,Surface,7,Image 1,1,1183,
25,,Surface,7,Image 1,1,1184,
46,,Surface,7,Image 1,1,1185,
17,,Surface,7,Image 1,1,1186,
34,,Surface,7,Image 1,1,1187,
29,,Surface,7,Image 1,1,1188,
23,,Surface,7,Image 1,1,1191,
33,,Surface,7,Image 1,1,1192,
30,,Surface,7,Image 1,1,1193,
33,,Surface,7,Image 1,1,1194,
35,,Surface,7,Image 1,1,1195,
19,,Surface,7,Image 1,1,1198,
36,,Surface,7,Image 1,1,1199,
32,,Surface,7,Image 1,1,1200,
18,,Surface,7,Image 1,1,1201,
22,,Surface,7,Image 1,1,1203,
34,,Surface,7,Image 1,1,1206,
20,,Surface,7,Image 1,1,1207,
41,,Surface,7,Image 1,1,1208,
32,,Surface,7,Image 1,1,1209,
29,,Surface,7,Image 1,1,1211,
57,,Surface,7,Image 1,1,1212,
30,,Surface,7,Image 1,1,1213,
9,,Surface,7,Image 1,1,1214,
40,,Surface,7,Image 1,1,1215,
39,,Surface,7,Image 1,1,1216,
29,,Surface,7,Image 1,1,1217,
24,,Surface,7,Image 1,1,1218,
17,,Surface,7,Image 1,1,1219,
22,,Surface,7,Image 1,1,1220,
26,,Surface,7,Image 1,1,1222,
28,,Surface,7,Image 1,1,1223,
25,,Surface,7,Image 1,1,1224,
26,,Surface,7,Image 1,1,1225,
42,,Surface,7,Image 1,1,1226,
10,,Surface,7,Image 1,1,1227,
17,,Surface,7,Image 1,1,1228,
41,,Surface,7,Image 1,1,1231,
47,,Surface,7,Image 1,1,1232,
34,,Surface,7,Image 1,1,1233,
9,,Surface,7,Image 1,1,1235,
27,,Surface,7,Image 1,1,1237,
27,,Surface,7,Image 1,1,1238,
43,,Surface,7,Image 1,1,1239,
49,,Surface,7,Image 1,1,1240,
23,,Surface,7,Image 1,1,1241,
13,,Surface,7,Image 1,1,1242,
39,,Surface,7,Image 1,1,1243,
13,,Surface,7,Image 1,1,1246,
17,,Surface,7,Image 1,1,1247,
28,,Surface,7,Image 1,1,1248,
12,,Surface,7,Image 1,1,1250,
34,,Surface,7,Image 1,1,1251,
31,,Surface,7,Image 1,1,1252,
25,,Surface,7,Image 1,1,1255,
10,,Surface,7,Image 1,1,1259,
9,,Surface,7,Image 1,1,1261,
5,,Surface,7,Image 1,1,1262,
34,,Surface,7,Image 1,1,1263,
35,,Surface,7,Image 1,1,1264,
36,,Surface,7,Image 1,1,1265,
22,,Surface,7,Image 1,1,1266,
27,,Surface,7,Image 1,1,1267,
37,,Surface,7,Image 1,1,1268,
22,,Surface,7,Image 1,1,1270,
50,,Surface,7,Image 1,1,1271,
24,,Surface,7,Image 1,1,1273,
43,,Surface,7,Image 1,1,1274,
24,,Surface,7,Image 1,1,1276,
34,,Surface,7,Image 1,1,1277,
47,,Surface,7,Image 1,1,1278,
36,,Surface,7,Image 1,1,1279,
39,,Surface,7,Image 1,1,1281,
32,,Surface,7,Image 1,1,1282,
28,,Surface,7,Image 1,1,1283,
42,,Surface,7,Image 1,1,1284,
51,,Surface,7,Image 1,1,1285,
50,,Surface,7,Image 1,1,1286,
23,,Surface,7,Image 1,1,1287,
32,,Surface,7,Image 1,1,1289,
39,,Surface,7,Image 1,1,1291,
33,,Surface,7,Image 1,1,1292,
38,,Surface,7,Image 1,1,1293,
43,,Surface,7,Image 1,1,1295,
25,,Surface,7,Image 1,1,1296,
38,,Surface,7,Image 1,1,1297,
33,,Surface,7,Image 1,1,1299,
35,,Surface,7,Image 1,1,1301,
28,,Surface,7,Image 1,1,1303,
32,,Surface,7,Image 1,1,1304,
14,,Surface,7,Image 1,1,1306,
21,,Surface,7,Image 1,1,1307,
47,,Surface,7,Image 1,1,1311,
39,,Surface,7,Image 1,1,1315,
41,,Surface,7,Image 1,1,1316,
14,,Surface,7,Image 1,1,1317,
35,,Surface,7,Image 1,1,1318,
19,,Surface,7,Image 1,1,1320,
24,,Surface,7,Image 1,1,1321,
6,,Surface,7,Image 1,1,1324,
22,,Surface,7,Image 1,1,1326,
45,,Surface,7,Image 1,1,1327,
27,,Surface,7,Image 1,1,1328,
45,,Surface,7,Image 1,1,1329,
28,,Surface,7,Image 1,1,1330,
12,,Surface,7,Image 1,1,1331,
32,,Surface,7,Image 1,1,1332,
33,,Surface,7,Image 1,1,1333,
8,,Surface,7,Image 1,1,1335,
39,,Surface,7,Image 1,1,1336,
30,,Surface,7,Image 1,1,1337,
19,,Surface,7,Image 1,1,1339,
30,,Surface,7,Image 1,1,1341,
8,,Surface,7,Image 1,1,1342,
11,,Surface,7,Image 1,1,1343,
15,,Surface,7,Image 1,1,1344,
9,,Surface,7,Image 1,1,1345,
20,,Surface,7,Image 1,1,1347,
26,,Surface,7,Image 1,1,1348,
27,,Surface,7,Image 1,1,1349,
43,,Surface,7,Image 1,1,1350,
5,,Surface,7,Image 1,1,1352,
9,,Surface,7,Image 1,1,1353,
38,,Surface,7,Image 1,1,1357,
35,,Surface,7,Image 1,1,1358,
13,,Surface,7,Image 1,1,1361,
38,,Surface,7,Image 1,1,1365,
41,,Surface,7,Image 1,1,1367,
31,,Surface,7,Image 1,1,1369,
29,,Surface,7,Image 1,1,1370,
33,,Surface,7,Image 1,1,1371,
39,,Surface,7,Image 1,1,1372,
20,,Surface,7,Image 1,1,1374,
21,,Surface,7,Image 1,1,1375,
26,,Surface,7,Image 1,1,1377,
23,,Surface,7,Image 1,1,1379,
12,,Surface,7,Image 1,1,1380,
26,,Surface,7,Image 1,1,1381,
23,,Surface,7,Image 1,1,1382,
35,,Surface,7,Image 1,1,1383,
38,,Surface,7,Image 1,1,1385,
48,,Surface,7,Image 1,1,1386,
46,,Surface,7,Image 1,1,1387,
42,,Surface,7,Image 1,1,1388,
30,,Surface,7,Image 1,1,1389,
22,,Surface,7,Image 1,1,1390,
45,,Surface,7,Image 1,1,1392,
54,,Surface,7,Image 1,1,1394,
40,,Surface,7,Image 1,1,1395,
7,,Surface,7,Image 1,1,1396,
31,,Surface,7,Image 1,1,1398,
26,,Surface,7,Image 1,1,1399,
21,,Surface,7,Image 1,1,1402,
47,,Surface,7,Image 1,1,1403,
20,,Surface,7,Image 1,1,1404,
24,,Surface,7,Image 1,1,1405,
39,,Surface,7,Image 1,1,1406,
34,,Surface,7,Image 1,1,1407,
43,,Surface,7,Image 1,1,1409,
14,,Surface,7,Image 1,1,1415,
9,,Surface,7,Image 1,1,1416,
42,,Surface,7,Image 1,1,1418,
21,,Surface,7,Image 1,1,1419,
41,,Surface,7,Image 1,1,1420,
46,,Surface,7,Image 1,1,1423,
36,,Surface,7,Image 1,1,1425,
20,,Surface,7,Image 1,1,1426,
11,,Surface,7,Image 1,1,1427,
21,,Surface,7,Image 1,1,1428,
38,,Surface,7,Image 1,1,1430,
46,,Surface,7,Image 1,1,1431,
15,,Surface,7,Image 1,1,1432,
23,,Surface,7,Image 1,1,1436,
34,,Surface,7,Image 1,1,1437,
23,,Surface,7,Image 1,1,1438,
32,,Surface,7,Image 1,1,1439,
46,,Surface,7,Image 1,1,1440,
44,,Surface,7,Image 1,1,1441,
26,,Surface,7,Image 1,1,1442,
44,,Surface,7,Image 1,1,1443,
17,,Surface,7,Image 1,1,1444,
22,,Surface,7,Image 1,1,1445,
47,,Surface,7,Image 1,1,1446,
31,,Surface,7,Image 1,1,1450,
45,,Surface,7,Image 1,1,1451,
37,,Surface,7,Image 1,1,1452,
30,,Surface,7,Image 1,1,1454,
23,,Surface,7,Image 1,1,1455,
36,,Surface,7,Image 1,1,1456,
37,,Surface,7,Image 1,1,1457,
26,,Surface,7,Image 1,1,1458,
50,,Surface,7,Image 1,1,1460,
37,,Surface,7,Image 1,1,1462,
45,,Surface,7,Image 1,1,1466,
21,,Surface,7,Image 1,1,1468,
13,,Surface,7,Image 1,1,1470,
41,,Surface,7,Image 1,1,1471,
37,,Surface,7,Image 1,1,1472,
23,,Surface,7,Image 1,1,1473,
43,,Surface,7,Image 1,1,1474,
17,,Surface,7,Image 1,1,1475,
22,,Surface,7,Image 1,1,1477,
24,,Surface,7,Image 1,1,1478,
48,,Surface,7,Image 1,1,1480,
23,,Surface,7,Image 1,1,1481,
44,,Surface,7,Image 1,1,1483,
37,,Surface,7,Image 1,1,1485,
23,,Surface,7,Image 1,1,1486,
38,,Surface,7,Image 1,1,1487,
37,,Surface,7,Image 1,1,1489,
27,,Surface,7,Image 1,1,1490,
9,,Surface,7,Image 1,1,1492,
36,,Surface,7,Image 1,1,1493,
38,,Surface,7,Image 1,1,1494,
41,,Surface,7,Image 1,1,1495,
34,,Surface,7,Image 1,1,1497,
12,,Surface,7,Image 1,1,1499,
27,,Surface,7,Image 1,1,1501,
47,,Surface,7,Image 1,1,1502,
27,,Surface,7,Image 1,1,1503,
25,,Surface,7,Image 1,1,1504,
36,,Surface,7,Image 1,1,1505,
7,,Surface,7,Image 1,1,1506,
37,,Surface,7,Image 1,1,1507,
43,,Surface,7,Image 1,1,1508,
11,,Surface,7,Image 1,1,1510,
37,,Surface,7,Image 1,1,1512,
35,,Surface,7,Image 1,1,1513,
29,,Surface,7,Image 1,1,1515,
31,,Surface,7,Image 1,1,1517,
41,,Surface,7,Image 1,1,1518,
14,,Surface,7,Image 1,1,1520,
33,,Surface,7,Image 1,1,1524,
19,,Surface,7,Image 1,1,1525,
30,,Surface,7,Image 1,1,1528,
13,,Surface,7,Image 1,1,1529,
42,,Surface,7,Image 1,1,1531,
19,,Surface,7,Image 1,1,1533,
41,,Surface,7,Image 1,1,1535,
45,,Surface,7,Image 1,1,1536,
41,,Surface,7,Image 1,1,1538,
33,,Surface,7,Image 1,1,1541,
28,,Surface,7,Image 1,1,1543,
64,,Surface,7,Image 1,1,1544,
12,,Surface,7,Image 1,1,1545,
28,,Surface,7,Image 1,1,1546,
45,,Surface,7,Image 1,1,1547,
10,,Surface,7,Image 1,1,1548,
28,,Surface,7,Image 1,1,1549,
48,,Surface,7,Image 1,1,1550,
33,,Surface,7,Image 1,1,1551,
28,,Surface,7,Image 1,1,1552,
9,,Surface,7,Image 1,1,1553,
34,,Surface,7,Image 1,1,1555,
38,,Surface,7,Image 1,1,1556,
38,,Surface,7,Image 1,1,1558,
26,,Surface,7,Image 1,1,1559,
31,,Surface,7,Image 1,1,1563,
38,,Surface,7,Image 1,1,1565,
45,,Surface,7,Image 1,1,1568,
15,,Surface,7,Image 1,1,1570,
29,,Surface,7,Image 1,1,1571,
40,,Surface,7,Image 1,1,1574,
23,,Surface,7,Image 1,1,1575,
50,,Surface,7,Image 1,1,1576,
8,,Surface,7,Image 1,1,1577,
13,,Surface,7,Image 1,1,1578,
33,,Surface,7,Image 1,1,1581,
45,,Surface,7,Image 1,1,1582,
34,,Surface,7,Image 1,1,1583,
21,,Surface,7,Image 1,1,1584,
21,,Surface,7,Image 1,1,1585,
31,,Surface,7,Image 1,1,1588,
24,,Surface,7,Image 1,1,1590,
32,,Surface,7,Image 1,1,1591,
21,,Surface,7,Image 1,1,1592,
46,,Surface,7,Image 1,1,1595,
17,,Surface,7,Image 1,1,1596,
12,,Surface,7,Image 1,1,1597,
15,,Surface,7,Image 1,1,1598,
29,,Surface,7,Image 1,1,1599,
40,,Surface,7,Image 1,1,1602,
17,,Surface,7,Image 1,1,1604,
57,,Surface,7,Image 1,1,1605,
15,,Surface,7,Image 1,1,1606,
17,,Surface,7,Image 1,1,1607,
32,,Surface,7,Image 1,1,1610,
27,,Surface,7,Image 1,1,1611,
12,,Surface,7,Image 1,1,1612,
21,,Surface,7,Image 1,1,1613,
20,,Surface,7,Image 1,1,1614,
32,,Surface,7,Image 1,1,1615,
62,,Surface,7,Image 1,1,1616,
48,,Surface,7,Image 1,1,1617,
32,,Surface,7,Image 1,1,1618,
42,,Surface,7,Image 1,1,1619,
32,,Surface,7,Image 1,1,1621,
15,,Surface,7,Image 1,1,1622,
35,,Surface,7,Image 1,1,1623,
34,,Surface,7,Image 1,1,1624,
28,,Surface,7,Image 1,1,1625,
28,,Surface,7,Image 1,1,1626,
43,,Surface,7,Image 1,1,1629,
26,,Surface,7,Image 1,1,1630,
31,,Surface,7,Image 1,1,1631,
50,,Surface,7,Image 1,1,1633,
33,,Surface,7,Image 1,1,1637,
29,,Surface,7,Image 1,1,1639,
19,,Surface,7,Image 1,1,1640,
55,,Surface,7,Image 1,1,1641,
25,,Surface,7,Image 1,1,1643,
7,,Surface,7,Image 1,1,1644,
52,,Surface,7,Image 1,1,1646,
10,,Surface,7,Image 1,1,1647,
30,,Surface,7,Image 1,1,1648,
21,,Surface,7,Image 1,1,1650,
11,,Surface,7,Image 1,1,1651,
48,,Surface,7,Image 1,1,1652,
16,,Surface,7,Image 1,1,1653,
31,,Surface,7,Image 1,1,1654,
22,,Surface,7,Image 1,1,1655,
19,,Surface,7,Image 1,1,1656,
36,,Surface,7,Image 1,1,1658,
20,,Surface,7,Image 1,1,1659,
10,,Surface,7,Image 1,1,1661,
22,,Surface,7,Image 1,1,1664,
20,,Surface,7,Image 1,1,1666,
49,,Surface,7,Image 1,1,1667,
23,,Surface,7,Image 1,1,1668,
11,,Surface,7,Image 1,1,1669,
28,,Surface,7,Image 1,1,1670,
39,,Surface,7,Image 1,1,1671,
32,,Surface,7,Image 1,1,1672,
8,,Surface,7,Image 1,1,1674,
15,,Surface,7,Image 1,1,1675,
63,,Surface,7,Image 1,1,1676,
29,,Surface,7,Image 1,1,1677,
23,,Surface,7,Image 1,1,1678,
11,,Surface,7,Image 1,1,1679,
33,,Surface,7,Image 1,1,1680,
31,,Surface,7,Image 1,1,1682,
49,,Surface,7,Image 1,1,1683,
30,,Surface,7,Image 1,1,1684,
59,,Surface,7,Image 1,1,1685,
37,,Surface,7,Image 1,1,1686,
11,,Surface,7,Image 1,1,1687,
22,,Surface,7,Image 1,1,1688,
37,,Surface,7,Image 1,1,1689,
55,,Surface,7,Image 1,1,1690,
26,,Surface,7,Image 1,1,1691,
23,,Surface,7,Image 1,1,1692,
40,,Surface,7,Image 1,1,1698,
37,,Surface,7,Image 1,1,1700,
18,,Surface,7,Image 1,1,1702,
34,,Surface,7,Image 1,1,1703,
48,,Surface,7,Image 1,1,1705,
29,,Surface,7,Image 1,1,1707,
33,,Surface,7,Image 1,1,1708,
25,,Surface,7,Image 1,1,1709,
24,,Surface,7,Image 1,1,1711,
48,,Surface,7,Image 1,1,1715,
19,,Surface,7,Image 1,1,1716,
34,,Surface,7,Image 1,1,1720,
22,,Surface,7,Image 1,1,1721,
22,,Surface,7,Image 1,1,1722,
18,,Surface,7,Image 1,1,1723,
27,,Surface,7,Image 1,1,1724,
47,,Surface,7,Image 1,1,1725,
47,,Surface,7,Image 1,1,1726,
11,,Surface,7,Image 1,1,1728,
34,,Surface,7,Image 1,1,1730,
29,,Surface,7,Image 1,1,1731,
27,,Surface,7,Image 1,1,1732,
9,,Surface,7,Image 1,1,1733,
45,,Surface,7,Image 1,1,1734,
40,,Surface,7,Image 1,1,1735,
14,,Surface,7,Image 1,1,1738,
28,,Surface,7,Image 1,1,1740,
57,,Surface,7,Image 1,1,1742,
34,,Surface,7,Image 1,1,1743,
32,,Surface,7,Image 1,1,1745,
38,,Surface,7,Image 1,1,1746,
6,,Surface,7,Image 1,1,1748,
24,,Surface,7,Image 1,1,1749,
39,,Surface,7,Image 1,1,1750,
10,,Surface,7,Image 1,1,1751,
18,,Surface,7,Image 1,1,1752,
39,,Surface,7,Image 1,1,1753,
8,,Surface,7,Image 1,1,1754,
53,,Surface,7,Image 1,1,1755,
45,,Surface,7,Image 1,1,1758,
40,,Surface,7,Image 1,1,1759,
42,,Surface,7,Image 1,1,1761,
12,,Surface,7,Image 1,1,1762,
32,,Surface,7,Image 1,1,1763,
16,,Surface,7,Image 1,1,1764,
90,,Surface,7,Image 1,1,1765,
30,,Surface,7,Image 1,1,1766,
37,,Surface,7,Image 1,1,1769,
38,,Surface,7,Image 1,1,1773,
41,,Surface,7,Image 1,1,1775,
27,,Surface,7,Image 1,1,1776,
31,,Surface,7,Image 1,1,1777,
31,,Surface,7,Image 1,1,1778,
37,,Surface,7,Image 1,1,1779,
40,,Surface,7,Image 1,1,1780,
46,,Surface,7,Image 1,1,1782,
27,,Surface,7,Image 1,1,1786,
39,,Surface,7,Image 1,1,1788,
40,,Surface,7,Image 1,1,1791,
41,,Surface,7,Image 1,1,1792,
42,,Surface,7,Image 1,1,1793,
52,,Surface,7,Image 1,1,1794,
35,,Surface,7,Image 1,1,1795,
12,,Surface,7,Image 1,1,1797,
19,,Surface,7,Image 1,1,1798,
27,,Surface,7,Image 1,1,1799,
21,,Surface,7,Image 1,1,1800,
7,,Surface,7,Image 1,1,1801,
10,,Surface,7,Image 1,1,1803,
34,,Surface,7,Image 1,1,1804,
22,,Surface,7,Image 1,1,1805,
38,,Surface,7,Image 1,1,1807,
29,,Surface,7,Image 1,1,1808,
35,,Surface,7,Image 1,1,1810,
31,,Surface,7,Image 1,1,1811,
27,,Surface,7,Image 1,1,1812,
36,,Surface,7,Image 1,1,1813,
15,,Surface,7,Image 1,1,1814,
30,,Surface,7,Image 1,1,1815,
26,,Surface,7,Image 1,1,1819,
57,,Surface,7,Image 1,1,1820,
25,,Surface,7,Image 1,1,1821,
44,,Surface,7,Image 1,1,1822,
35,,Surface,7,Image 1,1,1823,
15,,Surface,7,Image 1,1,1825,
44,,Surface,7,Image 1,1,1828,
43,,Surface,7,Image 1,1,1829,
27,,Surface,7,Image 1,1,1830,
25,,Surface,7,Image 1,1,1831,
7,,Surface,7,Image 1,1,1834,
54,,Surface,7,Image 1,1,1835,
12,,Surface,7,Image 1,1,1836,
22,,Surface,7,Image 1,1,1837,
36,,Surface,7,Image 1,1,1839,
15,,Surface,7,Image 1,1,1841,
34,,Surface,7,Image 1,1,1843,
30,,Surface,7,Image 1,1,1845,
52,,Surface,7,Image 1,1,1847,
34,,Surface,7,Image 1,1,1848,
34,,Surface,7,Image 1,1,1849,
38,,Surface,7,Image 1,1,1850,
36,,Surface,7,Image 1,1,1851,
23,,Surface,7,Image 1,1,1852,
28,,Surface,7,Image 1,1,1853,
22,,Surface,7,Image 1,1,1854,
40,,Surface,7,Image 1,1,1856,
44,,Surface,7,Image 1,1,1857,
37,,Surface,7,Image 1,1,1858,
26,,Surface,7,Image 1,1,1859,
22,,Surface,7,Image 1,1,1862,
37,,Surface,7,Image 1,1,1863,
42,,Surface,7,Image 1,1,1867,
35,,Surface,7,Image 1,1,1868,
14,,Surface,7,Image 1,1,1869,
38,,Surface,7,Image 1,1,1870,
23,,Surface,7,Image 1,1,1872,
