
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1370,
0.130809,,Surface,P,1,1371,
0.263789,,Surface,P,1,1372,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.0183144,,Surface,P,1,1377,
0.0233274,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0.00560995,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.0501034,,Surface,P,1,1383,
0.398589,,Surface,P,1,1385,
0.77593,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0.007866,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0.0406142,,Surface,P,1,1392,
0.215392,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1398,
0.00548414,,Surface,P,1,1399,
0.000849722,,Surface,P,1,1402,
0.0794595,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0.0025607,,Surface,P,1,1405,
3.9976e-05,,Surface,P,1,1406,
0.065671,,Surface,P,1,1407,
0.00898897,,Surface,P,1,1409,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0.696435,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0.240657,,Surface,P,1,1423,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0.0686625,,Surface,P,1,1430,
0.000175798,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1436,
0.573138,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0.208989,,Surface,P,1,1439,
0.155682,,Surface,P,1,1440,
0.479445,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0.126806,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0.577224,,Surface,P,1,1446,
0.342397,,Surface,P,1,1450,
0.000329754,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.153212,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0.057576,,Surface,P,1,1457,
0.00125001,,Surface,P,1,1458,
0.735472,,Surface,P,1,1460,
0.25226,,Surface,P,1,1462,
0.217742,,Surface,P,1,1466,
0,,Surface,P,1,1468,
0,,Surface,P,1,1470,
0.000151907,,Surface,P,1,1471,
0.203257,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0.247936,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0.00591568,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0.0647832,,Surface,P,1,1483,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0.313855,,Surface,P,1,1487,
0.0396413,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1492,
0.00622586,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0.0381628,,Surface,P,1,1495,
0.103637,,Surface,P,1,1497,
0,,Surface,P,1,1499,
0,,Surface,P,1,1501,
0.199045,,Surface,P,1,1502,
3.54733e-05,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0.564886,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0.40301,,Surface,P,1,1507,
0.00734841,,Surface,P,1,1508,
0,,Surface,P,1,1510,
0.125842,,Surface,P,1,1512,
0.0417993,,Surface,P,1,1513,
0.325422,,Surface,P,1,1515,
0,,Surface,P,1,1517,
0.254933,,Surface,P,1,1518,
0,,Surface,P,1,1520,
0.358169,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1531,
0.000363788,,Surface,P,1,1533,
0.385838,,Surface,P,1,1535,
0.155998,,Surface,P,1,1536,
0.146125,,Surface,P,1,1538,
0.424636,,Surface,P,1,1541,
0,,Surface,P,1,1543,
0.159035,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0.0538173,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0.207759,,Surface,P,1,1550,
0.0666038,,Surface,P,1,1551,
0.126758,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1555,
0.23072,,Surface,P,1,1556,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0,,Surface,P,1,1563,
0.259199,,Surface,P,1,1565,
0.0377604,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0.0151007,,Surface,P,1,1574,
0.00111675,,Surface,P,1,1575,
0.397445,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1581,
0.104337,,Surface,P,1,1582,
0.000142069,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.106421,,Surface,P,1,1585,
0,,Surface,P,1,1588,
0,,Surface,P,1,1590,
0.141011,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0.166757,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0.0907668,,Surface,P,1,1602,
0,,Surface,P,1,1604,
0.394346,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0.0478916,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0.00571912,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.554839,,Surface,P,1,1616,
0.168516,,Surface,P,1,1617,
0.0767663,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0.000106192,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0.231599,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0.000132183,,Surface,P,1,1626,
0.000313617,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1633,
0,,Surface,P,1,1637,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0.17429,,Surface,P,1,1641,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.214086,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0.0503173,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0.835055,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0.00773033,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1661,
0,,Surface,P,1,1664,
0.126445,,Surface,P,1,1666,
0.00222392,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0.230264,,Surface,P,1,1671,
0.0311973,,Surface,P,1,1672,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0.474275,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0.416631,,Surface,P,1,1680,
0.000408434,,Surface,P,1,1682,
0.587692,,Surface,P,1,1683,
0.100414,,Surface,P,1,1684,
0.178266,,Surface,P,1,1685,
0.0296824,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0.127256,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.0763391,,Surface,P,1,1698,
0.0210531,,Surface,P,1,1700,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0.769486,,Surface,P,1,1705,
0.101584,,Surface,P,1,1707,
0.000155071,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1711,
0.165749,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0.0708198,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0.125496,,Surface,P,1,1725,
0.0414238,,Surface,P,1,1726,
0,,Surface,P,1,1728,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0.633068,,Surface,P,1,1734,
0.105183,,Surface,P,1,1735,
0,,Surface,P,1,1738,
0,,Surface,P,1,1740,
0.0660861,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0.0079837,,Surface,P,1,1745,
0.0221001,,Surface,P,1,1746,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0.244619,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0.0258289,,Surface,P,1,1755,
0.14433,,Surface,P,1,1758,
0.0241869,,Surface,P,1,1759,
0.118687,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0.66841,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0.000104565,,Surface,P,1,1769,
0,,Surface,P,1,1773,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0.130938,,Surface,P,1,1777,
0.0840435,,Surface,P,1,1778,
0.0592963,,Surface,P,1,1779,
0.205866,,Surface,P,1,1780,
0,,Surface,P,1,1782,
0.488867,,Surface,P,1,1786,
0.107314,,Surface,P,1,1788,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.116777,,Surface,P,1,1793,
0.1024,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1797,
0.0289774,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0,,Surface,P,1,1803,
0.0549909,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0.222524,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0.144661,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0,,Surface,P,1,1819,
6.22905e-05,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0.184472,,Surface,P,1,1822,
0.0404392,,Surface,P,1,1823,
0,,Surface,P,1,1825,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1839,
0,,Surface,P,1,1841,
0,,Surface,P,1,1843,
0.426031,,Surface,P,1,1845,
0,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0.0562139,,Surface,P,1,1850,
0.0743112,,Surface,P,1,1851,
0.179287,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0.00711058,,Surface,P,1,1854,
0.064991,,Surface,P,1,1856,
0.0100415,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.00317455,,Surface,P,1,1859,
0,,Surface,P,1,1862,
0,,Surface,P,1,1863,
0.029369,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0,,Surface,P,1,1870,
0,,Surface,P,1,1872,
0,,Surface,P,1,1874,
0.0688606,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0.105279,,Surface,P,1,1877,
0,,Surface,P,1,1880,
0.0659563,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0,,Surface,P,1,1884,
0.00591054,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1888,
0.0709761,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0.0869775,,Surface,P,1,1892,
0.273502,,Surface,P,1,1893,
0,,Surface,P,1,1895,
0.43211,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0.0658916,,Surface,P,1,1910,
0,,Surface,P,1,1912,
0,,Surface,P,1,1914,
0.0387779,,Surface,P,1,1917,
0,,Surface,P,1,1919,
0,,Surface,P,1,1921,
0.0133219,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0,,Surface,P,1,1925,
0.118367,,Surface,P,1,1926,
0.173752,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1930,
0.00293899,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0.0097553,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0.0544311,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0,,Surface,P,1,1938,
0,,Surface,P,1,1941,
0.432416,,Surface,P,1,1942,
0.0130675,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0,,Surface,P,1,1945,
0,,Surface,P,1,1946,
0.402235,,Surface,P,1,1947,
0.00183029,,Surface,P,1,1948,
0,,Surface,P,1,1949,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0,,Surface,P,1,1955,
0.24654,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0,,Surface,P,1,1960,
0.312341,,Surface,P,1,1961,
0.0668104,,Surface,P,1,1962,
0,,Surface,P,1,1963,
0.162207,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0.0967433,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1969,
0.0316077,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0.494921,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0.457521,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0.0251651,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0.148766,,Surface,P,1,1989,
0.163728,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0,,Surface,P,1,1993,
0.02568,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1998,
0.408971,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0.2883,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0.176117,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0.372624,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0,,Surface,P,1,2017,
0.287903,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2025,
0,,Surface,P,1,2027,
0,,Surface,P,1,2029,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0.00346061,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0.0616563,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0.11546,,Surface,P,1,2041,
0.0314604,,Surface,P,1,2042,
0.060033,,Surface,P,1,2043,
0.037079,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2052,
0,,Surface,P,1,2054,
0,,Surface,P,1,2055,
0.181904,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0.105593,,Surface,P,1,2060,
0.000206882,,Surface,P,1,2062,
0.153886,,Surface,P,1,2063,
0.0536077,,Surface,P,1,2065,
0.00675264,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0.020759,,Surface,P,1,2073,
0,,Surface,P,1,2074,
