
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0328386,,Surface,M,1,1217,
0.0410172,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.882724,,Surface,M,1,1220,
0.0644541,,Surface,M,1,1222,
0.482839,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.1732,,Surface,M,1,1225,
0.422221,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.462033,,Surface,M,1,1231,
0.445511,,Surface,M,1,1232,
0.975785,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0.18005,,Surface,M,1,1237,
0.201893,,Surface,M,1,1238,
0.269492,,Surface,M,1,1239,
0.0171319,,Surface,M,1,1240,
0.0452829,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.603128,,Surface,M,1,1243,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0.0473556,,Surface,M,1,1248,
0,,Surface,M,1,1250,
0.761134,,Surface,M,1,1251,
0.176593,,Surface,M,1,1252,
0.224376,,Surface,M,1,1255,
0,,Surface,M,1,1259,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.58557,,Surface,M,1,1263,
0.280992,,Surface,M,1,1264,
0.420449,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.157558,,Surface,M,1,1267,
0.654013,,Surface,M,1,1268,
0.469124,,Surface,M,1,1270,
0.0269063,,Surface,M,1,1271,
0.545995,,Surface,M,1,1273,
0.0163609,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0.00112404,,Surface,M,1,1277,
0.726581,,Surface,M,1,1278,
0.129297,,Surface,M,1,1279,
0.922745,,Surface,M,1,1281,
0.0817613,,Surface,M,1,1282,
0.00126344,,Surface,M,1,1283,
0.285522,,Surface,M,1,1284,
0.899827,,Surface,M,1,1285,
0.255176,,Surface,M,1,1286,
0.0627917,,Surface,M,1,1287,
0.434043,,Surface,M,1,1289,
0.207988,,Surface,M,1,1291,
0.299514,,Surface,M,1,1292,
0.672948,,Surface,M,1,1293,
0.912675,,Surface,M,1,1295,
0.0827206,,Surface,M,1,1296,
0.733336,,Surface,M,1,1297,
0.137266,,Surface,M,1,1299,
0.786901,,Surface,M,1,1301,
0.191246,,Surface,M,1,1303,
0.0324366,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.311403,,Surface,M,1,1311,
0.957807,,Surface,M,1,1315,
0.546514,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.275868,,Surface,M,1,1318,
0.228812,,Surface,M,1,1320,
0.00219171,,Surface,M,1,1321,
0,,Surface,M,1,1324,
0.733325,,Surface,M,1,1326,
0.247984,,Surface,M,1,1327,
0.420911,,Surface,M,1,1328,
0.805901,,Surface,M,1,1329,
0.00270204,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.697998,,Surface,M,1,1332,
0.571938,,Surface,M,1,1333,
0,,Surface,M,1,1335,
0.726853,,Surface,M,1,1336,
0.493706,,Surface,M,1,1337,
0,,Surface,M,1,1339,
0.962504,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1347,
0.322522,,Surface,M,1,1348,
0.0474771,,Surface,M,1,1349,
0.408715,,Surface,M,1,1350,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.656889,,Surface,M,1,1357,
0.79441,,Surface,M,1,1358,
0,,Surface,M,1,1361,
0.624486,,Surface,M,1,1365,
0.421221,,Surface,M,1,1367,
0.376378,,Surface,M,1,1369,
0.278435,,Surface,M,1,1370,
0.0884785,,Surface,M,1,1371,
0.295102,,Surface,M,1,1372,
0.417099,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0.693396,,Surface,M,1,1381,
0.0601362,,Surface,M,1,1382,
0.19716,,Surface,M,1,1383,
0.377648,,Surface,M,1,1385,
0.963606,,Surface,M,1,1386,
0.660104,,Surface,M,1,1387,
0.943342,,Surface,M,1,1388,
0.336959,,Surface,M,1,1389,
0.0334426,,Surface,M,1,1390,
0.388017,,Surface,M,1,1392,
0.0640958,,Surface,M,1,1394,
0.00350438,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.417844,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0.0290606,,Surface,M,1,1402,
0.95529,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0.0319759,,Surface,M,1,1405,
0.725307,,Surface,M,1,1406,
0.522495,,Surface,M,1,1407,
0.490096,,Surface,M,1,1409,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0.564207,,Surface,M,1,1418,
0.59769,,Surface,M,1,1419,
0.610587,,Surface,M,1,1420,
0.689871,,Surface,M,1,1423,
0.766993,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.0371931,,Surface,M,1,1428,
0.587914,,Surface,M,1,1430,
0.867148,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0.0195177,,Surface,M,1,1436,
0.189736,,Surface,M,1,1437,
0.429861,,Surface,M,1,1438,
0.59417,,Surface,M,1,1439,
0.624957,,Surface,M,1,1440,
0.956167,,Surface,M,1,1441,
0.278249,,Surface,M,1,1442,
0.76174,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.0579352,,Surface,M,1,1445,
0.968149,,Surface,M,1,1446,
0.0185613,,Surface,M,1,1450,
0.767713,,Surface,M,1,1451,
0.764657,,Surface,M,1,1452,
0.313697,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0.818571,,Surface,M,1,1456,
0.955934,,Surface,M,1,1457,
0.882881,,Surface,M,1,1458,
0.28877,,Surface,M,1,1460,
0.890263,,Surface,M,1,1462,
0.875517,,Surface,M,1,1466,
0.226938,,Surface,M,1,1468,
0,,Surface,M,1,1470,
0.562164,,Surface,M,1,1471,
0.0213161,,Surface,M,1,1472,
0.454664,,Surface,M,1,1473,
0.806547,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0.0680062,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.531609,,Surface,M,1,1480,
0.0424675,,Surface,M,1,1481,
0.582782,,Surface,M,1,1483,
0.686784,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0.214712,,Surface,M,1,1487,
0.418402,,Surface,M,1,1489,
0.0148145,,Surface,M,1,1490,
0,,Surface,M,1,1492,
0.53407,,Surface,M,1,1493,
0.963661,,Surface,M,1,1494,
0.855976,,Surface,M,1,1495,
0.925242,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0.815935,,Surface,M,1,1501,
0.7291,,Surface,M,1,1502,
0.0756099,,Surface,M,1,1503,
0.303929,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.689024,,Surface,M,1,1507,
0.458861,,Surface,M,1,1508,
0,,Surface,M,1,1510,
0.708739,,Surface,M,1,1512,
0.0614596,,Surface,M,1,1513,
0.292169,,Surface,M,1,1515,
0.00524029,,Surface,M,1,1517,
0.141868,,Surface,M,1,1518,
0,,Surface,M,1,1520,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.926119,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0.632427,,Surface,M,1,1535,
0.416609,,Surface,M,1,1536,
0.243721,,Surface,M,1,1538,
0.00044304,,Surface,M,1,1541,
0.146875,,Surface,M,1,1543,
0.931108,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.904461,,Surface,M,1,1546,
0.232896,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0.854183,,Surface,M,1,1549,
0.666712,,Surface,M,1,1550,
0.479362,,Surface,M,1,1551,
0.767646,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0.710891,,Surface,M,1,1555,
0.371574,,Surface,M,1,1556,
0.88619,,Surface,M,1,1558,
0.398164,,Surface,M,1,1559,
0,,Surface,M,1,1563,
0.24884,,Surface,M,1,1565,
0.136056,,Surface,M,1,1568,
0,,Surface,M,1,1570,
0.526718,,Surface,M,1,1571,
0.414378,,Surface,M,1,1574,
0.0476068,,Surface,M,1,1575,
0.682026,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0.121911,,Surface,M,1,1581,
0.676592,,Surface,M,1,1582,
0.212608,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0.552462,,Surface,M,1,1588,
0,,Surface,M,1,1590,
0.854335,,Surface,M,1,1591,
0.633822,,Surface,M,1,1592,
0.429797,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.0653957,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0.129428,,Surface,M,1,1602,
0,,Surface,M,1,1604,
0.889433,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.567971,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0.0706954,,Surface,M,1,1614,
0.0967027,,Surface,M,1,1615,
0.69627,,Surface,M,1,1616,
0.665923,,Surface,M,1,1617,
0.0934411,,Surface,M,1,1618,
0.925039,,Surface,M,1,1619,
0.188667,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0.334654,,Surface,M,1,1624,
0.166721,,Surface,M,1,1625,
0.474975,,Surface,M,1,1626,
0.969367,,Surface,M,1,1629,
0.145715,,Surface,M,1,1630,
2.71895e-05,,Surface,M,1,1631,
0.603547,,Surface,M,1,1633,
0.626316,,Surface,M,1,1637,
0.660637,,Surface,M,1,1639,
0.54601,,Surface,M,1,1640,
0.758749,,Surface,M,1,1641,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.962928,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0.285584,,Surface,M,1,1648,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0.594795,,Surface,M,1,1652,
0.0267097,,Surface,M,1,1653,
0.699992,,Surface,M,1,1654,
0.03817,,Surface,M,1,1655,
0.000976216,,Surface,M,1,1656,
0.506493,,Surface,M,1,1658,
0.00335061,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0.0224621,,Surface,M,1,1664,
0.0399381,,Surface,M,1,1666,
0.774391,,Surface,M,1,1667,
0.0538825,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.402037,,Surface,M,1,1671,
0.0148812,,Surface,M,1,1672,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0.637144,,Surface,M,1,1676,
0.0524587,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.962392,,Surface,M,1,1680,
0.121463,,Surface,M,1,1682,
0.5051,,Surface,M,1,1683,
0.637025,,Surface,M,1,1684,
0.914636,,Surface,M,1,1685,
0.934786,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.118965,,Surface,M,1,1688,
0.617087,,Surface,M,1,1689,
0.828844,,Surface,M,1,1690,
0.0421018,,Surface,M,1,1691,
0.0904053,,Surface,M,1,1692,
0.454065,,Surface,M,1,1698,
0.959653,,Surface,M,1,1700,
0,,Surface,M,1,1702,
0.737913,,Surface,M,1,1703,
0.370696,,Surface,M,1,1705,
0.446172,,Surface,M,1,1707,
0.4005,,Surface,M,1,1708,
0.280981,,Surface,M,1,1709,
0,,Surface,M,1,1711,
0.951334,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.828359,,Surface,M,1,1720,
0.253624,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.970056,,Surface,M,1,1724,
0.538542,,Surface,M,1,1725,
0.0956039,,Surface,M,1,1726,
0,,Surface,M,1,1728,
0.640692,,Surface,M,1,1730,
0.0991763,,Surface,M,1,1731,
0.0292234,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0.927873,,Surface,M,1,1735,
0,,Surface,M,1,1738,
0.467453,,Surface,M,1,1740,
0.764533,,Surface,M,1,1742,
0.289979,,Surface,M,1,1743,
0.0138647,,Surface,M,1,1745,
0.688644,,Surface,M,1,1746,
0,,Surface,M,1,1748,
0.752636,,Surface,M,1,1749,
0.563595,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0.86623,,Surface,M,1,1755,
0.935419,,Surface,M,1,1758,
0.966202,,Surface,M,1,1759,
0.0122001,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.353725,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.571872,,Surface,M,1,1765,
0.0598749,,Surface,M,1,1766,
0.763013,,Surface,M,1,1769,
0.472115,,Surface,M,1,1773,
0.717799,,Surface,M,1,1775,
0.253468,,Surface,M,1,1776,
0.84341,,Surface,M,1,1777,
0.128203,,Surface,M,1,1778,
0.863305,,Surface,M,1,1779,
0.876671,,Surface,M,1,1780,
0.972487,,Surface,M,1,1782,
0.290205,,Surface,M,1,1786,
0.0573995,,Surface,M,1,1788,
0.966418,,Surface,M,1,1791,
0.503412,,Surface,M,1,1792,
0.650401,,Surface,M,1,1793,
0.894643,,Surface,M,1,1794,
0.817388,,Surface,M,1,1795,
0,,Surface,M,1,1797,
0.505581,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1803,
0.963943,,Surface,M,1,1804,
0.534563,,Surface,M,1,1805,
0.35874,,Surface,M,1,1807,
0.736591,,Surface,M,1,1808,
0.0414704,,Surface,M,1,1810,
0.880619,,Surface,M,1,1811,
0.0507763,,Surface,M,1,1812,
0.136574,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.870645,,Surface,M,1,1815,
0.23401,,Surface,M,1,1819,
0.908489,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0.687144,,Surface,M,1,1822,
0.691039,,Surface,M,1,1823,
0.159325,,Surface,M,1,1825,
0.0375301,,Surface,M,1,1828,
0.599984,,Surface,M,1,1829,
0.190607,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1834,
0.897208,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.0829581,,Surface,M,1,1837,
0.795521,,Surface,M,1,1839,
0.15343,,Surface,M,1,1841,
0.299487,,Surface,M,1,1843,
0.733982,,Surface,M,1,1845,
0.68003,,Surface,M,1,1847,
0.834684,,Surface,M,1,1848,
0.306175,,Surface,M,1,1849,
0.238426,,Surface,M,1,1850,
0.382695,,Surface,M,1,1851,
0.0511314,,Surface,M,1,1852,
0.153334,,Surface,M,1,1853,
0.231672,,Surface,M,1,1854,
0.964852,,Surface,M,1,1856,
0.531718,,Surface,M,1,1857,
0.854061,,Surface,M,1,1858,
0.231975,,Surface,M,1,1859,
0.199918,,Surface,M,1,1862,
0.850943,,Surface,M,1,1863,
0.616635,,Surface,M,1,1867,
0.342362,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0.112764,,Surface,M,1,1870,
0.111468,,Surface,M,1,1872,
0.715681,,Surface,M,1,1874,
0.059235,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0.907197,,Surface,M,1,1877,
0,,Surface,M,1,1880,
0.219857,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0,,Surface,M,1,1884,
0.939372,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0.1247,,Surface,M,1,1888,
0.573009,,Surface,M,1,1889,
0.680711,,Surface,M,1,1890,
0.191524,,Surface,M,1,1891,
0.729235,,Surface,M,1,1892,
0.874557,,Surface,M,1,1893,
0,,Surface,M,1,1895,
0.848154,,Surface,M,1,1897,
0.280978,,Surface,M,1,1898,
0.477767,,Surface,M,1,1899,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0.00262674,,Surface,M,1,1905,
0.261561,,Surface,M,1,1906,
0.982552,,Surface,M,1,1910,
0.28988,,Surface,M,1,1912,
0.040934,,Surface,M,1,1914,
0,,Surface,M,1,1917,
0,,Surface,M,1,1919,
0.135237,,Surface,M,1,1921,
0.556094,,Surface,M,1,1922,
0.00733678,,Surface,M,1,1923,
0.665334,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0.685851,,Surface,M,1,1926,
0.909867,,Surface,M,1,1927,
0.906017,,Surface,M,1,1928,
0.890043,,Surface,M,1,1930,
0.977357,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.129464,,Surface,M,1,1933,
0.450491,,Surface,M,1,1934,
0.570615,,Surface,M,1,1935,
0.213448,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0.477886,,Surface,M,1,1938,
0,,Surface,M,1,1941,
0.247982,,Surface,M,1,1942,
0.866207,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.553012,,Surface,M,1,1947,
0.865202,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1952,
0.914606,,Surface,M,1,1953,
0.685995,,Surface,M,1,1955,
0.527477,,Surface,M,1,1957,
0.0105627,,Surface,M,1,1958,
0.0434981,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.130505,,Surface,M,1,1962,
0.133192,,Surface,M,1,1963,
0.936742,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.262183,,Surface,M,1,1967,
0.0128001,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0.737038,,Surface,M,1,1970,
0.548804,,Surface,M,1,1971,
0.274588,,Surface,M,1,1972,
0.950342,,Surface,M,1,1973,
0.718987,,Surface,M,1,1974,
0.359905,,Surface,M,1,1975,
0.721446,,Surface,M,1,1976,
0.0355093,,Surface,M,1,1977,
0.46019,,Surface,M,1,1979,
0.636042,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.906547,,Surface,M,1,1982,
0.703,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0.100713,,Surface,M,1,1985,
0.816704,,Surface,M,1,1986,
0.0826873,,Surface,M,1,1987,
0.841106,,Surface,M,1,1988,
0.79487,,Surface,M,1,1989,
0.875988,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0,,Surface,M,1,1993,
0.0668242,,Surface,M,1,1994,
0.353445,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1998,
0.802818,,Surface,M,1,1999,
0.00282947,,Surface,M,1,2000,
0.922586,,Surface,M,1,2001,
0.747176,,Surface,M,1,2002,
0.276485,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0.174998,,Surface,M,1,2005,
0,,Surface,M,1,2008,
0.000231799,,Surface,M,1,2009,
0.59534,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0.671999,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0.0583661,,Surface,M,1,2014,
0.021002,,Surface,M,1,2017,
0.766757,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0.00168815,,Surface,M,1,2021,
0.443374,,Surface,M,1,2022,
0.719493,,Surface,M,1,2023,
0.962378,,Surface,M,1,2025,
0.896161,,Surface,M,1,2027,
0,,Surface,M,1,2029,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
