
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0809133,µm,Surface,P,1,1174,
0.0278927,µm,Surface,P,1,1175,
5.2221,µm,Surface,P,1,1177,
0.880256,µm,Surface,P,1,1179,
0.650066,µm,Surface,P,1,1181,
1.2205,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.619129,µm,Surface,P,1,1186,
0.13844,µm,Surface,P,1,1187,
0.106979,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0.0089192,µm,Surface,P,1,1193,
0.0846026,µm,Surface,P,1,1194,
0.358901,µm,Surface,P,1,1195,
0.306586,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.394492,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1206,
0.406058,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.109051,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
1.31829,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0.160443,µm,Surface,P,1,1217,
0.0200929,µm,Surface,P,1,1218,
0.289814,µm,Surface,P,1,1219,
0.770043,µm,Surface,P,1,1220,
0.404124,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.165097,µm,Surface,P,1,1225,
0.349911,µm,Surface,P,1,1226,
0.331897,µm,Surface,P,1,1227,
0.283551,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0.326727,µm,Surface,P,1,1233,
0.288026,µm,Surface,P,1,1235,
0.125704,µm,Surface,P,1,1237,
0.0778723,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.400916,µm,Surface,P,1,1240,
0.303644,µm,Surface,P,1,1241,
0.347376,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.111073,µm,Surface,P,1,1246,
0.957714,µm,Surface,P,1,1247,
0.0924158,µm,Surface,P,1,1248,
1.23311,µm,Surface,P,1,1250,
0.239307,µm,Surface,P,1,1251,
0.227265,µm,Surface,P,1,1252,
0.505153,µm,Surface,P,1,1255,
0.44272,µm,Surface,P,1,1259,
1.03843,µm,Surface,P,1,1261,
1.54272,µm,Surface,P,1,1262,
0.469759,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0.459588,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.356315,µm,Surface,P,1,1273,
0.235401,µm,Surface,P,1,1274,
0.122854,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.398885,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1295,
0.22643,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.506645,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
1.03031,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.320865,µm,Surface,P,1,1320,
0.231238,µm,Surface,P,1,1321,
2.44906,µm,Surface,P,1,1324,
0.203055,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
0.538157,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
1.1576,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.190631,µm,Surface,P,1,1333,
0.387339,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.51901,µm,Surface,P,1,1339,
0.129478,µm,Surface,P,1,1341,
0.682481,µm,Surface,P,1,1342,
0.646384,µm,Surface,P,1,1343,
0.501102,µm,Surface,P,1,1344,
0.578249,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1347,
0.379451,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
1.27234,µm,Surface,P,1,1352,
0.695817,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1357,
0.416792,µm,Surface,P,1,1358,
0.823393,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1367,
0.0708325,µm,Surface,P,1,1369,
0.0311107,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.395084,µm,Surface,P,1,1374,
0.655517,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1379,
0.251373,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.284251,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0.220369,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.0924198,µm,Surface,P,1,1389,
0.047546,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1394,
0.284838,µm,Surface,P,1,1395,
0.855577,µm,Surface,P,1,1396,
0.14786,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0.695145,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1409,
0.974606,µm,Surface,P,1,1415,
0.716077,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1418,
0.652403,µm,Surface,P,1,1419,
0.0224089,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1423,
0.111604,µm,Surface,P,1,1425,
0.421027,µm,Surface,P,1,1426,
0.889444,µm,Surface,P,1,1427,
0.415803,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0.802435,µm,Surface,P,1,1432,
0.235894,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0.663166,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0.0664894,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.644336,µm,Surface,P,1,1444,
0.0992102,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1450,
-0.00464622,µm,Surface,P,1,1451,
0.376438,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1454,
0.530266,µm,Surface,P,1,1455,
0.0100824,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1466,
0.0913751,µm,Surface,P,1,1468,
0.346411,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.696936,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.6659,µm,Surface,P,1,1475,
1.02706,µm,Surface,P,1,1477,
0.483985,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1480,
0.815004,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1483,
0.134915,µm,Surface,P,1,1485,
0.115541,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1489,
0.325756,µm,Surface,P,1,1490,
1.03718,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.306042,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1497,
0.529342,µm,Surface,P,1,1499,
0.0634693,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.0983793,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
4.59395,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
1.24605,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1515,
0.219667,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.822175,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1524,
0.355283,µm,Surface,P,1,1525,
0.16407,µm,Surface,P,1,1528,
0.541432,µm,Surface,P,1,1529,
0.293617,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1541,
0.0832405,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
1.27176,µm,Surface,P,1,1545,
0.154772,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0.517952,µm,Surface,P,1,1548,
0.1711,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
1.34719,µm,Surface,P,1,1553,
0.033057,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.543451,µm,Surface,P,1,1558,
0.316323,µm,Surface,P,1,1559,
0.571737,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1568,
0.577554,µm,Surface,P,1,1570,
0.021353,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
1.18606,µm,Surface,P,1,1577,
0.376713,µm,Surface,P,1,1578,
0.129912,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0.524355,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0.133807,µm,Surface,P,1,1588,
0.46369,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0.752026,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1595,
1.1884,µm,Surface,P,1,1596,
0.122008,µm,Surface,P,1,1597,
0.563864,µm,Surface,P,1,1598,
0.420936,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1602,
0.957054,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.949843,µm,Surface,P,1,1606,
0.443594,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1610,
0.394134,µm,Surface,P,1,1611,
1.14198,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.223375,µm,Surface,P,1,1614,
0.289566,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0.0375772,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1621,
0.255381,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0.497121,µm,Surface,P,1,1624,
0.0765654,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1629,
0.222235,µm,Surface,P,1,1630,
0.214372,µm,Surface,P,1,1631,
0.17365,µm,Surface,P,1,1633,
0.0438415,µm,Surface,P,1,1637,
0.282442,µm,Surface,P,1,1639,
0.510734,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.0563462,µm,Surface,P,1,1643,
1.32431,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1646,
0.981275,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.749806,µm,Surface,P,1,1650,
0.736497,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.700575,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
0.0459937,µm,Surface,P,1,1655,
0.33912,µm,Surface,P,1,1656,
0.387346,µm,Surface,P,1,1658,
0.247677,µm,Surface,P,1,1659,
0.355681,µm,Surface,P,1,1661,
0.169777,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0.0795544,µm,Surface,P,1,1668,
0.0284138,µm,Surface,P,1,1669,
0.153812,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1672,
0.31907,µm,Surface,P,1,1674,
0.435702,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.568823,µm,Surface,P,1,1677,
0.385177,µm,Surface,P,1,1678,
0.853994,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
0.885351,µm,Surface,P,1,1687,
0.429646,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0.293014,µm,Surface,P,1,1691,
0.130147,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1700,
0.16114,µm,Surface,P,1,1702,
0.207712,µm,Surface,P,1,1703,
0,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.228677,µm,Surface,P,1,1709,
0.984447,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1715,
0.234468,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1720,
0.672992,µm,Surface,P,1,1721,
0.938903,µm,Surface,P,1,1722,
0.390479,µm,Surface,P,1,1723,
0.770382,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0.433357,µm,Surface,P,1,1728,
0.198555,µm,Surface,P,1,1730,
0.339422,µm,Surface,P,1,1731,
0.291203,µm,Surface,P,1,1732,
0.286687,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0.620304,µm,Surface,P,1,1738,
0.0674128,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1742,
0.243769,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0.831141,µm,Surface,P,1,1748,
0.499671,µm,Surface,P,1,1749,
0.343983,µm,Surface,P,1,1750,
0.326923,µm,Surface,P,1,1751,
0.295237,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
3.4048,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1761,
0.85626,µm,Surface,P,1,1762,
0.0389448,µm,Surface,P,1,1763,
0.911438,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
0.589682,µm,Surface,P,1,1766,
0,µm,Surface,P,1,1769,
0.156961,µm,Surface,P,1,1773,
0.219376,µm,Surface,P,1,1775,
0.466313,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0.195379,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1786,
0,µm,Surface,P,1,1788,
0.694515,µm,Surface,P,1,1791,
0.229822,µm,Surface,P,1,1792,
0,µm,Surface,P,1,1793,
0,µm,Surface,P,1,1794,
0.429542,µm,Surface,P,1,1795,
1.38028,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0.874354,µm,Surface,P,1,1799,
0.58598,µm,Surface,P,1,1800,
3.94912,µm,Surface,P,1,1801,
1.89671,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1804,
0.0104893,µm,Surface,P,1,1805,
0.108999,µm,Surface,P,1,1807,
0.75098,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1810,
0.000845393,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1812,
0.282037,µm,Surface,P,1,1813,
0.329749,µm,Surface,P,1,1814,
0.105948,µm,Surface,P,1,1815,
0.0169867,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1820,
0.93025,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
0.90028,µm,Surface,P,1,1825,
0.539073,µm,Surface,P,1,1828,
0.083073,µm,Surface,P,1,1829,
0.173736,µm,Surface,P,1,1830,
0.885885,µm,Surface,P,1,1831,
5.34638,µm,Surface,P,1,1834,
0.0686191,µm,Surface,P,1,1835,
0.863817,µm,Surface,P,1,1836,
0.233666,µm,Surface,P,1,1837,
0.871451,µm,Surface,P,1,1839,
0.291342,µm,Surface,P,1,1841,
0.157946,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1845,
0.509453,µm,Surface,P,1,1847,
0.00831363,µm,Surface,P,1,1848,
0.831502,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0.124332,µm,Surface,P,1,1853,
0,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
0.596891,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0.312166,µm,Surface,P,1,1862,
0.270527,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1867,
0.321938,µm,Surface,P,1,1868,
0.628466,µm,Surface,P,1,1869,
0.323914,µm,Surface,P,1,1870,
0.445076,µm,Surface,P,1,1872,
0.0876668,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1875,
1.04096,µm,Surface,P,1,1876,
0,µm,Surface,P,1,1877,
0.655572,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1881,
0.39499,µm,Surface,P,1,1882,
0.702223,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1886,
1.10706,µm,Surface,P,1,1887,
1.24643,µm,Surface,P,1,1888,
0,µm,Surface,P,1,1889,
0.128765,µm,Surface,P,1,1890,
0.0888149,µm,Surface,P,1,1891,
0,µm,Surface,P,1,1892,
0,µm,Surface,P,1,1893,
0.500162,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1897,
0.441283,µm,Surface,P,1,1898,
0.216352,µm,Surface,P,1,1899,
1.08317,µm,Surface,P,1,1903,
0.263196,µm,Surface,P,1,1904,
0.780814,µm,Surface,P,1,1905,
0.182674,µm,Surface,P,1,1906,
0,µm,Surface,P,1,1910,
0.451119,µm,Surface,P,1,1912,
0.359004,µm,Surface,P,1,1914,
0,µm,Surface,P,1,1917,
0.858822,µm,Surface,P,1,1919,
0.667712,µm,Surface,P,1,1921,
0,µm,Surface,P,1,1922,
0.365095,µm,Surface,P,1,1923,
0.0811498,µm,Surface,P,1,1924,
0.539632,µm,Surface,P,1,1925,
0,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1927,
0.183738,µm,Surface,P,1,1928,
0.0305611,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1931,
2.67747,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1933,
