
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.840539,,Surface,N2,1,1271,
0.771011,,Surface,N2,1,1273,
0.0121492,,Surface,N2,1,1274,
0.500868,,Surface,N2,1,1276,
0.740938,,Surface,N2,1,1277,
0.50999,,Surface,N2,1,1278,
0.966261,,Surface,N2,1,1279,
0.838716,,Surface,N2,1,1281,
0.733726,,Surface,N2,1,1282,
0.0786491,,Surface,N2,1,1283,
0.745939,,Surface,N2,1,1284,
0.844335,,Surface,N2,1,1285,
0.933583,,Surface,N2,1,1286,
0.31048,,Surface,N2,1,1287,
0.597377,,Surface,N2,1,1289,
0.351471,,Surface,N2,1,1291,
0.812625,,Surface,N2,1,1292,
0.922496,,Surface,N2,1,1293,
0.950447,,Surface,N2,1,1295,
0.982669,,Surface,N2,1,1296,
0.662026,,Surface,N2,1,1297,
0.885199,,Surface,N2,1,1299,
0.955726,,Surface,N2,1,1301,
0.981309,,Surface,N2,1,1303,
0.687505,,Surface,N2,1,1304,
0,,Surface,N2,1,1306,
0.07948,,Surface,N2,1,1307,
0.430844,,Surface,N2,1,1311,
0.967755,,Surface,N2,1,1315,
0.876425,,Surface,N2,1,1316,
0.127222,,Surface,N2,1,1317,
0.640469,,Surface,N2,1,1318,
0.0458869,,Surface,N2,1,1320,
0.00219171,,Surface,N2,1,1321,
0,,Surface,N2,1,1324,
0.716485,,Surface,N2,1,1326,
0.780206,,Surface,N2,1,1327,
0.950504,,Surface,N2,1,1328,
0.689077,,Surface,N2,1,1329,
0.976637,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0.964385,,Surface,N2,1,1332,
0.956894,,Surface,N2,1,1333,
0,,Surface,N2,1,1335,
0.605531,,Surface,N2,1,1336,
0.784177,,Surface,N2,1,1337,
0,,Surface,N2,1,1339,
0.640388,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0.0513076,,Surface,N2,1,1344,
0,,Surface,N2,1,1345,
0.455795,,Surface,N2,1,1347,
0.490051,,Surface,N2,1,1348,
0.983795,,Surface,N2,1,1349,
0.680249,,Surface,N2,1,1350,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0.953522,,Surface,N2,1,1357,
1,,Surface,N2,1,1358,
0,,Surface,N2,1,1361,
0.941212,,Surface,N2,1,1365,
0.618686,,Surface,N2,1,1367,
0.265875,,Surface,N2,1,1369,
0.463827,,Surface,N2,1,1370,
0.647256,,Surface,N2,1,1371,
0.575827,,Surface,N2,1,1372,
0.255452,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0.745716,,Surface,N2,1,1377,
0.228531,,Surface,N2,1,1379,
0.050449,,Surface,N2,1,1380,
1,,Surface,N2,1,1381,
0.987076,,Surface,N2,1,1382,
0.856954,,Surface,N2,1,1383,
0.550792,,Surface,N2,1,1385,
0.787394,,Surface,N2,1,1386,
0.411001,,Surface,N2,1,1387,
0.977801,,Surface,N2,1,1388,
0.897274,,Surface,N2,1,1389,
0.738569,,Surface,N2,1,1390,
0.953681,,Surface,N2,1,1392,
0.320706,,Surface,N2,1,1394,
0.34425,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0.344848,,Surface,N2,1,1398,
0.837644,,Surface,N2,1,1399,
0.928593,,Surface,N2,1,1402,
0.946027,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0.959046,,Surface,N2,1,1405,
0.740026,,Surface,N2,1,1406,
0.887909,,Surface,N2,1,1407,
0.656271,,Surface,N2,1,1409,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0.277934,,Surface,N2,1,1418,
0.507851,,Surface,N2,1,1419,
0.89395,,Surface,N2,1,1420,
0.772345,,Surface,N2,1,1423,
0.880595,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1427,
0.077793,,Surface,N2,1,1428,
0.507026,,Surface,N2,1,1430,
0.824148,,Surface,N2,1,1431,
0,,Surface,N2,1,1432,
0.958255,,Surface,N2,1,1436,
0.723704,,Surface,N2,1,1437,
0.4699,,Surface,N2,1,1438,
0.51482,,Surface,N2,1,1439,
0.897444,,Surface,N2,1,1440,
0.939324,,Surface,N2,1,1441,
0.000523681,,Surface,N2,1,1442,
0.473602,,Surface,N2,1,1443,
0,,Surface,N2,1,1444,
0.878191,,Surface,N2,1,1445,
0.941358,,Surface,N2,1,1446,
0.821273,,Surface,N2,1,1450,
0.57628,,Surface,N2,1,1451,
0.682353,,Surface,N2,1,1452,
0.636566,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0.926679,,Surface,N2,1,1456,
0.962343,,Surface,N2,1,1457,
0.946628,,Surface,N2,1,1458,
0.805278,,Surface,N2,1,1460,
0.790364,,Surface,N2,1,1462,
0.958258,,Surface,N2,1,1466,
0.0163503,,Surface,N2,1,1468,
0,,Surface,N2,1,1470,
0.881134,,Surface,N2,1,1471,
0.741444,,Surface,N2,1,1472,
0.376402,,Surface,N2,1,1473,
0.857481,,Surface,N2,1,1474,
0,,Surface,N2,1,1475,
0.286632,,Surface,N2,1,1477,
0.0172467,,Surface,N2,1,1478,
0.820254,,Surface,N2,1,1480,
0.0116627,,Surface,N2,1,1481,
0.771269,,Surface,N2,1,1483,
0.791475,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0.601249,,Surface,N2,1,1487,
0.891833,,Surface,N2,1,1489,
0.925018,,Surface,N2,1,1490,
0,,Surface,N2,1,1492,
0.569594,,Surface,N2,1,1493,
0.960177,,Surface,N2,1,1494,
0.834395,,Surface,N2,1,1495,
1,,Surface,N2,1,1497,
0,,Surface,N2,1,1499,
0.591925,,Surface,N2,1,1501,
0.342088,,Surface,N2,1,1502,
0.955976,,Surface,N2,1,1503,
0.444714,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0.87488,,Surface,N2,1,1507,
0.984616,,Surface,N2,1,1508,
0,,Surface,N2,1,1510,
0.737003,,Surface,N2,1,1512,
0.930442,,Surface,N2,1,1513,
0.881775,,Surface,N2,1,1515,
0.456563,,Surface,N2,1,1517,
0.981805,,Surface,N2,1,1518,
0,,Surface,N2,1,1520,
0.758743,,Surface,N2,1,1524,
0.0828251,,Surface,N2,1,1525,
0.304797,,Surface,N2,1,1528,
0,,Surface,N2,1,1529,
0.6936,,Surface,N2,1,1531,
0.635539,,Surface,N2,1,1533,
0.779952,,Surface,N2,1,1535,
0.744985,,Surface,N2,1,1536,
0.986448,,Surface,N2,1,1538,
0.600818,,Surface,N2,1,1541,
0.139406,,Surface,N2,1,1543,
0.799213,,Surface,N2,1,1544,
0.124196,,Surface,N2,1,1545,
0.968106,,Surface,N2,1,1546,
0.969042,,Surface,N2,1,1547,
0,,Surface,N2,1,1548,
1,,Surface,N2,1,1549,
0.931854,,Surface,N2,1,1550,
0.689748,,Surface,N2,1,1551,
0.886703,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0.860902,,Surface,N2,1,1555,
0.815388,,Surface,N2,1,1556,
0.819229,,Surface,N2,1,1558,
0.401964,,Surface,N2,1,1559,
0.101022,,Surface,N2,1,1563,
0.434374,,Surface,N2,1,1565,
0.94526,,Surface,N2,1,1568,
0,,Surface,N2,1,1570,
0.257626,,Surface,N2,1,1571,
0.536217,,Surface,N2,1,1574,
0.575751,,Surface,N2,1,1575,
0.721209,,Surface,N2,1,1576,
0.0916114,,Surface,N2,1,1577,
0,,Surface,N2,1,1578,
0.71284,,Surface,N2,1,1581,
0.620793,,Surface,N2,1,1582,
0.942453,,Surface,N2,1,1583,
0.861058,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0.732623,,Surface,N2,1,1588,
0,,Surface,N2,1,1590,
0.826279,,Surface,N2,1,1591,
0.100137,,Surface,N2,1,1592,
0.836518,,Surface,N2,1,1595,
0,,Surface,N2,1,1596,
0.794089,,Surface,N2,1,1597,
0,,Surface,N2,1,1598,
0.976547,,Surface,N2,1,1599,
0.514217,,Surface,N2,1,1602,
0,,Surface,N2,1,1604,
0.918689,,Surface,N2,1,1605,
1,,Surface,N2,1,1606,
0.438768,,Surface,N2,1,1607,
0.638181,,Surface,N2,1,1610,
0.974584,,Surface,N2,1,1611,
0,,Surface,N2,1,1612,
0.77036,,Surface,N2,1,1613,
0.0980615,,Surface,N2,1,1614,
0.062784,,Surface,N2,1,1615,
0.836135,,Surface,N2,1,1616,
0.595059,,Surface,N2,1,1617,
0.956635,,Surface,N2,1,1618,
0.751641,,Surface,N2,1,1619,
0.786071,,Surface,N2,1,1621,
0.114596,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0.413004,,Surface,N2,1,1624,
0.478821,,Surface,N2,1,1625,
0.395585,,Surface,N2,1,1626,
0.936624,,Surface,N2,1,1629,
0.586662,,Surface,N2,1,1630,
0.950338,,Surface,N2,1,1631,
0.884656,,Surface,N2,1,1633,
0.784751,,Surface,N2,1,1637,
0.618786,,Surface,N2,1,1639,
0.506945,,Surface,N2,1,1640,
0.912837,,Surface,N2,1,1641,
0.831747,,Surface,N2,1,1643,
0,,Surface,N2,1,1644,
0.983412,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.519516,,Surface,N2,1,1648,
0.0765546,,Surface,N2,1,1650,
0,,Surface,N2,1,1651,
0.838607,,Surface,N2,1,1652,
0.31248,,Surface,N2,1,1653,
0.942304,,Surface,N2,1,1654,
0.000524472,,Surface,N2,1,1655,
0.909493,,Surface,N2,1,1656,
0.525622,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0,,Surface,N2,1,1661,
0.990809,,Surface,N2,1,1664,
0.63627,,Surface,N2,1,1666,
0.916938,,Surface,N2,1,1667,
1,,Surface,N2,1,1668,
0,,Surface,N2,1,1669,
0.00135952,,Surface,N2,1,1670,
0.710388,,Surface,N2,1,1671,
0.937392,,Surface,N2,1,1672,
0,,Surface,N2,1,1674,
0,,Surface,N2,1,1675,
0.360188,,Surface,N2,1,1676,
0.0439288,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0,,Surface,N2,1,1679,
0.879459,,Surface,N2,1,1680,
0.89873,,Surface,N2,1,1682,
0.680287,,Surface,N2,1,1683,
0.513807,,Surface,N2,1,1684,
0.886373,,Surface,N2,1,1685,
0.912411,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0.583192,,Surface,N2,1,1688,
0.563541,,Surface,N2,1,1689,
0.960813,,Surface,N2,1,1690,
0.827811,,Surface,N2,1,1691,
0.120642,,Surface,N2,1,1692,
0.695334,,Surface,N2,1,1698,
0.968752,,Surface,N2,1,1700,
0,,Surface,N2,1,1702,
0.298495,,Surface,N2,1,1703,
0.756539,,Surface,N2,1,1705,
0.988885,,Surface,N2,1,1707,
0.570824,,Surface,N2,1,1708,
0.904844,,Surface,N2,1,1709,
0.0178047,,Surface,N2,1,1711,
0.976879,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0.923438,,Surface,N2,1,1720,
0.957327,,Surface,N2,1,1721,
0.727813,,Surface,N2,1,1722,
0,,Surface,N2,1,1723,
0.748331,,Surface,N2,1,1724,
0.539532,,Surface,N2,1,1725,
0.0110368,,Surface,N2,1,1726,
0,,Surface,N2,1,1728,
0.803825,,Surface,N2,1,1730,
0.363451,,Surface,N2,1,1731,
0.219315,,Surface,N2,1,1732,
0,,Surface,N2,1,1733,
0.894344,,Surface,N2,1,1734,
0.948972,,Surface,N2,1,1735,
0,,Surface,N2,1,1738,
0.566037,,Surface,N2,1,1740,
0.760761,,Surface,N2,1,1742,
0.287434,,Surface,N2,1,1743,
0.980131,,Surface,N2,1,1745,
0.648988,,Surface,N2,1,1746,
0,,Surface,N2,1,1748,
0.965435,,Surface,N2,1,1749,
0.757203,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1752,
0.439646,,Surface,N2,1,1753,
0,,Surface,N2,1,1754,
0.951677,,Surface,N2,1,1755,
0.937479,,Surface,N2,1,1758,
0.953907,,Surface,N2,1,1759,
0.853257,,Surface,N2,1,1761,
0,,Surface,N2,1,1762,
0.951007,,Surface,N2,1,1763,
0.515212,,Surface,N2,1,1764,
0.208964,,Surface,N2,1,1765,
0.600565,,Surface,N2,1,1766,
0.824923,,Surface,N2,1,1769,
0.777816,,Surface,N2,1,1773,
0.861672,,Surface,N2,1,1775,
0.969508,,Surface,N2,1,1776,
0.669928,,Surface,N2,1,1777,
0.780623,,Surface,N2,1,1778,
0.905948,,Surface,N2,1,1779,
0.714998,,Surface,N2,1,1780,
0.95086,,Surface,N2,1,1782,
0.59899,,Surface,N2,1,1786,
0.98497,,Surface,N2,1,1788,
0.659966,,Surface,N2,1,1791,
0.573699,,Surface,N2,1,1792,
0.661328,,Surface,N2,1,1793,
0.81255,,Surface,N2,1,1794,
0.77795,,Surface,N2,1,1795,
0,,Surface,N2,1,1797,
0.411201,,Surface,N2,1,1798,
0.927016,,Surface,N2,1,1799,
0,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1803,
0.93584,,Surface,N2,1,1804,
0.0914254,,Surface,N2,1,1805,
0.968869,,Surface,N2,1,1807,
0.658369,,Surface,N2,1,1808,
0.55202,,Surface,N2,1,1810,
0.963207,,Surface,N2,1,1811,
0.804134,,Surface,N2,1,1812,
0.906987,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0.894544,,Surface,N2,1,1815,
0.122967,,Surface,N2,1,1819,
0.830067,,Surface,N2,1,1820,
0.259224,,Surface,N2,1,1821,
0.629889,,Surface,N2,1,1822,
0.787443,,Surface,N2,1,1823,
0,,Surface,N2,1,1825,
0.0528071,,Surface,N2,1,1828,
0.763137,,Surface,N2,1,1829,
0.0543047,,Surface,N2,1,1830,
0.984927,,Surface,N2,1,1831,
0,,Surface,N2,1,1834,
0.874836,,Surface,N2,1,1835,
0,,Surface,N2,1,1836,
0.0237022,,Surface,N2,1,1837,
0.988307,,Surface,N2,1,1839,
0.843866,,Surface,N2,1,1841,
0.892952,,Surface,N2,1,1843,
0.954683,,Surface,N2,1,1845,
0.547138,,Surface,N2,1,1847,
0.771928,,Surface,N2,1,1848,
0.475122,,Surface,N2,1,1849,
0.269872,,Surface,N2,1,1850,
0.844007,,Surface,N2,1,1851,
0,,Surface,N2,1,1852,
0.659991,,Surface,N2,1,1853,
0.988704,,Surface,N2,1,1854,
0.91258,,Surface,N2,1,1856,
0.843793,,Surface,N2,1,1857,
0.723325,,Surface,N2,1,1858,
0.99307,,Surface,N2,1,1859,
0.896688,,Surface,N2,1,1862,
0.97992,,Surface,N2,1,1863,
0.869853,,Surface,N2,1,1867,
0.398778,,Surface,N2,1,1868,
0.0917255,,Surface,N2,1,1869,
0.0630749,,Surface,N2,1,1870,
0.0311414,,Surface,N2,1,1872,
0.670459,,Surface,N2,1,1874,
0.961887,,Surface,N2,1,1875,
0,,Surface,N2,1,1876,
0.929653,,Surface,N2,1,1877,
0,,Surface,N2,1,1880,
0.457153,,Surface,N2,1,1881,
0,,Surface,N2,1,1882,
0,,Surface,N2,1,1884,
0.925685,,Surface,N2,1,1886,
0,,Surface,N2,1,1887,
0.973717,,Surface,N2,1,1888,
0.33787,,Surface,N2,1,1889,
0.935395,,Surface,N2,1,1890,
0.969746,,Surface,N2,1,1891,
0.630178,,Surface,N2,1,1892,
0.76017,,Surface,N2,1,1893,
1,,Surface,N2,1,1895,
0.685541,,Surface,N2,1,1897,
0.785202,,Surface,N2,1,1898,
0.787894,,Surface,N2,1,1899,
0,,Surface,N2,1,1903,
0,,Surface,N2,1,1904,
0.970801,,Surface,N2,1,1905,
0.94432,,Surface,N2,1,1906,
0.971376,,Surface,N2,1,1910,
0.163183,,Surface,N2,1,1912,
0,,Surface,N2,1,1914,
0,,Surface,N2,1,1917,
0,,Surface,N2,1,1919,
0.168225,,Surface,N2,1,1921,
0.729119,,Surface,N2,1,1922,
0.968459,,Surface,N2,1,1923,
0.611806,,Surface,N2,1,1924,
0,,Surface,N2,1,1925,
0.837475,,Surface,N2,1,1926,
0.931561,,Surface,N2,1,1927,
0.959267,,Surface,N2,1,1928,
0.975348,,Surface,N2,1,1930,
0.97121,,Surface,N2,1,1931,
0,,Surface,N2,1,1932,
0.959818,,Surface,N2,1,1933,
0.887519,,Surface,N2,1,1934,
0.898234,,Surface,N2,1,1935,
0.957047,,Surface,N2,1,1936,
0,,Surface,N2,1,1937,
0.824525,,Surface,N2,1,1938,
0.171038,,Surface,N2,1,1941,
0.686751,,Surface,N2,1,1942,
0.586425,,Surface,N2,1,1943,
0,,Surface,N2,1,1944,
0.508744,,Surface,N2,1,1945,
0.0731655,,Surface,N2,1,1946,
0.947949,,Surface,N2,1,1947,
0.655862,,Surface,N2,1,1948,
0,,Surface,N2,1,1949,
0,,Surface,N2,1,1952,
0.873977,,Surface,N2,1,1953,
0.653531,,Surface,N2,1,1955,
0.486848,,Surface,N2,1,1957,
0.986641,,Surface,N2,1,1958,
0.937778,,Surface,N2,1,1959,
0,,Surface,N2,1,1960,
0,,Surface,N2,1,1961,
