
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
16.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
17.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.85975,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
12.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
17.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
17.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
18.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.90685,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.70639,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
24.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
16.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
17.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
11.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
12.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
8.37462,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.03092,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
10.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.18084,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
16.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
32.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
25.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.58403,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
5.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
15.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
13.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
17.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.174465,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
13.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
20.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
35.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.40055,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.95998,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
23.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.33883,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
14.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.89876,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.69975,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
15.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.96252,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
14.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.80434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
20.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
9.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.64895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.23872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
8.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.24583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.78457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.24496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
17.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.90497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.36238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
20.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
32.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
12.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
14.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
16.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
14.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.34087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
14.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
15.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.674454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
11.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
16.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
19.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
12.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
12.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
18.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
13.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
22.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
15.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
10.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.57693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.46473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
17.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
18.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.698051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
17.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.94768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
17.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.92269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
22.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
14.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
14.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
15.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
13.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
15.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
16.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.71312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.53096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.988554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
11.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
14.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.45198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
15.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
11.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
12.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.858589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
28.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
12.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.76621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
11.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
14.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
18.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
14.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
11.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
15.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
20.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.55563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
16.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.31878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
13.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
9.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
14.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
24.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.95037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.135921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
19.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
13.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
15.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
14.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
14.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
14.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.68665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
4.50572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.37743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
19.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
15.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.86786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.56509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-5.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.43678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
21.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
11.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
11.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.04652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.74701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.63345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
11.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.212582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
17.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
12.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
29.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.49735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.97404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.534409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.281261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.61556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
14.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.03209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.569271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
16.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
13.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
16.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
15.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
29.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.265965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
9.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
4.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.71603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
