
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0473731,µm^3,Surface,N2,1,998,
0.0313112,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0.1228,µm^3,Surface,N2,1,1003,
0.00512705,µm^3,Surface,N2,1,1005,
0.00832277,µm^3,Surface,N2,1,1006,
0.101617,µm^3,Surface,N2,1,1007,
0.142746,µm^3,Surface,N2,1,1011,
0.129109,µm^3,Surface,N2,1,1013,
0.129086,µm^3,Surface,N2,1,1015,
0.292173,µm^3,Surface,N2,1,1017,
0.15412,µm^3,Surface,N2,1,1020,
0.0694999,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0.12034,µm^3,Surface,N2,1,1023,
0.050611,µm^3,Surface,N2,1,1025,
0.0409259,µm^3,Surface,N2,1,1026,
0.0227982,µm^3,Surface,N2,1,1027,
0.116236,µm^3,Surface,N2,1,1028,
0.0075238,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1032,
0.15651,µm^3,Surface,N2,1,1033,
0.142628,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1037,
0.243793,µm^3,Surface,N2,1,1038,
0.11283,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0.0114143,µm^3,Surface,N2,1,1042,
0.0624281,µm^3,Surface,N2,1,1043,
0.0178335,µm^3,Surface,N2,1,1047,
0.202109,µm^3,Surface,N2,1,1048,
0.287562,µm^3,Surface,N2,1,1049,
0.153862,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0.125231,µm^3,Surface,N2,1,1052,
0.137959,µm^3,Surface,N2,1,1053,
0.0166455,µm^3,Surface,N2,1,1055,
0.0541818,µm^3,Surface,N2,1,1057,
0.177593,µm^3,Surface,N2,1,1058,
0.101395,µm^3,Surface,N2,1,1062,
0.0874376,µm^3,Surface,N2,1,1065,
0.170243,µm^3,Surface,N2,1,1066,
0.142155,µm^3,Surface,N2,1,1067,
1.38944e-05,µm^3,Surface,N2,1,1068,
0.00144501,µm^3,Surface,N2,1,1069,
0.389223,µm^3,Surface,N2,1,1070,
0.00810043,µm^3,Surface,N2,1,1071,
0.20239,µm^3,Surface,N2,1,1072,
0.0555637,µm^3,Surface,N2,1,1073,
0.130116,µm^3,Surface,N2,1,1074,
0.0143391,µm^3,Surface,N2,1,1075,
0.0361117,µm^3,Surface,N2,1,1076,
0.000312624,µm^3,Surface,N2,1,1077,
0.137737,µm^3,Surface,N2,1,1078,
0.0669158,µm^3,Surface,N2,1,1080,
0.13263,µm^3,Surface,N2,1,1082,
0.0183545,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.0649922,µm^3,Surface,N2,1,1085,
0.0850142,µm^3,Surface,N2,1,1088,
0.0428506,µm^3,Surface,N2,1,1092,
0.0295954,µm^3,Surface,N2,1,1093,
0.116533,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0.190856,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1098,
0.216517,µm^3,Surface,N2,1,1099,
0.335862,µm^3,Surface,N2,1,1100,
0.012769,µm^3,Surface,N2,1,1102,
0.241808,µm^3,Surface,N2,1,1105,
0.159461,µm^3,Surface,N2,1,1107,
0.0151173,µm^3,Surface,N2,1,1108,
0.366873,µm^3,Surface,N2,1,1109,
0.107432,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1114,
0.00129913,µm^3,Surface,N2,1,1116,
0.0780735,µm^3,Surface,N2,1,1120,
0.00925368,µm^3,Surface,N2,1,1121,
0.0574678,µm^3,Surface,N2,1,1122,
0.0391685,µm^3,Surface,N2,1,1133,
0.0804979,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0.300512,µm^3,Surface,N2,1,1137,
0.0315821,µm^3,Surface,N2,1,1141,
0.189748,µm^3,Surface,N2,1,1142,
0.000236205,µm^3,Surface,N2,1,1144,
0.322145,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1147,
0.130943,µm^3,Surface,N2,1,1148,
0.0916763,µm^3,Surface,N2,1,1150,
0.0511873,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1152,
0.0663617,µm^3,Surface,N2,1,1153,
0.2301,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0.289511,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1162,
0.000833667,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0.0658528,µm^3,Surface,N2,1,1165,
0.192096,µm^3,Surface,N2,1,1166,
0.191536,µm^3,Surface,N2,1,1167,
0.0531534,µm^3,Surface,N2,1,1168,
0.0171805,µm^3,Surface,N2,1,1169,
0.216151,µm^3,Surface,N2,1,1170,
0.0372371,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0.0896751,µm^3,Surface,N2,1,1173,
0.262556,µm^3,Surface,N2,1,1174,
0.0333395,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1179,
0.000729457,µm^3,Surface,N2,1,1181,
0.00022231,µm^3,Surface,N2,1,1183,
0.199575,µm^3,Surface,N2,1,1184,
0.12119,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
0.185346,µm^3,Surface,N2,1,1187,
0.0593304,µm^3,Surface,N2,1,1188,
0.0063567,µm^3,Surface,N2,1,1191,
0.387425,µm^3,Surface,N2,1,1192,
0.192556,µm^3,Surface,N2,1,1193,
0.154422,µm^3,Surface,N2,1,1194,
0.267781,µm^3,Surface,N2,1,1195,
0.00740573,µm^3,Surface,N2,1,1198,
0.0349237,µm^3,Surface,N2,1,1199,
0.183554,µm^3,Surface,N2,1,1200,
0.000701668,µm^3,Surface,N2,1,1201,
0.188659,µm^3,Surface,N2,1,1203,
0.320297,µm^3,Surface,N2,1,1206,
0.120779,µm^3,Surface,N2,1,1207,
0.0736135,µm^3,Surface,N2,1,1208,
0.0546402,µm^3,Surface,N2,1,1209,
0.137034,µm^3,Surface,N2,1,1211,
0.0198831,µm^3,Surface,N2,1,1212,
0.125211,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1214,
0.0411346,µm^3,Surface,N2,1,1215,
0.493511,µm^3,Surface,N2,1,1216,
0.0208,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1218,
0.00275804,µm^3,Surface,N2,1,1219,
0.00146586,µm^3,Surface,N2,1,1220,
0.234113,µm^3,Surface,N2,1,1222,
0.0383003,µm^3,Surface,N2,1,1223,
0.0621081,µm^3,Surface,N2,1,1224,
0.137055,µm^3,Surface,N2,1,1225,
0.128038,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1227,
0.00776001,µm^3,Surface,N2,1,1228,
0.433643,µm^3,Surface,N2,1,1231,
0.609386,µm^3,Surface,N2,1,1232,
0.049902,µm^3,Surface,N2,1,1233,
0,µm^3,Surface,N2,1,1235,
0.168895,µm^3,Surface,N2,1,1237,
0.0487217,µm^3,Surface,N2,1,1238,
0.594883,µm^3,Surface,N2,1,1239,
0.0404398,µm^3,Surface,N2,1,1240,
0.180143,µm^3,Surface,N2,1,1241,
0,µm^3,Surface,N2,1,1242,
0.0816515,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1247,
0.432312,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1250,
0.32691,µm^3,Surface,N2,1,1251,
0.045129,µm^3,Surface,N2,1,1252,
0.011713,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1261,
0,µm^3,Surface,N2,1,1262,
0.0447263,µm^3,Surface,N2,1,1263,
0.56054,µm^3,Surface,N2,1,1264,
0.701597,µm^3,Surface,N2,1,1265,
0.0747381,µm^3,Surface,N2,1,1266,
0.324191,µm^3,Surface,N2,1,1267,
0.277537,µm^3,Surface,N2,1,1268,
6.25251e-05,µm^3,Surface,N2,1,1270,
0.267377,µm^3,Surface,N2,1,1271,
0.0818663,µm^3,Surface,N2,1,1273,
0.00104208,µm^3,Surface,N2,1,1274,
0.0739113,µm^3,Surface,N2,1,1276,
0.164858,µm^3,Surface,N2,1,1277,
0.0899678,µm^3,Surface,N2,1,1278,
0.447237,µm^3,Surface,N2,1,1279,
0.0460462,µm^3,Surface,N2,1,1281,
0.185672,µm^3,Surface,N2,1,1282,
0.00172986,µm^3,Surface,N2,1,1283,
0.194044,µm^3,Surface,N2,1,1284,
0.21497,µm^3,Surface,N2,1,1285,
0.154458,µm^3,Surface,N2,1,1286,
0.0124007,µm^3,Surface,N2,1,1287,
0.0915995,µm^3,Surface,N2,1,1289,
0.358439,µm^3,Surface,N2,1,1291,
0.436087,µm^3,Surface,N2,1,1292,
0.261779,µm^3,Surface,N2,1,1293,
0.151909,µm^3,Surface,N2,1,1295,
0.11001,µm^3,Surface,N2,1,1296,
0.19715,µm^3,Surface,N2,1,1297,
0.270557,µm^3,Surface,N2,1,1299,
0.301219,µm^3,Surface,N2,1,1301,
0.248213,µm^3,Surface,N2,1,1303,
0.133555,µm^3,Surface,N2,1,1304,
0,µm^3,Surface,N2,1,1306,
0.00122965,µm^3,Surface,N2,1,1307,
0.117547,µm^3,Surface,N2,1,1311,
0.102758,µm^3,Surface,N2,1,1315,
0.308457,µm^3,Surface,N2,1,1316,
0.00118103,µm^3,Surface,N2,1,1317,
0.246584,µm^3,Surface,N2,1,1318,
0.00153533,µm^3,Surface,N2,1,1320,
2.77888e-05,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1324,
0.12148,µm^3,Surface,N2,1,1326,
0.198637,µm^3,Surface,N2,1,1327,
0.101708,µm^3,Surface,N2,1,1328,
0.269206,µm^3,Surface,N2,1,1329,
0.165727,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1331,
0.253645,µm^3,Surface,N2,1,1332,
0.233289,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1335,
0.0940728,µm^3,Surface,N2,1,1336,
0.0225436,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1339,
0.0116019,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1343,
0.00101429,µm^3,Surface,N2,1,1344,
0,µm^3,Surface,N2,1,1345,
0.0847228,µm^3,Surface,N2,1,1347,
0.100311,µm^3,Surface,N2,1,1348,
0.153889,µm^3,Surface,N2,1,1349,
0.235443,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0.228881,µm^3,Surface,N2,1,1357,
0.0348411,µm^3,Surface,N2,1,1358,
0,µm^3,Surface,N2,1,1361,
0.153535,µm^3,Surface,N2,1,1365,
0.127613,µm^3,Surface,N2,1,1367,
0.0689999,µm^3,Surface,N2,1,1369,
0.0415236,µm^3,Surface,N2,1,1370,
0.144892,µm^3,Surface,N2,1,1371,
0.0578704,µm^3,Surface,N2,1,1372,
0.0216822,µm^3,Surface,N2,1,1374,
0,µm^3,Surface,N2,1,1375,
0.130122,µm^3,Surface,N2,1,1377,
0.0287892,µm^3,Surface,N2,1,1379,
0.00546051,µm^3,Surface,N2,1,1380,
0.0743025,µm^3,Surface,N2,1,1381,
0.371628,µm^3,Surface,N2,1,1382,
0.481353,µm^3,Surface,N2,1,1383,
0.116727,µm^3,Surface,N2,1,1385,
0.141641,µm^3,Surface,N2,1,1386,
0.0531952,µm^3,Surface,N2,1,1387,
0.140765,µm^3,Surface,N2,1,1388,
0.232413,µm^3,Surface,N2,1,1389,
0.0905218,µm^3,Surface,N2,1,1390,
0.408969,µm^3,Surface,N2,1,1392,
0.207139,µm^3,Surface,N2,1,1394,
0.0320754,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1396,
0.0677356,µm^3,Surface,N2,1,1398,
0.0244056,µm^3,Surface,N2,1,1399,
0.0379601,µm^3,Surface,N2,1,1402,
0.246234,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0.202949,µm^3,Surface,N2,1,1405,
0.25721,µm^3,Surface,N2,1,1406,
0.502806,µm^3,Surface,N2,1,1407,
0.379896,µm^3,Surface,N2,1,1409,
0,µm^3,Surface,N2,1,1415,
0,µm^3,Surface,N2,1,1416,
0.0217447,µm^3,Surface,N2,1,1418,
0.085847,µm^3,Surface,N2,1,1419,
0.566104,µm^3,Surface,N2,1,1420,
0.273303,µm^3,Surface,N2,1,1423,
0.133005,µm^3,Surface,N2,1,1425,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1427,
0.00206337,µm^3,Surface,N2,1,1428,
0.153902,µm^3,Surface,N2,1,1430,
0.293121,µm^3,Surface,N2,1,1431,
0,µm^3,Surface,N2,1,1432,
0.0105736,µm^3,Surface,N2,1,1436,
0.0676519,µm^3,Surface,N2,1,1437,
0.0475329,µm^3,Surface,N2,1,1438,
0.100646,µm^3,Surface,N2,1,1439,
0.597402,µm^3,Surface,N2,1,1440,
0.136396,µm^3,Surface,N2,1,1441,
2.08416e-05,µm^3,Surface,N2,1,1442,
0.0873893,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1444,
0.0392794,µm^3,Surface,N2,1,1445,
0.123529,µm^3,Surface,N2,1,1446,
0.127259,µm^3,Surface,N2,1,1450,
0.182115,µm^3,Surface,N2,1,1451,
0.0623798,µm^3,Surface,N2,1,1452,
0.198761,µm^3,Surface,N2,1,1454,
0,µm^3,Surface,N2,1,1455,
0.13356,µm^3,Surface,N2,1,1456,
0.0292619,µm^3,Surface,N2,1,1457,
0.0368275,µm^3,Surface,N2,1,1458,
0.101305,µm^3,Surface,N2,1,1460,
0.0747043,µm^3,Surface,N2,1,1462,
0.416482,µm^3,Surface,N2,1,1466,
0.00092398,µm^3,Surface,N2,1,1468,
0,µm^3,Surface,N2,1,1470,
0.282079,µm^3,Surface,N2,1,1471,
0.222557,µm^3,Surface,N2,1,1472,
0.0129636,µm^3,Surface,N2,1,1473,
0.125613,µm^3,Surface,N2,1,1474,
0,µm^3,Surface,N2,1,1475,
0.0170416,µm^3,Surface,N2,1,1477,
0.000597458,µm^3,Surface,N2,1,1478,
0.316921,µm^3,Surface,N2,1,1480,
0.000639145,µm^3,Surface,N2,1,1481,
0.256235,µm^3,Surface,N2,1,1483,
0.200435,µm^3,Surface,N2,1,1485,
0,µm^3,Surface,N2,1,1486,
0.189117,µm^3,Surface,N2,1,1487,
0.302587,µm^3,Surface,N2,1,1489,
0.219061,µm^3,Surface,N2,1,1490,
0,µm^3,Surface,N2,1,1492,
0.207202,µm^3,Surface,N2,1,1493,
0.065207,µm^3,Surface,N2,1,1494,
0.088099,µm^3,Surface,N2,1,1495,
0.0213168,µm^3,Surface,N2,1,1497,
0,µm^3,Surface,N2,1,1499,
0.0472342,µm^3,Surface,N2,1,1501,
0.0573356,µm^3,Surface,N2,1,1502,
0.374444,µm^3,Surface,N2,1,1503,
0.0223839,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0.0751211,µm^3,Surface,N2,1,1507,
0.262502,µm^3,Surface,N2,1,1508,
0,µm^3,Surface,N2,1,1510,
0.124258,µm^3,Surface,N2,1,1512,
0.465942,µm^3,Surface,N2,1,1513,
0.109615,µm^3,Surface,N2,1,1515,
0.0338957,µm^3,Surface,N2,1,1517,
0.419879,µm^3,Surface,N2,1,1518,
0,µm^3,Surface,N2,1,1520,
0.0510973,µm^3,Surface,N2,1,1524,
0.00789204,µm^3,Surface,N2,1,1525,
0.0154785,µm^3,Surface,N2,1,1528,
0,µm^3,Surface,N2,1,1529,
0.17373,µm^3,Surface,N2,1,1531,
0.0121367,µm^3,Surface,N2,1,1533,
0.257291,µm^3,Surface,N2,1,1535,
0.921804,µm^3,Surface,N2,1,1536,
0.467484,µm^3,Surface,N2,1,1538,
0.0847913,µm^3,Surface,N2,1,1541,
0.0216545,µm^3,Surface,N2,1,1543,
0.388332,µm^3,Surface,N2,1,1544,
0.00887853,µm^3,Surface,N2,1,1545,
0.0703828,µm^3,Surface,N2,1,1546,
0.422315,µm^3,Surface,N2,1,1547,
0,µm^3,Surface,N2,1,1548,
0.0645369,µm^3,Surface,N2,1,1549,
0.728061,µm^3,Surface,N2,1,1550,
0.107918,µm^3,Surface,N2,1,1551,
0.0712442,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1553,
0.160962,µm^3,Surface,N2,1,1555,
0.306243,µm^3,Surface,N2,1,1556,
0.0545636,µm^3,Surface,N2,1,1558,
0.0739321,µm^3,Surface,N2,1,1559,
0.00779475,µm^3,Surface,N2,1,1563,
0.140606,µm^3,Surface,N2,1,1565,
0.437384,µm^3,Surface,N2,1,1568,
0,µm^3,Surface,N2,1,1570,
0.0307762,µm^3,Surface,N2,1,1571,
0.309598,µm^3,Surface,N2,1,1574,
0.0967056,µm^3,Surface,N2,1,1575,
0.536321,µm^3,Surface,N2,1,1576,
0.00166733,µm^3,Surface,N2,1,1577,
0,µm^3,Surface,N2,1,1578,
0.275019,µm^3,Surface,N2,1,1581,
0.183116,µm^3,Surface,N2,1,1582,
0.184346,µm^3,Surface,N2,1,1583,
0.0164023,µm^3,Surface,N2,1,1584,
0,µm^3,Surface,N2,1,1585,
0.0454557,µm^3,Surface,N2,1,1588,
0,µm^3,Surface,N2,1,1590,
0.171425,µm^3,Surface,N2,1,1591,
0.000611355,µm^3,Surface,N2,1,1592,
0.335642,µm^3,Surface,N2,1,1595,
0,µm^3,Surface,N2,1,1596,
0.00118101,µm^3,Surface,N2,1,1597,
0,µm^3,Surface,N2,1,1598,
0.417343,µm^3,Surface,N2,1,1599,
0.138146,µm^3,Surface,N2,1,1602,
0,µm^3,Surface,N2,1,1604,
0.307186,µm^3,Surface,N2,1,1605,
0.00900455,µm^3,Surface,N2,1,1606,
0.00414052,µm^3,Surface,N2,1,1607,
0.0506383,µm^3,Surface,N2,1,1610,
0.27846,µm^3,Surface,N2,1,1611,
0,µm^3,Surface,N2,1,1612,
0.17312,µm^3,Surface,N2,1,1613,
0.00149366,µm^3,Surface,N2,1,1614,
0.00725288,µm^3,Surface,N2,1,1615,
0.384082,µm^3,Surface,N2,1,1616,
0.101097,µm^3,Surface,N2,1,1617,
0.227169,µm^3,Surface,N2,1,1618,
0.0293313,µm^3,Surface,N2,1,1619,
0.154278,µm^3,Surface,N2,1,1621,
0.00179933,µm^3,Surface,N2,1,1622,
0,µm^3,Surface,N2,1,1623,
0.0995257,µm^3,Surface,N2,1,1624,
0.0945935,µm^3,Surface,N2,1,1625,
0.0623728,µm^3,Surface,N2,1,1626,
0.186731,µm^3,Surface,N2,1,1629,
0.0203623,µm^3,Surface,N2,1,1630,
0.242821,µm^3,Surface,N2,1,1631,
0.374504,µm^3,Surface,N2,1,1633,
0.302264,µm^3,Surface,N2,1,1637,
0.0773439,µm^3,Surface,N2,1,1639,
0.0144226,µm^3,Surface,N2,1,1640,
0.39606,µm^3,Surface,N2,1,1641,
0.0634842,µm^3,Surface,N2,1,1643,
0,µm^3,Surface,N2,1,1644,
0.162497,µm^3,Surface,N2,1,1646,
0,µm^3,Surface,N2,1,1647,
0.169638,µm^3,Surface,N2,1,1648,
0.00163954,µm^3,Surface,N2,1,1650,
0,µm^3,Surface,N2,1,1651,
0.0980677,µm^3,Surface,N2,1,1652,
0.00918423,µm^3,Surface,N2,1,1653,
0.154125,µm^3,Surface,N2,1,1654,
0.00012505,µm^3,Surface,N2,1,1655,
0.071196,µm^3,Surface,N2,1,1656,
0.13825,µm^3,Surface,N2,1,1658,
0,µm^3,Surface,N2,1,1659,
0,µm^3,Surface,N2,1,1661,
0.294798,µm^3,Surface,N2,1,1664,
0.0546754,µm^3,Surface,N2,1,1666,
0.590063,µm^3,Surface,N2,1,1667,
0.00683342,µm^3,Surface,N2,1,1668,
0,µm^3,Surface,N2,1,1669,
3.47361e-05,µm^3,Surface,N2,1,1670,
0.301242,µm^3,Surface,N2,1,1671,
1.00302,µm^3,Surface,N2,1,1672,
0,µm^3,Surface,N2,1,1674,
0,µm^3,Surface,N2,1,1675,
0.126357,µm^3,Surface,N2,1,1676,
0.00214669,µm^3,Surface,N2,1,1677,
0,µm^3,Surface,N2,1,1678,
0,µm^3,Surface,N2,1,1679,
0.111907,µm^3,Surface,N2,1,1680,
0.596188,µm^3,Surface,N2,1,1682,
0.235082,µm^3,Surface,N2,1,1683,
0.0267677,µm^3,Surface,N2,1,1684,
0.16318,µm^3,Surface,N2,1,1685,
0.0563773,µm^3,Surface,N2,1,1686,
0,µm^3,Surface,N2,1,1687,
0.0934537,µm^3,Surface,N2,1,1688,
0.126864,µm^3,Surface,N2,1,1689,
0.437619,µm^3,Surface,N2,1,1690,
0.136187,µm^3,Surface,N2,1,1691,
0.00274415,µm^3,Surface,N2,1,1692,
0.270518,µm^3,Surface,N2,1,1698,
0.129469,µm^3,Surface,N2,1,1700,
0,µm^3,Surface,N2,1,1702,
0.0426006,µm^3,Surface,N2,1,1703,
0.110093,µm^3,Surface,N2,1,1705,
0.163663,µm^3,Surface,N2,1,1707,
0.179011,µm^3,Surface,N2,1,1708,
0.051771,µm^3,Surface,N2,1,1709,
0.000389045,µm^3,Surface,N2,1,1711,
0.0967122,µm^3,Surface,N2,1,1715,
0,µm^3,Surface,N2,1,1716,
0.076455,µm^3,Surface,N2,1,1720,
0.0226828,µm^3,Surface,N2,1,1721,
0.12785,µm^3,Surface,N2,1,1722,
0,µm^3,Surface,N2,1,1723,
0.0202582,µm^3,Surface,N2,1,1724,
0.467186,µm^3,Surface,N2,1,1725,
0.000534936,µm^3,Surface,N2,1,1726,
0,µm^3,Surface,N2,1,1728,
0.0811298,µm^3,Surface,N2,1,1730,
0.127884,µm^3,Surface,N2,1,1731,
0.00547438,µm^3,Surface,N2,1,1732,
0,µm^3,Surface,N2,1,1733,
0.512289,µm^3,Surface,N2,1,1734,
0.349247,µm^3,Surface,N2,1,1735,
0,µm^3,Surface,N2,1,1738,
0.0963717,µm^3,Surface,N2,1,1740,
0.140036,µm^3,Surface,N2,1,1742,
0.0258852,µm^3,Surface,N2,1,1743,
0.207252,µm^3,Surface,N2,1,1745,
0.299489,µm^3,Surface,N2,1,1746,
0,µm^3,Surface,N2,1,1748,
