
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.108238,µm^3,Surface,1,1380,
0.0743025,µm^3,Surface,1,1381,
0.376494,µm^3,Surface,1,1382,
0.561702,µm^3,Surface,1,1383,
0.211926,µm^3,Surface,1,1385,
0.179886,µm^3,Surface,1,1386,
0.129428,µm^3,Surface,1,1387,
0.143961,µm^3,Surface,1,1388,
0.259021,µm^3,Surface,1,1389,
0.122564,µm^3,Surface,1,1390,
0.428832,µm^3,Surface,1,1392,
0.645885,µm^3,Surface,1,1394,
0.0931748,µm^3,Surface,1,1395,
0.00514716,µm^3,Surface,1,1396,
0.196421,µm^3,Surface,1,1398,
0.029136,µm^3,Surface,1,1399,
0.0408792,µm^3,Surface,1,1402,
0.260282,µm^3,Surface,1,1403,
0.0181689,µm^3,Surface,1,1404,
0.211615,µm^3,Surface,1,1405,
0.34757,µm^3,Surface,1,1406,
0.566281,µm^3,Surface,1,1407,
0.578871,µm^3,Surface,1,1409,
0.0347585,µm^3,Surface,1,1415,
0.000552985,µm^3,Surface,1,1416,
0.0782371,µm^3,Surface,1,1418,
0.16904,µm^3,Surface,1,1419,
0.633261,µm^3,Surface,1,1420,
0.353862,µm^3,Surface,1,1423,
0.15104,µm^3,Surface,1,1425,
0.0193104,µm^3,Surface,1,1426,
0.01935,µm^3,Surface,1,1427,
0.0265238,µm^3,Surface,1,1428,
0.303538,µm^3,Surface,1,1430,
0.355665,µm^3,Surface,1,1431,
0.00719802,µm^3,Surface,1,1432,
0.0110343,µm^3,Surface,1,1436,
0.0934802,µm^3,Surface,1,1437,
0.101155,µm^3,Surface,1,1438,
0.195497,µm^3,Surface,1,1439,
0.66567,µm^3,Surface,1,1440,
0.145207,µm^3,Surface,1,1441,
0.0397983,µm^3,Surface,1,1442,
0.184521,µm^3,Surface,1,1443,
0.00368757,µm^3,Surface,1,1444,
0.0447276,µm^3,Surface,1,1445,
0.131224,µm^3,Surface,1,1446,
0.154954,µm^3,Surface,1,1450,
0.316018,µm^3,Surface,1,1451,
0.0914186,µm^3,Surface,1,1452,
0.312239,µm^3,Surface,1,1454,
0.0182923,µm^3,Surface,1,1455,
0.144128,µm^3,Surface,1,1456,
0.0304069,µm^3,Surface,1,1457,
0.0389039,µm^3,Surface,1,1458,
0.125802,µm^3,Surface,1,1460,
0.0945189,µm^3,Surface,1,1462,
0.434624,µm^3,Surface,1,1466,
0.0565116,µm^3,Surface,1,1468,
0.00713099,µm^3,Surface,1,1470,
0.320132,µm^3,Surface,1,1471,
0.300167,µm^3,Surface,1,1472,
0.0344408,µm^3,Surface,1,1473,
0.146491,µm^3,Surface,1,1474,
0.00210456,µm^3,Surface,1,1475,
0.0594546,µm^3,Surface,1,1477,
0.0346419,µm^3,Surface,1,1478,
0.386369,µm^3,Surface,1,1480,
0.0548024,µm^3,Surface,1,1481,
0.332226,µm^3,Surface,1,1483,
0.253243,µm^3,Surface,1,1485,
0.0175716,µm^3,Surface,1,1486,
0.314541,µm^3,Surface,1,1487,
0.339287,µm^3,Surface,1,1489,
0.236818,µm^3,Surface,1,1490,
0.00211333,µm^3,Surface,1,1492,
0.363771,µm^3,Surface,1,1493,
0.0679114,µm^3,Surface,1,1494,
0.105584,µm^3,Surface,1,1495,
0.0213168,µm^3,Surface,1,1497,
0.0207362,µm^3,Surface,1,1499,
0.0797977,µm^3,Surface,1,1501,
0.167605,µm^3,Surface,1,1502,
0.391687,µm^3,Surface,1,1503,
0.0503332,µm^3,Surface,1,1504,
0.0543344,µm^3,Surface,1,1505,
0.0229627,µm^3,Surface,1,1506,
0.0858645,µm^3,Surface,1,1507,
0.266603,µm^3,Surface,1,1508,
0.00712145,µm^3,Surface,1,1510,
0.168599,µm^3,Surface,1,1512,
0.500775,µm^3,Surface,1,1513,
0.124312,µm^3,Surface,1,1515,
0.074241,µm^3,Surface,1,1517,
0.42766,µm^3,Surface,1,1518,
0.0194528,µm^3,Surface,1,1520,
0.0673447,µm^3,Surface,1,1524,
0.0952855,µm^3,Surface,1,1525,
0.0507828,µm^3,Surface,1,1528,
0.00138966,µm^3,Surface,1,1529,
0.250476,µm^3,Surface,1,1531,
0.0190968,µm^3,Surface,1,1533,
0.329881,µm^3,Surface,1,1535,
1.23734,µm^3,Surface,1,1536,
0.473907,µm^3,Surface,1,1538,
0.141126,µm^3,Surface,1,1541,
0.155334,µm^3,Surface,1,1543,
0.485893,µm^3,Surface,1,1544,
0.071488,µm^3,Surface,1,1545,
0.0727016,µm^3,Surface,1,1546,
0.435807,µm^3,Surface,1,1547,
0.0172271,µm^3,Surface,1,1548,
0.0645369,µm^3,Surface,1,1549,
0.781304,µm^3,Surface,1,1550,
0.156461,µm^3,Surface,1,1551,
0.0803473,µm^3,Surface,1,1552,
0.0696748,µm^3,Surface,1,1553,
0.186969,µm^3,Surface,1,1555,
0.375579,µm^3,Surface,1,1556,
0.0666036,µm^3,Surface,1,1558,
0.183927,µm^3,Surface,1,1559,
0.0771586,µm^3,Surface,1,1563,
0.323698,µm^3,Surface,1,1565,
0.462714,µm^3,Surface,1,1568,
0.00536534,µm^3,Surface,1,1570,
0.119461,µm^3,Surface,1,1571,
0.577376,µm^3,Surface,1,1574,
0.167964,µm^3,Surface,1,1575,
0.743642,µm^3,Surface,1,1576,
0.0182001,µm^3,Surface,1,1577,
0.0242591,µm^3,Surface,1,1578,
0.385807,µm^3,Surface,1,1581,
0.294971,µm^3,Surface,1,1582,
0.195602,µm^3,Surface,1,1583,
0.0190491,µm^3,Surface,1,1584,
0.0677613,µm^3,Surface,1,1585,
0.0620451,µm^3,Surface,1,1588,
0.00537262,µm^3,Surface,1,1590,
0.207466,µm^3,Surface,1,1591,
0.0061052,µm^3,Surface,1,1592,
0.401237,µm^3,Surface,1,1595,
0.0140307,µm^3,Surface,1,1596,
0.00148726,µm^3,Surface,1,1597,
0.00247575,µm^3,Surface,1,1598,
0.427366,µm^3,Surface,1,1599,
0.268652,µm^3,Surface,1,1602,
0.0124126,µm^3,Surface,1,1604,
0.334374,µm^3,Surface,1,1605,
0.00900455,µm^3,Surface,1,1606,
0.00943669,µm^3,Surface,1,1607,
0.079348,µm^3,Surface,1,1610,
0.285721,µm^3,Surface,1,1611,
0.00322371,µm^3,Surface,1,1612,
0.224726,µm^3,Surface,1,1613,
0.0152318,µm^3,Surface,1,1614,
0.115521,µm^3,Surface,1,1615,
0.459354,µm^3,Surface,1,1616,
0.169894,µm^3,Surface,1,1617,
0.237467,µm^3,Surface,1,1618,
0.039023,µm^3,Surface,1,1619,
0.196265,µm^3,Surface,1,1621,
0.0157015,µm^3,Surface,1,1622,
0.0298467,µm^3,Surface,1,1623,
0.24098,µm^3,Surface,1,1624,
0.197555,µm^3,Surface,1,1625,
0.157672,µm^3,Surface,1,1626,
0.199366,µm^3,Surface,1,1629,
0.0347086,µm^3,Surface,1,1630,
0.25551,µm^3,Surface,1,1631,
0.423333,µm^3,Surface,1,1633,
0.385172,µm^3,Surface,1,1637,
0.124993,µm^3,Surface,1,1639,
0.02845,µm^3,Surface,1,1640,
0.433878,µm^3,Surface,1,1641,
0.0763263,µm^3,Surface,1,1643,
0.000964582,µm^3,Surface,1,1644,
0.165238,µm^3,Surface,1,1646,
0.00508064,µm^3,Surface,1,1647,
0.326532,µm^3,Surface,1,1648,
0.0214166,µm^3,Surface,1,1650,
0.00208376,µm^3,Surface,1,1651,
0.116941,µm^3,Surface,1,1652,
0.0293914,µm^3,Surface,1,1653,
0.163562,µm^3,Surface,1,1654,
0.23843,µm^3,Surface,1,1655,
0.0782809,µm^3,Surface,1,1656,
0.263023,µm^3,Surface,1,1658,
0.0228076,µm^3,Surface,1,1659,
0.0168113,µm^3,Surface,1,1661,
0.297533,µm^3,Surface,1,1664,
0.0859311,µm^3,Surface,1,1666,
0.643515,µm^3,Surface,1,1667,
0.00683342,µm^3,Surface,1,1668,
0.020944,µm^3,Surface,1,1669,
0.0255504,µm^3,Surface,1,1670,
0.424053,µm^3,Surface,1,1671,
1.07001,µm^3,Surface,1,1672,
0.000559944,µm^3,Surface,1,1674,
0.00604743,µm^3,Surface,1,1675,
0.350809,µm^3,Surface,1,1676,
0.0488676,µm^3,Surface,1,1677,
0.0204513,µm^3,Surface,1,1678,
0.00604552,µm^3,Surface,1,1679,
0.127245,µm^3,Surface,1,1680,
0.663366,µm^3,Surface,1,1682,
0.345563,µm^3,Surface,1,1683,
0.0520968,µm^3,Surface,1,1684,
0.184099,µm^3,Surface,1,1685,
0.0617893,µm^3,Surface,1,1686,
0.0150053,µm^3,Surface,1,1687,
0.160245,µm^3,Surface,1,1688,
0.225119,µm^3,Surface,1,1689,
0.455467,µm^3,Surface,1,1690,
0.164515,µm^3,Surface,1,1691,
0.0227462,µm^3,Surface,1,1692,
0.389048,µm^3,Surface,1,1698,
0.133645,µm^3,Surface,1,1700,
0.0105395,µm^3,Surface,1,1702,
0.142718,µm^3,Surface,1,1703,
0.145522,µm^3,Surface,1,1705,
0.165502,µm^3,Surface,1,1707,
0.313602,µm^3,Surface,1,1708,
0.0572154,µm^3,Surface,1,1709,
0.0218507,µm^3,Surface,1,1711,
0.0990013,µm^3,Surface,1,1715,
0.00729518,µm^3,Surface,1,1716,
0.0827938,µm^3,Surface,1,1720,
0.0236939,µm^3,Surface,1,1721,
0.175663,µm^3,Surface,1,1722,
0.028453,µm^3,Surface,1,1723,
0.0270712,µm^3,Surface,1,1724,
0.865911,µm^3,Surface,1,1725,
0.0484686,µm^3,Surface,1,1726,
0.0115245,µm^3,Surface,1,1728,
0.10093,µm^3,Surface,1,1730,
0.351862,µm^3,Surface,1,1731,
0.0249613,µm^3,Surface,1,1732,
0.0315651,µm^3,Surface,1,1733,
0.57281,µm^3,Surface,1,1734,
0.368027,µm^3,Surface,1,1735,
0.0229657,µm^3,Surface,1,1738,
0.170257,µm^3,Surface,1,1740,
0.184073,µm^3,Surface,1,1742,
0.0900564,µm^3,Surface,1,1743,
0.211453,µm^3,Surface,1,1745,
0.461471,µm^3,Surface,1,1746,
0.00405016,µm^3,Surface,1,1748,
0.0297409,µm^3,Surface,1,1749,
0.159037,µm^3,Surface,1,1750,
0.0608136,µm^3,Surface,1,1751,
0.00943987,µm^3,Surface,1,1752,
0.489226,µm^3,Surface,1,1753,
0.0173508,µm^3,Surface,1,1754,
0.620783,µm^3,Surface,1,1755,
0.373716,µm^3,Surface,1,1758,
0.102253,µm^3,Surface,1,1759,
0.0461245,µm^3,Surface,1,1761,
0.0660177,µm^3,Surface,1,1762,
0.0419317,µm^3,Surface,1,1763,
0.00516445,µm^3,Surface,1,1764,
0.452878,µm^3,Surface,1,1765,
0.126587,µm^3,Surface,1,1766,
0.332195,µm^3,Surface,1,1769,
0.288066,µm^3,Surface,1,1773,
0.100725,µm^3,Surface,1,1775,
0.0491713,µm^3,Surface,1,1776,
0.18602,µm^3,Surface,1,1777,
0.208143,µm^3,Surface,1,1778,
0.151023,µm^3,Surface,1,1779,
0.109574,µm^3,Surface,1,1780,
0.203355,µm^3,Surface,1,1782,
0.0907797,µm^3,Surface,1,1786,
0.75032,µm^3,Surface,1,1788,
0.108951,µm^3,Surface,1,1791,
0.222766,µm^3,Surface,1,1792,
0.218808,µm^3,Surface,1,1793,
0.295595,µm^3,Surface,1,1794,
0.18,µm^3,Surface,1,1795,
0.00688147,µm^3,Surface,1,1797,
0.0793556,µm^3,Surface,1,1798,
0.327104,µm^3,Surface,1,1799,
0.00268786,µm^3,Surface,1,1800,
0.000266211,µm^3,Surface,1,1801,
0.0077014,µm^3,Surface,1,1803,
0.182176,µm^3,Surface,1,1804,
0.0392095,µm^3,Surface,1,1805,
0.247767,µm^3,Surface,1,1807,
0.144776,µm^3,Surface,1,1808,
0.360843,µm^3,Surface,1,1810,
0.050806,µm^3,Surface,1,1811,
0.100563,µm^3,Surface,1,1812,
1.42115,µm^3,Surface,1,1813,
0.00990692,µm^3,Surface,1,1814,
0.154284,µm^3,Surface,1,1815,
0.0541802,µm^3,Surface,1,1819,
0.446119,µm^3,Surface,1,1820,
0.0191085,µm^3,Surface,1,1821,
0.32542,µm^3,Surface,1,1822,
0.0585818,µm^3,Surface,1,1823,
0.00867716,µm^3,Surface,1,1825,
0.0577542,µm^3,Surface,1,1828,
0.185731,µm^3,Surface,1,1829,
0.0707456,µm^3,Surface,1,1830,
0.19465,µm^3,Surface,1,1831,
0.00702689,µm^3,Surface,1,1834,
0.2474,µm^3,Surface,1,1835,
0.00240818,µm^3,Surface,1,1836,
0.0339999,µm^3,Surface,1,1837,
0.1076,µm^3,Surface,1,1839,
0.00498071,µm^3,Surface,1,1841,
0.40816,µm^3,Surface,1,1843,
0.152387,µm^3,Surface,1,1845,
0.1182,µm^3,Surface,1,1847,
0.124549,µm^3,Surface,1,1848,
0.08586,µm^3,Surface,1,1849,
0.216523,µm^3,Surface,1,1850,
0.521675,µm^3,Surface,1,1851,
