
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,32,
10.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,33,
9.67988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
8.53146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
9.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
9.08323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
8.67391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
8.28294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
8.78144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
8.24398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
7.19794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
8.63273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
7.54342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
7.58856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
7.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
7.13178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
8.14915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
6.88921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
8.20784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
7.36735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
9.36204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
6.82495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
6.25498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
7.24685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
6.82987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
5.87627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
6.63418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
6.65379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
6.71153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
4.80344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
5.96328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
4.66316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
5.43254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
5.64905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
8.21112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
6.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
4.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
4.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
5.19686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
6.02886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
6.07373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
5.48463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
5.34456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
5.07697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
7.76101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
5.56574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
7.74123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
5.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
4.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
6.34826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
5.80726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
7.07645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
5.88506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
5.72874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
5.85255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
5.64047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
7.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
6.09566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
5.20569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
4.39075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
4.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
3.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
4.26341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
5.73975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
3.45995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
4.91735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
6.02434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
8.03144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
