
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,1.28274,0.786554,-5.34696,6.92007,,5,Intensity,Image 1,1,,
20.4425,1.28274,0.769211,-4.99204,6.53047,,5,Intensity,Image 1,1,,
20.6635,1.28274,0.766671,-4.95381,6.48715,,5,Intensity,Image 1,1,,
20.8845,1.28274,0.736235,-4.74529,6.21776,,5,Intensity,Image 1,1,,
21.1055,1.28274,0.662894,-4.30975,5.63553,,5,Intensity,Image 1,1,,
21.3265,1.28274,0.602591,-4.14603,5.35121,,5,Intensity,Image 1,1,,
21.5475,1.28274,0.55055,-4.09778,5.19888,,5,Intensity,Image 1,1,,
21.7685,1.28274,0.495754,-3.92198,4.91349,,5,Intensity,Image 1,1,,
21.9895,1.28274,0.446469,-3.67736,4.57029,,5,Intensity,Image 1,1,,
22.2105,1.28274,0.409598,-3.61507,4.43427,,5,Intensity,Image 1,1,,
22.4315,1.28274,0.373857,-3.37678,4.12449,,5,Intensity,Image 1,1,,
22.6525,1.28274,0.366925,-3.25326,3.98711,,5,Intensity,Image 1,1,,
22.8735,1.28274,0.386643,-3.60187,4.37515,,5,Intensity,Image 1,1,,
23.0945,1.28274,0.391075,-3.78459,4.56674,,5,Intensity,Image 1,1,,
23.3155,1.28274,0.370791,-3.62927,4.37085,,5,Intensity,Image 1,1,,
23.5365,1.28274,0.361743,-3.58947,4.31296,,5,Intensity,Image 1,1,,
23.7575,1.28274,0.370829,-3.59581,4.33747,,5,Intensity,Image 1,1,,
23.9785,1.28274,0.43795,-4.70143,5.57733,,5,Intensity,Image 1,1,,
24.1995,1.28274,0.616301,-7.38719,8.6198,,5,Intensity,Image 1,1,,
24.4205,1.28274,0.922353,-10.8834,12.7281,,5,Intensity,Image 1,1,,
24.6415,1.28274,1.25764,-13.5329,16.0481,,5,Intensity,Image 1,1,,
24.8625,1.28274,1.49169,-14.822,17.8054,,5,Intensity,Image 1,1,,
25.0835,1.28274,1.65842,-15.3963,18.7131,,5,Intensity,Image 1,1,,
25.3045,1.28274,1.89373,-16.4571,20.2445,,5,Intensity,Image 1,1,,
25.5255,1.28274,2.15226,-17.8565,22.161,,5,Intensity,Image 1,1,,
25.7465,1.28274,2.28856,-18.3979,22.975,,5,Intensity,Image 1,1,,
25.9675,1.28274,2.33039,-18.2277,22.8885,,5,Intensity,Image 1,1,,
26.1885,1.28274,2.42144,-18.5166,23.3595,,5,Intensity,Image 1,1,,
26.4095,1.28274,2.51305,-18.7245,23.7506,,5,Intensity,Image 1,1,,
26.6305,1.28274,2.55206,-18.7487,23.8529,,5,Intensity,Image 1,1,,
26.8515,1.28274,2.54286,-18.2863,23.372,,5,Intensity,Image 1,1,,
27.0725,1.28274,2.53398,-17.5806,22.6485,,5,Intensity,Image 1,1,,
27.2935,1.28274,2.45079,-16.5817,21.4833,,5,Intensity,Image 1,1,,
27.5145,1.28274,2.26671,-15.4047,19.9381,,5,Intensity,Image 1,1,,
27.7355,1.28274,2.23196,-15.2775,19.7414,,5,Intensity,Image 1,1,,
27.9565,1.28274,2.51906,-17.3826,22.4207,,5,Intensity,Image 1,1,,
28.1775,1.28274,2.90258,-19.7589,25.564,,5,Intensity,Image 1,1,,
28.3985,1.28274,3.11008,-20.8766,27.0968,,5,Intensity,Image 1,1,,
28.6195,1.28274,2.99867,-20.4052,26.4025,,5,Intensity,Image 1,1,,
28.8405,1.28274,2.73336,-19.099,24.5658,,5,Intensity,Image 1,1,,
29.0615,1.28274,2.45793,-17.5415,22.4573,,5,Intensity,Image 1,1,,
29.2825,1.28274,2.17121,-15.6387,19.9812,,5,Intensity,Image 1,1,,
29.5035,1.28274,1.92558,-14.4523,18.3035,,5,Intensity,Image 1,1,,
29.7245,1.28274,1.61733,-13.0026,16.2372,,5,Intensity,Image 1,1,,
29.9455,1.28274,1.29197,-11.1054,13.6893,,5,Intensity,Image 1,1,,
30.1665,1.28274,1.00753,-9.13659,11.1517,,5,Intensity,Image 1,1,,
30.3875,1.28274,0.773884,-7.68165,9.22941,,5,Intensity,Image 1,1,,
30.6085,1.28274,0.571603,-5.62714,6.77035,,5,Intensity,Image 1,1,,
30.8295,1.28274,0.457413,-4.23331,5.14814,,5,Intensity,Image 1,1,,
31.0505,1.28274,0.424301,-3.89,4.7386,,5,Intensity,Image 1,1,,
31.2715,1.28274,0.427637,-3.97073,4.826,,5,Intensity,Image 1,1,,
31.4925,1.28274,0.456184,-4.21239,5.12476,,5,Intensity,Image 1,1,,
31.7135,1.28274,0.478108,-4.42132,5.37753,,5,Intensity,Image 1,1,,
31.9345,1.28274,0.460026,-4.31749,5.23754,,5,Intensity,Image 1,1,,
32.1555,1.28274,0.464373,-4.5865,5.51525,,5,Intensity,Image 1,1,,
32.3765,1.28274,0.47817,-4.55503,5.51137,,5,Intensity,Image 1,1,,
32.5975,1.28274,0.485143,-4.33942,5.3097,,5,Intensity,Image 1,1,,
32.8185,1.28274,0.518725,-4.51684,5.55429,,5,Intensity,Image 1,1,,
33.0395,1.28274,0.530977,-4.49569,5.55764,,5,Intensity,Image 1,1,,
33.2605,1.28274,0.516497,-4.25084,5.28383,,5,Intensity,Image 1,1,,
33.4815,1.28274,0.486125,-4.00884,4.98109,,5,Intensity,Image 1,1,,
33.7025,1.28274,0.444925,-4.02727,4.91712,,5,Intensity,Image 1,1,,
33.9235,1.28274,0.394934,-3.87526,4.66513,,5,Intensity,Image 1,1,,
34.1445,1.28274,0.35493,-3.56782,4.27768,,5,Intensity,Image 1,1,,
34.3655,1.28274,0.362961,-3.4944,4.22032,,5,Intensity,Image 1,1,,
34.5865,1.28274,0.422229,-3.88323,4.72769,,5,Intensity,Image 1,1,,
34.8075,1.28274,0.480839,-4.32835,5.29003,,5,Intensity,Image 1,1,,
35.0285,1.28274,0.516552,-4.72784,5.76094,,5,Intensity,Image 1,1,,
35.2495,1.28274,0.531791,-4.76533,5.82891,,5,Intensity,Image 1,1,,
35.4705,1.28274,0.546409,-4.63756,5.73038,,5,Intensity,Image 1,1,,
35.6915,1.28274,0.581683,-4.91807,6.08143,,5,Intensity,Image 1,1,,
35.9125,1.28274,0.623675,-5.42017,6.66752,,5,Intensity,Image 1,1,,
36.1335,1.28274,0.669221,-5.79811,7.13655,,5,Intensity,Image 1,1,,
36.3545,1.28274,0.707743,-5.97269,7.38818,,5,Intensity,Image 1,1,,
36.5755,1.28274,0.706384,-5.61247,7.02524,,5,Intensity,Image 1,1,,
36.7965,1.28274,0.721527,-5.37011,6.81317,,5,Intensity,Image 1,1,,
37.0175,1.28274,0.804531,-5.65462,7.26368,,5,Intensity,Image 1,1,,
37.2385,1.28274,0.930714,-6.19328,8.05471,,5,Intensity,Image 1,1,,
37.4595,1.28274,1.04663,-6.70994,8.80319,,5,Intensity,Image 1,1,,
37.6805,1.28274,1.11265,-6.93933,9.16463,,5,Intensity,Image 1,1,,
37.9015,1.28274,1.10671,-6.85993,9.07334,,5,Intensity,Image 1,1,,
38.1225,1.28274,1.02616,-6.42085,8.47318,,5,Intensity,Image 1,1,,
38.3435,1.28274,0.883773,-5.37534,7.14288,,5,Intensity,Image 1,1,,
38.5645,1.28274,0.768676,-4.43303,5.97038,,5,Intensity,Image 1,1,,
38.7855,1.28274,0.732725,-4.19312,5.65858,,5,Intensity,Image 1,1,,
39.0065,1.28274,0.701786,-4.21185,5.61542,,5,Intensity,Image 1,1,,
39.2275,1.28274,0.599947,-3.74091,4.94081,,5,Intensity,Image 1,1,,
39.4485,1.28274,0.47231,-3.17533,4.11995,,5,Intensity,Image 1,1,,
39.6695,1.28274,0.355929,-2.61789,3.32974,,5,Intensity,Image 1,1,,
39.8905,1.28274,0.321769,-2.64333,3.28687,,5,Intensity,Image 1,1,,
40.1115,1.28274,0.334096,-2.90444,3.57263,,5,Intensity,Image 1,1,,
40.3325,1.28274,0.322584,-2.87911,3.52428,,5,Intensity,Image 1,1,,
40.5535,1.28274,0.269965,-2.52357,3.0635,,5,Intensity,Image 1,1,,
40.7745,1.28274,0.199965,-2.0155,2.41543,,5,Intensity,Image 1,1,,
40.9955,1.28274,0.147097,-1.62033,1.91452,,5,Intensity,Image 1,1,,
41.2165,1.28274,0.119426,-1.50671,1.74557,,5,Intensity,Image 1,1,,
41.4375,1.28274,0.114119,-1.53385,1.76209,,5,Intensity,Image 1,1,,
41.6585,1.28274,0.116046,-1.49494,1.72703,,5,Intensity,Image 1,1,,
41.8795,1.28274,0.107053,-1.3619,1.576,,5,Intensity,Image 1,1,,
42.1005,1.28274,0.0735171,-0.931981,1.07902,,5,Intensity,Image 1,1,,
42.3215,1.28274,0.0481021,-0.559074,0.655278,,5,Intensity,Image 1,1,,
42.5425,1.28274,0.039052,-0.397273,0.475377,,5,Intensity,Image 1,1,,
42.7635,1.28274,0.0398342,-0.409032,0.4887,,5,Intensity,Image 1,1,,
42.9845,1.28274,0.0379936,-0.382104,0.458091,,5,Intensity,Image 1,1,,
43.2055,1.28274,0.034567,-0.302439,0.371573,,5,Intensity,Image 1,1,,
43.4265,1.28274,0.0342953,-0.261779,0.330369,,5,Intensity,Image 1,1,,
43.6475,1.28274,0.032462,-0.245103,0.310027,,5,Intensity,Image 1,1,,
43.8685,1.28274,0.0267566,-0.206813,0.260326,,5,Intensity,Image 1,1,,
44.0895,1.28274,0.0236057,-0.196635,0.243846,,5,Intensity,Image 1,1,,
44.3105,1.28274,0.0253012,-0.246565,0.297168,,5,Intensity,Image 1,1,,
44.5315,1.28274,0.0333992,-0.401606,0.468405,,5,Intensity,Image 1,1,,
44.7525,1.28274,0.0499609,-0.710505,0.810427,,5,Intensity,Image 1,1,,
44.9735,1.28274,0.0755833,-1.22544,1.37661,,5,Intensity,Image 1,1,,
45.1945,1.28274,0.118563,-1.90202,2.13915,,5,Intensity,Image 1,1,,
45.4155,1.28274,0.15698,-2.31052,2.62448,,5,Intensity,Image 1,1,,
45.6365,1.28274,0.146401,-2.01469,2.30749,,5,Intensity,Image 1,1,,
45.8575,1.28274,0.101621,-1.3775,1.58074,,5,Intensity,Image 1,1,,
46.0785,1.28274,0.0795686,-1.00553,1.16467,,5,Intensity,Image 1,1,,
46.2995,1.28274,0.0786221,-0.964962,1.12221,,5,Intensity,Image 1,1,,
46.5205,1.28274,0.0850999,-1.0384,1.2086,,5,Intensity,Image 1,1,,
46.7415,1.28274,0.0958085,-1.1323,1.32391,,5,Intensity,Image 1,1,,
46.9625,1.28274,0.110403,-1.27333,1.49414,,5,Intensity,Image 1,1,,
47.1835,1.28274,0.130365,-1.49482,1.75555,,5,Intensity,Image 1,1,,
47.4045,1.28274,0.149396,-1.66213,1.96092,,5,Intensity,Image 1,1,,
47.6255,1.28274,0.181567,-2.05425,2.41738,,5,Intensity,Image 1,1,,
47.8465,1.28274,0.243549,-2.69159,3.17869,,5,Intensity,Image 1,1,,
48.0675,1.28274,0.306961,-3.11894,3.73286,,5,Intensity,Image 1,1,,
48.2885,1.28274,0.342443,-3.23954,3.92442,,5,Intensity,Image 1,1,,
