
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,2.20439,1.93777,-4.87602,8.75155,,3,Intensity,Image 1,1,,
4.5305,2.20439,1.71366,-4.32453,7.75185,,3,Intensity,Image 1,1,,
4.7515,2.20439,1.53077,-3.92538,6.98691,,3,Intensity,Image 1,1,,
4.9725,2.20439,1.39187,-3.68029,6.46403,,3,Intensity,Image 1,1,,
5.1935,2.20439,1.30706,-3.61776,6.23187,,3,Intensity,Image 1,1,,
5.4145,2.20439,1.26208,-3.68933,6.21348,,3,Intensity,Image 1,1,,
5.6355,2.20439,1.22795,-3.79779,6.25369,,3,Intensity,Image 1,1,,
5.8565,2.20439,1.18449,-3.58609,5.95508,,3,Intensity,Image 1,1,,
6.0775,2.20439,1.15092,-3.43777,5.73961,,3,Intensity,Image 1,1,,
6.2985,2.20439,1.11813,-3.33604,5.57231,,3,Intensity,Image 1,1,,
6.5195,2.20439,1.1123,-3.41498,5.63957,,3,Intensity,Image 1,1,,
6.7405,2.20439,1.12411,-3.58807,5.83629,,3,Intensity,Image 1,1,,
6.9615,2.20439,1.10483,-3.3793,5.58895,,3,Intensity,Image 1,1,,
7.1825,2.20439,1.0757,-3.14971,5.3011,,3,Intensity,Image 1,1,,
7.4035,2.20439,1.07415,-3.18406,5.33236,,3,Intensity,Image 1,1,,
7.6245,2.20439,1.09913,-3.34724,5.54549,,3,Intensity,Image 1,1,,
7.8455,2.20439,1.10137,-3.2995,5.50224,,3,Intensity,Image 1,1,,
8.0665,2.20439,1.09587,-3.33353,5.52526,,3,Intensity,Image 1,1,,
8.2875,2.20439,1.08509,-3.40477,5.57494,,3,Intensity,Image 1,1,,
8.5085,2.20439,1.04209,-3.24883,5.333,,3,Intensity,Image 1,1,,
8.7295,2.20439,0.985173,-3.10644,5.07679,,3,Intensity,Image 1,1,,
8.9505,2.20439,0.939491,-3.03918,4.91816,,3,Intensity,Image 1,1,,
9.1715,2.20439,0.920976,-2.97496,4.81691,,3,Intensity,Image 1,1,,
9.3925,2.20439,0.937285,-3.1229,4.99747,,3,Intensity,Image 1,1,,
9.6135,2.20439,0.949377,-3.41475,5.3135,,3,Intensity,Image 1,1,,
9.8345,2.20439,0.903295,-3.41673,5.22332,,3,Intensity,Image 1,1,,
10.0555,2.20439,0.807538,-3.10837,4.72345,,3,Intensity,Image 1,1,,
10.2765,2.20439,0.71388,-2.74305,4.17081,,3,Intensity,Image 1,1,,
10.4975,2.20439,0.662939,-2.61502,3.94089,,3,Intensity,Image 1,1,,
10.7185,2.20439,0.634044,-2.50919,3.77728,,3,Intensity,Image 1,1,,
10.9395,2.20439,0.611224,-2.31508,3.53753,,3,Intensity,Image 1,1,,
11.1605,2.20439,0.609733,-2.39427,3.61374,,3,Intensity,Image 1,1,,
11.3815,2.20439,0.618932,-2.58425,3.82212,,3,Intensity,Image 1,1,,
11.6025,2.20439,0.614334,-2.46676,3.69542,,3,Intensity,Image 1,1,,
11.8235,2.20439,0.619651,-2.52354,3.76285,,3,Intensity,Image 1,1,,
12.0445,2.20439,0.624256,-2.5391,3.78761,,3,Intensity,Image 1,1,,
12.2655,2.20439,0.627499,-2.48196,3.73696,,3,Intensity,Image 1,1,,
12.4865,2.20439,0.650301,-2.57171,3.87231,,3,Intensity,Image 1,1,,
12.7075,2.20439,0.680408,-2.67483,4.03564,,3,Intensity,Image 1,1,,
12.9285,2.20439,0.719536,-2.87774,4.31682,,3,Intensity,Image 1,1,,
13.1495,2.20439,0.77636,-3.17534,4.72806,,3,Intensity,Image 1,1,,
13.3705,2.20439,0.85621,-3.48798,5.2004,,3,Intensity,Image 1,1,,
13.5915,2.20439,0.946034,-3.89628,5.78835,,3,Intensity,Image 1,1,,
13.8125,2.20439,1.06084,-4.55559,6.67727,,3,Intensity,Image 1,1,,
14.0335,2.20439,1.25884,-5.76279,8.28046,,3,Intensity,Image 1,1,,
14.2545,2.20439,1.52447,-7.20134,10.2503,,3,Intensity,Image 1,1,,
14.4755,2.20439,1.78989,-8.46443,12.0442,,3,Intensity,Image 1,1,,
14.6965,2.20439,1.99177,-9.15564,13.1392,,3,Intensity,Image 1,1,,
14.9175,2.20439,2.17357,-9.80559,14.1527,,3,Intensity,Image 1,1,,
15.1385,2.20439,2.37801,-10.5992,15.3552,,3,Intensity,Image 1,1,,
15.3595,2.20439,2.61162,-11.5412,16.7645,,3,Intensity,Image 1,1,,
15.5805,2.20439,2.7522,-11.9582,17.4626,,3,Intensity,Image 1,1,,
15.8015,2.20439,2.84528,-12.1617,17.8522,,3,Intensity,Image 1,1,,
16.0225,2.20439,3.00505,-12.8162,18.8263,,3,Intensity,Image 1,1,,
16.2435,2.20439,3.14791,-13.3157,19.6115,,3,Intensity,Image 1,1,,
16.4645,2.20439,3.23201,-13.5431,20.0072,,3,Intensity,Image 1,1,,
16.6855,2.20439,3.23667,-13.3782,19.8516,,3,Intensity,Image 1,1,,
16.9065,2.20439,3.22708,-13.0723,19.5265,,3,Intensity,Image 1,1,,
17.1275,2.20439,3.2638,-12.9273,19.4549,,3,Intensity,Image 1,1,,
17.3485,2.20439,3.28318,-12.8072,19.3736,,3,Intensity,Image 1,1,,
17.5695,2.20439,3.26714,-12.6869,19.2212,,3,Intensity,Image 1,1,,
17.7905,2.20439,3.2372,-12.5755,19.0499,,3,Intensity,Image 1,1,,
18.0115,2.20439,3.16964,-12.2939,18.6332,,3,Intensity,Image 1,1,,
18.2325,2.20439,3.08539,-11.8476,18.0184,,3,Intensity,Image 1,1,,
18.4535,2.20439,3.0189,-11.4453,17.4831,,3,Intensity,Image 1,1,,
18.6745,2.20439,2.9409,-11.0511,16.9329,,3,Intensity,Image 1,1,,
18.8955,2.20439,2.87638,-10.8232,16.5759,,3,Intensity,Image 1,1,,
19.1165,2.20439,2.87595,-11.0114,16.7633,,3,Intensity,Image 1,1,,
19.3375,2.20439,2.90832,-11.3681,17.1847,,3,Intensity,Image 1,1,,
19.5585,2.20439,2.94605,-11.6939,17.586,,3,Intensity,Image 1,1,,
19.7795,2.20439,2.98068,-11.823,17.7844,,3,Intensity,Image 1,1,,
20.0005,2.20439,3.0167,-12.0061,18.0395,,3,Intensity,Image 1,1,,
20.2215,2.20439,2.99724,-11.81,17.8045,,3,Intensity,Image 1,1,,
20.4425,2.20439,2.94141,-11.495,17.3778,,3,Intensity,Image 1,1,,
20.6635,2.20439,2.87457,-11.1435,16.8926,,3,Intensity,Image 1,1,,
20.8845,2.20439,2.79989,-10.9209,16.5207,,3,Intensity,Image 1,1,,
21.1055,2.20439,2.69734,-10.4375,15.8322,,3,Intensity,Image 1,1,,
21.3265,2.20439,2.6095,-9.99869,15.2177,,3,Intensity,Image 1,1,,
21.5475,2.20439,2.50141,-9.63787,14.6407,,3,Intensity,Image 1,1,,
21.7685,2.20439,2.40382,-9.56957,14.3772,,3,Intensity,Image 1,1,,
21.9895,2.20439,2.35294,-9.80533,14.5112,,3,Intensity,Image 1,1,,
22.2105,2.20439,2.27504,-9.75554,14.3056,,3,Intensity,Image 1,1,,
22.4315,2.20439,2.1643,-9.34801,13.6766,,3,Intensity,Image 1,1,,
22.6525,2.20439,2.02972,-8.87927,12.9387,,3,Intensity,Image 1,1,,
22.8735,2.20439,1.84782,-8.27614,11.9718,,3,Intensity,Image 1,1,,
23.0945,2.20439,1.65971,-7.55532,10.8747,,3,Intensity,Image 1,1,,
23.3155,2.20439,1.51514,-7.03648,10.0668,,3,Intensity,Image 1,1,,
23.5365,2.20439,1.40712,-6.64045,9.4547,,3,Intensity,Image 1,1,,
23.7575,2.20439,1.35708,-6.81667,9.53084,,3,Intensity,Image 1,1,,
23.9785,2.20439,1.35203,-7.25227,9.95634,,3,Intensity,Image 1,1,,
24.1995,2.20439,1.36181,-7.23715,9.96077,,3,Intensity,Image 1,1,,
24.4205,2.20439,1.41984,-6.97645,9.81614,,3,Intensity,Image 1,1,,
24.6415,2.20439,1.51844,-7.06125,10.0981,,3,Intensity,Image 1,1,,
24.8625,2.20439,1.66277,-7.84162,11.1672,,3,Intensity,Image 1,1,,
25.0835,2.20439,1.78324,-8.62374,12.1902,,3,Intensity,Image 1,1,,
25.3045,2.20439,1.76714,-8.05938,11.5936,,3,Intensity,Image 1,1,,
25.5255,2.20439,1.67535,-6.85438,10.2051,,3,Intensity,Image 1,1,,
25.7465,2.20439,1.59696,-5.97278,9.1667,,3,Intensity,Image 1,1,,
25.9675,2.20439,1.55774,-5.62097,8.73644,,3,Intensity,Image 1,1,,
26.1885,2.20439,1.58743,-5.71884,8.8937,,3,Intensity,Image 1,1,,
26.4095,2.20439,1.65431,-6.12428,9.4329,,3,Intensity,Image 1,1,,
26.6305,2.20439,1.70277,-6.51841,9.92395,,3,Intensity,Image 1,1,,
26.8515,2.20439,1.6747,-6.51272,9.86212,,3,Intensity,Image 1,1,,
27.0725,2.20439,1.59736,-6.25311,9.44783,,3,Intensity,Image 1,1,,
27.2935,2.20439,1.51329,-6.04547,9.07205,,3,Intensity,Image 1,1,,
27.5145,2.20439,1.42246,-5.66161,8.50653,,3,Intensity,Image 1,1,,
27.7355,2.20439,1.33737,-5.20792,7.88265,,3,Intensity,Image 1,1,,
27.9565,2.20439,1.33161,-5.35832,8.02153,,3,Intensity,Image 1,1,,
28.1775,2.20439,1.35447,-5.76739,8.47633,,3,Intensity,Image 1,1,,
28.3985,2.20439,1.35123,-5.96655,8.66901,,3,Intensity,Image 1,1,,
28.6195,2.20439,1.35651,-6.17124,8.88427,,3,Intensity,Image 1,1,,
28.8405,2.20439,1.42196,-6.92183,9.76576,,3,Intensity,Image 1,1,,
29.0615,2.20439,1.60796,-8.62882,11.8447,,3,Intensity,Image 1,1,,
29.2825,2.20439,1.83826,-10.7081,14.3846,,3,Intensity,Image 1,1,,
29.5035,2.20439,1.86685,-10.6548,14.3886,,3,Intensity,Image 1,1,,
29.7245,2.20439,1.7711,-9.79124,13.3334,,3,Intensity,Image 1,1,,
29.9455,2.20439,1.66056,-8.99626,12.3174,,3,Intensity,Image 1,1,,
30.1665,2.20439,1.53695,-8.33204,11.4059,,3,Intensity,Image 1,1,,
30.3875,2.20439,1.3448,-6.88654,9.57615,,3,Intensity,Image 1,1,,
30.6085,2.20439,1.16936,-5.48178,7.8205,,3,Intensity,Image 1,1,,
30.8295,2.20439,1.04719,-4.45329,6.54768,,3,Intensity,Image 1,1,,
31.0505,2.20439,0.97656,-3.9726,5.92572,,3,Intensity,Image 1,1,,
31.2715,2.20439,0.928993,-3.67447,5.53246,,3,Intensity,Image 1,1,,
31.4925,2.20439,0.93128,-3.61457,5.47713,,3,Intensity,Image 1,1,,
31.7135,2.20439,0.982695,-3.79134,5.75673,,3,Intensity,Image 1,1,,
31.9345,2.20439,1.01423,-3.97721,6.00567,,3,Intensity,Image 1,1,,
32.1555,2.20439,1.02789,-4.15216,6.20795,,3,Intensity,Image 1,1,,
32.3765,2.20439,1.03353,-4.06513,6.13218,,3,Intensity,Image 1,1,,
32.5975,2.20439,1.04118,-3.98956,6.07192,,3,Intensity,Image 1,1,,
32.8185,2.20439,1.04758,-3.89994,5.9951,,3,Intensity,Image 1,1,,
33.0395,2.20439,1.06493,-3.92656,6.05643,,3,Intensity,Image 1,1,,
33.2605,2.20439,1.10414,-4.27113,6.47941,,3,Intensity,Image 1,1,,
33.4815,2.20439,1.13576,-4.91847,7.18999,,3,Intensity,Image 1,1,,
33.7025,2.20439,1.18677,-6.22956,8.60309,,3,Intensity,Image 1,1,,
33.9235,2.20439,1.24498,-7.65231,10.1423,,3,Intensity,Image 1,1,,
34.1445,2.20439,1.22724,-7.3909,9.84538,,3,Intensity,Image 1,1,,
34.3655,2.20439,1.17055,-5.77711,8.11822,,3,Intensity,Image 1,1,,
34.5865,2.20439,1.13424,-4.74193,7.0104,,3,Intensity,Image 1,1,,
34.8075,2.20439,1.13121,-4.45772,6.72014,,3,Intensity,Image 1,1,,
35.0285,2.20439,1.13048,-4.3851,6.64607,,3,Intensity,Image 1,1,,
35.2495,2.20439,1.08646,-4.07396,6.24689,,3,Intensity,Image 1,1,,
35.4705,2.20439,1.04861,-3.84205,5.93926,,3,Intensity,Image 1,1,,
35.6915,2.20439,1.0251,-3.73468,5.78488,,3,Intensity,Image 1,1,,
35.9125,2.20439,1.03687,-3.79522,5.86896,,3,Intensity,Image 1,1,,
36.1335,2.20439,1.05417,-3.74071,5.84905,,3,Intensity,Image 1,1,,
36.3545,2.20439,1.07305,-3.72697,5.87307,,3,Intensity,Image 1,1,,
36.5755,2.20439,1.11341,-3.84282,6.06963,,3,Intensity,Image 1,1,,
36.7965,2.20439,1.18118,-4.11557,6.47794,,3,Intensity,Image 1,1,,
37.0175,2.20439,1.24663,-4.28164,6.77491,,3,Intensity,Image 1,1,,
37.2385,2.20439,1.27553,-4.38868,6.93973,,3,Intensity,Image 1,1,,
37.4595,2.20439,1.25239,-4.18906,6.69384,,3,Intensity,Image 1,1,,
37.6805,2.20439,1.27259,-4.07267,6.61785,,3,Intensity,Image 1,1,,
37.9015,2.20439,1.32161,-4.22403,6.86725,,3,Intensity,Image 1,1,,
38.1225,2.20439,1.32724,-4.28517,6.93965,,3,Intensity,Image 1,1,,
38.3435,2.20439,1.30059,-4.11851,6.71969,,3,Intensity,Image 1,1,,
38.5645,2.20439,1.28872,-4.04738,6.62482,,3,Intensity,Image 1,1,,
38.7855,2.20439,1.28457,-4.05722,6.62637,,3,Intensity,Image 1,1,,
39.0065,2.20439,1.25294,-4.07812,6.584,,3,Intensity,Image 1,1,,
39.2275,2.20439,1.1611,-3.9093,6.23149,,3,Intensity,Image 1,1,,
39.4485,2.20439,1.08786,-3.68621,5.86194,,3,Intensity,Image 1,1,,
39.6695,2.20439,1.06981,-3.73154,5.87116,,3,Intensity,Image 1,1,,
39.8905,2.20439,1.05864,-3.71591,5.8332,,3,Intensity,Image 1,1,,
40.1115,2.20439,1.01003,-3.45053,5.47059,,3,Intensity,Image 1,1,,
40.3325,2.20439,0.939023,-3.11811,4.99615,,3,Intensity,Image 1,1,,
40.5535,2.20439,0.901685,-3.1648,4.96817,,3,Intensity,Image 1,1,,
40.7745,2.20439,0.846242,-3.29335,4.98584,,3,Intensity,Image 1,1,,
40.9955,2.20439,0.775148,-3.10852,4.65882,,3,Intensity,Image 1,1,,
41.2165,2.20439,0.725645,-3.01264,4.46392,,3,Intensity,Image 1,1,,
41.4375,2.20439,0.688081,-2.88782,4.26398,,3,Intensity,Image 1,1,,
41.6585,2.20439,0.639448,-2.62504,3.90394,,3,Intensity,Image 1,1,,
41.8795,2.20439,0.624018,-2.57421,3.82224,,3,Intensity,Image 1,1,,
42.1005,2.20439,0.638003,-2.67065,3.94665,,3,Intensity,Image 1,1,,
42.3215,2.20439,0.633453,-2.63071,3.89762,,3,Intensity,Image 1,1,,
42.5425,2.20439,0.590584,-2.3847,3.56586,,3,Intensity,Image 1,1,,
42.7635,2.20439,0.516155,-1.87859,2.9109,,3,Intensity,Image 1,1,,
42.9845,2.20439,0.469795,-1.52478,2.46437,,3,Intensity,Image 1,1,,
43.2055,2.20439,0.456147,-1.35872,2.27101,,3,Intensity,Image 1,1,,
43.4265,2.20439,0.454604,-1.35934,2.26855,,3,Intensity,Image 1,1,,
43.6475,2.20439,0.46186,-1.58377,2.50749,,3,Intensity,Image 1,1,,
43.8685,2.20439,0.463893,-1.86006,2.78785,,3,Intensity,Image 1,1,,
44.0895,2.20439,0.454188,-2.04156,2.94994,,3,Intensity,Image 1,1,,
44.3105,2.20439,0.449387,-1.83847,2.73725,,3,Intensity,Image 1,1,,
44.5315,2.20439,0.47076,-1.91228,2.85379,,3,Intensity,Image 1,1,,
44.7525,2.20439,0.491712,-2.01925,3.00267,,3,Intensity,Image 1,1,,
44.9735,2.20439,0.499996,-1.86056,2.86055,,3,Intensity,Image 1,1,,
45.1945,2.20439,0.509163,-1.64774,2.66607,,3,Intensity,Image 1,1,,
45.4155,2.20439,0.527097,-1.58108,2.63528,,3,Intensity,Image 1,1,,
45.6365,2.20439,0.528644,-1.50803,2.56532,,3,Intensity,Image 1,1,,
45.8575,2.20439,0.540742,-1.57138,2.65287,,3,Intensity,Image 1,1,,
46.0785,2.20439,0.569426,-1.87749,3.01634,,3,Intensity,Image 1,1,,
46.2995,2.20439,0.613759,-2.31052,3.53804,,3,Intensity,Image 1,1,,
46.5205,2.20439,0.639344,-2.45769,3.73638,,3,Intensity,Image 1,1,,
46.7415,2.20439,0.625511,-2.26259,3.51361,,3,Intensity,Image 1,1,,
46.9625,2.20439,0.605175,-2.09937,3.30972,,3,Intensity,Image 1,1,,
47.1835,2.20439,0.619611,-2.19448,3.4337,,3,Intensity,Image 1,1,,
47.4045,2.20439,0.657007,-2.52123,3.83525,,3,Intensity,Image 1,1,,
47.6255,2.20439,0.61739,-2.3355,3.57028,,3,Intensity,Image 1,1,,
47.8465,2.20439,0.549004,-1.79521,2.89322,,3,Intensity,Image 1,1,,
48.0675,2.20439,0.528177,-1.62947,2.68583,,3,Intensity,Image 1,1,,
48.2885,2.20439,0.522931,-1.68777,2.73363,,3,Intensity,Image 1,1,,
