
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.159326,0.093107,-0.251906,0.43812,,6,Intensity,Image 1,1,,
15.3595,0.159326,0.0959932,-0.251048,0.443035,,6,Intensity,Image 1,1,,
15.5805,0.159326,0.101914,-0.274368,0.478195,,6,Intensity,Image 1,1,,
15.8015,0.159326,0.108291,-0.310064,0.526645,,6,Intensity,Image 1,1,,
16.0225,0.159326,0.113405,-0.341088,0.567898,,6,Intensity,Image 1,1,,
16.2435,0.159326,0.117608,-0.359655,0.594872,,6,Intensity,Image 1,1,,
16.4645,0.159326,0.120921,-0.368276,0.610117,,6,Intensity,Image 1,1,,
16.6855,0.159326,0.120573,-0.35478,0.595926,,6,Intensity,Image 1,1,,
16.9065,0.159326,0.118335,-0.336854,0.573524,,6,Intensity,Image 1,1,,
17.1275,0.159326,0.117555,-0.331315,0.566425,,6,Intensity,Image 1,1,,
17.3485,0.159326,0.117424,-0.332457,0.567304,,6,Intensity,Image 1,1,,
17.5695,0.159326,0.115824,-0.32277,0.554419,,6,Intensity,Image 1,1,,
17.7905,0.159326,0.112339,-0.302208,0.526886,,6,Intensity,Image 1,1,,
18.0115,0.159326,0.109582,-0.283456,0.502621,,6,Intensity,Image 1,1,,
18.2325,0.159326,0.107766,-0.271418,0.48695,,6,Intensity,Image 1,1,,
18.4535,0.159326,0.105769,-0.268337,0.479875,,6,Intensity,Image 1,1,,
18.6745,0.159326,0.104372,-0.269524,0.478268,,6,Intensity,Image 1,1,,
18.8955,0.159326,0.105316,-0.274911,0.485543,,6,Intensity,Image 1,1,,
19.1165,0.159326,0.106668,-0.287359,0.500695,,6,Intensity,Image 1,1,,
19.3375,0.159326,0.108201,-0.307868,0.52427,,6,Intensity,Image 1,1,,
19.5585,0.159326,0.109577,-0.327238,0.546391,,6,Intensity,Image 1,1,,
19.7795,0.159326,0.108464,-0.319822,0.536749,,6,Intensity,Image 1,1,,
20.0005,0.159326,0.105322,-0.292466,0.50311,,6,Intensity,Image 1,1,,
20.2215,0.159326,0.103499,-0.274318,0.481316,,6,Intensity,Image 1,1,,
20.4425,0.159326,0.103588,-0.271297,0.478473,,6,Intensity,Image 1,1,,
20.6635,0.159326,0.103415,-0.267256,0.474086,,6,Intensity,Image 1,1,,
20.8845,0.159326,0.101699,-0.250615,0.454013,,6,Intensity,Image 1,1,,
21.1055,0.159326,0.0984664,-0.231636,0.428569,,6,Intensity,Image 1,1,,
21.3265,0.159326,0.0964872,-0.230628,0.423602,,6,Intensity,Image 1,1,,
21.5475,0.159326,0.0979319,-0.260215,0.456079,,6,Intensity,Image 1,1,,
21.7685,0.159326,0.103914,-0.337691,0.54552,,6,Intensity,Image 1,1,,
21.9895,0.159326,0.115161,-0.47044,0.700763,,6,Intensity,Image 1,1,,
22.2105,0.159326,0.13088,-0.639826,0.901585,,6,Intensity,Image 1,1,,
22.4315,0.159326,0.144662,-0.769346,1.05867,,6,Intensity,Image 1,1,,
22.6525,0.159326,0.150184,-0.749871,1.05024,,6,Intensity,Image 1,1,,
22.8735,0.159326,0.155574,-0.683315,0.994463,,6,Intensity,Image 1,1,,
23.0945,0.159326,0.169407,-0.749981,1.08879,,6,Intensity,Image 1,1,,
23.3155,0.159326,0.189789,-0.9522,1.33178,,6,Intensity,Image 1,1,,
23.5365,0.159326,0.214746,-1.26304,1.69253,,6,Intensity,Image 1,1,,
23.7575,0.159326,0.239184,-1.62898,2.10735,,6,Intensity,Image 1,1,,
23.9785,0.159326,0.260142,-1.91651,2.43679,,6,Intensity,Image 1,1,,
24.1995,0.159326,0.271851,-1.98735,2.53105,,6,Intensity,Image 1,1,,
24.4205,0.159326,0.267303,-1.86106,2.39567,,6,Intensity,Image 1,1,,
24.6415,0.159326,0.251918,-1.68214,2.18597,,6,Intensity,Image 1,1,,
24.8625,0.159326,0.237395,-1.57724,2.05203,,6,Intensity,Image 1,1,,
25.0835,0.159326,0.233172,-1.66219,2.12854,,6,Intensity,Image 1,1,,
25.3045,0.159326,0.240259,-1.71829,2.19881,,6,Intensity,Image 1,1,,
25.5255,0.159326,0.258427,-1.85908,2.37594,,6,Intensity,Image 1,1,,
25.7465,0.159326,0.262901,-1.84144,2.36724,,6,Intensity,Image 1,1,,
25.9675,0.159326,0.253716,-1.69352,2.20095,,6,Intensity,Image 1,1,,
26.1885,0.159326,0.259481,-1.77601,2.29497,,6,Intensity,Image 1,1,,
26.4095,0.159326,0.287506,-2.21963,2.79464,,6,Intensity,Image 1,1,,
26.6305,0.159326,0.310705,-2.60494,3.22635,,6,Intensity,Image 1,1,,
26.8515,0.159326,0.290992,-2.36721,2.9492,,6,Intensity,Image 1,1,,
27.0725,0.159326,0.25636,-1.84075,2.35347,,6,Intensity,Image 1,1,,
27.2935,0.159326,0.229379,-1.37317,1.83192,,6,Intensity,Image 1,1,,
27.5145,0.159326,0.208658,-1.04936,1.46668,,6,Intensity,Image 1,1,,
27.7355,0.159326,0.20261,-1.03424,1.43946,,6,Intensity,Image 1,1,,
27.9565,0.159326,0.225695,-1.44252,1.89391,,6,Intensity,Image 1,1,,
28.1775,0.159326,0.266568,-1.98918,2.52232,,6,Intensity,Image 1,1,,
28.3985,0.159326,0.284531,-2.23242,2.80148,,6,Intensity,Image 1,1,,
28.6195,0.159326,0.262818,-2.08288,2.60851,,6,Intensity,Image 1,1,,
28.8405,0.159326,0.223176,-1.62079,2.06714,,6,Intensity,Image 1,1,,
29.0615,0.159326,0.195857,-1.24857,1.64029,,6,Intensity,Image 1,1,,
29.2825,0.159326,0.177626,-0.986004,1.34125,,6,Intensity,Image 1,1,,
29.5035,0.159326,0.167675,-0.910463,1.24581,,6,Intensity,Image 1,1,,
29.7245,0.159326,0.159604,-0.931038,1.25025,,6,Intensity,Image 1,1,,
29.9455,0.159326,0.14971,-0.86296,1.16238,,6,Intensity,Image 1,1,,
30.1665,0.159326,0.145718,-0.991938,1.28337,,6,Intensity,Image 1,1,,
30.3875,0.159326,0.148173,-1.35294,1.64929,,6,Intensity,Image 1,1,,
30.6085,0.159326,0.141095,-1.50697,1.78916,,6,Intensity,Image 1,1,,
30.8295,0.159326,0.112593,-1.09503,1.32021,,6,Intensity,Image 1,1,,
31.0505,0.159326,0.0875547,-0.636328,0.811437,,6,Intensity,Image 1,1,,
31.2715,0.159326,0.0752007,-0.354097,0.504499,,6,Intensity,Image 1,1,,
31.4925,0.159326,0.0706928,-0.226376,0.367761,,6,Intensity,Image 1,1,,
31.7135,0.159326,0.069235,-0.177737,0.316206,,6,Intensity,Image 1,1,,
31.9345,0.159326,0.0682259,-0.15751,0.293962,,6,Intensity,Image 1,1,,
32.1555,0.159326,0.0686631,-0.158215,0.295541,,6,Intensity,Image 1,1,,
32.3765,0.159326,0.0701395,-0.161401,0.30168,,6,Intensity,Image 1,1,,
32.5975,0.159326,0.0716596,-0.162616,0.305935,,6,Intensity,Image 1,1,,
32.8185,0.159326,0.0731612,-0.171166,0.317488,,6,Intensity,Image 1,1,,
33.0395,0.159326,0.0733552,-0.17536,0.322071,,6,Intensity,Image 1,1,,
33.2605,0.159326,0.0726039,-0.173268,0.318476,,6,Intensity,Image 1,1,,
33.4815,0.159326,0.0707523,-0.163572,0.305076,,6,Intensity,Image 1,1,,
33.7025,0.159326,0.0691807,-0.161061,0.299423,,6,Intensity,Image 1,1,,
33.9235,0.159326,0.0675654,-0.157834,0.292965,,6,Intensity,Image 1,1,,
34.1445,0.159326,0.0663576,-0.154649,0.287364,,6,Intensity,Image 1,1,,
34.3655,0.159326,0.0674912,-0.154548,0.289531,,6,Intensity,Image 1,1,,
34.5865,0.159326,0.070133,-0.162923,0.303189,,6,Intensity,Image 1,1,,
34.8075,0.159326,0.0719211,-0.174613,0.318456,,6,Intensity,Image 1,1,,
35.0285,0.159326,0.072306,-0.188743,0.333355,,6,Intensity,Image 1,1,,
35.2495,0.159326,0.0706682,-0.180267,0.321603,,6,Intensity,Image 1,1,,
35.4705,0.159326,0.0693652,-0.167738,0.306468,,6,Intensity,Image 1,1,,
35.6915,0.159326,0.0705523,-0.178141,0.319246,,6,Intensity,Image 1,1,,
35.9125,0.159326,0.0736379,-0.19634,0.343616,,6,Intensity,Image 1,1,,
36.1335,0.159326,0.0766945,-0.206262,0.359651,,6,Intensity,Image 1,1,,
36.3545,0.159326,0.0784457,-0.208099,0.364991,,6,Intensity,Image 1,1,,
36.5755,0.159326,0.0794002,-0.200641,0.359441,,6,Intensity,Image 1,1,,
36.7965,0.159326,0.0820329,-0.198542,0.362608,,6,Intensity,Image 1,1,,
37.0175,0.159326,0.0867143,-0.203988,0.377416,,6,Intensity,Image 1,1,,
37.2385,0.159326,0.0925409,-0.214247,0.399329,,6,Intensity,Image 1,1,,
37.4595,0.159326,0.0975347,-0.230145,0.425215,,6,Intensity,Image 1,1,,
37.6805,0.159326,0.100343,-0.244809,0.445495,,6,Intensity,Image 1,1,,
37.9015,0.159326,0.101674,-0.259785,0.463132,,6,Intensity,Image 1,1,,
38.1225,0.159326,0.103107,-0.319885,0.526098,,6,Intensity,Image 1,1,,
38.3435,0.159326,0.110323,-0.52519,0.745836,,6,Intensity,Image 1,1,,
38.5645,0.159326,0.134866,-0.943052,1.21278,,6,Intensity,Image 1,1,,
38.7855,0.159326,0.174982,-1.47798,1.82794,,6,Intensity,Image 1,1,,
39.0065,0.159326,0.203126,-1.85465,2.2609,,6,Intensity,Image 1,1,,
39.2275,0.159326,0.204623,-1.97787,2.38712,,6,Intensity,Image 1,1,,
39.4485,0.159326,0.177966,-1.7575,2.11343,,6,Intensity,Image 1,1,,
39.6695,0.159326,0.132881,-1.2174,1.48316,,6,Intensity,Image 1,1,,
39.8905,0.159326,0.101616,-0.754725,0.957956,,6,Intensity,Image 1,1,,
40.1115,0.159326,0.0871607,-0.517092,0.691413,,6,Intensity,Image 1,1,,
40.3325,0.159326,0.0750038,-0.347238,0.497246,,6,Intensity,Image 1,1,,
40.5535,0.159326,0.0640282,-0.210098,0.338155,,6,Intensity,Image 1,1,,
40.7745,0.159326,0.055711,-0.126447,0.237869,,6,Intensity,Image 1,1,,
40.9955,0.159326,0.0494963,-0.0857137,0.184706,,6,Intensity,Image 1,1,,
41.2165,0.159326,0.0459187,-0.0678083,0.159646,,6,Intensity,Image 1,1,,
41.4375,0.159326,0.0449271,-0.0655466,0.155401,,6,Intensity,Image 1,1,,
41.6585,0.159326,0.0445843,-0.0646816,0.15385,,6,Intensity,Image 1,1,,
41.8795,0.159326,0.0440166,-0.0629705,0.151004,,6,Intensity,Image 1,1,,
42.1005,0.159326,0.0426641,-0.0665179,0.151846,,6,Intensity,Image 1,1,,
42.3215,0.159326,0.0428238,-0.102021,0.187668,,6,Intensity,Image 1,1,,
42.5425,0.159326,0.0462995,-0.18034,0.272939,,6,Intensity,Image 1,1,,
42.7635,0.159326,0.0510183,-0.259102,0.361139,,6,Intensity,Image 1,1,,
42.9845,0.159326,0.0492075,-0.233325,0.33174,,6,Intensity,Image 1,1,,
43.2055,0.159326,0.0434322,-0.151137,0.238001,,6,Intensity,Image 1,1,,
43.4265,0.159326,0.0407668,-0.0864405,0.167974,,6,Intensity,Image 1,1,,
43.6475,0.159326,0.0390657,-0.0547766,0.132908,,6,Intensity,Image 1,1,,
43.8685,0.159326,0.0371703,-0.0410552,0.115396,,6,Intensity,Image 1,1,,
44.0895,0.159326,0.0359551,-0.0361259,0.108036,,6,Intensity,Image 1,1,,
44.3105,0.159326,0.0356555,-0.0350598,0.106371,,6,Intensity,Image 1,1,,
44.5315,0.159326,0.0362912,-0.034844,0.107426,,6,Intensity,Image 1,1,,
44.7525,0.159326,0.0378832,-0.0391081,0.114874,,6,Intensity,Image 1,1,,
44.9735,0.159326,0.0395559,-0.0482934,0.127405,,6,Intensity,Image 1,1,,
45.1945,0.159326,0.0414069,-0.0618265,0.14464,,6,Intensity,Image 1,1,,
45.4155,0.159326,0.0424818,-0.0716927,0.156656,,6,Intensity,Image 1,1,,
45.6365,0.159326,0.0410596,-0.0687478,0.150867,,6,Intensity,Image 1,1,,
45.8575,0.159326,0.0387935,-0.0559873,0.133574,,6,Intensity,Image 1,1,,
46.0785,0.159326,0.0380823,-0.0503661,0.126531,,6,Intensity,Image 1,1,,
46.2995,0.159326,0.0391128,-0.0541824,0.132408,,6,Intensity,Image 1,1,,
46.5205,0.159326,0.0402006,-0.0600667,0.140468,,6,Intensity,Image 1,1,,
46.7415,0.159326,0.0402473,-0.0595002,0.139995,,6,Intensity,Image 1,1,,
46.9625,0.159326,0.0412516,-0.0624165,0.14492,,6,Intensity,Image 1,1,,
47.1835,0.159326,0.0434162,-0.0668752,0.153708,,6,Intensity,Image 1,1,,
47.4045,0.159326,0.0444339,-0.0702531,0.159121,,6,Intensity,Image 1,1,,
47.6255,0.159326,0.0451274,-0.0841756,0.17443,,6,Intensity,Image 1,1,,
47.8465,0.159326,0.0474981,-0.106667,0.201664,,6,Intensity,Image 1,1,,
48.0675,0.159326,0.0491415,-0.118145,0.216428,,6,Intensity,Image 1,1,,
48.2885,0.159326,0.0502836,-0.114984,0.215551,,6,Intensity,Image 1,1,,
