
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,11.7958,10.9896,0.730081,21.2492,,2,Intensity,Image 1,1,,
12.0445,11.7958,11.016,0.749628,21.2824,,2,Intensity,Image 1,1,,
12.2655,11.7958,11.0381,0.765021,21.3112,,2,Intensity,Image 1,1,,
12.4865,11.7958,11.0676,0.785379,21.3498,,2,Intensity,Image 1,1,,
12.7075,11.7958,11.0941,0.797657,21.3906,,2,Intensity,Image 1,1,,
12.9285,11.7958,11.1156,0.797659,21.4335,,2,Intensity,Image 1,1,,
13.1495,11.7958,11.1454,0.803767,21.4871,,2,Intensity,Image 1,1,,
13.3705,11.7958,11.1445,0.793393,21.4956,,2,Intensity,Image 1,1,,
13.5915,11.7958,11.1174,0.771411,21.4633,,2,Intensity,Image 1,1,,
13.8125,11.7958,11.1092,0.768704,21.4497,,2,Intensity,Image 1,1,,
14.0335,11.7958,11.1285,0.784234,21.4728,,2,Intensity,Image 1,1,,
14.2545,11.7958,11.165,0.800693,21.5293,,2,Intensity,Image 1,1,,
14.4755,11.7958,11.2035,0.820874,21.586,,2,Intensity,Image 1,1,,
14.6965,11.7958,11.2488,0.837712,21.6599,,2,Intensity,Image 1,1,,
14.9175,11.7958,11.2841,0.847462,21.7207,,2,Intensity,Image 1,1,,
15.1385,11.7958,11.3095,0.860683,21.7582,,2,Intensity,Image 1,1,,
15.3595,11.7958,11.337,0.870807,21.8032,,2,Intensity,Image 1,1,,
15.5805,11.7958,11.3549,0.869576,21.8401,,2,Intensity,Image 1,1,,
15.8015,11.7958,11.3617,0.860556,21.8629,,2,Intensity,Image 1,1,,
16.0225,11.7958,11.3625,0.860321,21.8647,,2,Intensity,Image 1,1,,
16.2435,11.7958,11.3638,0.849799,21.8777,,2,Intensity,Image 1,1,,
16.4645,11.7958,11.3771,0.849005,21.9051,,2,Intensity,Image 1,1,,
16.6855,11.7958,11.3868,0.861817,21.9118,,2,Intensity,Image 1,1,,
16.9065,11.7958,11.397,0.867148,21.9268,,2,Intensity,Image 1,1,,
17.1275,11.7958,11.4146,0.861149,21.968,,2,Intensity,Image 1,1,,
17.3485,11.7958,11.4438,0.856342,22.0312,,2,Intensity,Image 1,1,,
17.5695,11.7958,11.4625,0.856041,22.0691,,2,Intensity,Image 1,1,,
17.7905,11.7958,11.4811,0.851388,22.1108,,2,Intensity,Image 1,1,,
18.0115,11.7958,11.5113,0.858521,22.164,,2,Intensity,Image 1,1,,
18.2325,11.7958,11.5333,0.863104,22.2035,,2,Intensity,Image 1,1,,
18.4535,11.7958,11.5482,0.865129,22.2312,,2,Intensity,Image 1,1,,
18.6745,11.7958,11.567,0.859992,22.274,,2,Intensity,Image 1,1,,
18.8955,11.7958,11.5952,0.85871,22.3318,,2,Intensity,Image 1,1,,
19.1165,11.7958,11.6356,0.867438,22.4038,,2,Intensity,Image 1,1,,
19.3375,11.7958,11.6411,0.868342,22.4138,,2,Intensity,Image 1,1,,
19.5585,11.7958,11.5946,0.840039,22.3491,,2,Intensity,Image 1,1,,
19.7795,11.7958,11.5474,0.823331,22.2714,,2,Intensity,Image 1,1,,
20.0005,11.7958,11.514,0.816187,22.2118,,2,Intensity,Image 1,1,,
20.2215,11.7958,11.5029,0.82086,22.1849,,2,Intensity,Image 1,1,,
20.4425,11.7958,11.4972,0.826099,22.1683,,2,Intensity,Image 1,1,,
20.6635,11.7958,11.5033,0.832683,22.1739,,2,Intensity,Image 1,1,,
20.8845,11.7958,11.514,0.843002,22.185,,2,Intensity,Image 1,1,,
21.1055,11.7958,11.5294,0.848383,22.2103,,2,Intensity,Image 1,1,,
21.3265,11.7958,11.558,0.850742,22.2652,,2,Intensity,Image 1,1,,
21.5475,11.7958,11.5734,0.850986,22.2959,,2,Intensity,Image 1,1,,
21.7685,11.7958,11.5992,0.854051,22.3443,,2,Intensity,Image 1,1,,
21.9895,11.7958,11.6544,0.840888,22.4679,,2,Intensity,Image 1,1,,
22.2105,11.7958,11.7154,0.823173,22.6076,,2,Intensity,Image 1,1,,
22.4315,11.7958,11.7509,0.817208,22.6847,,2,Intensity,Image 1,1,,
22.6525,11.7958,11.762,0.822959,22.701,,2,Intensity,Image 1,1,,
22.8735,11.7958,11.7707,0.828106,22.7133,,2,Intensity,Image 1,1,,
23.0945,11.7958,11.7935,0.838773,22.7483,,2,Intensity,Image 1,1,,
23.3155,11.7958,11.8181,0.825833,22.8103,,2,Intensity,Image 1,1,,
23.5365,11.7958,11.8602,0.768583,22.9519,,2,Intensity,Image 1,1,,
23.7575,11.7958,11.9083,0.739964,23.0766,,2,Intensity,Image 1,1,,
23.9785,11.7958,11.9477,0.766049,23.1293,,2,Intensity,Image 1,1,,
24.1995,11.7958,11.9927,0.808677,23.1768,,2,Intensity,Image 1,1,,
24.4205,11.7958,11.9994,0.855556,23.1433,,2,Intensity,Image 1,1,,
24.6415,11.7958,11.997,0.861562,23.1324,,2,Intensity,Image 1,1,,
24.8625,11.7958,11.9977,0.824985,23.1704,,2,Intensity,Image 1,1,,
25.0835,11.7958,11.9995,0.738265,23.2607,,2,Intensity,Image 1,1,,
25.3045,11.7958,12.0253,0.479572,23.5709,,2,Intensity,Image 1,1,,
25.5255,11.7958,12.063,-0.0552158,24.1813,,2,Intensity,Image 1,1,,
25.7465,11.7958,12.0789,-0.287848,24.4457,,2,Intensity,Image 1,1,,
25.9675,11.7958,12.0548,0.2635,23.8461,,2,Intensity,Image 1,1,,
26.1885,11.7958,12.0238,0.627313,23.4204,,2,Intensity,Image 1,1,,
26.4095,11.7958,12.0105,0.717651,23.3033,,2,Intensity,Image 1,1,,
26.6305,11.7958,12.0015,0.863629,23.1393,,2,Intensity,Image 1,1,,
26.8515,11.7958,11.9824,0.948109,23.0167,,2,Intensity,Image 1,1,,
27.0725,11.7958,11.9818,0.977081,22.9865,,2,Intensity,Image 1,1,,
27.2935,11.7958,11.9768,0.945036,23.0086,,2,Intensity,Image 1,1,,
27.5145,11.7958,11.9869,0.85111,23.1228,,2,Intensity,Image 1,1,,
27.7355,11.7958,11.9978,0.709261,23.2864,,2,Intensity,Image 1,1,,
27.9565,11.7958,12.012,0.686396,23.3376,,2,Intensity,Image 1,1,,
28.1775,11.7958,12.0264,0.707314,23.3455,,2,Intensity,Image 1,1,,
28.3985,11.7958,12.0476,0.803439,23.2918,,2,Intensity,Image 1,1,,
28.6195,11.7958,12.0636,0.890214,23.2371,,2,Intensity,Image 1,1,,
28.8405,11.7958,12.0978,0.92555,23.2701,,2,Intensity,Image 1,1,,
29.0615,11.7958,12.133,0.899901,23.3662,,2,Intensity,Image 1,1,,
29.2825,11.7958,12.1936,0.847959,23.5392,,2,Intensity,Image 1,1,,
29.5035,11.7958,12.2675,0.723903,23.8111,,2,Intensity,Image 1,1,,
29.7245,11.7958,12.3325,0.479728,24.1853,,2,Intensity,Image 1,1,,
29.9455,11.7958,12.3642,0.390789,24.3375,,2,Intensity,Image 1,1,,
30.1665,11.7958,12.3311,0.695358,23.9669,,2,Intensity,Image 1,1,,
30.3875,11.7958,12.29,0.893758,23.6863,,2,Intensity,Image 1,1,,
30.6085,11.7958,12.2734,0.961064,23.5858,,2,Intensity,Image 1,1,,
30.8295,11.7958,12.2825,0.969199,23.5959,,2,Intensity,Image 1,1,,
31.0505,11.7958,12.3034,0.92868,23.6781,,2,Intensity,Image 1,1,,
31.2715,11.7958,12.3257,0.880169,23.7713,,2,Intensity,Image 1,1,,
31.4925,11.7958,12.3291,0.93227,23.7259,,2,Intensity,Image 1,1,,
31.7135,11.7958,12.3448,0.97643,23.7132,,2,Intensity,Image 1,1,,
31.9345,11.7958,12.3334,0.97754,23.6892,,2,Intensity,Image 1,1,,
32.1555,11.7958,12.2629,0.92717,23.5986,,2,Intensity,Image 1,1,,
32.3765,11.7958,12.2107,0.901856,23.5196,,2,Intensity,Image 1,1,,
32.5975,11.7958,12.2086,0.915366,23.5019,,2,Intensity,Image 1,1,,
32.8185,11.7958,12.2163,0.939797,23.4928,,2,Intensity,Image 1,1,,
33.0395,11.7958,12.2163,0.960351,23.4722,,2,Intensity,Image 1,1,,
33.2605,11.7958,12.2018,0.947523,23.456,,2,Intensity,Image 1,1,,
33.4815,11.7958,12.2089,0.928901,23.489,,2,Intensity,Image 1,1,,
33.7025,11.7958,12.2072,0.928213,23.4861,,2,Intensity,Image 1,1,,
33.9235,11.7958,12.2158,0.953225,23.4784,,2,Intensity,Image 1,1,,
34.1445,11.7958,12.2174,0.975731,23.4592,,2,Intensity,Image 1,1,,
34.3655,11.7958,12.2305,1.00637,23.4547,,2,Intensity,Image 1,1,,
34.5865,11.7958,12.2515,1.02516,23.4778,,2,Intensity,Image 1,1,,
34.8075,11.7958,12.276,1.0282,23.5238,,2,Intensity,Image 1,1,,
35.0285,11.7958,12.3095,1.02363,23.5953,,2,Intensity,Image 1,1,,
35.2495,11.7958,12.3296,1.01417,23.645,,2,Intensity,Image 1,1,,
35.4705,11.7958,12.3688,1.01212,23.7256,,2,Intensity,Image 1,1,,
35.6915,11.7958,12.4039,1.01288,23.7949,,2,Intensity,Image 1,1,,
35.9125,11.7958,12.4514,1.01694,23.8859,,2,Intensity,Image 1,1,,
36.1335,11.7958,12.501,1.03695,23.9651,,2,Intensity,Image 1,1,,
36.3545,11.7958,12.5433,1.05783,24.0288,,2,Intensity,Image 1,1,,
36.5755,11.7958,12.5711,1.06744,24.0748,,2,Intensity,Image 1,1,,
36.7965,11.7958,12.576,1.06596,24.086,,2,Intensity,Image 1,1,,
37.0175,11.7958,12.5724,1.05692,24.0878,,2,Intensity,Image 1,1,,
37.2385,11.7958,12.5763,1.03764,24.115,,2,Intensity,Image 1,1,,
37.4595,11.7958,12.5702,1.04879,24.0916,,2,Intensity,Image 1,1,,
37.6805,11.7958,12.5924,1.07646,24.1083,,2,Intensity,Image 1,1,,
37.9015,11.7958,12.6365,1.11582,24.1573,,2,Intensity,Image 1,1,,
38.1225,11.7958,12.6721,1.14617,24.198,,2,Intensity,Image 1,1,,
38.3435,11.7958,12.7253,1.15366,24.297,,2,Intensity,Image 1,1,,
38.5645,11.7958,12.8213,1.15726,24.4854,,2,Intensity,Image 1,1,,
38.7855,11.7958,12.9284,1.15541,24.7014,,2,Intensity,Image 1,1,,
39.0065,11.7958,13.0031,1.18868,24.8175,,2,Intensity,Image 1,1,,
39.2275,11.7958,13.0144,1.20283,24.826,,2,Intensity,Image 1,1,,
39.4485,11.7958,12.9842,1.21002,24.7584,,2,Intensity,Image 1,1,,
39.6695,11.7958,12.9569,1.2145,24.6993,,2,Intensity,Image 1,1,,
39.8905,11.7958,12.949,1.2053,24.6926,,2,Intensity,Image 1,1,,
40.1115,11.7958,12.9587,1.18399,24.7335,,2,Intensity,Image 1,1,,
40.3325,11.7958,12.9719,1.16518,24.7787,,2,Intensity,Image 1,1,,
40.5535,11.7958,12.9813,1.15073,24.8119,,2,Intensity,Image 1,1,,
40.7745,11.7958,12.9651,1.1396,24.7906,,2,Intensity,Image 1,1,,
40.9955,11.7958,12.9376,1.1417,24.7335,,2,Intensity,Image 1,1,,
41.2165,11.7958,12.8983,1.13187,24.6648,,2,Intensity,Image 1,1,,
41.4375,11.7958,12.8863,1.12096,24.6516,,2,Intensity,Image 1,1,,
41.6585,11.7958,12.9278,1.11212,24.7436,,2,Intensity,Image 1,1,,
41.8795,11.7958,12.9653,1.1115,24.8191,,2,Intensity,Image 1,1,,
42.1005,11.7958,13.0169,1.12462,24.9091,,2,Intensity,Image 1,1,,
42.3215,11.7958,13.0442,1.13978,24.9486,,2,Intensity,Image 1,1,,
42.5425,11.7958,13.0311,1.14566,24.9166,,2,Intensity,Image 1,1,,
42.7635,11.7958,13.0169,1.15089,24.8828,,2,Intensity,Image 1,1,,
42.9845,11.7958,13.0427,1.14875,24.9367,,2,Intensity,Image 1,1,,
43.2055,11.7958,13.0868,1.13928,25.0344,,2,Intensity,Image 1,1,,
43.4265,11.7958,13.1062,1.15144,25.0609,,2,Intensity,Image 1,1,,
43.6475,11.7958,13.1238,1.15154,25.0961,,2,Intensity,Image 1,1,,
43.8685,11.7958,13.135,1.14043,25.1297,,2,Intensity,Image 1,1,,
44.0895,11.7958,13.1497,1.14213,25.1572,,2,Intensity,Image 1,1,,
44.3105,11.7958,13.1839,1.15176,25.2161,,2,Intensity,Image 1,1,,
44.5315,11.7958,13.2204,1.1524,25.2883,,2,Intensity,Image 1,1,,
44.7525,11.7958,13.2679,1.16073,25.375,,2,Intensity,Image 1,1,,
44.9735,11.7958,13.314,1.17157,25.4565,,2,Intensity,Image 1,1,,
45.1945,11.7958,13.3652,1.16927,25.5611,,2,Intensity,Image 1,1,,
45.4155,11.7958,13.4156,1.16333,25.6679,,2,Intensity,Image 1,1,,
45.6365,11.7958,13.426,1.16546,25.6866,,2,Intensity,Image 1,1,,
45.8575,11.7958,13.4318,1.16599,25.6976,,2,Intensity,Image 1,1,,
46.0785,11.7958,13.4898,1.16946,25.8101,,2,Intensity,Image 1,1,,
46.2995,11.7958,13.5691,1.18103,25.9572,,2,Intensity,Image 1,1,,
46.5205,11.7958,13.5928,1.19184,25.9937,,2,Intensity,Image 1,1,,
46.7415,11.7958,13.5548,1.20496,25.9046,,2,Intensity,Image 1,1,,
46.9625,11.7958,13.5558,1.20123,25.9103,,2,Intensity,Image 1,1,,
47.1835,11.7958,13.5899,1.20115,25.9787,,2,Intensity,Image 1,1,,
47.4045,11.7958,13.6676,1.21173,26.1235,,2,Intensity,Image 1,1,,
47.6255,11.7958,13.7334,1.21825,26.2486,,2,Intensity,Image 1,1,,
47.8465,11.7958,13.7704,1.20639,26.3344,,2,Intensity,Image 1,1,,
48.0675,11.7958,13.8537,1.21351,26.4939,,2,Intensity,Image 1,1,,
48.2885,11.7958,13.924,1.21023,26.6378,,2,Intensity,Image 1,1,,
