
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,6.2186,5.72332,1.57746,9.86918,,7,Intensity,Image 1,1,,
10.4975,6.2186,5.7213,1.56523,9.87737,,7,Intensity,Image 1,1,,
10.7185,6.2186,5.72912,1.56064,9.8976,,7,Intensity,Image 1,1,,
10.9395,6.2186,5.72837,1.55337,9.90336,,7,Intensity,Image 1,1,,
11.1605,6.2186,5.72546,1.54258,9.90834,,7,Intensity,Image 1,1,,
11.3815,6.2186,5.71751,1.53625,9.89877,,7,Intensity,Image 1,1,,
11.6025,6.2186,5.7126,1.53233,9.89287,,7,Intensity,Image 1,1,,
11.8235,6.2186,5.71561,1.53463,9.8966,,7,Intensity,Image 1,1,,
12.0445,6.2186,5.72452,1.54365,9.9054,,7,Intensity,Image 1,1,,
12.2655,6.2186,5.73152,1.55053,9.91252,,7,Intensity,Image 1,1,,
12.4865,6.2186,5.74201,1.5604,9.92362,,7,Intensity,Image 1,1,,
12.7075,6.2186,5.7531,1.57081,9.93538,,7,Intensity,Image 1,1,,
12.9285,6.2186,5.76514,1.57672,9.95356,,7,Intensity,Image 1,1,,
13.1495,6.2186,5.77919,1.58372,9.97466,,7,Intensity,Image 1,1,,
13.3705,6.2186,5.78328,1.5845,9.98206,,7,Intensity,Image 1,1,,
13.5915,6.2186,5.78536,1.58209,9.98863,,7,Intensity,Image 1,1,,
13.8125,6.2186,5.79295,1.58239,10.0035,,7,Intensity,Image 1,1,,
14.0335,6.2186,5.81957,1.57848,10.0607,,7,Intensity,Image 1,1,,
14.2545,6.2186,5.86011,1.56989,10.1503,,7,Intensity,Image 1,1,,
14.4755,6.2186,5.90411,1.56524,10.243,,7,Intensity,Image 1,1,,
14.6965,6.2186,5.94615,1.56231,10.33,,7,Intensity,Image 1,1,,
14.9175,6.2186,5.98703,1.54744,10.4266,,7,Intensity,Image 1,1,,
15.1385,6.2186,6.01955,1.53994,10.4992,,7,Intensity,Image 1,1,,
15.3595,6.2186,6.05075,1.54069,10.5608,,7,Intensity,Image 1,1,,
15.5805,6.2186,6.07959,1.53147,10.6277,,7,Intensity,Image 1,1,,
15.8015,6.2186,6.10305,1.50986,10.6962,,7,Intensity,Image 1,1,,
16.0225,6.2186,6.12667,1.48991,10.7634,,7,Intensity,Image 1,1,,
16.2435,6.2186,6.14668,1.48321,10.8101,,7,Intensity,Image 1,1,,
16.4645,6.2186,6.1649,1.48485,10.8449,,7,Intensity,Image 1,1,,
16.6855,6.2186,6.17708,1.49254,10.8616,,7,Intensity,Image 1,1,,
16.9065,6.2186,6.18133,1.50703,10.8556,,7,Intensity,Image 1,1,,
17.1275,6.2186,6.18286,1.51956,10.8462,,7,Intensity,Image 1,1,,
17.3485,6.2186,6.18501,1.52789,10.8421,,7,Intensity,Image 1,1,,
17.5695,6.2186,6.18804,1.5367,10.8394,,7,Intensity,Image 1,1,,
17.7905,6.2186,6.18821,1.55218,10.8242,,7,Intensity,Image 1,1,,
18.0115,6.2186,6.19295,1.56393,10.822,,7,Intensity,Image 1,1,,
18.2325,6.2186,6.19362,1.56837,10.8189,,7,Intensity,Image 1,1,,
18.4535,6.2186,6.1922,1.57714,10.8073,,7,Intensity,Image 1,1,,
18.6745,6.2186,6.19026,1.58575,10.7948,,7,Intensity,Image 1,1,,
18.8955,6.2186,6.19922,1.58601,10.8124,,7,Intensity,Image 1,1,,
19.1165,6.2186,6.21545,1.58794,10.8429,,7,Intensity,Image 1,1,,
19.3375,6.2186,6.21669,1.58586,10.8475,,7,Intensity,Image 1,1,,
19.5585,6.2186,6.20241,1.57701,10.8278,,7,Intensity,Image 1,1,,
19.7795,6.2186,6.1855,1.57735,10.7937,,7,Intensity,Image 1,1,,
20.0005,6.2186,6.1677,1.58297,10.7524,,7,Intensity,Image 1,1,,
20.2215,6.2186,6.158,1.59361,10.7224,,7,Intensity,Image 1,1,,
20.4425,6.2186,6.15027,1.60162,10.6989,,7,Intensity,Image 1,1,,
20.6635,6.2186,6.14748,1.60249,10.6925,,7,Intensity,Image 1,1,,
20.8845,6.2186,6.14339,1.60548,10.6813,,7,Intensity,Image 1,1,,
21.1055,6.2186,6.13264,1.62004,10.6452,,7,Intensity,Image 1,1,,
21.3265,6.2186,6.12473,1.63275,10.6167,,7,Intensity,Image 1,1,,
21.5475,6.2186,6.11699,1.63277,10.6012,,7,Intensity,Image 1,1,,
21.7685,6.2186,6.11996,1.62754,10.6124,,7,Intensity,Image 1,1,,
21.9895,6.2186,6.12586,1.62344,10.6283,,7,Intensity,Image 1,1,,
22.2105,6.2186,6.11682,1.63803,10.5956,,7,Intensity,Image 1,1,,
22.4315,6.2186,6.10126,1.65283,10.5497,,7,Intensity,Image 1,1,,
22.6525,6.2186,6.09219,1.66545,10.5189,,7,Intensity,Image 1,1,,
22.8735,6.2186,6.08669,1.68046,10.4929,,7,Intensity,Image 1,1,,
23.0945,6.2186,6.0788,1.69533,10.4623,,7,Intensity,Image 1,1,,
23.3155,6.2186,6.06838,1.69242,10.4443,,7,Intensity,Image 1,1,,
23.5365,6.2186,6.06505,1.67491,10.4552,,7,Intensity,Image 1,1,,
23.7575,6.2186,6.07422,1.64387,10.5046,,7,Intensity,Image 1,1,,
23.9785,6.2186,6.08895,1.60836,10.5695,,7,Intensity,Image 1,1,,
24.1995,6.2186,6.1108,1.58233,10.6393,,7,Intensity,Image 1,1,,
24.4205,6.2186,6.13546,1.54642,10.7245,,7,Intensity,Image 1,1,,
24.6415,6.2186,6.16613,1.5079,10.8244,,7,Intensity,Image 1,1,,
24.8625,6.2186,6.19368,1.46267,10.9247,,7,Intensity,Image 1,1,,
25.0835,6.2186,6.21701,1.40845,11.0256,,7,Intensity,Image 1,1,,
25.3045,6.2186,6.23663,1.35785,11.1154,,7,Intensity,Image 1,1,,
25.5255,6.2186,6.26303,1.29337,11.2327,,7,Intensity,Image 1,1,,
25.7465,6.2186,6.27783,1.28571,11.2699,,7,Intensity,Image 1,1,,
25.9675,6.2186,6.28035,1.32596,11.2347,,7,Intensity,Image 1,1,,
26.1885,6.2186,6.29441,1.30491,11.2839,,7,Intensity,Image 1,1,,
26.4095,6.2186,6.32438,1.20577,11.443,,7,Intensity,Image 1,1,,
26.6305,6.2186,6.35446,1.12099,11.5879,,7,Intensity,Image 1,1,,
26.8515,6.2186,6.35033,1.20296,11.4977,,7,Intensity,Image 1,1,,
27.0725,6.2186,6.32904,1.35152,11.3066,,7,Intensity,Image 1,1,,
27.2935,6.2186,6.30063,1.46583,11.1354,,7,Intensity,Image 1,1,,
27.5145,6.2186,6.27031,1.53687,11.0038,,7,Intensity,Image 1,1,,
27.7355,6.2186,6.26205,1.52977,10.9943,,7,Intensity,Image 1,1,,
27.9565,6.2186,6.29252,1.41364,11.1714,,7,Intensity,Image 1,1,,
28.1775,6.2186,6.33545,1.24204,11.4289,,7,Intensity,Image 1,1,,
28.3985,6.2186,6.36094,1.15203,11.5698,,7,Intensity,Image 1,1,,
28.6195,6.2186,6.35677,1.19275,11.5208,,7,Intensity,Image 1,1,,
28.8405,6.2186,6.33962,1.30997,11.3693,,7,Intensity,Image 1,1,,
29.0615,6.2186,6.32029,1.40798,11.2326,,7,Intensity,Image 1,1,,
29.2825,6.2186,6.31173,1.48247,11.141,,7,Intensity,Image 1,1,,
29.5035,6.2186,6.30408,1.52308,11.0851,,7,Intensity,Image 1,1,,
29.7245,6.2186,6.29236,1.54609,11.0386,,7,Intensity,Image 1,1,,
29.9455,6.2186,6.27599,1.58024,10.9717,,7,Intensity,Image 1,1,,
30.1665,6.2186,6.25077,1.61267,10.8889,,7,Intensity,Image 1,1,,
30.3875,6.2186,6.22211,1.63393,10.8103,,7,Intensity,Image 1,1,,
30.6085,6.2186,6.20182,1.65777,10.7459,,7,Intensity,Image 1,1,,
30.8295,6.2186,6.18982,1.67078,10.7089,,7,Intensity,Image 1,1,,
31.0505,6.2186,6.18947,1.67145,10.7075,,7,Intensity,Image 1,1,,
31.2715,6.2186,6.19578,1.66973,10.7218,,7,Intensity,Image 1,1,,
31.4925,6.2186,6.2073,1.66663,10.748,,7,Intensity,Image 1,1,,
31.7135,6.2186,6.21737,1.66568,10.7691,,7,Intensity,Image 1,1,,
31.9345,6.2186,6.21648,1.6646,10.7684,,7,Intensity,Image 1,1,,
32.1555,6.2186,6.19494,1.65504,10.7348,,7,Intensity,Image 1,1,,
32.3765,6.2186,6.18316,1.65865,10.7077,,7,Intensity,Image 1,1,,
32.5975,6.2186,6.18077,1.6688,10.6927,,7,Intensity,Image 1,1,,
32.8185,6.2186,6.1822,1.67515,10.6893,,7,Intensity,Image 1,1,,
33.0395,6.2186,6.18851,1.6791,10.6979,,7,Intensity,Image 1,1,,
33.2605,6.2186,6.19143,1.6782,10.7047,,7,Intensity,Image 1,1,,
33.4815,6.2186,6.1975,1.67878,10.7162,,7,Intensity,Image 1,1,,
33.7025,6.2186,6.19611,1.67435,10.7179,,7,Intensity,Image 1,1,,
33.9235,6.2186,6.19781,1.66751,10.7281,,7,Intensity,Image 1,1,,
34.1445,6.2186,6.19488,1.6722,10.7176,,7,Intensity,Image 1,1,,
34.3655,6.2186,6.19843,1.69342,10.7035,,7,Intensity,Image 1,1,,
34.5865,6.2186,6.2061,1.70991,10.7023,,7,Intensity,Image 1,1,,
34.8075,6.2186,6.21953,1.7142,10.7249,,7,Intensity,Image 1,1,,
35.0285,6.2186,6.23799,1.71326,10.7627,,7,Intensity,Image 1,1,,
35.2495,6.2186,6.25599,1.71111,10.8009,,7,Intensity,Image 1,1,,
35.4705,6.2186,6.27566,1.7076,10.8437,,7,Intensity,Image 1,1,,
35.6915,6.2186,6.28363,1.70735,10.8599,,7,Intensity,Image 1,1,,
35.9125,6.2186,6.29127,1.70815,10.8744,,7,Intensity,Image 1,1,,
36.1335,6.2186,6.30436,1.71772,10.891,,7,Intensity,Image 1,1,,
36.3545,6.2186,6.31601,1.72823,10.9038,,7,Intensity,Image 1,1,,
36.5755,6.2186,6.32656,1.74144,10.9117,,7,Intensity,Image 1,1,,
36.7965,6.2186,6.34201,1.7636,10.9204,,7,Intensity,Image 1,1,,
37.0175,6.2186,6.36335,1.77325,10.9534,,7,Intensity,Image 1,1,,
37.2385,6.2186,6.38773,1.7731,11.0024,,7,Intensity,Image 1,1,,
37.4595,6.2186,6.40154,1.78126,11.0218,,7,Intensity,Image 1,1,,
37.6805,6.2186,6.41424,1.79769,11.0308,,7,Intensity,Image 1,1,,
37.9015,6.2186,6.42929,1.81794,11.0406,,7,Intensity,Image 1,1,,
38.1225,6.2186,6.4368,1.83098,11.0426,,7,Intensity,Image 1,1,,
38.3435,6.2186,6.43652,1.84497,11.0281,,7,Intensity,Image 1,1,,
38.5645,6.2186,6.44428,1.84866,11.0399,,7,Intensity,Image 1,1,,
38.7855,6.2186,6.4639,1.83423,11.0936,,7,Intensity,Image 1,1,,
39.0065,6.2186,6.48123,1.81777,11.1447,,7,Intensity,Image 1,1,,
39.2275,6.2186,6.47726,1.80663,11.1479,,7,Intensity,Image 1,1,,
39.4485,6.2186,6.45953,1.80794,11.1111,,7,Intensity,Image 1,1,,
39.6695,6.2186,6.43265,1.81849,11.0468,,7,Intensity,Image 1,1,,
39.8905,6.2186,6.4161,1.81517,11.017,,7,Intensity,Image 1,1,,
40.1115,6.2186,6.40806,1.81116,11.005,,7,Intensity,Image 1,1,,
40.3325,6.2186,6.39968,1.80769,10.9917,,7,Intensity,Image 1,1,,
40.5535,6.2186,6.39102,1.78954,10.9925,,7,Intensity,Image 1,1,,
40.7745,6.2186,6.36939,1.76105,10.9777,,7,Intensity,Image 1,1,,
40.9955,6.2186,6.34692,1.74124,10.9526,,7,Intensity,Image 1,1,,
41.2165,6.2186,6.32382,1.72324,10.9244,,7,Intensity,Image 1,1,,
41.4375,6.2186,6.31308,1.70666,10.9195,,7,Intensity,Image 1,1,,
41.6585,6.2186,6.30701,1.69096,10.9231,,7,Intensity,Image 1,1,,
41.8795,6.2186,6.304,1.67411,10.9339,,7,Intensity,Image 1,1,,
42.1005,6.2186,6.30969,1.66875,10.9506,,7,Intensity,Image 1,1,,
42.3215,6.2186,6.30863,1.66618,10.9511,,7,Intensity,Image 1,1,,
42.5425,6.2186,6.296,1.65926,10.9328,,7,Intensity,Image 1,1,,
42.7635,6.2186,6.28848,1.64774,10.9292,,7,Intensity,Image 1,1,,
42.9845,6.2186,6.28696,1.64392,10.93,,7,Intensity,Image 1,1,,
43.2055,6.2186,6.28885,1.63758,10.9401,,7,Intensity,Image 1,1,,
43.4265,6.2186,6.29424,1.63447,10.954,,7,Intensity,Image 1,1,,
43.6475,6.2186,6.30358,1.6316,10.9756,,7,Intensity,Image 1,1,,
43.8685,6.2186,6.31181,1.62675,10.9969,,7,Intensity,Image 1,1,,
44.0895,6.2186,6.32258,1.6236,11.0216,,7,Intensity,Image 1,1,,
44.3105,6.2186,6.3334,1.63317,11.0336,,7,Intensity,Image 1,1,,
44.5315,6.2186,6.34647,1.64146,11.0515,,7,Intensity,Image 1,1,,
44.7525,6.2186,6.36195,1.64764,11.0763,,7,Intensity,Image 1,1,,
44.9735,6.2186,6.37609,1.6551,11.0971,,7,Intensity,Image 1,1,,
45.1945,6.2186,6.39179,1.65451,11.1291,,7,Intensity,Image 1,1,,
45.4155,6.2186,6.40666,1.66191,11.1514,,7,Intensity,Image 1,1,,
45.6365,6.2186,6.41299,1.65669,11.1693,,7,Intensity,Image 1,1,,
45.8575,6.2186,6.40849,1.6566,11.1604,,7,Intensity,Image 1,1,,
46.0785,6.2186,6.41766,1.65918,11.1761,,7,Intensity,Image 1,1,,
46.2995,6.2186,6.44143,1.65724,11.2256,,7,Intensity,Image 1,1,,
46.5205,6.2186,6.4597,1.65396,11.2654,,7,Intensity,Image 1,1,,
46.7415,6.2186,6.46031,1.67027,11.2504,,7,Intensity,Image 1,1,,
46.9625,6.2186,6.46419,1.67864,11.2497,,7,Intensity,Image 1,1,,
47.1835,6.2186,6.47695,1.68554,11.2684,,7,Intensity,Image 1,1,,
47.4045,6.2186,6.50005,1.6884,11.3117,,7,Intensity,Image 1,1,,
47.6255,6.2186,6.50677,1.68336,11.3302,,7,Intensity,Image 1,1,,
47.8465,6.2186,6.51427,1.67589,11.3527,,7,Intensity,Image 1,1,,
48.0675,6.2186,6.54629,1.67882,11.4138,,7,Intensity,Image 1,1,,
48.2885,6.2186,6.58142,1.68961,11.4732,,7,Intensity,Image 1,1,,
