
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.405016,0.105372,-0.414037,0.624781,,4,Intensity,Image 1,1,,
13.1495,0.405016,0.11797,-0.465854,0.701794,,4,Intensity,Image 1,1,,
13.3705,0.405016,0.130051,-0.489634,0.749736,,4,Intensity,Image 1,1,,
13.5915,0.405016,0.142803,-0.529271,0.814878,,4,Intensity,Image 1,1,,
13.8125,0.405016,0.161289,-0.640696,0.963273,,4,Intensity,Image 1,1,,
14.0335,0.405016,0.190447,-0.838759,1.21965,,4,Intensity,Image 1,1,,
14.2545,0.405016,0.230766,-1.09695,1.55848,,4,Intensity,Image 1,1,,
14.4755,0.405016,0.274618,-1.31799,1.86723,,4,Intensity,Image 1,1,,
14.6965,0.405016,0.309372,-1.45354,2.07228,,4,Intensity,Image 1,1,,
14.9175,0.405016,0.32643,-1.49786,2.15072,,4,Intensity,Image 1,1,,
15.1385,0.405016,0.338075,-1.5363,2.21245,,4,Intensity,Image 1,1,,
15.3595,0.405016,0.348599,-1.53002,2.22722,,4,Intensity,Image 1,1,,
15.5805,0.405016,0.357875,-1.52679,2.24254,,4,Intensity,Image 1,1,,
15.8015,0.405016,0.371166,-1.54784,2.29017,,4,Intensity,Image 1,1,,
16.0225,0.405016,0.388636,-1.59758,2.37485,,4,Intensity,Image 1,1,,
16.2435,0.405016,0.404362,-1.64637,2.4551,,4,Intensity,Image 1,1,,
16.4645,0.405016,0.414279,-1.69201,2.52057,,4,Intensity,Image 1,1,,
16.6855,0.405016,0.420545,-1.7642,2.60529,,4,Intensity,Image 1,1,,
16.9065,0.405016,0.434789,-1.91213,2.78171,,4,Intensity,Image 1,1,,
17.1275,0.405016,0.457907,-2.09469,3.0105,,4,Intensity,Image 1,1,,
17.3485,0.405016,0.495146,-2.42063,3.41092,,4,Intensity,Image 1,1,,
17.5695,0.405016,0.527669,-2.69384,3.74918,,4,Intensity,Image 1,1,,
17.7905,0.405016,0.524917,-2.60257,3.6524,,4,Intensity,Image 1,1,,
18.0115,0.405016,0.505277,-2.39407,3.40462,,4,Intensity,Image 1,1,,
18.2325,0.405016,0.491309,-2.26027,3.24289,,4,Intensity,Image 1,1,,
18.4535,0.405016,0.494477,-2.25891,3.24787,,4,Intensity,Image 1,1,,
18.6745,0.405016,0.496788,-2.26581,3.25938,,4,Intensity,Image 1,1,,
18.8955,0.405016,0.49358,-2.22781,3.21497,,4,Intensity,Image 1,1,,
19.1165,0.405016,0.483229,-2.15343,3.11989,,4,Intensity,Image 1,1,,
19.3375,0.405016,0.464978,-2.00832,2.93828,,4,Intensity,Image 1,1,,
19.5585,0.405016,0.447501,-1.9006,2.79561,,4,Intensity,Image 1,1,,
19.7795,0.405016,0.425056,-1.76831,2.61842,,4,Intensity,Image 1,1,,
20.0005,0.405016,0.408402,-1.66025,2.47705,,4,Intensity,Image 1,1,,
20.2215,0.405016,0.39336,-1.55865,2.34537,,4,Intensity,Image 1,1,,
20.4425,0.405016,0.377494,-1.46393,2.21892,,4,Intensity,Image 1,1,,
20.6635,0.405016,0.372853,-1.47055,2.21625,,4,Intensity,Image 1,1,,
20.8845,0.405016,0.372798,-1.52888,2.27447,,4,Intensity,Image 1,1,,
21.1055,0.405016,0.357988,-1.46172,2.17769,,4,Intensity,Image 1,1,,
21.3265,0.405016,0.331468,-1.28791,1.95084,,4,Intensity,Image 1,1,,
21.5475,0.405016,0.313139,-1.15813,1.78441,,4,Intensity,Image 1,1,,
21.7685,0.405016,0.308715,-1.1299,1.74733,,4,Intensity,Image 1,1,,
21.9895,0.405016,0.311447,-1.16344,1.78634,,4,Intensity,Image 1,1,,
22.2105,0.405016,0.308613,-1.15617,1.7734,,4,Intensity,Image 1,1,,
22.4315,0.405016,0.303472,-1.12901,1.73596,,4,Intensity,Image 1,1,,
22.6525,0.405016,0.302571,-1.11029,1.71543,,4,Intensity,Image 1,1,,
22.8735,0.405016,0.295603,-1.03267,1.62387,,4,Intensity,Image 1,1,,
23.0945,0.405016,0.277439,-0.923144,1.47802,,4,Intensity,Image 1,1,,
23.3155,0.405016,0.262705,-0.872287,1.3977,,4,Intensity,Image 1,1,,
23.5365,0.405016,0.257248,-0.889635,1.40413,,4,Intensity,Image 1,1,,
23.7575,0.405016,0.258032,-0.957665,1.47373,,4,Intensity,Image 1,1,,
23.9785,0.405016,0.262291,-1.06076,1.58534,,4,Intensity,Image 1,1,,
24.1995,0.405016,0.273041,-1.22941,1.77549,,4,Intensity,Image 1,1,,
24.4205,0.405016,0.284938,-1.50548,2.07536,,4,Intensity,Image 1,1,,
24.6415,0.405016,0.295264,-1.77732,2.36785,,4,Intensity,Image 1,1,,
24.8625,0.405016,0.306124,-1.91337,2.52562,,4,Intensity,Image 1,1,,
25.0835,0.405016,0.326052,-2.1972,2.8493,,4,Intensity,Image 1,1,,
25.3045,0.405016,0.345983,-2.29005,2.98201,,4,Intensity,Image 1,1,,
25.5255,0.405016,0.368523,-2.4475,3.18455,,4,Intensity,Image 1,1,,
25.7465,0.405016,0.373245,-2.43384,3.18033,,4,Intensity,Image 1,1,,
25.9675,0.405016,0.358922,-2.20758,2.92542,,4,Intensity,Image 1,1,,
26.1885,0.405016,0.365199,-2.28489,3.01529,,4,Intensity,Image 1,1,,
26.4095,0.405016,0.400079,-2.86277,3.66293,,4,Intensity,Image 1,1,,
26.6305,0.405016,0.432483,-3.40382,4.26879,,4,Intensity,Image 1,1,,
26.8515,0.405016,0.411628,-3.11121,3.93446,,4,Intensity,Image 1,1,,
27.0725,0.405016,0.377051,-2.49639,3.25049,,4,Intensity,Image 1,1,,
27.2935,0.405016,0.344091,-1.92108,2.60926,,4,Intensity,Image 1,1,,
27.5145,0.405016,0.31089,-1.47636,2.09814,,4,Intensity,Image 1,1,,
27.7355,0.405016,0.298311,-1.43439,2.03101,,4,Intensity,Image 1,1,,
27.9565,0.405016,0.318412,-1.90305,2.53987,,4,Intensity,Image 1,1,,
28.1775,0.405016,0.357824,-2.59386,3.30951,,4,Intensity,Image 1,1,,
28.3985,0.405016,0.37801,-2.95675,3.71277,,4,Intensity,Image 1,1,,
28.6195,0.405016,0.36698,-2.88974,3.6237,,4,Intensity,Image 1,1,,
28.8405,0.405016,0.334238,-2.30303,2.97151,,4,Intensity,Image 1,1,,
29.0615,0.405016,0.307186,-1.82233,2.43671,,4,Intensity,Image 1,1,,
29.2825,0.405016,0.286358,-1.46307,2.03578,,4,Intensity,Image 1,1,,
29.5035,0.405016,0.277082,-1.36564,1.91981,,4,Intensity,Image 1,1,,
29.7245,0.405016,0.27458,-1.4301,1.97926,,4,Intensity,Image 1,1,,
29.9455,0.405016,0.258125,-1.21144,1.72769,,4,Intensity,Image 1,1,,
30.1665,0.405016,0.239517,-1.00191,1.48094,,4,Intensity,Image 1,1,,
30.3875,0.405016,0.228454,-0.931821,1.38873,,4,Intensity,Image 1,1,,
30.6085,0.405016,0.215136,-0.863632,1.2939,,4,Intensity,Image 1,1,,
30.8295,0.405016,0.199722,-0.786142,1.18559,,4,Intensity,Image 1,1,,
31.0505,0.405016,0.189312,-0.755375,1.134,,4,Intensity,Image 1,1,,
31.2715,0.405016,0.184007,-0.754883,1.1229,,4,Intensity,Image 1,1,,
31.4925,0.405016,0.183511,-0.772999,1.14002,,4,Intensity,Image 1,1,,
31.7135,0.405016,0.186983,-0.797259,1.17122,,4,Intensity,Image 1,1,,
31.9345,0.405016,0.19012,-0.801803,1.18204,,4,Intensity,Image 1,1,,
32.1555,0.405016,0.193627,-0.802113,1.18937,,4,Intensity,Image 1,1,,
32.3765,0.405016,0.197683,-0.782235,1.1776,,4,Intensity,Image 1,1,,
32.5975,0.405016,0.202611,-0.785507,1.19073,,4,Intensity,Image 1,1,,
32.8185,0.405016,0.209082,-0.832535,1.2507,,4,Intensity,Image 1,1,,
33.0395,0.405016,0.208441,-0.823849,1.24073,,4,Intensity,Image 1,1,,
33.2605,0.405016,0.199408,-0.782382,1.1812,,4,Intensity,Image 1,1,,
33.4815,0.405016,0.191456,-0.846008,1.22892,,4,Intensity,Image 1,1,,
33.7025,0.405016,0.18744,-1.1554,1.53028,,4,Intensity,Image 1,1,,
33.9235,0.405016,0.183865,-1.59117,1.9589,,4,Intensity,Image 1,1,,
34.1445,0.405016,0.17713,-1.39639,1.75065,,4,Intensity,Image 1,1,,
34.3655,0.405016,0.178698,-0.986109,1.3435,,4,Intensity,Image 1,1,,
34.5865,0.405016,0.190265,-0.795244,1.17577,,4,Intensity,Image 1,1,,
34.8075,0.405016,0.199715,-0.779349,1.17878,,4,Intensity,Image 1,1,,
35.0285,0.405016,0.200115,-0.750912,1.15114,,4,Intensity,Image 1,1,,
35.2495,0.405016,0.191515,-0.687559,1.07059,,4,Intensity,Image 1,1,,
35.4705,0.405016,0.182495,-0.646761,1.01175,,4,Intensity,Image 1,1,,
35.6915,0.405016,0.177406,-0.629729,0.984541,,4,Intensity,Image 1,1,,
35.9125,0.405016,0.178026,-0.633194,0.989246,,4,Intensity,Image 1,1,,
36.1335,0.405016,0.180146,-0.621956,0.982248,,4,Intensity,Image 1,1,,
36.3545,0.405016,0.186284,-0.626606,0.999174,,4,Intensity,Image 1,1,,
36.5755,0.405016,0.194264,-0.621949,1.01048,,4,Intensity,Image 1,1,,
36.7965,0.405016,0.209999,-0.665085,1.08508,,4,Intensity,Image 1,1,,
37.0175,0.405016,0.235516,-0.765317,1.23635,,4,Intensity,Image 1,1,,
37.2385,0.405016,0.259695,-0.834886,1.35428,,4,Intensity,Image 1,1,,
37.4595,0.405016,0.274674,-0.841064,1.39041,,4,Intensity,Image 1,1,,
37.6805,0.405016,0.277837,-0.812466,1.36814,,4,Intensity,Image 1,1,,
37.9015,0.405016,0.279721,-0.800722,1.36016,,4,Intensity,Image 1,1,,
38.1225,0.405016,0.286623,-0.844397,1.41764,,4,Intensity,Image 1,1,,
38.3435,0.405016,0.29571,-0.910861,1.50228,,4,Intensity,Image 1,1,,
38.5645,0.405016,0.303676,-0.939561,1.54691,,4,Intensity,Image 1,1,,
38.7855,0.405016,0.318066,-1.01768,1.65381,,4,Intensity,Image 1,1,,
39.0065,0.405016,0.321866,-1.03116,1.67489,,4,Intensity,Image 1,1,,
39.2275,0.405016,0.303625,-0.992072,1.59932,,4,Intensity,Image 1,1,,
39.4485,0.405016,0.269041,-0.903131,1.44121,,4,Intensity,Image 1,1,,
39.6695,0.405016,0.230694,-0.752736,1.21412,,4,Intensity,Image 1,1,,
39.8905,0.405016,0.211004,-0.712937,1.13495,,4,Intensity,Image 1,1,,
40.1115,0.405016,0.205245,-0.768735,1.17922,,4,Intensity,Image 1,1,,
40.3325,0.405016,0.189932,-0.729153,1.10902,,4,Intensity,Image 1,1,,
40.5535,0.405016,0.167236,-0.623103,0.957576,,4,Intensity,Image 1,1,,
40.7745,0.405016,0.14622,-0.548214,0.840654,,4,Intensity,Image 1,1,,
40.9955,0.405016,0.128017,-0.485979,0.742014,,4,Intensity,Image 1,1,,
41.2165,0.405016,0.117902,-0.460477,0.696282,,4,Intensity,Image 1,1,,
41.4375,0.405016,0.110875,-0.441958,0.663709,,4,Intensity,Image 1,1,,
41.6585,0.405016,0.102316,-0.410924,0.615556,,4,Intensity,Image 1,1,,
41.8795,0.405016,0.100773,-0.423342,0.624887,,4,Intensity,Image 1,1,,
42.1005,0.405016,0.100877,-0.451597,0.653351,,4,Intensity,Image 1,1,,
42.3215,0.405016,0.0949947,-0.444019,0.634009,,4,Intensity,Image 1,1,,
42.5425,0.405016,0.0881287,-0.424062,0.600319,,4,Intensity,Image 1,1,,
42.7635,0.405016,0.084918,-0.435556,0.605392,,4,Intensity,Image 1,1,,
42.9845,0.405016,0.0778625,-0.412822,0.568547,,4,Intensity,Image 1,1,,
43.2055,0.405016,0.0734535,-0.396239,0.543146,,4,Intensity,Image 1,1,,
43.4265,0.405016,0.0724329,-0.402647,0.547512,,4,Intensity,Image 1,1,,
43.6475,0.405016,0.0756738,-0.437223,0.588571,,4,Intensity,Image 1,1,,
43.8685,0.405016,0.0750085,-0.428717,0.578734,,4,Intensity,Image 1,1,,
44.0895,0.405016,0.0656161,-0.352729,0.483961,,4,Intensity,Image 1,1,,
44.3105,0.405016,0.0617175,-0.31636,0.439795,,4,Intensity,Image 1,1,,
44.5315,0.405016,0.0663441,-0.338472,0.47116,,4,Intensity,Image 1,1,,
44.7525,0.405016,0.071288,-0.36935,0.511926,,4,Intensity,Image 1,1,,
44.9735,0.405016,0.0726015,-0.349896,0.495099,,4,Intensity,Image 1,1,,
45.1945,0.405016,0.0731154,-0.311131,0.457362,,4,Intensity,Image 1,1,,
45.4155,0.405016,0.0771413,-0.320736,0.475018,,4,Intensity,Image 1,1,,
45.6365,0.405016,0.0777095,-0.3311,0.486519,,4,Intensity,Image 1,1,,
45.8575,0.405016,0.0764336,-0.323744,0.476611,,4,Intensity,Image 1,1,,
46.0785,0.405016,0.0759475,-0.309142,0.461037,,4,Intensity,Image 1,1,,
46.2995,0.405016,0.0802721,-0.317031,0.477575,,4,Intensity,Image 1,1,,
46.5205,0.405016,0.0857919,-0.349667,0.521251,,4,Intensity,Image 1,1,,
46.7415,0.405016,0.0914194,-0.382791,0.56563,,4,Intensity,Image 1,1,,
46.9625,0.405016,0.0986817,-0.41932,0.616683,,4,Intensity,Image 1,1,,
47.1835,0.405016,0.109258,-0.470788,0.689303,,4,Intensity,Image 1,1,,
47.4045,0.405016,0.112919,-0.518916,0.744754,,4,Intensity,Image 1,1,,
47.6255,0.405016,0.0998087,-0.438444,0.638061,,4,Intensity,Image 1,1,,
47.8465,0.405016,0.089235,-0.370125,0.548595,,4,Intensity,Image 1,1,,
48.0675,0.405016,0.0912032,-0.393946,0.576352,,4,Intensity,Image 1,1,,
48.2885,0.405016,0.098899,-0.464625,0.662423,,4,Intensity,Image 1,1,,
