
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.630522,0.100792,-1.00762,1.2092,,1,Intensity Outside,Image 1,1,,
6.9615,0.630522,0.122953,-1.43476,1.68066,,1,Intensity Outside,Image 1,1,,
7.1825,0.630522,0.138224,-1.77881,2.05526,,1,Intensity Outside,Image 1,1,,
7.4035,0.630522,0.131818,-1.81002,2.07366,,1,Intensity Outside,Image 1,1,,
7.6245,0.630522,0.10908,-1.44213,1.66029,,1,Intensity Outside,Image 1,1,,
7.8455,0.630522,0.0982975,-1.26244,1.45904,,1,Intensity Outside,Image 1,1,,
8.0665,0.630522,0.100455,-1.34157,1.54248,,1,Intensity Outside,Image 1,1,,
8.2875,0.630522,0.102427,-1.47232,1.67718,,1,Intensity Outside,Image 1,1,,
8.5085,0.630522,0.0994801,-1.36012,1.55908,,1,Intensity Outside,Image 1,1,,
8.7295,0.630522,0.0937299,-1.25028,1.43774,,1,Intensity Outside,Image 1,1,,
8.9505,0.630522,0.084827,-1.08702,1.25667,,1,Intensity Outside,Image 1,1,,
9.1715,0.630522,0.0742662,-1.00751,1.15605,,1,Intensity Outside,Image 1,1,,
9.3925,0.630522,0.060576,-0.709007,0.830159,,1,Intensity Outside,Image 1,1,,
9.6135,0.630522,0.0541098,-0.500565,0.608784,,1,Intensity Outside,Image 1,1,,
9.8345,0.630522,0.0545185,-0.504659,0.613695,,1,Intensity Outside,Image 1,1,,
10.0555,0.630522,0.0521386,-0.538622,0.642899,,1,Intensity Outside,Image 1,1,,
10.2765,0.630522,0.0466974,-0.422578,0.515973,,1,Intensity Outside,Image 1,1,,
10.4975,0.630522,0.0434277,-0.359658,0.446514,,1,Intensity Outside,Image 1,1,,
10.7185,0.630522,0.0434255,-0.414011,0.500862,,1,Intensity Outside,Image 1,1,,
10.9395,0.630522,0.0491568,-0.580788,0.679102,,1,Intensity Outside,Image 1,1,,
11.1605,0.630522,0.0546121,-0.714991,0.824215,,1,Intensity Outside,Image 1,1,,
11.3815,0.630522,0.0566719,-0.726623,0.839967,,1,Intensity Outside,Image 1,1,,
11.6025,0.630522,0.0603764,-0.891049,1.0118,,1,Intensity Outside,Image 1,1,,
11.8235,0.630522,0.0575419,-0.948751,1.06383,,1,Intensity Outside,Image 1,1,,
12.0445,0.630522,0.0509516,-0.675636,0.777539,,1,Intensity Outside,Image 1,1,,
12.2655,0.630522,0.0471264,-0.436606,0.530859,,1,Intensity Outside,Image 1,1,,
12.4865,0.630522,0.0472679,-0.336634,0.43117,,1,Intensity Outside,Image 1,1,,
12.7075,0.630522,0.0504644,-0.323105,0.424034,,1,Intensity Outside,Image 1,1,,
12.9285,0.630522,0.0571109,-0.34543,0.459652,,1,Intensity Outside,Image 1,1,,
13.1495,0.630522,0.0701674,-0.428488,0.568823,,1,Intensity Outside,Image 1,1,,
13.3705,0.630522,0.0873087,-0.599485,0.774102,,1,Intensity Outside,Image 1,1,,
13.5915,0.630522,0.11263,-0.924227,1.14949,,1,Intensity Outside,Image 1,1,,
13.8125,0.630522,0.155932,-1.47896,1.79083,,1,Intensity Outside,Image 1,1,,
14.0335,0.630522,0.231045,-2.32129,2.78338,,1,Intensity Outside,Image 1,1,,
14.2545,0.630522,0.3285,-3.21496,3.87196,,1,Intensity Outside,Image 1,1,,
14.4755,0.630522,0.405965,-3.71328,4.52521,,1,Intensity Outside,Image 1,1,,
14.6965,0.630522,0.473669,-4.08141,5.02875,,1,Intensity Outside,Image 1,1,,
14.9175,0.630522,0.583561,-4.97925,6.14637,,1,Intensity Outside,Image 1,1,,
15.1385,0.630522,0.671374,-5.6093,6.95205,,1,Intensity Outside,Image 1,1,,
15.3595,0.630522,0.696974,-5.49358,6.88753,,1,Intensity Outside,Image 1,1,,
15.5805,0.630522,0.724968,-5.413,6.86294,,1,Intensity Outside,Image 1,1,,
15.8015,0.630522,0.795662,-5.74305,7.33438,,1,Intensity Outside,Image 1,1,,
16.0225,0.630522,0.874662,-6.32618,8.07551,,1,Intensity Outside,Image 1,1,,
16.2435,0.630522,0.902484,-6.57432,8.37928,,1,Intensity Outside,Image 1,1,,
16.4645,0.630522,0.920326,-6.93234,8.77299,,1,Intensity Outside,Image 1,1,,
16.6855,0.630522,0.94308,-7.16539,9.05155,,1,Intensity Outside,Image 1,1,,
16.9065,0.630522,0.939106,-6.99147,8.86968,,1,Intensity Outside,Image 1,1,,
17.1275,0.630522,0.88893,-6.29773,8.07559,,1,Intensity Outside,Image 1,1,,
17.3485,0.630522,0.828985,-5.59355,7.25152,,1,Intensity Outside,Image 1,1,,
17.5695,0.630522,0.779888,-5.20238,6.76216,,1,Intensity Outside,Image 1,1,,
17.7905,0.630522,0.741296,-4.9607,6.44329,,1,Intensity Outside,Image 1,1,,
18.0115,0.630522,0.748465,-5.20866,6.70559,,1,Intensity Outside,Image 1,1,,
18.2325,0.630522,0.766729,-5.52279,7.05624,,1,Intensity Outside,Image 1,1,,
18.4535,0.630522,0.749201,-5.43014,6.92854,,1,Intensity Outside,Image 1,1,,
18.6745,0.630522,0.729578,-5.04389,6.50304,,1,Intensity Outside,Image 1,1,,
18.8955,0.630522,0.776834,-5.54148,7.09515,,1,Intensity Outside,Image 1,1,,
19.1165,0.630522,0.826486,-6.01754,7.67052,,1,Intensity Outside,Image 1,1,,
19.3375,0.630522,0.823581,-6.06132,7.70848,,1,Intensity Outside,Image 1,1,,
19.5585,0.630522,0.769787,-5.6653,7.20487,,1,Intensity Outside,Image 1,1,,
19.7795,0.630522,0.703473,-5.20589,6.61284,,1,Intensity Outside,Image 1,1,,
20.0005,0.630522,0.635278,-4.54869,5.81924,,1,Intensity Outside,Image 1,1,,
20.2215,0.630522,0.587304,-4.04498,5.21959,,1,Intensity Outside,Image 1,1,,
20.4425,0.630522,0.560878,-3.74617,4.86792,,1,Intensity Outside,Image 1,1,,
20.6635,0.630522,0.586996,-4.17141,5.3454,,1,Intensity Outside,Image 1,1,,
20.8845,0.630522,0.615569,-4.49402,5.72516,,1,Intensity Outside,Image 1,1,,
21.1055,0.630522,0.602495,-4.14132,5.34631,,1,Intensity Outside,Image 1,1,,
21.3265,0.630522,0.574744,-3.79883,4.94832,,1,Intensity Outside,Image 1,1,,
21.5475,0.630522,0.572766,-4.03749,5.18302,,1,Intensity Outside,Image 1,1,,
21.7685,0.630522,0.638991,-5.00415,6.28213,,1,Intensity Outside,Image 1,1,,
21.9895,0.630522,0.674313,-5.61502,6.96364,,1,Intensity Outside,Image 1,1,,
22.2105,0.630522,0.570904,-4.7792,5.92101,,1,Intensity Outside,Image 1,1,,
22.4315,0.630522,0.451971,-3.69173,4.59567,,1,Intensity Outside,Image 1,1,,
22.6525,0.630522,0.419501,-3.60008,4.43909,,1,Intensity Outside,Image 1,1,,
22.8735,0.630522,0.413835,-3.75956,4.58723,,1,Intensity Outside,Image 1,1,,
23.0945,0.630522,0.373948,-3.41365,4.16155,,1,Intensity Outside,Image 1,1,,
23.3155,0.630522,0.336845,-3.1918,3.86549,,1,Intensity Outside,Image 1,1,,
23.5365,0.630522,0.301385,-2.79573,3.3985,,1,Intensity Outside,Image 1,1,,
23.7575,0.630522,0.265206,-2.09428,2.62469,,1,Intensity Outside,Image 1,1,,
23.9785,0.630522,0.253873,-1.78111,2.28886,,1,Intensity Outside,Image 1,1,,
24.1995,0.630522,0.248157,-1.67348,2.1698,,1,Intensity Outside,Image 1,1,,
24.4205,0.630522,0.23923,-1.60955,2.08801,,1,Intensity Outside,Image 1,1,,
24.6415,0.630522,0.24418,-1.95878,2.44714,,1,Intensity Outside,Image 1,1,,
24.8625,0.630522,0.274849,-2.74145,3.29114,,1,Intensity Outside,Image 1,1,,
25.0835,0.630522,0.292912,-3.10267,3.68849,,1,Intensity Outside,Image 1,1,,
25.3045,0.630522,0.291496,-2.93526,3.51825,,1,Intensity Outside,Image 1,1,,
25.5255,0.630522,0.336193,-3.45043,4.12282,,1,Intensity Outside,Image 1,1,,
25.7465,0.630522,0.388479,-3.95124,4.7282,,1,Intensity Outside,Image 1,1,,
25.9675,0.630522,0.384521,-3.58169,4.35073,,1,Intensity Outside,Image 1,1,,
26.1885,0.630522,0.369364,-3.2443,3.98303,,1,Intensity Outside,Image 1,1,,
26.4095,0.630522,0.388286,-3.53525,4.31183,,1,Intensity Outside,Image 1,1,,
26.6305,0.630522,0.430571,-4.07374,4.93488,,1,Intensity Outside,Image 1,1,,
26.8515,0.630522,0.445362,-4.3095,5.20023,,1,Intensity Outside,Image 1,1,,
27.0725,0.630522,0.433014,-4.37768,5.2437,,1,Intensity Outside,Image 1,1,,
27.2935,0.630522,0.38876,-4.09555,4.87307,,1,Intensity Outside,Image 1,1,,
27.5145,0.630522,0.333565,-3.48064,4.14777,,1,Intensity Outside,Image 1,1,,
27.7355,0.630522,0.311073,-3.33618,3.95832,,1,Intensity Outside,Image 1,1,,
27.9565,0.630522,0.321047,-3.67477,4.31686,,1,Intensity Outside,Image 1,1,,
28.1775,0.630522,0.339222,-3.96918,4.64762,,1,Intensity Outside,Image 1,1,,
28.3985,0.630522,0.352175,-3.98648,4.69083,,1,Intensity Outside,Image 1,1,,
28.6195,0.630522,0.366981,-4.05251,4.78647,,1,Intensity Outside,Image 1,1,,
28.8405,0.630522,0.380034,-4.45893,5.219,,1,Intensity Outside,Image 1,1,,
29.0615,0.630522,0.359298,-4.11242,4.83102,,1,Intensity Outside,Image 1,1,,
29.2825,0.630522,0.334812,-3.72709,4.39672,,1,Intensity Outside,Image 1,1,,
29.5035,0.630522,0.329187,-3.52183,4.18021,,1,Intensity Outside,Image 1,1,,
29.7245,0.630522,0.347893,-3.74034,4.43612,,1,Intensity Outside,Image 1,1,,
29.9455,0.630522,0.389148,-4.36864,5.14693,,1,Intensity Outside,Image 1,1,,
30.1665,0.630522,0.407304,-4.52621,5.34081,,1,Intensity Outside,Image 1,1,,
30.3875,0.630522,0.40229,-4.64844,5.45302,,1,Intensity Outside,Image 1,1,,
30.6085,0.630522,0.361609,-4.29772,5.02094,,1,Intensity Outside,Image 1,1,,
30.8295,0.630522,0.317742,-3.59339,4.22888,,1,Intensity Outside,Image 1,1,,
31.0505,0.630522,0.298445,-3.16826,3.76515,,1,Intensity Outside,Image 1,1,,
31.2715,0.630522,0.308061,-3.24456,3.86068,,1,Intensity Outside,Image 1,1,,
31.4925,0.630522,0.343519,-3.70259,4.38963,,1,Intensity Outside,Image 1,1,,
31.7135,0.630522,0.371795,-3.94067,4.68426,,1,Intensity Outside,Image 1,1,,
31.9345,0.630522,0.388576,-4.10345,4.8806,,1,Intensity Outside,Image 1,1,,
32.1555,0.630522,0.385943,-3.85864,4.63053,,1,Intensity Outside,Image 1,1,,
32.3765,0.630522,0.381108,-3.54027,4.30248,,1,Intensity Outside,Image 1,1,,
32.5975,0.630522,0.371972,-3.38027,4.12422,,1,Intensity Outside,Image 1,1,,
32.8185,0.630522,0.364322,-3.36108,4.08972,,1,Intensity Outside,Image 1,1,,
33.0395,0.630522,0.354534,-3.10522,3.81429,,1,Intensity Outside,Image 1,1,,
33.2605,0.630522,0.364802,-3.30048,4.03009,,1,Intensity Outside,Image 1,1,,
33.4815,0.630522,0.367546,-3.15413,3.88922,,1,Intensity Outside,Image 1,1,,
33.7025,0.630522,0.347282,-2.56004,3.2546,,1,Intensity Outside,Image 1,1,,
33.9235,0.630522,0.322772,-1.97959,2.62513,,1,Intensity Outside,Image 1,1,,
34.1445,0.630522,0.312289,-1.70423,2.32881,,1,Intensity Outside,Image 1,1,,
34.3655,0.630522,0.327387,-1.84968,2.50446,,1,Intensity Outside,Image 1,1,,
34.5865,0.630522,0.342383,-2.07006,2.75482,,1,Intensity Outside,Image 1,1,,
34.8075,0.630522,0.369611,-2.46798,3.2072,,1,Intensity Outside,Image 1,1,,
35.0285,0.630522,0.430955,-3.25494,4.11685,,1,Intensity Outside,Image 1,1,,
35.2495,0.630522,0.508659,-3.9969,5.01422,,1,Intensity Outside,Image 1,1,,
35.4705,0.630522,0.551789,-4.41038,5.51396,,1,Intensity Outside,Image 1,1,,
35.6915,0.630522,0.514482,-3.99814,5.02711,,1,Intensity Outside,Image 1,1,,
35.9125,0.630522,0.450533,-3.47137,4.37244,,1,Intensity Outside,Image 1,1,,
36.1335,0.630522,0.404831,-3.07072,3.88039,,1,Intensity Outside,Image 1,1,,
36.3545,0.630522,0.385617,-3.04039,3.81162,,1,Intensity Outside,Image 1,1,,
36.5755,0.630522,0.371106,-2.86106,3.60327,,1,Intensity Outside,Image 1,1,,
36.7965,0.630522,0.395152,-2.98928,3.77958,,1,Intensity Outside,Image 1,1,,
37.0175,0.630522,0.483869,-4.06281,5.03055,,1,Intensity Outside,Image 1,1,,
37.2385,0.630522,0.586476,-5.12467,6.29762,,1,Intensity Outside,Image 1,1,,
37.4595,0.630522,0.615679,-5.16487,6.39623,,1,Intensity Outside,Image 1,1,,
37.6805,0.630522,0.579789,-4.5973,5.75688,,1,Intensity Outside,Image 1,1,,
37.9015,0.630522,0.548165,-4.18595,5.28228,,1,Intensity Outside,Image 1,1,,
38.1225,0.630522,0.535599,-4.30022,5.37142,,1,Intensity Outside,Image 1,1,,
38.3435,0.630522,0.481321,-4.09619,5.05883,,1,Intensity Outside,Image 1,1,,
38.5645,0.630522,0.390099,-3.44601,4.22621,,1,Intensity Outside,Image 1,1,,
38.7855,0.630522,0.334597,-2.83592,3.50512,,1,Intensity Outside,Image 1,1,,
39.0065,0.630522,0.329398,-2.69681,3.3556,,1,Intensity Outside,Image 1,1,,
39.2275,0.630522,0.326554,-2.8981,3.5512,,1,Intensity Outside,Image 1,1,,
39.4485,0.630522,0.298012,-2.93896,3.53498,,1,Intensity Outside,Image 1,1,,
39.6695,0.630522,0.268131,-2.99053,3.52679,,1,Intensity Outside,Image 1,1,,
39.8905,0.630522,0.255594,-3.19106,3.70225,,1,Intensity Outside,Image 1,1,,
40.1115,0.630522,0.253977,-3.28296,3.79091,,1,Intensity Outside,Image 1,1,,
40.3325,0.630522,0.236638,-3.02963,3.5029,,1,Intensity Outside,Image 1,1,,
40.5535,0.630522,0.226627,-2.93303,3.38628,,1,Intensity Outside,Image 1,1,,
40.7745,0.630522,0.229941,-3.24183,3.70171,,1,Intensity Outside,Image 1,1,,
40.9955,0.630522,0.199297,-3.0508,3.44939,,1,Intensity Outside,Image 1,1,,
41.2165,0.630522,0.153105,-2.21522,2.52143,,1,Intensity Outside,Image 1,1,,
41.4375,0.630522,0.130517,-1.7434,2.00443,,1,Intensity Outside,Image 1,1,,
41.6585,0.630522,0.104948,-1.39562,1.60552,,1,Intensity Outside,Image 1,1,,
41.8795,0.630522,0.0908074,-1.34954,1.53115,,1,Intensity Outside,Image 1,1,,
42.1005,0.630522,0.0891704,-1.60109,1.77943,,1,Intensity Outside,Image 1,1,,
42.3215,0.630522,0.071972,-1.16185,1.30579,,1,Intensity Outside,Image 1,1,,
42.5425,0.630522,0.0578062,-0.697937,0.813549,,1,Intensity Outside,Image 1,1,,
42.7635,0.630522,0.0533016,-0.454337,0.560941,,1,Intensity Outside,Image 1,1,,
42.9845,0.630522,0.0493,-0.353907,0.452507,,1,Intensity Outside,Image 1,1,,
43.2055,0.630522,0.0431108,-0.292767,0.378988,,1,Intensity Outside,Image 1,1,,
43.4265,0.630522,0.0407589,-0.274611,0.356129,,1,Intensity Outside,Image 1,1,,
43.6475,0.630522,0.0351536,-0.258652,0.328959,,1,Intensity Outside,Image 1,1,,
43.8685,0.630522,0.0327219,-0.287843,0.353287,,1,Intensity Outside,Image 1,1,,
44.0895,0.630522,0.0394043,-0.441597,0.520406,,1,Intensity Outside,Image 1,1,,
44.3105,0.630522,0.0511883,-0.774911,0.877288,,1,Intensity Outside,Image 1,1,,
44.5315,0.630522,0.0776563,-1.37621,1.53152,,1,Intensity Outside,Image 1,1,,
44.7525,0.630522,0.114678,-2.02823,2.25758,,1,Intensity Outside,Image 1,1,,
44.9735,0.630522,0.108845,-1.96529,2.18298,,1,Intensity Outside,Image 1,1,,
45.1945,0.630522,0.0711585,-1.30947,1.45179,,1,Intensity Outside,Image 1,1,,
45.4155,0.630522,0.0495139,-0.738801,0.837829,,1,Intensity Outside,Image 1,1,,
45.6365,0.630522,0.0416336,-0.423645,0.506912,,1,Intensity Outside,Image 1,1,,
45.8575,0.630522,0.0397666,-0.2913,0.370833,,1,Intensity Outside,Image 1,1,,
46.0785,0.630522,0.0423915,-0.262623,0.347406,,1,Intensity Outside,Image 1,1,,
46.2995,0.630522,0.0454096,-0.264873,0.355692,,1,Intensity Outside,Image 1,1,,
46.5205,0.630522,0.0468691,-0.271577,0.365315,,1,Intensity Outside,Image 1,1,,
46.7415,0.630522,0.0442686,-0.268912,0.357449,,1,Intensity Outside,Image 1,1,,
46.9625,0.630522,0.0367613,-0.244587,0.31811,,1,Intensity Outside,Image 1,1,,
47.1835,0.630522,0.0307764,-0.225665,0.287217,,1,Intensity Outside,Image 1,1,,
47.4045,0.630522,0.0308337,-0.234473,0.296141,,1,Intensity Outside,Image 1,1,,
47.6255,0.630522,0.0356486,-0.271617,0.342914,,1,Intensity Outside,Image 1,1,,
47.8465,0.630522,0.0357613,-0.283155,0.354677,,1,Intensity Outside,Image 1,1,,
48.0675,0.630522,0.0331269,-0.241106,0.30736,,1,Intensity Outside,Image 1,1,,
48.2885,0.630522,0.033899,-0.224439,0.292237,,1,Intensity Outside,Image 1,1,,
