
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.327587,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
6.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
6.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.723072,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
3.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
5.22016,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.80198,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
5.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.995522,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.05966,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.83567,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
7.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.80362,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-3.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-3.65766,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.67605,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-4.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.38762,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
