
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.4688,,Surface,4,Image 1,1,273,
4.64062,,Surface,4,Image 1,1,274,
24.4531,,Surface,4,Image 1,1,275,
10.0859,,Surface,4,Image 1,1,276,
13.8281,,Surface,4,Image 1,1,277,
4.96094,,Surface,4,Image 1,1,278,
10.6211,,Surface,4,Image 1,1,279,
2.76953,,Surface,4,Image 1,1,280,
11.3281,,Surface,4,Image 1,1,281,
22.25,,Surface,4,Image 1,1,282,
10.6094,,Surface,4,Image 1,1,283,
7.90039,,Surface,4,Image 1,1,284,
4.94141,,Surface,4,Image 1,1,285,
25.3594,,Surface,4,Image 1,1,286,
0.196289,,Surface,4,Image 1,1,287,
8.6875,,Surface,4,Image 1,1,288,
6.7832,,Surface,4,Image 1,1,289,
25.0312,,Surface,4,Image 1,1,290,
12.2422,,Surface,4,Image 1,1,291,
9.17188,,Surface,4,Image 1,1,292,
5.73438,,Surface,4,Image 1,1,293,
15.9844,,Surface,4,Image 1,1,294,
5.31836,,Surface,4,Image 1,1,295,
7.57031,,Surface,4,Image 1,1,296,
10.6719,,Surface,4,Image 1,1,297,
6.70703,,Surface,4,Image 1,1,298,
0.951904,,Surface,4,Image 1,1,299,
24.5312,,Surface,4,Image 1,1,300,
27.4688,,Surface,4,Image 1,1,301,
23.4766,,Surface,4,Image 1,1,302,
45.0938,,Surface,4,Image 1,1,303,
8.64062,,Surface,4,Image 1,1,304,
14.9609,,Surface,4,Image 1,1,305,
9.30469,,Surface,4,Image 1,1,306,
30.7344,,Surface,4,Image 1,1,307,
9.11719,,Surface,4,Image 1,1,308,
37.4062,,Surface,4,Image 1,1,309,
7.10156,,Surface,4,Image 1,1,310,
19.3438,,Surface,4,Image 1,1,311,
25.4922,,Surface,4,Image 1,1,312,
6.66406,,Surface,4,Image 1,1,313,
14.0625,,Surface,4,Image 1,1,314,
8.49219,,Surface,4,Image 1,1,315,
7.00781,,Surface,4,Image 1,1,316,
4.07812,,Surface,4,Image 1,1,317,
10.5156,,Surface,4,Image 1,1,318,
27.6094,,Surface,4,Image 1,1,319,
5.875,,Surface,4,Image 1,1,320,
13.832,,Surface,4,Image 1,1,321,
5.11719,,Surface,4,Image 1,1,322,
13.6484,,Surface,4,Image 1,1,323,
23.3555,,Surface,4,Image 1,1,324,
19.6562,,Surface,4,Image 1,1,325,
10.2812,,Surface,4,Image 1,1,326,
17.1406,,Surface,4,Image 1,1,327,
17.8047,,Surface,4,Image 1,1,328,
6.59375,,Surface,4,Image 1,1,329,
9.14844,,Surface,4,Image 1,1,330,
2.43359,,Surface,4,Image 1,1,331,
11.4219,,Surface,4,Image 1,1,333,
25.2656,,Surface,4,Image 1,1,334,
18.1875,,Surface,4,Image 1,1,335,
7.01953,,Surface,4,Image 1,1,336,
4.4082,,Surface,4,Image 1,1,337,
8.52344,,Surface,4,Image 1,1,338,
10.6914,,Surface,4,Image 1,1,339,
8.35938,,Surface,4,Image 1,1,340,
24.4375,,Surface,4,Image 1,1,341,
9.69531,,Surface,4,Image 1,1,342,
19.875,,Surface,4,Image 1,1,343,
29.2578,,Surface,4,Image 1,1,344,
7.94141,,Surface,4,Image 1,1,345,
22.0625,,Surface,4,Image 1,1,346,
11.3672,,Surface,4,Image 1,1,347,
7.69531,,Surface,4,Image 1,1,348,
11.8516,,Surface,4,Image 1,1,349,
5.73438,,Surface,4,Image 1,1,350,
10.6484,,Surface,4,Image 1,1,351,
54.25,,Surface,4,Image 1,1,352,
13.4453,,Surface,4,Image 1,1,353,
46.7812,,Surface,4,Image 1,1,354,
19.7969,,Surface,4,Image 1,1,355,
48.2344,,Surface,4,Image 1,1,356,
7.60156,,Surface,4,Image 1,1,357,
28.3438,,Surface,4,Image 1,1,358,
23.7656,,Surface,4,Image 1,1,359,
25.25,,Surface,4,Image 1,1,360,
10.7031,,Surface,4,Image 1,1,361,
5.42578,,Surface,4,Image 1,1,362,
20.6562,,Surface,4,Image 1,1,363,
11.9531,,Surface,4,Image 1,1,364,
12.2109,,Surface,4,Image 1,1,365,
4.16016,,Surface,4,Image 1,1,366,
29.5312,,Surface,4,Image 1,1,367,
4.5625,,Surface,4,Image 1,1,368,
8.63281,,Surface,4,Image 1,1,369,
5.90625,,Surface,4,Image 1,1,370,
2.6582,,Surface,4,Image 1,1,371,
39.7656,,Surface,4,Image 1,1,372,
32.4219,,Surface,4,Image 1,1,373,
22.9688,,Surface,4,Image 1,1,374,
10.3906,,Surface,4,Image 1,1,375,
3.1709,,Surface,4,Image 1,1,376,
23.375,,Surface,4,Image 1,1,377,
17.1875,,Surface,4,Image 1,1,378,
33.0312,,Surface,4,Image 1,1,379,
3.75488,,Surface,4,Image 1,1,380,
26.5,,Surface,4,Image 1,1,381,
8.69922,,Surface,4,Image 1,1,382,
19.2812,,Surface,4,Image 1,1,383,
4.85938,,Surface,4,Image 1,1,384,
48.4375,,Surface,4,Image 1,1,385,
0.0546265,,Surface,4,Image 1,1,386,
4.59766,,Surface,4,Image 1,1,387,
23.8281,,Surface,4,Image 1,1,388,
31.2969,,Surface,4,Image 1,1,389,
14.1641,,Surface,4,Image 1,1,390,
19.6797,,Surface,4,Image 1,1,391,
24.4844,,Surface,4,Image 1,1,392,
20.1719,,Surface,4,Image 1,1,393,
13.7812,,Surface,4,Image 1,1,394,
14.9785,,Surface,4,Image 1,1,395,
14.4453,,Surface,4,Image 1,1,396,
16.2188,,Surface,4,Image 1,1,397,
11.7812,,Surface,4,Image 1,1,398,
9.40625,,Surface,4,Image 1,1,399,
9.85938,,Surface,4,Image 1,1,400,
11.2461,,Surface,4,Image 1,1,401,
37.1875,,Surface,4,Image 1,1,402,
22.4258,,Surface,4,Image 1,1,403,
13.8125,,Surface,4,Image 1,1,404,
6.92188,,Surface,4,Image 1,1,405,
32.6406,,Surface,4,Image 1,1,406,
6.52344,,Surface,4,Image 1,1,407,
12.9141,,Surface,4,Image 1,1,408,
5.12109,,Surface,4,Image 1,1,409,
14.9062,,Surface,4,Image 1,1,410,
6.08789,,Surface,4,Image 1,1,411,
9.41406,,Surface,4,Image 1,1,412,
14.8672,,Surface,4,Image 1,1,413,
28.3281,,Surface,4,Image 1,1,414,
2.6958,,Surface,4,Image 1,1,415,
23.1562,,Surface,4,Image 1,1,416,
14.3281,,Surface,4,Image 1,1,417,
13.8281,,Surface,4,Image 1,1,418,
5.10156,,Surface,4,Image 1,1,419,
1.69678,,Surface,4,Image 1,1,420,
6.5957,,Surface,4,Image 1,1,421,
39.3203,,Surface,4,Image 1,1,422,
3.01172,,Surface,4,Image 1,1,423,
13.7812,,Surface,4,Image 1,1,424,
3.09961,,Surface,4,Image 1,1,425,
6.78125,,Surface,4,Image 1,1,426,
9.41406,,Surface,4,Image 1,1,427,
14.5,,Surface,4,Image 1,1,428,
45.6562,,Surface,4,Image 1,1,429,
7.47656,,Surface,4,Image 1,1,430,
7.76172,,Surface,4,Image 1,1,431,
5.52734,,Surface,4,Image 1,1,432,
15.9141,,Surface,4,Image 1,1,433,
6.96094,,Surface,4,Image 1,1,434,
10.4141,,Surface,4,Image 1,1,435,
32.0625,,Surface,4,Image 1,1,436,
9.75781,,Surface,4,Image 1,1,437,
10.5156,,Surface,4,Image 1,1,438,
19.9141,,Surface,4,Image 1,1,439,
3.66797,,Surface,4,Image 1,1,440,
9.57812,,Surface,4,Image 1,1,441,
9.85938,,Surface,4,Image 1,1,442,
11.4023,,Surface,4,Image 1,1,443,
22.7656,,Surface,4,Image 1,1,444,
7.24805,,Surface,4,Image 1,1,445,
25.0156,,Surface,4,Image 1,1,446,
33.0156,,Surface,4,Image 1,1,447,
28.0078,,Surface,4,Image 1,1,448,
4.20898,,Surface,4,Image 1,1,449,
26.875,,Surface,4,Image 1,1,450,
35.2031,,Surface,4,Image 1,1,451,
9.64062,,Surface,4,Image 1,1,452,
23.7031,,Surface,4,Image 1,1,453,
34.6562,,Surface,4,Image 1,1,455,
8.77344,,Surface,4,Image 1,1,457,
14.5,,Surface,4,Image 1,1,458,
2.78711,,Surface,4,Image 1,1,459,
67.8125,,Surface,4,Image 1,1,460,
79.0625,,Surface,4,Image 1,1,461,
33.5625,,Surface,4,Image 1,1,462,
20.6562,,Surface,4,Image 1,1,463,
21.0625,,Surface,4,Image 1,1,464,
24.3125,,Surface,4,Image 1,1,465,
7.12109,,Surface,4,Image 1,1,466,
5.29492,,Surface,4,Image 1,1,468,
12.043,,Surface,4,Image 1,1,469,
20.0781,,Surface,4,Image 1,1,470,
26.5469,,Surface,4,Image 1,1,471,
21.6797,,Surface,4,Image 1,1,472,
6.94141,,Surface,4,Image 1,1,473,
15.8281,,Surface,4,Image 1,1,474,
15.7266,,Surface,4,Image 1,1,476,
20.5781,,Surface,4,Image 1,1,477,
1.51416,,Surface,4,Image 1,1,478,
6.61719,,Surface,4,Image 1,1,479,
27.4531,,Surface,4,Image 1,1,480,
5.72656,,Surface,4,Image 1,1,481,
7.21094,,Surface,4,Image 1,1,482,
10.7188,,Surface,4,Image 1,1,483,
14.6797,,Surface,4,Image 1,1,484,
10.7422,,Surface,4,Image 1,1,485,
5.98438,,Surface,4,Image 1,1,486,
5.86816,,Surface,4,Image 1,1,487,
19.2344,,Surface,4,Image 1,1,488,
12.0391,,Surface,4,Image 1,1,489,
1.26709,,Surface,4,Image 1,1,490,
37.8281,,Surface,4,Image 1,1,491,
12.5469,,Surface,4,Image 1,1,492,
2.1582,,Surface,4,Image 1,1,493,
10.4219,,Surface,4,Image 1,1,494,
24.5938,,Surface,4,Image 1,1,495,
50.4844,,Surface,4,Image 1,1,496,
10.6094,,Surface,4,Image 1,1,497,
19.0312,,Surface,4,Image 1,1,498,
4.20312,,Surface,4,Image 1,1,499,
2.20605,,Surface,4,Image 1,1,500,
4.44922,,Surface,4,Image 1,1,501,
35.1406,,Surface,4,Image 1,1,502,
27.0547,,Surface,4,Image 1,1,503,
4.35938,,Surface,4,Image 1,1,504,
9.71094,,Surface,4,Image 1,1,505,
9.26562,,Surface,4,Image 1,1,506,
15.1289,,Surface,4,Image 1,1,507,
24.9688,,Surface,4,Image 1,1,508,
3.5625,,Surface,4,Image 1,1,509,
7.12109,,Surface,4,Image 1,1,510,
8.21875,,Surface,4,Image 1,1,511,
1.09473,,Surface,4,Image 1,1,512,
0.116699,,Surface,4,Image 1,1,513,
3.63281,,Surface,4,Image 1,1,514,
31.4688,,Surface,4,Image 1,1,515,
4.67969,,Surface,4,Image 1,1,516,
28.1875,,Surface,4,Image 1,1,517,
7.33594,,Surface,4,Image 1,1,518,
14.0938,,Surface,4,Image 1,1,519,
21.4766,,Surface,4,Image 1,1,520,
13.5156,,Surface,4,Image 1,1,521,
8.01562,,Surface,4,Image 1,1,522,
14.5703,,Surface,4,Image 1,1,523,
4.97266,,Surface,4,Image 1,1,524,
5.73633,,Surface,4,Image 1,1,525,
7.47656,,Surface,4,Image 1,1,526,
43.4375,,Surface,4,Image 1,1,527,
4.5,,Surface,4,Image 1,1,528,
20.1562,,Surface,4,Image 1,1,529,
10.9844,,Surface,4,Image 1,1,530,
6.88281,,Surface,4,Image 1,1,531,
6.01562,,Surface,4,Image 1,1,532,
25.7031,,Surface,4,Image 1,1,533,
4.22656,,Surface,4,Image 1,1,534,
11.0938,,Surface,4,Image 1,1,535,
11.9219,,Surface,4,Image 1,1,536,
4.68555,,Surface,4,Image 1,1,537,
4.12891,,Surface,4,Image 1,1,538,
19.0938,,Surface,4,Image 1,1,539,
3.71094,,Surface,4,Image 1,1,540,
3.86914,,Surface,4,Image 1,1,541,
14.1562,,Surface,4,Image 1,1,542,
6.33594,,Surface,4,Image 1,1,543,
5.35156,,Surface,4,Image 1,1,544,
15.4531,,Surface,4,Image 1,1,545,
9.57812,,Surface,4,Image 1,1,546,
11.5391,,Surface,4,Image 1,1,547,
12.1641,,Surface,4,Image 1,1,548,
9.24609,,Surface,4,Image 1,1,549,
24.0625,,Surface,4,Image 1,1,551,
16.9844,,Surface,4,Image 1,1,552,
22.8438,,Surface,4,Image 1,1,553,
6.33984,,Surface,4,Image 1,1,554,
6.21094,,Surface,4,Image 1,1,555,
8.24219,,Surface,4,Image 1,1,556,
44.0312,,Surface,4,Image 1,1,557,
9.39062,,Surface,4,Image 1,1,558,
7.91406,,Surface,4,Image 1,1,559,
6.60156,,Surface,4,Image 1,1,560,
10.3438,,Surface,4,Image 1,1,562,
20.4062,,Surface,4,Image 1,1,563,
26.6953,,Surface,4,Image 1,1,564,
5.10352,,Surface,4,Image 1,1,565,
8.84375,,Surface,4,Image 1,1,566,
25.0625,,Surface,4,Image 1,1,567,
5.29688,,Surface,4,Image 1,1,568,
17.0391,,Surface,4,Image 1,1,569,
16.7539,,Surface,4,Image 1,1,570,
0.644531,,Surface,4,Image 1,1,571,
24.625,,Surface,4,Image 1,1,572,
7.23438,,Surface,4,Image 1,1,573,
15.4844,,Surface,4,Image 1,1,574,
4.1123,,Surface,4,Image 1,1,575,
17.5312,,Surface,4,Image 1,1,576,
22.8438,,Surface,4,Image 1,1,577,
13.3359,,Surface,4,Image 1,1,578,
113.062,,Surface,4,Image 1,1,579,
7.69531,,Surface,4,Image 1,1,580,
2.89844,,Surface,4,Image 1,1,581,
13.5469,,Surface,4,Image 1,1,582,
6.35742,,Surface,4,Image 1,1,583,
7.35156,,Surface,4,Image 1,1,584,
3.64453,,Surface,4,Image 1,1,585,
37.9062,,Surface,4,Image 1,1,586,
6.57031,,Surface,4,Image 1,1,587,
5.95312,,Surface,4,Image 1,1,588,
25.9688,,Surface,4,Image 1,1,589,
9.82227,,Surface,4,Image 1,1,590,
11.2734,,Surface,4,Image 1,1,591,
12.9531,,Surface,4,Image 1,1,592,
5.6875,,Surface,4,Image 1,1,593,
1.14111,,Surface,4,Image 1,1,594,
8.86719,,Surface,4,Image 1,1,595,
7.875,,Surface,4,Image 1,1,596,
32.3281,,Surface,4,Image 1,1,597,
8.73438,,Surface,4,Image 1,1,598,
8.22656,,Surface,4,Image 1,1,599,
11.2031,,Surface,4,Image 1,1,600,
8.89062,,Surface,4,Image 1,1,601,
12.4844,,Surface,4,Image 1,1,602,
15.3125,,Surface,4,Image 1,1,603,
7.46094,,Surface,4,Image 1,1,604,
2.30176,,Surface,4,Image 1,1,605,
3.41797,,Surface,4,Image 1,1,606,
12.6562,,Surface,4,Image 1,1,608,
6.09375,,Surface,4,Image 1,1,610,
8.32031,,Surface,4,Image 1,1,611,
8.07031,,Surface,4,Image 1,1,612,
8.82031,,Surface,4,Image 1,1,613,
8.49219,,Surface,4,Image 1,1,614,
4.38672,,Surface,4,Image 1,1,615,
5.49219,,Surface,4,Image 1,1,616,
5.44531,,Surface,4,Image 1,1,617,
5.71875,,Surface,4,Image 1,1,618,
0.0192871,,Surface,4,Image 1,1,619,
4.17578,,Surface,4,Image 1,1,620,
4.94141,,Surface,4,Image 1,1,621,
1.60742,,Surface,4,Image 1,1,622,
12.0156,,Surface,4,Image 1,1,623,
3.86719,,Surface,4,Image 1,1,624,
10.4531,,Surface,4,Image 1,1,625,
5.78906,,Surface,4,Image 1,1,626,
2.35742,,Surface,4,Image 1,1,628,
5.94141,,Surface,4,Image 1,1,629,
11.1875,,Surface,4,Image 1,1,630,
5.89453,,Surface,4,Image 1,1,631,
1.5791,,Surface,4,Image 1,1,632,
13.75,,Surface,4,Image 1,1,633,
1.66016,,Surface,4,Image 1,1,635,
3.46094,,Surface,4,Image 1,1,636,
1.40967,,Surface,4,Image 1,1,637,
4.56543,,Surface,4,Image 1,1,638,
9.60938,,Surface,4,Image 1,1,639,
4.10938,,Surface,4,Image 1,1,640,
10.0742,,Surface,4,Image 1,1,642,
9.46875,,Surface,4,Image 1,1,644,
5.19531,,Surface,4,Image 1,1,648,
10.9062,,Surface,4,Image 1,1,651,
5.91406,,Surface,4,Image 1,1,652,
9.15625,,Surface,4,Image 1,1,653,
5.375,,Surface,4,Image 1,1,657,
9.76562,,Surface,4,Image 1,1,661,
6.64844,,Surface,4,Image 1,1,666,
