
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.4428,,Surface,6,Image 1,1,612,
12.6047,,Surface,6,Image 1,1,613,
3.48626,,Surface,6,Image 1,1,614,
1.90038,,Surface,6,Image 1,1,615,
15.6965,,Surface,6,Image 1,1,616,
12.0513,,Surface,6,Image 1,1,617,
7.9132,,Surface,6,Image 1,1,618,
0.427996,,Surface,6,Image 1,1,619,
2.31899,,Surface,6,Image 1,1,620,
6.10045,,Surface,6,Image 1,1,621,
0.43603,,Surface,6,Image 1,1,622,
3.12883,,Surface,6,Image 1,1,623,
12.8365,,Surface,6,Image 1,1,624,
3.84739,,Surface,6,Image 1,1,625,
16.5546,,Surface,6,Image 1,1,626,
1.04185,,Surface,6,Image 1,1,628,
26.3965,,Surface,6,Image 1,1,629,
3.17083,,Surface,6,Image 1,1,630,
4.26038,,Surface,6,Image 1,1,631,
3.54412,,Surface,6,Image 1,1,632,
23.484,,Surface,6,Image 1,1,633,
3.53648,,Surface,6,Image 1,1,635,
1.30611,,Surface,6,Image 1,1,636,
0.314773,,Surface,6,Image 1,1,637,
2.6821,,Surface,6,Image 1,1,638,
14.0587,,Surface,6,Image 1,1,639,
5.47311,,Surface,6,Image 1,1,640,
4.47648,,Surface,6,Image 1,1,642,
7.17029,,Surface,6,Image 1,1,644,
5.66928,,Surface,6,Image 1,1,648,
17.338,,Surface,6,Image 1,1,651,
2.61211,,Surface,6,Image 1,1,652,
1.82706,,Surface,6,Image 1,1,653,
5.20541,,Surface,6,Image 1,1,657,
10.6857,,Surface,6,Image 1,1,661,
2.22685,,Surface,6,Image 1,1,666,
