
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
262.052,,Surface,3,Image 1,1,213,
3341.52,,Surface,3,Image 1,1,214,
1755.5,,Surface,3,Image 1,1,215,
1431.01,,Surface,3,Image 1,1,216,
248.78,,Surface,3,Image 1,1,217,
735.191,,Surface,3,Image 1,1,218,
2547.63,,Surface,3,Image 1,1,219,
1016.15,,Surface,3,Image 1,1,220,
18.285,,Surface,3,Image 1,1,221,
647.138,,Surface,3,Image 1,1,222,
1901.66,,Surface,3,Image 1,1,223,
530.533,,Surface,3,Image 1,1,224,
151.212,,Surface,3,Image 1,1,225,
213.424,,Surface,3,Image 1,1,226,
3786.51,,Surface,3,Image 1,1,227,
68.4064,,Surface,3,Image 1,1,229,
3322.99,,Surface,3,Image 1,1,230,
2280.76,,Surface,3,Image 1,1,232,
471.306,,Surface,3,Image 1,1,233,
1246.66,,Surface,3,Image 1,1,234,
3467.56,,Surface,3,Image 1,1,235,
3274.08,,Surface,3,Image 1,1,236,
932.211,,Surface,3,Image 1,1,237,
524.543,,Surface,3,Image 1,1,238,
612.649,,Surface,3,Image 1,1,239,
345.856,,Surface,3,Image 1,1,240,
282.547,,Surface,3,Image 1,1,241,
2351.62,,Surface,3,Image 1,1,242,
4516.22,,Surface,3,Image 1,1,243,
1546.68,,Surface,3,Image 1,1,244,
10205,,Surface,3,Image 1,1,245,
3841.14,,Surface,3,Image 1,1,246,
1557.03,,Surface,3,Image 1,1,247,
455.913,,Surface,3,Image 1,1,248,
2399.85,,Surface,3,Image 1,1,250,
3446.99,,Surface,3,Image 1,1,251,
2576.48,,Surface,3,Image 1,1,252,
4682.59,,Surface,3,Image 1,1,253,
2144.76,,Surface,3,Image 1,1,254,
2442.17,,Surface,3,Image 1,1,255,
1206.86,,Surface,3,Image 1,1,257,
1176.11,,Surface,3,Image 1,1,258,
2794.98,,Surface,3,Image 1,1,259,
2388.87,,Surface,3,Image 1,1,260,
209.848,,Surface,3,Image 1,1,261,
3236.2,,Surface,3,Image 1,1,262,
3816.9,,Surface,3,Image 1,1,263,
421.575,,Surface,3,Image 1,1,264,
1715.03,,Surface,3,Image 1,1,265,
1892.39,,Surface,3,Image 1,1,266,
895.467,,Surface,3,Image 1,1,267,
3272.8,,Surface,3,Image 1,1,268,
539.01,,Surface,3,Image 1,1,269,
3262.99,,Surface,3,Image 1,1,271,
191.622,,Surface,3,Image 1,1,272,
11716.7,,Surface,3,Image 1,1,273,
681.687,,Surface,3,Image 1,1,274,
6625.42,,Surface,3,Image 1,1,275,
4027.61,,Surface,3,Image 1,1,276,
3359.89,,Surface,3,Image 1,1,277,
2592.95,,Surface,3,Image 1,1,278,
526.703,,Surface,3,Image 1,1,279,
1123.26,,Surface,3,Image 1,1,280,
2317.4,,Surface,3,Image 1,1,281,
17050,,Surface,3,Image 1,1,282,
2857.96,,Surface,3,Image 1,1,283,
459.791,,Surface,3,Image 1,1,284,
1209.63,,Surface,3,Image 1,1,285,
3957.17,,Surface,3,Image 1,1,286,
12.7842,,Surface,3,Image 1,1,287,
2066.66,,Surface,3,Image 1,1,288,
861.666,,Surface,3,Image 1,1,289,
2957.23,,Surface,3,Image 1,1,290,
10509.8,,Surface,3,Image 1,1,291,
8134,,Surface,3,Image 1,1,292,
1196.27,,Surface,3,Image 1,1,293,
4173.13,,Surface,3,Image 1,1,294,
212.997,,Surface,3,Image 1,1,295,
507.599,,Surface,3,Image 1,1,296,
5183.77,,Surface,3,Image 1,1,297,
1054.49,,Surface,3,Image 1,1,298,
214.435,,Surface,3,Image 1,1,299,
957.427,,Surface,3,Image 1,1,300,
5932.48,,Surface,3,Image 1,1,301,
1858.94,,Surface,3,Image 1,1,302,
2313.73,,Surface,3,Image 1,1,303,
3931.64,,Surface,3,Image 1,1,304,
1756.33,,Surface,3,Image 1,1,305,
4070.51,,Surface,3,Image 1,1,306,
4950.65,,Surface,3,Image 1,1,307,
18122.3,,Surface,3,Image 1,1,308,
5956.62,,Surface,3,Image 1,1,309,
643.349,,Surface,3,Image 1,1,310,
2155.41,,Surface,3,Image 1,1,311,
2154.17,,Surface,3,Image 1,1,312,
9766.1,,Surface,3,Image 1,1,313,
346.467,,Surface,3,Image 1,1,314,
3595.24,,Surface,3,Image 1,1,315,
655.263,,Surface,3,Image 1,1,316,
813.668,,Surface,3,Image 1,1,317,
533.334,,Surface,3,Image 1,1,318,
1111.02,,Surface,3,Image 1,1,319,
730.785,,Surface,3,Image 1,1,320,
757.658,,Surface,3,Image 1,1,321,
3051.48,,Surface,3,Image 1,1,322,
9490.27,,Surface,3,Image 1,1,323,
775.664,,Surface,3,Image 1,1,324,
12790.9,,Surface,3,Image 1,1,325,
10773.5,,Surface,3,Image 1,1,326,
5255.43,,Surface,3,Image 1,1,327,
617.632,,Surface,3,Image 1,1,328,
2898.2,,Surface,3,Image 1,1,329,
5665.16,,Surface,3,Image 1,1,330,
1671.26,,Surface,3,Image 1,1,331,
3444.46,,Surface,3,Image 1,1,333,
3236.31,,Surface,3,Image 1,1,334,
11892.2,,Surface,3,Image 1,1,335,
987.442,,Surface,3,Image 1,1,336,
422.848,,Surface,3,Image 1,1,337,
1119.15,,Surface,3,Image 1,1,338,
343.634,,Surface,3,Image 1,1,339,
1110.82,,Surface,3,Image 1,1,340,
947.837,,Surface,3,Image 1,1,341,
7069.69,,Surface,3,Image 1,1,342,
259.835,,Surface,3,Image 1,1,343,
1005.7,,Surface,3,Image 1,1,344,
1229.49,,Surface,3,Image 1,1,345,
10698.9,,Surface,3,Image 1,1,346,
4186.73,,Surface,3,Image 1,1,347,
1291.51,,Surface,3,Image 1,1,348,
2304.78,,Surface,3,Image 1,1,349,
219.28,,Surface,3,Image 1,1,350,
1354.85,,Surface,3,Image 1,1,351,
678.441,,Surface,3,Image 1,1,352,
2231.1,,Surface,3,Image 1,1,353,
10114.2,,Surface,3,Image 1,1,354,
5127.51,,Surface,3,Image 1,1,355,
1387.42,,Surface,3,Image 1,1,356,
5096.18,,Surface,3,Image 1,1,357,
9342.16,,Surface,3,Image 1,1,358,
2787.52,,Surface,3,Image 1,1,359,
7704.61,,Surface,3,Image 1,1,360,
2545.25,,Surface,3,Image 1,1,361,
1416.25,,Surface,3,Image 1,1,362,
3863.8,,Surface,3,Image 1,1,363,
5877.91,,Surface,3,Image 1,1,364,
1803.1,,Surface,3,Image 1,1,365,
488.789,,Surface,3,Image 1,1,366,
7227.76,,Surface,3,Image 1,1,367,
1227.2,,Surface,3,Image 1,1,368,
3973.01,,Surface,3,Image 1,1,369,
5537.15,,Surface,3,Image 1,1,370,
1122.82,,Surface,3,Image 1,1,371,
2827.22,,Surface,3,Image 1,1,372,
967.134,,Surface,3,Image 1,1,373,
3335.73,,Surface,3,Image 1,1,374,
1738.17,,Surface,3,Image 1,1,375,
422.063,,Surface,3,Image 1,1,376,
9019.55,,Surface,3,Image 1,1,377,
6223.13,,Surface,3,Image 1,1,378,
4126.84,,Surface,3,Image 1,1,379,
776.471,,Surface,3,Image 1,1,380,
3303.23,,Surface,3,Image 1,1,381,
1911.57,,Surface,3,Image 1,1,382,
1641.32,,Surface,3,Image 1,1,383,
278.821,,Surface,3,Image 1,1,384,
7416.16,,Surface,3,Image 1,1,385,
2.7061,,Surface,3,Image 1,1,386,
1087.93,,Surface,3,Image 1,1,387,
850.836,,Surface,3,Image 1,1,388,
3598.7,,Surface,3,Image 1,1,389,
2965.18,,Surface,3,Image 1,1,390,
2468.73,,Surface,3,Image 1,1,391,
1970.68,,Surface,3,Image 1,1,392,
1555.5,,Surface,3,Image 1,1,393,
687.011,,Surface,3,Image 1,1,394,
801.541,,Surface,3,Image 1,1,395,
2336.29,,Surface,3,Image 1,1,396,
5548.41,,Surface,3,Image 1,1,397,
7346.09,,Surface,3,Image 1,1,398,
88.6685,,Surface,3,Image 1,1,399,
3528.04,,Surface,3,Image 1,1,400,
1158.15,,Surface,3,Image 1,1,401,
1580.73,,Surface,3,Image 1,1,402,
1050.17,,Surface,3,Image 1,1,403,
13006.3,,Surface,3,Image 1,1,404,
3867.94,,Surface,3,Image 1,1,405,
1544.82,,Surface,3,Image 1,1,406,
756.141,,Surface,3,Image 1,1,407,
4635.24,,Surface,3,Image 1,1,408,
1297.7,,Surface,3,Image 1,1,409,
1951.13,,Surface,3,Image 1,1,410,
867.696,,Surface,3,Image 1,1,411,
1449.1,,Surface,3,Image 1,1,412,
1196.98,,Surface,3,Image 1,1,413,
2179.9,,Surface,3,Image 1,1,414,
179.937,,Surface,3,Image 1,1,415,
5797.41,,Surface,3,Image 1,1,416,
15588.8,,Surface,3,Image 1,1,417,
1132.79,,Surface,3,Image 1,1,418,
1390.3,,Surface,3,Image 1,1,419,
383.932,,Surface,3,Image 1,1,420,
1482.25,,Surface,3,Image 1,1,421,
6504.27,,Surface,3,Image 1,1,422,
557.125,,Surface,3,Image 1,1,423,
4639.34,,Surface,3,Image 1,1,424,
1444.21,,Surface,3,Image 1,1,425,
14725.1,,Surface,3,Image 1,1,426,
1609.49,,Surface,3,Image 1,1,427,
15366.7,,Surface,3,Image 1,1,428,
3050.78,,Surface,3,Image 1,1,429,
5943.71,,Surface,3,Image 1,1,430,
4607.26,,Surface,3,Image 1,1,431,
3543.92,,Surface,3,Image 1,1,432,
1116.85,,Surface,3,Image 1,1,433,
1640.04,,Surface,3,Image 1,1,434,
543.699,,Surface,3,Image 1,1,435,
5715.5,,Surface,3,Image 1,1,436,
7596.55,,Surface,3,Image 1,1,437,
1506.75,,Surface,3,Image 1,1,438,
3429.22,,Surface,3,Image 1,1,439,
1346.85,,Surface,3,Image 1,1,440,
5573.67,,Surface,3,Image 1,1,441,
645.972,,Surface,3,Image 1,1,442,
430.53,,Surface,3,Image 1,1,443,
2868.67,,Surface,3,Image 1,1,444,
1121.11,,Surface,3,Image 1,1,445,
2659.95,,Surface,3,Image 1,1,446,
10996.4,,Surface,3,Image 1,1,447,
1963.97,,Surface,3,Image 1,1,448,
456.207,,Surface,3,Image 1,1,449,
3532.9,,Surface,3,Image 1,1,450,
4249.58,,Surface,3,Image 1,1,451,
2278.9,,Surface,3,Image 1,1,452,
2881.98,,Surface,3,Image 1,1,453,
6158.47,,Surface,3,Image 1,1,455,
399.76,,Surface,3,Image 1,1,457,
9900.42,,Surface,3,Image 1,1,458,
55.6694,,Surface,3,Image 1,1,459,
13596.9,,Surface,3,Image 1,1,460,
2543.97,,Surface,3,Image 1,1,461,
11574.9,,Surface,3,Image 1,1,462,
15162.1,,Surface,3,Image 1,1,463,
903.251,,Surface,3,Image 1,1,464,
6770.94,,Surface,3,Image 1,1,465,
132.651,,Surface,3,Image 1,1,466,
681.203,,Surface,3,Image 1,1,468,
1499.9,,Surface,3,Image 1,1,469,
5596.82,,Surface,3,Image 1,1,470,
2461.28,,Surface,3,Image 1,1,471,
1004.91,,Surface,3,Image 1,1,472,
3580.9,,Surface,3,Image 1,1,473,
716.511,,Surface,3,Image 1,1,474,
5524.67,,Surface,3,Image 1,1,476,
1814.08,,Surface,3,Image 1,1,477,
148.807,,Surface,3,Image 1,1,478,
1184.54,,Surface,3,Image 1,1,479,
866.4,,Surface,3,Image 1,1,480,
214.487,,Surface,3,Image 1,1,481,
949.569,,Surface,3,Image 1,1,482,
30028.3,,Surface,3,Image 1,1,483,
2445.52,,Surface,3,Image 1,1,484,
9157.14,,Surface,3,Image 1,1,485,
7245.2,,Surface,3,Image 1,1,486,
320.782,,Surface,3,Image 1,1,487,
9091.39,,Surface,3,Image 1,1,488,
1075.9,,Surface,3,Image 1,1,489,
120.819,,Surface,3,Image 1,1,490,
797.072,,Surface,3,Image 1,1,491,
2465.99,,Surface,3,Image 1,1,492,
172.616,,Surface,3,Image 1,1,493,
8912.07,,Surface,3,Image 1,1,494,
15530.2,,Surface,3,Image 1,1,495,
5394.64,,Surface,3,Image 1,1,496,
2425.62,,Surface,3,Image 1,1,497,
11074.4,,Surface,3,Image 1,1,498,
1072.68,,Surface,3,Image 1,1,499,
15.9413,,Surface,3,Image 1,1,500,
376.71,,Surface,3,Image 1,1,501,
4688.71,,Surface,3,Image 1,1,502,
117.14,,Surface,3,Image 1,1,503,
218.597,,Surface,3,Image 1,1,504,
7364.59,,Surface,3,Image 1,1,505,
11096.9,,Surface,3,Image 1,1,506,
661.514,,Surface,3,Image 1,1,507,
6407.39,,Surface,3,Image 1,1,508,
276.025,,Surface,3,Image 1,1,509,
426.911,,Surface,3,Image 1,1,510,
2526.89,,Surface,3,Image 1,1,511,
158.853,,Surface,3,Image 1,1,512,
112.535,,Surface,3,Image 1,1,513,
1029.87,,Surface,3,Image 1,1,514,
8317.43,,Surface,3,Image 1,1,515,
1977.53,,Surface,3,Image 1,1,516,
4723.68,,Surface,3,Image 1,1,517,
2770.8,,Surface,3,Image 1,1,518,
7497.47,,Surface,3,Image 1,1,519,
1015.96,,Surface,3,Image 1,1,520,
458.54,,Surface,3,Image 1,1,521,
8118.64,,Surface,3,Image 1,1,522,
9847.43,,Surface,3,Image 1,1,523,
946.166,,Surface,3,Image 1,1,524,
1297.84,,Surface,3,Image 1,1,525,
10273.4,,Surface,3,Image 1,1,526,
1923.68,,Surface,3,Image 1,1,527,
471.922,,Surface,3,Image 1,1,528,
1647.79,,Surface,3,Image 1,1,529,
1641.27,,Surface,3,Image 1,1,530,
2654.03,,Surface,3,Image 1,1,531,
1248.63,,Surface,3,Image 1,1,532,
2199.86,,Surface,3,Image 1,1,533,
10608.1,,Surface,3,Image 1,1,534,
2953.6,,Surface,3,Image 1,1,535,
5213.59,,Surface,3,Image 1,1,536,
187.799,,Surface,3,Image 1,1,537,
570.466,,Surface,3,Image 1,1,538,
2434.33,,Surface,3,Image 1,1,539,
1262.32,,Surface,3,Image 1,1,540,
2224.69,,Surface,3,Image 1,1,541,
5010.48,,Surface,3,Image 1,1,542,
579.27,,Surface,3,Image 1,1,543,
6145.34,,Surface,3,Image 1,1,544,
2698.1,,Surface,3,Image 1,1,545,
847.819,,Surface,3,Image 1,1,546,
3247.27,,Surface,3,Image 1,1,547,
2931.06,,Surface,3,Image 1,1,548,
1423.71,,Surface,3,Image 1,1,549,
5935.83,,Surface,3,Image 1,1,551,
434.083,,Surface,3,Image 1,1,552,
2873.24,,Surface,3,Image 1,1,553,
677.041,,Surface,3,Image 1,1,554,
2915.3,,Surface,3,Image 1,1,555,
2391.06,,Surface,3,Image 1,1,556,
6401.85,,Surface,3,Image 1,1,557,
3326.59,,Surface,3,Image 1,1,558,
236.015,,Surface,3,Image 1,1,559,
844.162,,Surface,3,Image 1,1,560,
18017.4,,Surface,3,Image 1,1,562,
8421.47,,Surface,3,Image 1,1,563,
3520.42,,Surface,3,Image 1,1,564,
135.176,,Surface,3,Image 1,1,565,
5045.44,,Surface,3,Image 1,1,566,
1452.41,,Surface,3,Image 1,1,567,
432.531,,Surface,3,Image 1,1,568,
13332.6,,Surface,3,Image 1,1,569,
193.584,,Surface,3,Image 1,1,570,
35.3348,,Surface,3,Image 1,1,571,
8379.95,,Surface,3,Image 1,1,572,
850.867,,Surface,3,Image 1,1,573,
4990.21,,Surface,3,Image 1,1,574,
47.1289,,Surface,3,Image 1,1,575,
3630.66,,Surface,3,Image 1,1,576,
2340.42,,Surface,3,Image 1,1,577,
989.284,,Surface,3,Image 1,1,578,
1737.78,,Surface,3,Image 1,1,579,
1446.91,,Surface,3,Image 1,1,580,
8880.76,,Surface,3,Image 1,1,581,
3319.15,,Surface,3,Image 1,1,582,
950.842,,Surface,3,Image 1,1,583,
3896.47,,Surface,3,Image 1,1,584,
4710.05,,Surface,3,Image 1,1,585,
984.129,,Surface,3,Image 1,1,586,
809.088,,Surface,3,Image 1,1,587,
2000.42,,Surface,3,Image 1,1,588,
3507.68,,Surface,3,Image 1,1,589,
700.427,,Surface,3,Image 1,1,590,
5953.77,,Surface,3,Image 1,1,591,
1234.81,,Surface,3,Image 1,1,592,
142.266,,Surface,3,Image 1,1,593,
35.164,,Surface,3,Image 1,1,594,
1790.26,,Surface,3,Image 1,1,595,
5997.9,,Surface,3,Image 1,1,596,
396.31,,Surface,3,Image 1,1,597,
4261.3,,Surface,3,Image 1,1,598,
1178.8,,Surface,3,Image 1,1,599,
1769.39,,Surface,3,Image 1,1,600,
292.408,,Surface,3,Image 1,1,601,
2418.58,,Surface,3,Image 1,1,602,
1807.85,,Surface,3,Image 1,1,603,
2245.8,,Surface,3,Image 1,1,604,
276.878,,Surface,3,Image 1,1,605,
1002.02,,Surface,3,Image 1,1,606,
3224.56,,Surface,3,Image 1,1,608,
3350.2,,Surface,3,Image 1,1,610,
1295.6,,Surface,3,Image 1,1,611,
3735.61,,Surface,3,Image 1,1,612,
1174.92,,Surface,3,Image 1,1,613,
527.958,,Surface,3,Image 1,1,614,
124.996,,Surface,3,Image 1,1,615,
1340.41,,Surface,3,Image 1,1,616,
265.719,,Surface,3,Image 1,1,617,
6548.15,,Surface,3,Image 1,1,618,
18.7904,,Surface,3,Image 1,1,619,
539.099,,Surface,3,Image 1,1,620,
102.43,,Surface,3,Image 1,1,621,
426.738,,Surface,3,Image 1,1,622,
162.855,,Surface,3,Image 1,1,623,
2015.9,,Surface,3,Image 1,1,624,
1557.58,,Surface,3,Image 1,1,625,
721.336,,Surface,3,Image 1,1,626,
358.148,,Surface,3,Image 1,1,628,
547.536,,Surface,3,Image 1,1,629,
598.66,,Surface,3,Image 1,1,630,
398.965,,Surface,3,Image 1,1,631,
696.6,,Surface,3,Image 1,1,632,
3736.79,,Surface,3,Image 1,1,633,
129.116,,Surface,3,Image 1,1,635,
455.765,,Surface,3,Image 1,1,636,
145.961,,Surface,3,Image 1,1,637,
84.5351,,Surface,3,Image 1,1,638,
572.578,,Surface,3,Image 1,1,639,
91.4281,,Surface,3,Image 1,1,640,
269.812,,Surface,3,Image 1,1,642,
185.302,,Surface,3,Image 1,1,644,
946.393,,Surface,3,Image 1,1,648,
284.002,,Surface,3,Image 1,1,651,
478.046,,Surface,3,Image 1,1,652,
232.047,,Surface,3,Image 1,1,653,
408.722,,Surface,3,Image 1,1,657,
1045.07,,Surface,3,Image 1,1,661,
282.043,,Surface,3,Image 1,1,666,
