
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.66216,,Surface,2,Image 1,1,235,
5.6362,,Surface,2,Image 1,1,236,
8.85389,,Surface,2,Image 1,1,237,
5.22552,,Surface,2,Image 1,1,238,
2.42366,,Surface,2,Image 1,1,239,
0.34573,,Surface,2,Image 1,1,240,
1.15529,,Surface,2,Image 1,1,241,
5.03567,,Surface,2,Image 1,1,242,
3.72859,,Surface,2,Image 1,1,243,
5.04439,,Surface,2,Image 1,1,244,
7.80869,,Surface,2,Image 1,1,245,
4.40727,,Surface,2,Image 1,1,246,
6.41311,,Surface,2,Image 1,1,247,
2.86822,,Surface,2,Image 1,1,248,
5.39348,,Surface,2,Image 1,1,250,
3.35335,,Surface,2,Image 1,1,251,
7.22516,,Surface,2,Image 1,1,252,
6.5314,,Surface,2,Image 1,1,253,
3.81246,,Surface,2,Image 1,1,254,
9.62334,,Surface,2,Image 1,1,255,
4.5242,,Surface,2,Image 1,1,257,
1.29062,,Surface,2,Image 1,1,258,
1.87174,,Surface,2,Image 1,1,259,
2.9206,,Surface,2,Image 1,1,260,
2.00478,,Surface,2,Image 1,1,261,
5.0046,,Surface,2,Image 1,1,262,
3.79291,,Surface,2,Image 1,1,263,
3.7306,,Surface,2,Image 1,1,264,
2.45658,,Surface,2,Image 1,1,265,
5.06229,,Surface,2,Image 1,1,266,
3.38484,,Surface,2,Image 1,1,267,
3.7576,,Surface,2,Image 1,1,268,
1.15458,,Surface,2,Image 1,1,269,
11.1079,,Surface,2,Image 1,1,271,
3.25172,,Surface,2,Image 1,1,272,
7.12638,,Surface,2,Image 1,1,273,
1.65911,,Surface,2,Image 1,1,274,
9.21228,,Surface,2,Image 1,1,275,
2.91331,,Surface,2,Image 1,1,276,
3.95791,,Surface,2,Image 1,1,277,
5.11387,,Surface,2,Image 1,1,278,
3.94972,,Surface,2,Image 1,1,279,
1.36898,,Surface,2,Image 1,1,280,
5.53771,,Surface,2,Image 1,1,281,
8.84822,,Surface,2,Image 1,1,282,
5.69718,,Surface,2,Image 1,1,283,
7.11216,,Surface,2,Image 1,1,284,
0.529863,,Surface,2,Image 1,1,285,
7.98024,,Surface,2,Image 1,1,286,
0.815446,,Surface,2,Image 1,1,287,
1.74079,,Surface,2,Image 1,1,288,
8.44405,,Surface,2,Image 1,1,289,
14.231,,Surface,2,Image 1,1,290,
4.59854,,Surface,2,Image 1,1,291,
4.9858,,Surface,2,Image 1,1,292,
2.94497,,Surface,2,Image 1,1,293,
4.24492,,Surface,2,Image 1,1,294,
0.963723,,Surface,2,Image 1,1,295,
1.21686,,Surface,2,Image 1,1,296,
6.33837,,Surface,2,Image 1,1,297,
2.00867,,Surface,2,Image 1,1,298,
2.97368,,Surface,2,Image 1,1,299,
67.0834,,Surface,2,Image 1,1,300,
8.71266,,Surface,2,Image 1,1,301,
3.00461,,Surface,2,Image 1,1,302,
3.01094,,Surface,2,Image 1,1,303,
10.6061,,Surface,2,Image 1,1,304,
4.69732,,Surface,2,Image 1,1,305,
8.69095,,Surface,2,Image 1,1,306,
5.9994,,Surface,2,Image 1,1,307,
7.27306,,Surface,2,Image 1,1,308,
5.9275,,Surface,2,Image 1,1,309,
3.74816,,Surface,2,Image 1,1,310,
4.46247,,Surface,2,Image 1,1,311,
6.84021,,Surface,2,Image 1,1,312,
8.4272,,Surface,2,Image 1,1,313,
1.65906,,Surface,2,Image 1,1,314,
2.86946,,Surface,2,Image 1,1,315,
4.01028,,Surface,2,Image 1,1,316,
3.07884,,Surface,2,Image 1,1,317,
2.27513,,Surface,2,Image 1,1,318,
1.1897,,Surface,2,Image 1,1,319,
2.92419,,Surface,2,Image 1,1,320,
7.30727,,Surface,2,Image 1,1,321,
2.06696,,Surface,2,Image 1,1,322,
15.8162,,Surface,2,Image 1,1,323,
1.73886,,Surface,2,Image 1,1,324,
12.2238,,Surface,2,Image 1,1,325,
9.66944,,Surface,2,Image 1,1,326,
5.44236,,Surface,2,Image 1,1,327,
5.55387,,Surface,2,Image 1,1,328,
7.7894,,Surface,2,Image 1,1,329,
4.85694,,Surface,2,Image 1,1,330,
2.21598,,Surface,2,Image 1,1,331,
5.94656,,Surface,2,Image 1,1,333,
5.41474,,Surface,2,Image 1,1,334,
7.06512,,Surface,2,Image 1,1,335,
4.68062,,Surface,2,Image 1,1,336,
1.9103,,Surface,2,Image 1,1,337,
1.71662,,Surface,2,Image 1,1,338,
3.17714,,Surface,2,Image 1,1,339,
1.37266,,Surface,2,Image 1,1,340,
4.75973,,Surface,2,Image 1,1,341,
5.3375,,Surface,2,Image 1,1,342,
8.94468,,Surface,2,Image 1,1,343,
5.67676,,Surface,2,Image 1,1,344,
5.98956,,Surface,2,Image 1,1,345,
6.39465,,Surface,2,Image 1,1,346,
6.37829,,Surface,2,Image 1,1,347,
3.08817,,Surface,2,Image 1,1,348,
5.13803,,Surface,2,Image 1,1,349,
2.60154,,Surface,2,Image 1,1,350,
3.0313,,Surface,2,Image 1,1,351,
5.8454,,Surface,2,Image 1,1,352,
2.48716,,Surface,2,Image 1,1,353,
10.1758,,Surface,2,Image 1,1,354,
6.66802,,Surface,2,Image 1,1,355,
3.79707,,Surface,2,Image 1,1,356,
5.241,,Surface,2,Image 1,1,357,
6.84724,,Surface,2,Image 1,1,358,
3.25079,,Surface,2,Image 1,1,359,
3.09235,,Surface,2,Image 1,1,360,
4.62143,,Surface,2,Image 1,1,361,
8.27973,,Surface,2,Image 1,1,362,
2.90756,,Surface,2,Image 1,1,363,
4.98489,,Surface,2,Image 1,1,364,
6.27996,,Surface,2,Image 1,1,365,
8.84737,,Surface,2,Image 1,1,366,
5.50078,,Surface,2,Image 1,1,367,
6.1952,,Surface,2,Image 1,1,368,
10.4641,,Surface,2,Image 1,1,369,
3.65162,,Surface,2,Image 1,1,370,
2.49938,,Surface,2,Image 1,1,371,
6.20584,,Surface,2,Image 1,1,372,
3.61742,,Surface,2,Image 1,1,373,
5.9109,,Surface,2,Image 1,1,374,
2.91209,,Surface,2,Image 1,1,375,
1.89011,,Surface,2,Image 1,1,376,
6.68694,,Surface,2,Image 1,1,377,
4.96632,,Surface,2,Image 1,1,378,
9.17684,,Surface,2,Image 1,1,379,
1.66652,,Surface,2,Image 1,1,380,
2.53532,,Surface,2,Image 1,1,381,
1.82514,,Surface,2,Image 1,1,382,
5.49025,,Surface,2,Image 1,1,383,
2.4413,,Surface,2,Image 1,1,384,
8.16661,,Surface,2,Image 1,1,385,
3.09985,,Surface,2,Image 1,1,386,
5.58522,,Surface,2,Image 1,1,387,
4.64244,,Surface,2,Image 1,1,388,
6.81064,,Surface,2,Image 1,1,389,
5.90954,,Surface,2,Image 1,1,390,
3.1214,,Surface,2,Image 1,1,391,
6.20551,,Surface,2,Image 1,1,392,
3.59473,,Surface,2,Image 1,1,393,
3.30447,,Surface,2,Image 1,1,394,
5.80589,,Surface,2,Image 1,1,395,
7.09572,,Surface,2,Image 1,1,396,
3.82395,,Surface,2,Image 1,1,397,
7.92905,,Surface,2,Image 1,1,398,
1.94733,,Surface,2,Image 1,1,399,
22.7845,,Surface,2,Image 1,1,400,
2.7791,,Surface,2,Image 1,1,401,
6.41766,,Surface,2,Image 1,1,402,
3.03414,,Surface,2,Image 1,1,403,
9.22578,,Surface,2,Image 1,1,404,
4.40273,,Surface,2,Image 1,1,405,
3.63643,,Surface,2,Image 1,1,406,
3.28169,,Surface,2,Image 1,1,407,
13.1006,,Surface,2,Image 1,1,408,
2.83612,,Surface,2,Image 1,1,409,
6.10801,,Surface,2,Image 1,1,410,
8.7778,,Surface,2,Image 1,1,411,
2.24189,,Surface,2,Image 1,1,412,
4.7462,,Surface,2,Image 1,1,413,
7.43957,,Surface,2,Image 1,1,414,
1.64247,,Surface,2,Image 1,1,415,
3.13129,,Surface,2,Image 1,1,416,
16.1462,,Surface,2,Image 1,1,417,
0.75089,,Surface,2,Image 1,1,418,
2.90268,,Surface,2,Image 1,1,419,
2.33644,,Surface,2,Image 1,1,420,
4.5357,,Surface,2,Image 1,1,421,
4.86411,,Surface,2,Image 1,1,422,
2.90732,,Surface,2,Image 1,1,423,
3.87426,,Surface,2,Image 1,1,424,
3.72322,,Surface,2,Image 1,1,425,
11.7593,,Surface,2,Image 1,1,426,
3.49173,,Surface,2,Image 1,1,427,
8.5497,,Surface,2,Image 1,1,428,
4.68119,,Surface,2,Image 1,1,429,
4.88348,,Surface,2,Image 1,1,430,
5.09613,,Surface,2,Image 1,1,431,
5.02568,,Surface,2,Image 1,1,432,
8.68504,,Surface,2,Image 1,1,433,
4.4881,,Surface,2,Image 1,1,434,
0.833087,,Surface,2,Image 1,1,435,
7.79187,,Surface,2,Image 1,1,436,
5.79087,,Surface,2,Image 1,1,437,
3.11361,,Surface,2,Image 1,1,438,
7.31493,,Surface,2,Image 1,1,439,
3.80857,,Surface,2,Image 1,1,440,
5.07786,,Surface,2,Image 1,1,441,
2.84023,,Surface,2,Image 1,1,442,
3.0702,,Surface,2,Image 1,1,443,
11.0731,,Surface,2,Image 1,1,444,
9.5744,,Surface,2,Image 1,1,445,
2.8046,,Surface,2,Image 1,1,446,
7.61166,,Surface,2,Image 1,1,447,
5.34079,,Surface,2,Image 1,1,448,
6.76072,,Surface,2,Image 1,1,449,
3.91693,,Surface,2,Image 1,1,450,
4.54443,,Surface,2,Image 1,1,451,
3.03465,,Surface,2,Image 1,1,452,
4.06345,,Surface,2,Image 1,1,453,
19.1237,,Surface,2,Image 1,1,455,
0.798822,,Surface,2,Image 1,1,457,
7.5029,,Surface,2,Image 1,1,458,
3.15184,,Surface,2,Image 1,1,459,
24.3616,,Surface,2,Image 1,1,460,
3.4811,,Surface,2,Image 1,1,461,
7.69875,,Surface,2,Image 1,1,462,
3.58313,,Surface,2,Image 1,1,463,
7.24068,,Surface,2,Image 1,1,464,
12.2771,,Surface,2,Image 1,1,465,
0.86548,,Surface,2,Image 1,1,466,
3.1071,,Surface,2,Image 1,1,468,
4.78459,,Surface,2,Image 1,1,469,
9.09334,,Surface,2,Image 1,1,470,
6.49565,,Surface,2,Image 1,1,471,
3.99714,,Surface,2,Image 1,1,472,
4.9817,,Surface,2,Image 1,1,473,
5.68337,,Surface,2,Image 1,1,474,
4.98214,,Surface,2,Image 1,1,476,
7.22454,,Surface,2,Image 1,1,477,
1.18356,,Surface,2,Image 1,1,478,
5.62061,,Surface,2,Image 1,1,479,
35.6791,,Surface,2,Image 1,1,480,
1.03507,,Surface,2,Image 1,1,481,
1.52391,,Surface,2,Image 1,1,482,
15.4724,,Surface,2,Image 1,1,483,
8.37999,,Surface,2,Image 1,1,484,
10.9582,,Surface,2,Image 1,1,485,
4.45566,,Surface,2,Image 1,1,486,
3.71033,,Surface,2,Image 1,1,487,
5.5684,,Surface,2,Image 1,1,488,
5.13579,,Surface,2,Image 1,1,489,
1.44161,,Surface,2,Image 1,1,490,
19.084,,Surface,2,Image 1,1,491,
1.54699,,Surface,2,Image 1,1,492,
2.4025,,Surface,2,Image 1,1,493,
6.79374,,Surface,2,Image 1,1,494,
47.5618,,Surface,2,Image 1,1,495,
7.65242,,Surface,2,Image 1,1,496,
7.35177,,Surface,2,Image 1,1,497,
12.1428,,Surface,2,Image 1,1,498,
2.01277,,Surface,2,Image 1,1,499,
4.46133,,Surface,2,Image 1,1,500,
4.73749,,Surface,2,Image 1,1,501,
8.34808,,Surface,2,Image 1,1,502,
27.6031,,Surface,2,Image 1,1,503,
8.55354,,Surface,2,Image 1,1,504,
5.3246,,Surface,2,Image 1,1,505,
11.5322,,Surface,2,Image 1,1,506,
2.90276,,Surface,2,Image 1,1,507,
6.44501,,Surface,2,Image 1,1,508,
0.861989,,Surface,2,Image 1,1,509,
2.83427,,Surface,2,Image 1,1,510,
9.01155,,Surface,2,Image 1,1,511,
3.51633,,Surface,2,Image 1,1,512,
0.565465,,Surface,2,Image 1,1,513,
1.06577,,Surface,2,Image 1,1,514,
5.71377,,Surface,2,Image 1,1,515,
4.4564,,Surface,2,Image 1,1,516,
3.6749,,Surface,2,Image 1,1,517,
4.48416,,Surface,2,Image 1,1,518,
6.58693,,Surface,2,Image 1,1,519,
3.99595,,Surface,2,Image 1,1,520,
3.24107,,Surface,2,Image 1,1,521,
3.39813,,Surface,2,Image 1,1,522,
8.17541,,Surface,2,Image 1,1,523,
5.5664,,Surface,2,Image 1,1,524,
7.79634,,Surface,2,Image 1,1,525,
7.91978,,Surface,2,Image 1,1,526,
11.7368,,Surface,2,Image 1,1,527,
3.97689,,Surface,2,Image 1,1,528,
2.80509,,Surface,2,Image 1,1,529,
5.79495,,Surface,2,Image 1,1,530,
6.28885,,Surface,2,Image 1,1,531,
12.5335,,Surface,2,Image 1,1,532,
1.96819,,Surface,2,Image 1,1,533,
9.0157,,Surface,2,Image 1,1,534,
5.34714,,Surface,2,Image 1,1,535,
4.89955,,Surface,2,Image 1,1,536,
0.363753,,Surface,2,Image 1,1,537,
3.711,,Surface,2,Image 1,1,538,
5.8939,,Surface,2,Image 1,1,539,
5.31725,,Surface,2,Image 1,1,540,
4.77426,,Surface,2,Image 1,1,541,
8.55264,,Surface,2,Image 1,1,542,
3.9239,,Surface,2,Image 1,1,543,
3.65793,,Surface,2,Image 1,1,544,
4.40405,,Surface,2,Image 1,1,545,
4.01617,,Surface,2,Image 1,1,546,
4.94258,,Surface,2,Image 1,1,547,
3.33108,,Surface,2,Image 1,1,548,
3.39638,,Surface,2,Image 1,1,549,
1.85289,,Surface,2,Image 1,1,551,
26.9255,,Surface,2,Image 1,1,552,
34.9686,,Surface,2,Image 1,1,553,
5.29496,,Surface,2,Image 1,1,554,
5.94042,,Surface,2,Image 1,1,555,
3.15593,,Surface,2,Image 1,1,556,
5.90947,,Surface,2,Image 1,1,557,
5.30751,,Surface,2,Image 1,1,558,
2.1023,,Surface,2,Image 1,1,559,
1.34141,,Surface,2,Image 1,1,560,
10.2622,,Surface,2,Image 1,1,562,
5.69509,,Surface,2,Image 1,1,563,
4.71579,,Surface,2,Image 1,1,564,
0.527157,,Surface,2,Image 1,1,565,
4.49046,,Surface,2,Image 1,1,566,
31.6871,,Surface,2,Image 1,1,567,
1.5462,,Surface,2,Image 1,1,568,
4.93818,,Surface,2,Image 1,1,569,
2.57688,,Surface,2,Image 1,1,570,
1.12279,,Surface,2,Image 1,1,571,
14.5543,,Surface,2,Image 1,1,572,
1.53958,,Surface,2,Image 1,1,573,
8.24895,,Surface,2,Image 1,1,574,
0.475565,,Surface,2,Image 1,1,575,
3.46714,,Surface,2,Image 1,1,576,
9.8951,,Surface,2,Image 1,1,577,
4.57093,,Surface,2,Image 1,1,578,
3.91584,,Surface,2,Image 1,1,579,
2.89819,,Surface,2,Image 1,1,580,
4.89475,,Surface,2,Image 1,1,581,
3.41622,,Surface,2,Image 1,1,582,
5.68634,,Surface,2,Image 1,1,583,
4.5169,,Surface,2,Image 1,1,584,
4.49529,,Surface,2,Image 1,1,585,
2.63728,,Surface,2,Image 1,1,586,
1.21463,,Surface,2,Image 1,1,587,
3.62065,,Surface,2,Image 1,1,588,
3.96618,,Surface,2,Image 1,1,589,
2.63521,,Surface,2,Image 1,1,590,
8.05933,,Surface,2,Image 1,1,591,
6.70903,,Surface,2,Image 1,1,592,
2.78745,,Surface,2,Image 1,1,593,
0.731798,,Surface,2,Image 1,1,594,
4.95604,,Surface,2,Image 1,1,595,
4.90266,,Surface,2,Image 1,1,596,
4.68445,,Surface,2,Image 1,1,597,
9.12669,,Surface,2,Image 1,1,598,
1.51542,,Surface,2,Image 1,1,599,
3.25188,,Surface,2,Image 1,1,600,
1.44904,,Surface,2,Image 1,1,601,
13.1148,,Surface,2,Image 1,1,602,
5.34235,,Surface,2,Image 1,1,603,
7.69423,,Surface,2,Image 1,1,604,
1.93079,,Surface,2,Image 1,1,605,
5.21355,,Surface,2,Image 1,1,606,
5.89117,,Surface,2,Image 1,1,608,
6.69929,,Surface,2,Image 1,1,610,
2.83038,,Surface,2,Image 1,1,611,
8.423,,Surface,2,Image 1,1,612,
5.54694,,Surface,2,Image 1,1,613,
2.14481,,Surface,2,Image 1,1,614,
2.52772,,Surface,2,Image 1,1,615,
7.10273,,Surface,2,Image 1,1,616,
1.36832,,Surface,2,Image 1,1,617,
8.40996,,Surface,2,Image 1,1,618,
3.03026,,Surface,2,Image 1,1,619,
3.59929,,Surface,2,Image 1,1,620,
0.806227,,Surface,2,Image 1,1,621,
2.25891,,Surface,2,Image 1,1,622,
0.928525,,Surface,2,Image 1,1,623,
2.08294,,Surface,2,Image 1,1,624,
1.17666,,Surface,2,Image 1,1,625,
1.25456,,Surface,2,Image 1,1,626,
0.91113,,Surface,2,Image 1,1,628,
2.37993,,Surface,2,Image 1,1,629,
1.67693,,Surface,2,Image 1,1,630,
2.27796,,Surface,2,Image 1,1,631,
3.13023,,Surface,2,Image 1,1,632,
9.24388,,Surface,2,Image 1,1,633,
3.72317,,Surface,2,Image 1,1,635,
0.935434,,Surface,2,Image 1,1,636,
0.622677,,Surface,2,Image 1,1,637,
2.91559,,Surface,2,Image 1,1,638,
1.21391,,Surface,2,Image 1,1,639,
3.05352,,Surface,2,Image 1,1,640,
1.6853,,Surface,2,Image 1,1,642,
2.95454,,Surface,2,Image 1,1,644,
6.49059,,Surface,2,Image 1,1,648,
12.0023,,Surface,2,Image 1,1,651,
0.487597,,Surface,2,Image 1,1,652,
9.57108,,Surface,2,Image 1,1,653,
3.27793,,Surface,2,Image 1,1,657,
2.55097,,Surface,2,Image 1,1,661,
2.06013,,Surface,2,Image 1,1,666,
