
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.7241,,Surface,7,Image 1,1,198,
18.8043,,Surface,7,Image 1,1,199,
14.1875,,Surface,7,Image 1,1,200,
21.5,,Surface,7,Image 1,1,201,
19.4203,,Surface,7,Image 1,1,202,
19.0278,,Surface,7,Image 1,1,203,
20.7843,,Surface,7,Image 1,1,204,
20.1875,,Surface,7,Image 1,1,205,
19.6512,,Surface,7,Image 1,1,206,
21.8029,,Surface,7,Image 1,1,207,
19.1905,,Surface,7,Image 1,1,208,
18.3774,,Surface,7,Image 1,1,209,
17.0455,,Surface,7,Image 1,1,210,
22.918,,Surface,7,Image 1,1,211,
22.7679,,Surface,7,Image 1,1,212,
16.15,,Surface,7,Image 1,1,213,
17.5263,,Surface,7,Image 1,1,214,
20.1429,,Surface,7,Image 1,1,215,
19.102,,Surface,7,Image 1,1,216,
16.5333,,Surface,7,Image 1,1,217,
19.9024,,Surface,7,Image 1,1,218,
18.0769,,Surface,7,Image 1,1,219,
19.6714,,Surface,7,Image 1,1,220,
10.8,,Surface,7,Image 1,1,221,
16.96,,Surface,7,Image 1,1,222,
18.2083,,Surface,7,Image 1,1,223,
16.8696,,Surface,7,Image 1,1,224,
16,,Surface,7,Image 1,1,225,
13.8571,,Surface,7,Image 1,1,226,
20.6667,,Surface,7,Image 1,1,227,
17.6667,,Surface,7,Image 1,1,229,
23.0187,,Surface,7,Image 1,1,230,
19.8657,,Surface,7,Image 1,1,232,
12.7857,,Surface,7,Image 1,1,233,
20.1,,Surface,7,Image 1,1,234,
22.0377,,Surface,7,Image 1,1,235,
20.8955,,Surface,7,Image 1,1,236,
17.4737,,Surface,7,Image 1,1,237,
19.8,,Surface,7,Image 1,1,238,
14.3913,,Surface,7,Image 1,1,239,
14.7692,,Surface,7,Image 1,1,240,
18.3077,,Surface,7,Image 1,1,241,
20,,Surface,7,Image 1,1,242,
25.1212,,Surface,7,Image 1,1,243,
19.4545,,Surface,7,Image 1,1,244,
20.79,,Surface,7,Image 1,1,245,
19.1,,Surface,7,Image 1,1,246,
18.075,,Surface,7,Image 1,1,247,
17.1429,,Surface,7,Image 1,1,248,
17.1707,,Surface,7,Image 1,1,250,
17.6122,,Surface,7,Image 1,1,251,
22.284,,Surface,7,Image 1,1,252,
20.4943,,Surface,7,Image 1,1,253,
18.9062,,Surface,7,Image 1,1,254,
21.2222,,Surface,7,Image 1,1,255,
17.7692,,Surface,7,Image 1,1,257,
18.8462,,Surface,7,Image 1,1,258,
23.0337,,Surface,7,Image 1,1,259,
21.4324,,Surface,7,Image 1,1,260,
15.5,,Surface,7,Image 1,1,261,
22.9794,,Surface,7,Image 1,1,262,
19.2667,,Surface,7,Image 1,1,263,
14.1579,,Surface,7,Image 1,1,264,
21.7368,,Surface,7,Image 1,1,265,
20.9394,,Surface,7,Image 1,1,266,
19.4,,Surface,7,Image 1,1,267,
18.25,,Surface,7,Image 1,1,268,
15.4,,Surface,7,Image 1,1,269,
23.6552,,Surface,7,Image 1,1,271,
12.8889,,Surface,7,Image 1,1,272,
25.13,,Surface,7,Image 1,1,273,
21.4528,,Surface,7,Image 1,1,274,
22.5165,,Surface,7,Image 1,1,275,
21.5714,,Surface,7,Image 1,1,276,
20.4762,,Surface,7,Image 1,1,277,
19.2683,,Surface,7,Image 1,1,278,
17.1765,,Surface,7,Image 1,1,279,
19.0638,,Surface,7,Image 1,1,280,
20.5902,,Surface,7,Image 1,1,281,
22.7133,,Surface,7,Image 1,1,282,
17.9571,,Surface,7,Image 1,1,283,
14.375,,Surface,7,Image 1,1,284,
16.5455,,Surface,7,Image 1,1,285,
19.5429,,Surface,7,Image 1,1,286,
18.5,,Surface,7,Image 1,1,287,
19.9091,,Surface,7,Image 1,1,288,
16.6667,,Surface,7,Image 1,1,289,
23.0833,,Surface,7,Image 1,1,290,
22.7639,,Surface,7,Image 1,1,291,
21.2838,,Surface,7,Image 1,1,292,
18.7619,,Surface,7,Image 1,1,293,
19.9167,,Surface,7,Image 1,1,294,
19.6364,,Surface,7,Image 1,1,295,
15.2414,,Surface,7,Image 1,1,296,
20.6724,,Surface,7,Image 1,1,297,
18.3,,Surface,7,Image 1,1,298,
13.6,,Surface,7,Image 1,1,299,
19.9697,,Surface,7,Image 1,1,300,
22.9348,,Surface,7,Image 1,1,301,
22.4231,,Surface,7,Image 1,1,302,
21.0909,,Surface,7,Image 1,1,303,
18.05,,Surface,7,Image 1,1,304,
18.0625,,Surface,7,Image 1,1,305,
20.2727,,Surface,7,Image 1,1,306,
24.1,,Surface,7,Image 1,1,307,
22.2796,,Surface,7,Image 1,1,308,
22.4615,,Surface,7,Image 1,1,309,
17.4,,Surface,7,Image 1,1,310,
19.2195,,Surface,7,Image 1,1,311,
19.8125,,Surface,7,Image 1,1,312,
21.5294,,Surface,7,Image 1,1,313,
16.9375,,Surface,7,Image 1,1,314,
20.9722,,Surface,7,Image 1,1,315,
18.6341,,Surface,7,Image 1,1,316,
18.3,,Surface,7,Image 1,1,317,
16.5,,Surface,7,Image 1,1,318,
18.3889,,Surface,7,Image 1,1,319,
18.2778,,Surface,7,Image 1,1,320,
22.2,,Surface,7,Image 1,1,321,
20.9388,,Surface,7,Image 1,1,322,
19.5625,,Surface,7,Image 1,1,323,
22.7222,,Surface,7,Image 1,1,324,
23.2,,Surface,7,Image 1,1,325,
23.8409,,Surface,7,Image 1,1,326,
23.8095,,Surface,7,Image 1,1,327,
19.5455,,Surface,7,Image 1,1,328,
21.2208,,Surface,7,Image 1,1,329,
21.5946,,Surface,7,Image 1,1,330,
19.2593,,Surface,7,Image 1,1,331,
21.9375,,Surface,7,Image 1,1,333,
24.1373,,Surface,7,Image 1,1,334,
21.5875,,Surface,7,Image 1,1,335,
18.5833,,Surface,7,Image 1,1,336,
18.2174,,Surface,7,Image 1,1,337,
16.4324,,Surface,7,Image 1,1,338,
18.5625,,Surface,7,Image 1,1,339,
22.1429,,Surface,7,Image 1,1,340,
18.1538,,Surface,7,Image 1,1,341,
18.9182,,Surface,7,Image 1,1,342,
20.5,,Surface,7,Image 1,1,343,
20.0976,,Surface,7,Image 1,1,344,
17.3182,,Surface,7,Image 1,1,345,
21.6351,,Surface,7,Image 1,1,346,
22.8367,,Surface,7,Image 1,1,347,
17.9118,,Surface,7,Image 1,1,348,
18.8929,,Surface,7,Image 1,1,349,
18.3333,,Surface,7,Image 1,1,350,
18.5238,,Surface,7,Image 1,1,351,
18.35,,Surface,7,Image 1,1,352,
21.2258,,Surface,7,Image 1,1,353,
25.466,,Surface,7,Image 1,1,354,
19.3,,Surface,7,Image 1,1,355,
20.75,,Surface,7,Image 1,1,356,
20.1957,,Surface,7,Image 1,1,357,
20.2847,,Surface,7,Image 1,1,358,
21.2222,,Surface,7,Image 1,1,359,
23.3816,,Surface,7,Image 1,1,360,
18.6364,,Surface,7,Image 1,1,361,
19.2692,,Surface,7,Image 1,1,362,
21.9388,,Surface,7,Image 1,1,363,
22.617,,Surface,7,Image 1,1,364,
20.5,,Surface,7,Image 1,1,365,
16.64,,Surface,7,Image 1,1,366,
21.027,,Surface,7,Image 1,1,367,
16.5,,Surface,7,Image 1,1,368,
16.9123,,Surface,7,Image 1,1,369,
21.4237,,Surface,7,Image 1,1,370,
19.2564,,Surface,7,Image 1,1,371,
20.6984,,Surface,7,Image 1,1,372,
18.32,,Surface,7,Image 1,1,373,
22.8043,,Surface,7,Image 1,1,374,
20.1064,,Surface,7,Image 1,1,375,
15.2222,,Surface,7,Image 1,1,376,
25.625,,Surface,7,Image 1,1,377,
21.1591,,Surface,7,Image 1,1,378,
22.8163,,Surface,7,Image 1,1,379,
16.2857,,Surface,7,Image 1,1,380,
21.037,,Surface,7,Image 1,1,381,
18.8333,,Surface,7,Image 1,1,382,
18.3448,,Surface,7,Image 1,1,383,
14.8846,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,385,
18.1667,,Surface,7,Image 1,1,386,
15.4118,,Surface,7,Image 1,1,387,
18.0345,,Surface,7,Image 1,1,388,
21.0816,,Surface,7,Image 1,1,389,
22.1961,,Surface,7,Image 1,1,390,
21.7736,,Surface,7,Image 1,1,391,
17.9318,,Surface,7,Image 1,1,392,
19.68,,Surface,7,Image 1,1,393,
17.7857,,Surface,7,Image 1,1,394,
20.9091,,Surface,7,Image 1,1,395,
18.1892,,Surface,7,Image 1,1,396,
22.375,,Surface,7,Image 1,1,397,
21.1148,,Surface,7,Image 1,1,398,
15.25,,Surface,7,Image 1,1,399,
18.4576,,Surface,7,Image 1,1,400,
19.8696,,Surface,7,Image 1,1,401,
19.9583,,Surface,7,Image 1,1,402,
17.5,,Surface,7,Image 1,1,403,
23.4167,,Surface,7,Image 1,1,404,
20.2593,,Surface,7,Image 1,1,405,
18.963,,Surface,7,Image 1,1,406,
16.3421,,Surface,7,Image 1,1,407,
21.25,,Surface,7,Image 1,1,408,
18.3137,,Surface,7,Image 1,1,409,
19.6591,,Surface,7,Image 1,1,410,
19.4286,,Surface,7,Image 1,1,411,
18.7241,,Surface,7,Image 1,1,412,
18.5185,,Surface,7,Image 1,1,413,
19.75,,Surface,7,Image 1,1,414,
18.1538,,Surface,7,Image 1,1,415,
26.9024,,Surface,7,Image 1,1,416,
22.5697,,Surface,7,Image 1,1,417,
17.7857,,Surface,7,Image 1,1,418,
16.9077,,Surface,7,Image 1,1,419,
15.75,,Surface,7,Image 1,1,420,
18.0769,,Surface,7,Image 1,1,421,
21.25,,Surface,7,Image 1,1,422,
15.6154,,Surface,7,Image 1,1,423,
22.7632,,Surface,7,Image 1,1,424,
16.878,,Surface,7,Image 1,1,425,
23.9034,,Surface,7,Image 1,1,426,
18.5641,,Surface,7,Image 1,1,427,
24.6292,,Surface,7,Image 1,1,428,
22.32,,Surface,7,Image 1,1,429,
21.9512,,Surface,7,Image 1,1,430,
20.5079,,Surface,7,Image 1,1,431,
21.44,,Surface,7,Image 1,1,432,
18.8889,,Surface,7,Image 1,1,433,
18.0943,,Surface,7,Image 1,1,434,
19.4571,,Surface,7,Image 1,1,435,
24.4167,,Surface,7,Image 1,1,436,
22.4778,,Surface,7,Image 1,1,437,
17.9211,,Surface,7,Image 1,1,438,
21.1282,,Surface,7,Image 1,1,439,
18.9444,,Surface,7,Image 1,1,440,
21.2817,,Surface,7,Image 1,1,441,
16.4583,,Surface,7,Image 1,1,442,
16,,Surface,7,Image 1,1,443,
19.075,,Surface,7,Image 1,1,444,
17.3333,,Surface,7,Image 1,1,445,
19.5789,,Surface,7,Image 1,1,446,
24.1011,,Surface,7,Image 1,1,447,
21.0833,,Surface,7,Image 1,1,448,
16.5385,,Surface,7,Image 1,1,449,
18.9286,,Surface,7,Image 1,1,450,
22.6596,,Surface,7,Image 1,1,451,
18.1087,,Surface,7,Image 1,1,452,
21,,Surface,7,Image 1,1,453,
20.3729,,Surface,7,Image 1,1,455,
15.8235,,Surface,7,Image 1,1,457,
22.5385,,Surface,7,Image 1,1,458,
17.2,,Surface,7,Image 1,1,459,
23.5,,Surface,7,Image 1,1,460,
17.8889,,Surface,7,Image 1,1,461,
20.098,,Surface,7,Image 1,1,462,
26.1727,,Surface,7,Image 1,1,463,
16.7222,,Surface,7,Image 1,1,464,
18.9643,,Surface,7,Image 1,1,465,
17,,Surface,7,Image 1,1,466,
16.4286,,Surface,7,Image 1,1,468,
16.3889,,Surface,7,Image 1,1,469,
21.541,,Surface,7,Image 1,1,470,
18.8049,,Surface,7,Image 1,1,471,
22.875,,Surface,7,Image 1,1,472,
19.6818,,Surface,7,Image 1,1,473,
16.1875,,Surface,7,Image 1,1,474,
21.1887,,Surface,7,Image 1,1,476,
18.9412,,Surface,7,Image 1,1,477,
13.8333,,Surface,7,Image 1,1,478,
18.6923,,Surface,7,Image 1,1,479,
17.56,,Surface,7,Image 1,1,480,
16.8,,Surface,7,Image 1,1,481,
18.3125,,Surface,7,Image 1,1,482,
23.202,,Surface,7,Image 1,1,483,
16.9778,,Surface,7,Image 1,1,484,
21.4842,,Surface,7,Image 1,1,485,
20.4848,,Surface,7,Image 1,1,486,
17.4545,,Surface,7,Image 1,1,487,
21.9759,,Surface,7,Image 1,1,488,
18.3333,,Surface,7,Image 1,1,489,
16.8636,,Surface,7,Image 1,1,490,
17.5172,,Surface,7,Image 1,1,491,
19.85,,Surface,7,Image 1,1,492,
17.68,,Surface,7,Image 1,1,493,
20.507,,Surface,7,Image 1,1,494,
23.0677,,Surface,7,Image 1,1,495,
22.9348,,Surface,7,Image 1,1,496,
18.1786,,Surface,7,Image 1,1,497,
21.8807,,Surface,7,Image 1,1,498,
19.0385,,Surface,7,Image 1,1,499,
15,,Surface,7,Image 1,1,500,
16.4783,,Surface,7,Image 1,1,501,
21.45,,Surface,7,Image 1,1,502,
17.2857,,Surface,7,Image 1,1,503,
16.3889,,Surface,7,Image 1,1,504,
23.1452,,Surface,7,Image 1,1,505,
23.835,,Surface,7,Image 1,1,506,
19.7,,Surface,7,Image 1,1,507,
22.2941,,Surface,7,Image 1,1,508,
13.7857,,Surface,7,Image 1,1,509,
15.8571,,Surface,7,Image 1,1,510,
19.6203,,Surface,7,Image 1,1,511,
16.2353,,Surface,7,Image 1,1,512,
20.2632,,Surface,7,Image 1,1,513,
20.963,,Surface,7,Image 1,1,514,
21.2609,,Surface,7,Image 1,1,515,
19.0972,,Surface,7,Image 1,1,516,
21.7681,,Surface,7,Image 1,1,517,
19.8617,,Surface,7,Image 1,1,518,
22.5294,,Surface,7,Image 1,1,519,
19.8333,,Surface,7,Image 1,1,520,
17.2632,,Surface,7,Image 1,1,521,
19.7619,,Surface,7,Image 1,1,522,
22.1194,,Surface,7,Image 1,1,523,
17.7037,,Surface,7,Image 1,1,524,
19.8182,,Surface,7,Image 1,1,525,
21.3182,,Surface,7,Image 1,1,526,
20.6154,,Surface,7,Image 1,1,527,
17.0909,,Surface,7,Image 1,1,528,
20.1967,,Surface,7,Image 1,1,529,
19.9091,,Surface,7,Image 1,1,530,
18.5676,,Surface,7,Image 1,1,531,
19.3056,,Surface,7,Image 1,1,532,
20.7209,,Surface,7,Image 1,1,533,
21.7848,,Surface,7,Image 1,1,534,
21.1977,,Surface,7,Image 1,1,535,
21.7128,,Surface,7,Image 1,1,536,
14.8333,,Surface,7,Image 1,1,537,
16,,Surface,7,Image 1,1,538,
19.25,,Surface,7,Image 1,1,539,
19.0727,,Surface,7,Image 1,1,540,
17.1034,,Surface,7,Image 1,1,541,
22.236,,Surface,7,Image 1,1,542,
18.3667,,Surface,7,Image 1,1,543,
19.7368,,Surface,7,Image 1,1,544,
18.8776,,Surface,7,Image 1,1,545,
18.0526,,Surface,7,Image 1,1,546,
18.3457,,Surface,7,Image 1,1,547,
21.04,,Surface,7,Image 1,1,548,
19.5556,,Surface,7,Image 1,1,549,
23.8919,,Surface,7,Image 1,1,551,
16.5833,,Surface,7,Image 1,1,552,
18.3043,,Surface,7,Image 1,1,553,
21.4571,,Surface,7,Image 1,1,554,
18.3521,,Surface,7,Image 1,1,555,
20.9118,,Surface,7,Image 1,1,556,
22.5714,,Surface,7,Image 1,1,557,
20.4935,,Surface,7,Image 1,1,558,
15.5455,,Surface,7,Image 1,1,559,
17.7778,,Surface,7,Image 1,1,560,
22.4719,,Surface,7,Image 1,1,562,
23.4375,,Surface,7,Image 1,1,563,
21.2653,,Surface,7,Image 1,1,564,
15,,Surface,7,Image 1,1,565,
21.28,,Surface,7,Image 1,1,566,
20.8,,Surface,7,Image 1,1,567,
21.5238,,Surface,7,Image 1,1,568,
22.3204,,Surface,7,Image 1,1,569,
12.6667,,Surface,7,Image 1,1,570,
15,,Surface,7,Image 1,1,571,
21.9651,,Surface,7,Image 1,1,572,
18.0444,,Surface,7,Image 1,1,573,
23.1579,,Surface,7,Image 1,1,574,
13.4,,Surface,7,Image 1,1,575,
18.5294,,Surface,7,Image 1,1,576,
20.0943,,Surface,7,Image 1,1,577,
18.2353,,Surface,7,Image 1,1,578,
20.875,,Surface,7,Image 1,1,579,
18.3571,,Surface,7,Image 1,1,580,
22.4348,,Surface,7,Image 1,1,581,
20.2162,,Surface,7,Image 1,1,582,
19.2353,,Surface,7,Image 1,1,583,
20,,Surface,7,Image 1,1,584,
21.75,,Surface,7,Image 1,1,585,
19.4167,,Surface,7,Image 1,1,586,
22.5778,,Surface,7,Image 1,1,587,
19.8491,,Surface,7,Image 1,1,588,
21.4762,,Surface,7,Image 1,1,589,
13.9091,,Surface,7,Image 1,1,590,
22.4316,,Surface,7,Image 1,1,591,
20.5938,,Surface,7,Image 1,1,592,
21.9773,,Surface,7,Image 1,1,593,
14.1333,,Surface,7,Image 1,1,594,
16.6923,,Surface,7,Image 1,1,595,
21.45,,Surface,7,Image 1,1,596,
15.4839,,Surface,7,Image 1,1,597,
21.4384,,Surface,7,Image 1,1,598,
17.2258,,Surface,7,Image 1,1,599,
21.7059,,Surface,7,Image 1,1,600,
16.2083,,Surface,7,Image 1,1,601,
19.2667,,Surface,7,Image 1,1,602,
18.5625,,Surface,7,Image 1,1,603,
16.4324,,Surface,7,Image 1,1,604,
14.5714,,Surface,7,Image 1,1,605,
18,,Surface,7,Image 1,1,606,
21.1529,,Surface,7,Image 1,1,608,
18.5645,,Surface,7,Image 1,1,610,
17.8947,,Surface,7,Image 1,1,611,
21.459,,Surface,7,Image 1,1,612,
19.3014,,Surface,7,Image 1,1,613,
17.3846,,Surface,7,Image 1,1,614,
17.625,,Surface,7,Image 1,1,615,
18.7333,,Surface,7,Image 1,1,616,
17.5,,Surface,7,Image 1,1,617,
22.8839,,Surface,7,Image 1,1,618,
21.0625,,Surface,7,Image 1,1,619,
19.2941,,Surface,7,Image 1,1,620,
14.0909,,Surface,7,Image 1,1,621,
18.5185,,Surface,7,Image 1,1,622,
19.6786,,Surface,7,Image 1,1,623,
19.1509,,Surface,7,Image 1,1,624,
20.6327,,Surface,7,Image 1,1,625,
20.5833,,Surface,7,Image 1,1,626,
17.6129,,Surface,7,Image 1,1,628,
20.5143,,Surface,7,Image 1,1,629,
20.8393,,Surface,7,Image 1,1,630,
18.3438,,Surface,7,Image 1,1,631,
15.8182,,Surface,7,Image 1,1,632,
20.7042,,Surface,7,Image 1,1,633,
19.7391,,Surface,7,Image 1,1,635,
19.625,,Surface,7,Image 1,1,636,
15.7778,,Surface,7,Image 1,1,637,
19,,Surface,7,Image 1,1,638,
17.6452,,Surface,7,Image 1,1,639,
16.8571,,Surface,7,Image 1,1,640,
14.375,,Surface,7,Image 1,1,642,
17.6944,,Surface,7,Image 1,1,644,
22.0339,,Surface,7,Image 1,1,648,
20,,Surface,7,Image 1,1,651,
14.5556,,Surface,7,Image 1,1,652,
19.0222,,Surface,7,Image 1,1,653,
21.9524,,Surface,7,Image 1,1,657,
15.6774,,Surface,7,Image 1,1,661,
18.7857,,Surface,7,Image 1,1,666,
