
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
241179,,Surface,4,Image 1,1,212,
323.691,,Surface,4,Image 1,1,213,
8007.13,,Surface,4,Image 1,1,214,
16627.5,,Surface,4,Image 1,1,215,
15357.1,,Surface,4,Image 1,1,216,
278.404,,Surface,4,Image 1,1,217,
11340.1,,Surface,4,Image 1,1,218,
11072,,Surface,4,Image 1,1,219,
20302,,Surface,4,Image 1,1,220,
1.14475,,Surface,4,Image 1,1,221,
1429.98,,Surface,4,Image 1,1,222,
5005.4,,Surface,4,Image 1,1,223,
2415.51,,Surface,4,Image 1,1,224,
6788.54,,Surface,4,Image 1,1,225,
86.462,,Surface,4,Image 1,1,226,
41035.5,,Surface,4,Image 1,1,227,
10.3508,,Surface,4,Image 1,1,229,
61997.1,,Surface,4,Image 1,1,230,
38265,,Surface,4,Image 1,1,232,
4150.14,,Surface,4,Image 1,1,233,
5816.95,,Surface,4,Image 1,1,234,
12906.3,,Surface,4,Image 1,1,235,
37679.3,,Surface,4,Image 1,1,236,
2439.12,,Surface,4,Image 1,1,237,
17.4844,,Surface,4,Image 1,1,238,
1003.47,,Surface,4,Image 1,1,239,
2100.54,,Surface,4,Image 1,1,240,
1179.07,,Surface,4,Image 1,1,241,
4871.46,,Surface,4,Image 1,1,242,
18632.3,,Surface,4,Image 1,1,243,
4546.15,,Surface,4,Image 1,1,244,
33400.3,,Surface,4,Image 1,1,245,
4884.34,,Surface,4,Image 1,1,246,
4804.59,,Surface,4,Image 1,1,247,
468.226,,Surface,4,Image 1,1,248,
4693.64,,Surface,4,Image 1,1,250,
22569.5,,Surface,4,Image 1,1,251,
30359.5,,Surface,4,Image 1,1,252,
44929.4,,Surface,4,Image 1,1,253,
83054.9,,Surface,4,Image 1,1,254,
9512.41,,Surface,4,Image 1,1,255,
831.409,,Surface,4,Image 1,1,257,
4249.16,,Surface,4,Image 1,1,258,
74603.8,,Surface,4,Image 1,1,259,
57871.9,,Surface,4,Image 1,1,260,
95.1217,,Surface,4,Image 1,1,261,
81986.2,,Surface,4,Image 1,1,262,
6633.06,,Surface,4,Image 1,1,263,
309.664,,Surface,4,Image 1,1,264,
5772.94,,Surface,4,Image 1,1,265,
10615.4,,Surface,4,Image 1,1,266,
3073.21,,Surface,4,Image 1,1,267,
2612.19,,Surface,4,Image 1,1,268,
112.053,,Surface,4,Image 1,1,269,
91217,,Surface,4,Image 1,1,271,
173.26,,Surface,4,Image 1,1,272,
146668,,Surface,4,Image 1,1,273,
6739.44,,Surface,4,Image 1,1,274,
72779.9,,Surface,4,Image 1,1,275,
11715.6,,Surface,4,Image 1,1,276,
28740.6,,Surface,4,Image 1,1,277,
4146.06,,Surface,4,Image 1,1,278,
2378.53,,Surface,4,Image 1,1,279,
1066.18,,Surface,4,Image 1,1,280,
18214.4,,Surface,4,Image 1,1,281,
135734,,Surface,4,Image 1,1,282,
15496.3,,Surface,4,Image 1,1,283,
545.811,,Surface,4,Image 1,1,284,
2608.9,,Surface,4,Image 1,1,285,
24770.3,,Surface,4,Image 1,1,286,
1.02269,,Surface,4,Image 1,1,287,
2835.81,,Surface,4,Image 1,1,288,
472.521,,Surface,4,Image 1,1,289,
16237.8,,Surface,4,Image 1,1,290,
12301,,Surface,4,Image 1,1,291,
9488.66,,Surface,4,Image 1,1,292,
6464.04,,Surface,4,Image 1,1,293,
21838.1,,Surface,4,Image 1,1,294,
376.77,,Surface,4,Image 1,1,295,
2637.19,,Surface,4,Image 1,1,296,
12001.9,,Surface,4,Image 1,1,297,
617.025,,Surface,4,Image 1,1,298,
16.9207,,Surface,4,Image 1,1,299,
40068.9,,Surface,4,Image 1,1,300,
82942.9,,Surface,4,Image 1,1,301,
17397.1,,Surface,4,Image 1,1,302,
105479,,Surface,4,Image 1,1,303,
16220,,Surface,4,Image 1,1,304,
5340.43,,Surface,4,Image 1,1,305,
6431.39,,Surface,4,Image 1,1,306,
76836,,Surface,4,Image 1,1,307,
37795.6,,Surface,4,Image 1,1,308,
132649,,Surface,4,Image 1,1,309,
3229.09,,Surface,4,Image 1,1,310,
45001.4,,Surface,4,Image 1,1,311,
20540.2,,Surface,4,Image 1,1,312,
6088.29,,Surface,4,Image 1,1,313,
3616.57,,Surface,4,Image 1,1,314,
3486.49,,Surface,4,Image 1,1,315,
5563.44,,Surface,4,Image 1,1,316,
1166.79,,Surface,4,Image 1,1,317,
5519.95,,Surface,4,Image 1,1,318,
18697.1,,Surface,4,Image 1,1,319,
2232.82,,Surface,4,Image 1,1,320,
1033.53,,Surface,4,Image 1,1,321,
5265.46,,Surface,4,Image 1,1,322,
12426.9,,Surface,4,Image 1,1,323,
8960.4,,Surface,4,Image 1,1,324,
212179,,Surface,4,Image 1,1,325,
89103.3,,Surface,4,Image 1,1,326,
16082.7,,Surface,4,Image 1,1,327,
4454.63,,Surface,4,Image 1,1,328,
26948.8,,Surface,4,Image 1,1,329,
3854.58,,Surface,4,Image 1,1,330,
576.25,,Surface,4,Image 1,1,331,
6492.2,,Surface,4,Image 1,1,333,
39322.8,,Surface,4,Image 1,1,334,
34363.6,,Surface,4,Image 1,1,335,
664.339,,Surface,4,Image 1,1,336,
672.377,,Surface,4,Image 1,1,337,
5200.55,,Surface,4,Image 1,1,338,
2786.68,,Surface,4,Image 1,1,339,
1223.93,,Surface,4,Image 1,1,340,
19863.7,,Surface,4,Image 1,1,341,
18367.7,,Surface,4,Image 1,1,342,
2754.41,,Surface,4,Image 1,1,343,
33112.6,,Surface,4,Image 1,1,344,
1298.7,,Surface,4,Image 1,1,345,
69615.4,,Surface,4,Image 1,1,346,
11343.5,,Surface,4,Image 1,1,347,
3938.19,,Surface,4,Image 1,1,348,
5875.41,,Surface,4,Image 1,1,349,
319.483,,Surface,4,Image 1,1,350,
3818.6,,Surface,4,Image 1,1,351,
66045.5,,Surface,4,Image 1,1,352,
6248.06,,Surface,4,Image 1,1,353,
312832,,Surface,4,Image 1,1,354,
37969,,Surface,4,Image 1,1,355,
48804.1,,Surface,4,Image 1,1,356,
4448.76,,Surface,4,Image 1,1,357,
162734,,Surface,4,Image 1,1,358,
27141.6,,Surface,4,Image 1,1,359,
122381,,Surface,4,Image 1,1,360,
7163.07,,Surface,4,Image 1,1,361,
2260.42,,Surface,4,Image 1,1,362,
57901.1,,Surface,4,Image 1,1,363,
10966,,Surface,4,Image 1,1,364,
2588.04,,Surface,4,Image 1,1,365,
900.006,,Surface,4,Image 1,1,366,
63947.4,,Surface,4,Image 1,1,367,
879.945,,Surface,4,Image 1,1,368,
6953.18,,Surface,4,Image 1,1,369,
18587.4,,Surface,4,Image 1,1,370,
753.109,,Surface,4,Image 1,1,371,
113194,,Surface,4,Image 1,1,372,
32863,,Surface,4,Image 1,1,373,
25358.1,,Surface,4,Image 1,1,374,
14827,,Surface,4,Image 1,1,375,
84.8435,,Surface,4,Image 1,1,376,
64151.2,,Surface,4,Image 1,1,377,
17470.2,,Surface,4,Image 1,1,378,
128249,,Surface,4,Image 1,1,379,
106.048,,Surface,4,Image 1,1,380,
60498,,Surface,4,Image 1,1,381,
2896,,Surface,4,Image 1,1,382,
25624.2,,Surface,4,Image 1,1,383,
1227.54,,Surface,4,Image 1,1,384,
165466,,Surface,4,Image 1,1,385,
0.0486592,,Surface,4,Image 1,1,386,
608.557,,Surface,4,Image 1,1,387,
21146.2,,Surface,4,Image 1,1,388,
63535.1,,Surface,4,Image 1,1,389,
12845.9,,Surface,4,Image 1,1,390,
23787.4,,Surface,4,Image 1,1,391,
38951.9,,Surface,4,Image 1,1,392,
19413.3,,Surface,4,Image 1,1,393,
4282.41,,Surface,4,Image 1,1,394,
2387.81,,Surface,4,Image 1,1,395,
8875.04,,Surface,4,Image 1,1,396,
23212.7,,Surface,4,Image 1,1,397,
39874,,Surface,4,Image 1,1,398,
997.798,,Surface,4,Image 1,1,399,
14942,,Surface,4,Image 1,1,400,
3796.22,,Surface,4,Image 1,1,401,
36989.2,,Surface,4,Image 1,1,402,
12704,,Surface,4,Image 1,1,403,
33536.8,,Surface,4,Image 1,1,404,
7034.07,,Surface,4,Image 1,1,405,
32258.3,,Surface,4,Image 1,1,406,
4366.36,,Surface,4,Image 1,1,407,
7849.34,,Surface,4,Image 1,1,408,
2225.26,,Surface,4,Image 1,1,409,
26185.9,,Surface,4,Image 1,1,410,
406.614,,Surface,4,Image 1,1,411,
5227.61,,Surface,4,Image 1,1,412,
6497.54,,Surface,4,Image 1,1,413,
25638.7,,Surface,4,Image 1,1,414,
96.9725,,Surface,4,Image 1,1,415,
44151,,Surface,4,Image 1,1,416,
81337.7,,Surface,4,Image 1,1,417,
13124.5,,Surface,4,Image 1,1,418,
3574.28,,Surface,4,Image 1,1,419,
28.4139,,Surface,4,Image 1,1,420,
636.608,,Surface,4,Image 1,1,421,
122567,,Surface,4,Image 1,1,422,
459.095,,Surface,4,Image 1,1,423,
9324.86,,Surface,4,Image 1,1,424,
457.619,,Surface,4,Image 1,1,425,
76590.9,,Surface,4,Image 1,1,426,
5513.59,,Surface,4,Image 1,1,427,
97582.7,,Surface,4,Image 1,1,428,
74857.6,,Surface,4,Image 1,1,429,
3737.35,,Surface,4,Image 1,1,430,
5252.24,,Surface,4,Image 1,1,431,
952.061,,Surface,4,Image 1,1,432,
9093.47,,Surface,4,Image 1,1,433,
3764.21,,Surface,4,Image 1,1,434,
6142.38,,Surface,4,Image 1,1,435,
94687.4,,Surface,4,Image 1,1,436,
15306.7,,Surface,4,Image 1,1,437,
6511.77,,Surface,4,Image 1,1,438,
18355.4,,Surface,4,Image 1,1,439,
1127.64,,Surface,4,Image 1,1,440,
22548.2,,Surface,4,Image 1,1,441,
4062.15,,Surface,4,Image 1,1,442,
1676.48,,Surface,4,Image 1,1,443,
21540.8,,Surface,4,Image 1,1,444,
1133.8,,Surface,4,Image 1,1,445,
38042.2,,Surface,4,Image 1,1,446,
106696,,Surface,4,Image 1,1,447,
21757.3,,Surface,4,Image 1,1,448,
904.854,,Surface,4,Image 1,1,449,
88689.4,,Surface,4,Image 1,1,450,
66687.8,,Surface,4,Image 1,1,451,
8343.74,,Surface,4,Image 1,1,452,
19940.5,,Surface,4,Image 1,1,453,
97611.1,,Surface,4,Image 1,1,455,
2134.37,,Surface,4,Image 1,1,457,
23912.6,,Surface,4,Image 1,1,458,
214.984,,Surface,4,Image 1,1,459,
902583,,Surface,4,Image 1,1,460,
199675,,Surface,4,Image 1,1,461,
145599,,Surface,4,Image 1,1,462,
110612,,Surface,4,Image 1,1,463,
21278.5,,Surface,4,Image 1,1,464,
34046.1,,Surface,4,Image 1,1,465,
1402.9,,Surface,4,Image 1,1,466,
720.543,,Surface,4,Image 1,1,468,
2674.43,,Surface,4,Image 1,1,469,
40575.4,,Surface,4,Image 1,1,470,
39125,,Surface,4,Image 1,1,471,
8409.31,,Surface,4,Image 1,1,472,
2641.19,,Surface,4,Image 1,1,473,
5907.57,,Surface,4,Image 1,1,474,
16887.8,,Surface,4,Image 1,1,476,
36226,,Surface,4,Image 1,1,477,
13.5794,,Surface,4,Image 1,1,478,
3221.29,,Surface,4,Image 1,1,479,
23851.1,,Surface,4,Image 1,1,480,
468.384,,Surface,4,Image 1,1,481,
1219.91,,Surface,4,Image 1,1,482,
175321,,Surface,4,Image 1,1,483,
11043.7,,Surface,4,Image 1,1,484,
18656.3,,Surface,4,Image 1,1,485,
4127.03,,Surface,4,Image 1,1,486,
366.259,,Surface,4,Image 1,1,487,
44356.5,,Surface,4,Image 1,1,488,
4225.3,,Surface,4,Image 1,1,489,
36.7786,,Surface,4,Image 1,1,490,
53470.9,,Surface,4,Image 1,1,491,
14470.8,,Surface,4,Image 1,1,492,
264.05,,Surface,4,Image 1,1,493,
41917,,Surface,4,Image 1,1,494,
144534,,Surface,4,Image 1,1,495,
120937,,Surface,4,Image 1,1,496,
5353.15,,Surface,4,Image 1,1,497,
78483.6,,Surface,4,Image 1,1,498,
1724.44,,Surface,4,Image 1,1,499,
72.6508,,Surface,4,Image 1,1,500,
748.104,,Surface,4,Image 1,1,501,
62625.9,,Surface,4,Image 1,1,502,
4960.36,,Surface,4,Image 1,1,503,
1116.44,,Surface,4,Image 1,1,504,
8752.08,,Surface,4,Image 1,1,505,
20971.8,,Surface,4,Image 1,1,506,
2302.45,,Surface,4,Image 1,1,507,
61757.5,,Surface,4,Image 1,1,508,
438.334,,Surface,4,Image 1,1,509,
1519.1,,Surface,4,Image 1,1,510,
35641.1,,Surface,4,Image 1,1,511,
30.3007,,Surface,4,Image 1,1,512,
4.14644,,Surface,4,Image 1,1,513,
3265.48,,Surface,4,Image 1,1,514,
94835.9,,Surface,4,Image 1,1,515,
3829.21,,Surface,4,Image 1,1,516,
182923,,Surface,4,Image 1,1,517,
9982.2,,Surface,4,Image 1,1,518,
31569.5,,Surface,4,Image 1,1,519,
6171.89,,Surface,4,Image 1,1,520,
11898,,Surface,4,Image 1,1,521,
4113.95,,Surface,4,Image 1,1,522,
17905.8,,Surface,4,Image 1,1,523,
1265.02,,Surface,4,Image 1,1,524,
367.33,,Surface,4,Image 1,1,525,
7928.23,,Surface,4,Image 1,1,526,
53918.7,,Surface,4,Image 1,1,527,
916.658,,Surface,4,Image 1,1,528,
62142.7,,Surface,4,Image 1,1,529,
2659.59,,Surface,4,Image 1,1,530,
3228.14,,Surface,4,Image 1,1,531,
3292.38,,Surface,4,Image 1,1,532,
43862.8,,Surface,4,Image 1,1,533,
4461.7,,Surface,4,Image 1,1,534,
44942.1,,Surface,4,Image 1,1,535,
28920,,Surface,4,Image 1,1,536,
135.845,,Surface,4,Image 1,1,537,
279.99,,Surface,4,Image 1,1,538,
16592.9,,Surface,4,Image 1,1,539,
2695.28,,Surface,4,Image 1,1,540,
519.977,,Surface,4,Image 1,1,541,
37824.1,,Surface,4,Image 1,1,542,
1569.39,,Surface,4,Image 1,1,543,
6238.57,,Surface,4,Image 1,1,544,
29253.3,,Surface,4,Image 1,1,545,
8835.72,,Surface,4,Image 1,1,546,
11623.2,,Surface,4,Image 1,1,547,
9990.13,,Surface,4,Image 1,1,548,
1758.84,,Surface,4,Image 1,1,549,
63317.9,,Surface,4,Image 1,1,551,
13769.7,,Surface,4,Image 1,1,552,
42160.1,,Surface,4,Image 1,1,553,
1889.58,,Surface,4,Image 1,1,554,
6159.94,,Surface,4,Image 1,1,555,
4600.84,,Surface,4,Image 1,1,556,
121339,,Surface,4,Image 1,1,557,
28227.8,,Surface,4,Image 1,1,558,
3031.38,,Surface,4,Image 1,1,559,
3353.77,,Surface,4,Image 1,1,560,
49741.3,,Surface,4,Image 1,1,562,
34004,,Surface,4,Image 1,1,563,
37496.7,,Surface,4,Image 1,1,564,
199.015,,Surface,4,Image 1,1,565,
59990,,Surface,4,Image 1,1,566,
38236.4,,Surface,4,Image 1,1,567,
8349.53,,Surface,4,Image 1,1,568,
32712.9,,Surface,4,Image 1,1,569,
1512.26,,Surface,4,Image 1,1,570,
3.26864,,Surface,4,Image 1,1,571,
216722,,Surface,4,Image 1,1,572,
8509.16,,Surface,4,Image 1,1,573,
11586.3,,Surface,4,Image 1,1,574,
90.9138,,Surface,4,Image 1,1,575,
33563.2,,Surface,4,Image 1,1,576,
66427.6,,Surface,4,Image 1,1,577,
3271.64,,Surface,4,Image 1,1,578,
556043,,Surface,4,Image 1,1,579,
899.884,,Surface,4,Image 1,1,580,
1233.11,,Surface,4,Image 1,1,581,
10888.4,,Surface,4,Image 1,1,582,
838.466,,Surface,4,Image 1,1,583,
6948.36,,Surface,4,Image 1,1,584,
595.903,,Surface,4,Image 1,1,585,
31269.6,,Surface,4,Image 1,1,586,
5748.65,,Surface,4,Image 1,1,587,
7909.53,,Surface,4,Image 1,1,588,
36484.6,,Surface,4,Image 1,1,589,
1176.4,,Surface,4,Image 1,1,590,
18151.1,,Surface,4,Image 1,1,591,
12821.1,,Surface,4,Image 1,1,592,
8849.7,,Surface,4,Image 1,1,593,
28.5658,,Surface,4,Image 1,1,594,
2467.93,,Surface,4,Image 1,1,595,
6149.59,,Surface,4,Image 1,1,596,
43501.3,,Surface,4,Image 1,1,597,
12065.4,,Surface,4,Image 1,1,598,
6067.94,,Surface,4,Image 1,1,599,
5722.71,,Surface,4,Image 1,1,600,
4252.01,,Surface,4,Image 1,1,601,
19530.7,,Surface,4,Image 1,1,602,
11305.7,,Surface,4,Image 1,1,603,
3841.36,,Surface,4,Image 1,1,604,
45.7932,,Surface,4,Image 1,1,605,
785.414,,Surface,4,Image 1,1,606,
51589,,Surface,4,Image 1,1,608,
16027.9,,Surface,4,Image 1,1,610,
2856.32,,Surface,4,Image 1,1,611,
7289.78,,Surface,4,Image 1,1,612,
10213.2,,Surface,4,Image 1,1,613,
2787.22,,Surface,4,Image 1,1,614,
195.063,,Surface,4,Image 1,1,615,
5585.35,,Surface,4,Image 1,1,616,
2206.45,,Surface,4,Image 1,1,617,
55498.4,,Surface,4,Image 1,1,618,
0.533573,,Surface,4,Image 1,1,619,
1198.46,,Surface,4,Image 1,1,620,
525.893,,Surface,4,Image 1,1,621,
148.944,,Surface,4,Image 1,1,622,
10522.6,,Surface,4,Image 1,1,623,
4308.9,,Surface,4,Image 1,1,624,
9703.52,,Surface,4,Image 1,1,625,
2614.96,,Surface,4,Image 1,1,626,
244.883,,Surface,4,Image 1,1,628,
2106.08,,Surface,4,Image 1,1,629,
37796.2,,Surface,4,Image 1,1,630,
1825.49,,Surface,4,Image 1,1,631,
39.8971,,Surface,4,Image 1,1,632,
184063,,Surface,4,Image 1,1,633,
312.771,,Surface,4,Image 1,1,635,
1523.63,,Surface,4,Image 1,1,636,
23.2439,,Surface,4,Image 1,1,637,
361.713,,Surface,4,Image 1,1,638,
6483.36,,Surface,4,Image 1,1,639,
5455.14,,Surface,4,Image 1,1,640,
1071.55,,Surface,4,Image 1,1,642,
6893.01,,Surface,4,Image 1,1,644,
5633.91,,Surface,4,Image 1,1,648,
49387.8,,Surface,4,Image 1,1,651,
1662.11,,Surface,4,Image 1,1,652,
18268.3,,Surface,4,Image 1,1,653,
7435.52,,Surface,4,Image 1,1,657,
9461.04,,Surface,4,Image 1,1,661,
3957.38,,Surface,4,Image 1,1,666,
