
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.425662,,Surface,6,Image 1,1,200,
0.553541,,Surface,6,Image 1,1,201,
0.984323,,Surface,6,Image 1,1,202,
0.513603,,Surface,6,Image 1,1,203,
0.18933,,Surface,6,Image 1,1,204,
0.13996,,Surface,6,Image 1,1,205,
0.282398,,Surface,6,Image 1,1,206,
0.210168,,Surface,6,Image 1,1,207,
0.301528,,Surface,6,Image 1,1,208,
0.7131,,Surface,6,Image 1,1,209,
0.349115,,Surface,6,Image 1,1,210,
0.90168,,Surface,6,Image 1,1,211,
0.25795,,Surface,6,Image 1,1,212,
0.421085,,Surface,6,Image 1,1,213,
0.0854822,,Surface,6,Image 1,1,214,
0.483136,,Surface,6,Image 1,1,215,
0.312871,,Surface,6,Image 1,1,216,
0.326992,,Surface,6,Image 1,1,217,
1.45765,,Surface,6,Image 1,1,218,
0.32319,,Surface,6,Image 1,1,219,
0.316001,,Surface,6,Image 1,1,220,
0.0466449,,Surface,6,Image 1,1,221,
0.32988,,Surface,6,Image 1,1,222,
0.885743,,Surface,6,Image 1,1,223,
1.9849,,Surface,6,Image 1,1,224,
0.501915,,Surface,6,Image 1,1,225,
1.90458,,Surface,6,Image 1,1,226,
2.4854,,Surface,6,Image 1,1,227,
0.00650237,,Surface,6,Image 1,1,229,
0.206491,,Surface,6,Image 1,1,230,
1.14341,,Surface,6,Image 1,1,232,
0.309965,,Surface,6,Image 1,1,233,
0.262377,,Surface,6,Image 1,1,234,
0.717272,,Surface,6,Image 1,1,235,
0.712514,,Surface,6,Image 1,1,236,
0.521825,,Surface,6,Image 1,1,237,
0.0384704,,Surface,6,Image 1,1,238,
0.394783,,Surface,6,Image 1,1,239,
0.400497,,Surface,6,Image 1,1,240,
0.18821,,Surface,6,Image 1,1,241,
0.565292,,Surface,6,Image 1,1,242,
1.90841,,Surface,6,Image 1,1,243,
1.12253,,Surface,6,Image 1,1,244,
0.995245,,Surface,6,Image 1,1,245,
0.906973,,Surface,6,Image 1,1,246,
0.496785,,Surface,6,Image 1,1,247,
0.579038,,Surface,6,Image 1,1,248,
0.143995,,Surface,6,Image 1,1,250,
0.526006,,Surface,6,Image 1,1,251,
0.425456,,Surface,6,Image 1,1,252,
0.212013,,Surface,6,Image 1,1,253,
0.504148,,Surface,6,Image 1,1,254,
0.0715921,,Surface,6,Image 1,1,255,
1.75479,,Surface,6,Image 1,1,257,
0.117523,,Surface,6,Image 1,1,258,
0.466651,,Surface,6,Image 1,1,259,
1.01569,,Surface,6,Image 1,1,260,
0.65302,,Surface,6,Image 1,1,261,
0.147764,,Surface,6,Image 1,1,262,
0.406891,,Surface,6,Image 1,1,263,
0.0728693,,Surface,6,Image 1,1,264,
2.38996,,Surface,6,Image 1,1,265,
0.744445,,Surface,6,Image 1,1,266,
1.12938,,Surface,6,Image 1,1,267,
1.96138,,Surface,6,Image 1,1,268,
0.0266387,,Surface,6,Image 1,1,269,
0.504545,,Surface,6,Image 1,1,271,
0.838695,,Surface,6,Image 1,1,272,
1.27986,,Surface,6,Image 1,1,273,
0.348005,,Surface,6,Image 1,1,274,
0.956447,,Surface,6,Image 1,1,275,
0.452983,,Surface,6,Image 1,1,276,
0.889701,,Surface,6,Image 1,1,277,
0.610665,,Surface,6,Image 1,1,278,
0.418711,,Surface,6,Image 1,1,279,
0.0572934,,Surface,6,Image 1,1,280,
0.985071,,Surface,6,Image 1,1,281,
1.06385,,Surface,6,Image 1,1,282,
0.379906,,Surface,6,Image 1,1,283,
1.09761,,Surface,6,Image 1,1,284,
0.710414,,Surface,6,Image 1,1,285,
1.35877,,Surface,6,Image 1,1,286,
0.055259,,Surface,6,Image 1,1,287,
1.73746,,Surface,6,Image 1,1,288,
0.309427,,Surface,6,Image 1,1,289,
1.10417,,Surface,6,Image 1,1,290,
0.197186,,Surface,6,Image 1,1,291,
0.410963,,Surface,6,Image 1,1,292,
0.449973,,Surface,6,Image 1,1,293,
1.37613,,Surface,6,Image 1,1,294,
0.522361,,Surface,6,Image 1,1,295,
0.356561,,Surface,6,Image 1,1,296,
1.82391,,Surface,6,Image 1,1,297,
0.147353,,Surface,6,Image 1,1,298,
0.136533,,Surface,6,Image 1,1,299,
2.90221,,Surface,6,Image 1,1,300,
1.73791,,Surface,6,Image 1,1,301,
1.33582,,Surface,6,Image 1,1,302,
1.48558,,Surface,6,Image 1,1,303,
0.386292,,Surface,6,Image 1,1,304,
0.84003,,Surface,6,Image 1,1,305,
2.52453,,Surface,6,Image 1,1,306,
1.03733,,Surface,6,Image 1,1,307,
0.274575,,Surface,6,Image 1,1,308,
1.94506,,Surface,6,Image 1,1,309,
0.321531,,Surface,6,Image 1,1,310,
1.40958,,Surface,6,Image 1,1,311,
0.961887,,Surface,6,Image 1,1,312,
0.187837,,Surface,6,Image 1,1,313,
1.46069,,Surface,6,Image 1,1,314,
1.231,,Surface,6,Image 1,1,315,
0.201675,,Surface,6,Image 1,1,316,
0.2508,,Surface,6,Image 1,1,317,
1.36778,,Surface,6,Image 1,1,318,
3.21044,,Surface,6,Image 1,1,319,
0.351844,,Surface,6,Image 1,1,320,
1.93061,,Surface,6,Image 1,1,321,
0.28802,,Surface,6,Image 1,1,322,
0.527134,,Surface,6,Image 1,1,323,
2.42161,,Surface,6,Image 1,1,324,
0.119901,,Surface,6,Image 1,1,325,
0.112167,,Surface,6,Image 1,1,326,
1.93571,,Surface,6,Image 1,1,327,
2.10558,,Surface,6,Image 1,1,328,
0.500351,,Surface,6,Image 1,1,329,
0.491681,,Surface,6,Image 1,1,330,
0.268366,,Surface,6,Image 1,1,331,
2.25671,,Surface,6,Image 1,1,333,
1.13775,,Surface,6,Image 1,1,334,
0.228392,,Surface,6,Image 1,1,335,
0.291849,,Surface,6,Image 1,1,336,
0.140668,,Surface,6,Image 1,1,337,
0.399381,,Surface,6,Image 1,1,338,
0.421535,,Surface,6,Image 1,1,339,
2.49889,,Surface,6,Image 1,1,340,
0.884036,,Surface,6,Image 1,1,341,
0.759728,,Surface,6,Image 1,1,342,
0.100541,,Surface,6,Image 1,1,343,
0.931009,,Surface,6,Image 1,1,344,
2.15403,,Surface,6,Image 1,1,345,
0.599162,,Surface,6,Image 1,1,346,
1.60194,,Surface,6,Image 1,1,347,
0.214463,,Surface,6,Image 1,1,348,
0.399174,,Surface,6,Image 1,1,349,
0.166406,,Surface,6,Image 1,1,350,
1.51481,,Surface,6,Image 1,1,351,
0.642681,,Surface,6,Image 1,1,352,
3.40901,,Surface,6,Image 1,1,353,
0.779097,,Surface,6,Image 1,1,354,
0.447431,,Surface,6,Image 1,1,355,
1.09767,,Surface,6,Image 1,1,356,
0.257602,,Surface,6,Image 1,1,357,
0.941989,,Surface,6,Image 1,1,358,
1.96159,,Surface,6,Image 1,1,359,
0.236465,,Surface,6,Image 1,1,360,
0.679884,,Surface,6,Image 1,1,361,
0.972195,,Surface,6,Image 1,1,362,
1.29313,,Surface,6,Image 1,1,363,
1.12899,,Surface,6,Image 1,1,364,
0.521343,,Surface,6,Image 1,1,365,
0.531505,,Surface,6,Image 1,1,366,
0.230779,,Surface,6,Image 1,1,367,
0.470685,,Surface,6,Image 1,1,368,
0.324875,,Surface,6,Image 1,1,369,
0.153453,,Surface,6,Image 1,1,370,
0.268159,,Surface,6,Image 1,1,371,
0.197432,,Surface,6,Image 1,1,372,
1.26457,,Surface,6,Image 1,1,373,
0.74592,,Surface,6,Image 1,1,374,
0.121243,,Surface,6,Image 1,1,375,
0.451173,,Surface,6,Image 1,1,376,
1.92229,,Surface,6,Image 1,1,377,
0.656854,,Surface,6,Image 1,1,378,
1.04238,,Surface,6,Image 1,1,379,
0.183718,,Surface,6,Image 1,1,380,
0.566628,,Surface,6,Image 1,1,381,
0.348951,,Surface,6,Image 1,1,382,
0.410409,,Surface,6,Image 1,1,383,
0.379246,,Surface,6,Image 1,1,384,
0.983881,,Surface,6,Image 1,1,385,
0.0070279,,Surface,6,Image 1,1,386,
0.264092,,Surface,6,Image 1,1,387,
1.5368,,Surface,6,Image 1,1,388,
0.831337,,Surface,6,Image 1,1,389,
0.844599,,Surface,6,Image 1,1,390,
1.45253,,Surface,6,Image 1,1,391,
0.443626,,Surface,6,Image 1,1,392,
1.13303,,Surface,6,Image 1,1,393,
0.250166,,Surface,6,Image 1,1,394,
0.448782,,Surface,6,Image 1,1,395,
0.7761,,Surface,6,Image 1,1,396,
1.20875,,Surface,6,Image 1,1,397,
0.225129,,Surface,6,Image 1,1,398,
0.108416,,Surface,6,Image 1,1,399,
0.615899,,Surface,6,Image 1,1,400,
0.973352,,Surface,6,Image 1,1,401,
1.30834,,Surface,6,Image 1,1,402,
0.965722,,Surface,6,Image 1,1,403,
0.45391,,Surface,6,Image 1,1,404,
0.231929,,Surface,6,Image 1,1,405,
0.158125,,Surface,6,Image 1,1,406,
0.744582,,Surface,6,Image 1,1,407,
1.77082,,Surface,6,Image 1,1,408,
0.48069,,Surface,6,Image 1,1,409,
0.675549,,Surface,6,Image 1,1,410,
0.483056,,Surface,6,Image 1,1,411,
1.03738,,Surface,6,Image 1,1,412,
1.02065,,Surface,6,Image 1,1,413,
0.874087,,Surface,6,Image 1,1,414,
0.243248,,Surface,6,Image 1,1,415,
3.43013,,Surface,6,Image 1,1,416,
0.849074,,Surface,6,Image 1,1,417,
1.32064,,Surface,6,Image 1,1,418,
0.124706,,Surface,6,Image 1,1,419,
0.397005,,Surface,6,Image 1,1,420,
0.664494,,Surface,6,Image 1,1,421,
0.721066,,Surface,6,Image 1,1,422,
0.055416,,Surface,6,Image 1,1,423,
1.36123,,Surface,6,Image 1,1,424,
0.521307,,Surface,6,Image 1,1,425,
0.232037,,Surface,6,Image 1,1,426,
0.895845,,Surface,6,Image 1,1,427,
0.340824,,Surface,6,Image 1,1,428,
1.06428,,Surface,6,Image 1,1,429,
0.818212,,Surface,6,Image 1,1,430,
0.850886,,Surface,6,Image 1,1,431,
0.643472,,Surface,6,Image 1,1,432,
1.34609,,Surface,6,Image 1,1,433,
1.11855,,Surface,6,Image 1,1,434,
0.286505,,Surface,6,Image 1,1,435,
3.06769,,Surface,6,Image 1,1,436,
1.36734,,Surface,6,Image 1,1,437,
0.602812,,Surface,6,Image 1,1,438,
0.694655,,Surface,6,Image 1,1,439,
0.125098,,Surface,6,Image 1,1,440,
0.25287,,Surface,6,Image 1,1,441,
0.403184,,Surface,6,Image 1,1,442,
0.591308,,Surface,6,Image 1,1,443,
1.14679,,Surface,6,Image 1,1,444,
0.759794,,Surface,6,Image 1,1,445,
0.812421,,Surface,6,Image 1,1,446,
3.4863,,Surface,6,Image 1,1,447,
0.415571,,Surface,6,Image 1,1,448,
0.470277,,Surface,6,Image 1,1,449,
2.24502,,Surface,6,Image 1,1,450,
0.617392,,Surface,6,Image 1,1,451,
0.143952,,Surface,6,Image 1,1,452,
0.713714,,Surface,6,Image 1,1,453,
0.333912,,Surface,6,Image 1,1,455,
0.0764312,,Surface,6,Image 1,1,457,
0.719753,,Surface,6,Image 1,1,458,
0.0146836,,Surface,6,Image 1,1,459,
0.766599,,Surface,6,Image 1,1,460,
0.80033,,Surface,6,Image 1,1,461,
0.217738,,Surface,6,Image 1,1,462,
1.50657,,Surface,6,Image 1,1,463,
0.932174,,Surface,6,Image 1,1,464,
0.683714,,Surface,6,Image 1,1,465,
0.220775,,Surface,6,Image 1,1,466,
0.354797,,Surface,6,Image 1,1,468,
0.937246,,Surface,6,Image 1,1,469,
1.10458,,Surface,6,Image 1,1,470,
0.69763,,Surface,6,Image 1,1,471,
2.19198,,Surface,6,Image 1,1,472,
0.854296,,Surface,6,Image 1,1,473,
0.574,,Surface,6,Image 1,1,474,
0.799747,,Surface,6,Image 1,1,476,
0.405417,,Surface,6,Image 1,1,477,
0.213139,,Surface,6,Image 1,1,478,
0.477098,,Surface,6,Image 1,1,479,
0.757948,,Surface,6,Image 1,1,480,
0.68776,,Surface,6,Image 1,1,481,
0.135874,,Surface,6,Image 1,1,482,
0.261032,,Surface,6,Image 1,1,483,
0.663199,,Surface,6,Image 1,1,484,
0.567615,,Surface,6,Image 1,1,485,
0.528883,,Surface,6,Image 1,1,486,
0.575788,,Surface,6,Image 1,1,487,
0.448732,,Surface,6,Image 1,1,488,
0.447819,,Surface,6,Image 1,1,489,
0.00570722,,Surface,6,Image 1,1,490,
0.243838,,Surface,6,Image 1,1,491,
0.949165,,Surface,6,Image 1,1,492,
0.320213,,Surface,6,Image 1,1,493,
0.314991,,Surface,6,Image 1,1,494,
1.42566,,Surface,6,Image 1,1,495,
0.320946,,Surface,6,Image 1,1,496,
0.366926,,Surface,6,Image 1,1,497,
0.468769,,Surface,6,Image 1,1,498,
0.364035,,Surface,6,Image 1,1,499,
0.154911,,Surface,6,Image 1,1,500,
0.372857,,Surface,6,Image 1,1,501,
0.352268,,Surface,6,Image 1,1,502,
0.129482,,Surface,6,Image 1,1,503,
0.280862,,Surface,6,Image 1,1,504,
0.325167,,Surface,6,Image 1,1,505,
0.271991,,Surface,6,Image 1,1,506,
0.431902,,Surface,6,Image 1,1,507,
1.59045,,Surface,6,Image 1,1,508,
0.157723,,Surface,6,Image 1,1,509,
0.157134,,Surface,6,Image 1,1,510,
0.0921396,,Surface,6,Image 1,1,511,
0.0429413,,Surface,6,Image 1,1,512,
0.0398543,,Surface,6,Image 1,1,513,
0.112749,,Surface,6,Image 1,1,514,
0.837765,,Surface,6,Image 1,1,515,
0.139156,,Surface,6,Image 1,1,516,
0.182424,,Surface,6,Image 1,1,517,
0.18841,,Surface,6,Image 1,1,518,
0.318882,,Surface,6,Image 1,1,519,
1.59399,,Surface,6,Image 1,1,520,
0.308204,,Surface,6,Image 1,1,521,
0.736709,,Surface,6,Image 1,1,522,
0.793914,,Surface,6,Image 1,1,523,
0.343965,,Surface,6,Image 1,1,524,
0.897555,,Surface,6,Image 1,1,525,
0.274559,,Surface,6,Image 1,1,526,
1.41535,,Surface,6,Image 1,1,527,
0.111528,,Surface,6,Image 1,1,528,
0.274804,,Surface,6,Image 1,1,529,
0.351157,,Surface,6,Image 1,1,530,
0.296914,,Surface,6,Image 1,1,531,
0.228022,,Surface,6,Image 1,1,532,
0.178196,,Surface,6,Image 1,1,533,
0.284786,,Surface,6,Image 1,1,534,
0.395589,,Surface,6,Image 1,1,535,
0.922021,,Surface,6,Image 1,1,536,
0.281641,,Surface,6,Image 1,1,537,
0.267401,,Surface,6,Image 1,1,538,
1.38624,,Surface,6,Image 1,1,539,
0.193302,,Surface,6,Image 1,1,540,
0.207125,,Surface,6,Image 1,1,541,
1.5827,,Surface,6,Image 1,1,542,
0.112414,,Surface,6,Image 1,1,543,
0.205305,,Surface,6,Image 1,1,544,
0.212798,,Surface,6,Image 1,1,545,
0.210462,,Surface,6,Image 1,1,546,
0.541838,,Surface,6,Image 1,1,547,
1.17649,,Surface,6,Image 1,1,548,
1.60418,,Surface,6,Image 1,1,549,
1.8181,,Surface,6,Image 1,1,551,
0.324011,,Surface,6,Image 1,1,552,
0.214975,,Surface,6,Image 1,1,553,
0.19533,,Surface,6,Image 1,1,554,
0.25466,,Surface,6,Image 1,1,555,
0.219685,,Surface,6,Image 1,1,556,
1.34244,,Surface,6,Image 1,1,557,
0.148661,,Surface,6,Image 1,1,558,
0.181988,,Surface,6,Image 1,1,559,
0.201448,,Surface,6,Image 1,1,560,
1.165,,Surface,6,Image 1,1,562,
0.525093,,Surface,6,Image 1,1,563,
0.624153,,Surface,6,Image 1,1,564,
0.077479,,Surface,6,Image 1,1,565,
0.219301,,Surface,6,Image 1,1,566,
0.379866,,Surface,6,Image 1,1,567,
0.0363339,,Surface,6,Image 1,1,568,
1.37086,,Surface,6,Image 1,1,569,
0.116685,,Surface,6,Image 1,1,570,
0.04312,,Surface,6,Image 1,1,571,
0.229514,,Surface,6,Image 1,1,572,
0.177653,,Surface,6,Image 1,1,573,
0.50354,,Surface,6,Image 1,1,574,
0.176508,,Surface,6,Image 1,1,575,
0.422854,,Surface,6,Image 1,1,576,
0.362887,,Surface,6,Image 1,1,577,
1.19496,,Surface,6,Image 1,1,578,
0.245389,,Surface,6,Image 1,1,579,
0.221556,,Surface,6,Image 1,1,580,
0.294413,,Surface,6,Image 1,1,581,
1.32191,,Surface,6,Image 1,1,582,
1.00745,,Surface,6,Image 1,1,583,
0.689,,Surface,6,Image 1,1,584,
0.854833,,Surface,6,Image 1,1,585,
0.941004,,Surface,6,Image 1,1,586,
0.792021,,Surface,6,Image 1,1,587,
0.437203,,Surface,6,Image 1,1,588,
0.243517,,Surface,6,Image 1,1,589,
0.602912,,Surface,6,Image 1,1,590,
0.311119,,Surface,6,Image 1,1,591,
0.213438,,Surface,6,Image 1,1,592,
0.0902475,,Surface,6,Image 1,1,593,
0.00982984,,Surface,6,Image 1,1,594,
0.616115,,Surface,6,Image 1,1,595,
0.236502,,Surface,6,Image 1,1,596,
0.347731,,Surface,6,Image 1,1,597,
0.137695,,Surface,6,Image 1,1,598,
0.331115,,Surface,6,Image 1,1,599,
2.49769,,Surface,6,Image 1,1,600,
0.0573457,,Surface,6,Image 1,1,601,
0.211106,,Surface,6,Image 1,1,602,
0.298307,,Surface,6,Image 1,1,603,
0.430213,,Surface,6,Image 1,1,604,
0.257138,,Surface,6,Image 1,1,605,
0.0732213,,Surface,6,Image 1,1,606,
0.309346,,Surface,6,Image 1,1,608,
0.27683,,Surface,6,Image 1,1,610,
0.195625,,Surface,6,Image 1,1,611,
1.07283,,Surface,6,Image 1,1,612,
0.172667,,Surface,6,Image 1,1,613,
0.134087,,Surface,6,Image 1,1,614,
0.237547,,Surface,6,Image 1,1,615,
0.348812,,Surface,6,Image 1,1,616,
0.502138,,Surface,6,Image 1,1,617,
0.0706535,,Surface,6,Image 1,1,618,
0.0133749,,Surface,6,Image 1,1,619,
0.0682057,,Surface,6,Image 1,1,620,
0.554587,,Surface,6,Image 1,1,621,
0.0161493,,Surface,6,Image 1,1,622,
0.111744,,Surface,6,Image 1,1,623,
0.242197,,Surface,6,Image 1,1,624,
0.0785182,,Surface,6,Image 1,1,625,
0.459851,,Surface,6,Image 1,1,626,
0.033608,,Surface,6,Image 1,1,628,
0.754186,,Surface,6,Image 1,1,629,
0.056622,,Surface,6,Image 1,1,630,
0.133137,,Surface,6,Image 1,1,631,
0.322193,,Surface,6,Image 1,1,632,
0.16538,,Surface,6,Image 1,1,633,
0.15376,,Surface,6,Image 1,1,635,
0.0408159,,Surface,6,Image 1,1,636,
0.0349748,,Surface,6,Image 1,1,637,
0.157771,,Surface,6,Image 1,1,638,
0.453505,,Surface,6,Image 1,1,639,
0.156374,,Surface,6,Image 1,1,640,
0.55956,,Surface,6,Image 1,1,642,
0.199175,,Surface,6,Image 1,1,644,
0.0960896,,Surface,6,Image 1,1,648,
0.237507,,Surface,6,Image 1,1,651,
0.145117,,Surface,6,Image 1,1,652,
0.0406012,,Surface,6,Image 1,1,653,
0.123938,,Surface,6,Image 1,1,657,
0.3447,,Surface,6,Image 1,1,661,
0.0795305,,Surface,6,Image 1,1,666,
