
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.01027e+06,,Surface,1,Image 1,1,230,
1.50441e+06,,Surface,1,Image 1,1,232,
70872.1,,Surface,1,Image 1,1,233,
573528,,Surface,1,Image 1,1,234,
985842,,Surface,1,Image 1,1,235,
1.50526e+06,,Surface,1,Image 1,1,236,
161020,,Surface,1,Image 1,1,237,
929712,,Surface,1,Image 1,1,238,
195810,,Surface,1,Image 1,1,239,
96774.4,,Surface,1,Image 1,1,240,
238405,,Surface,1,Image 1,1,241,
512182,,Surface,1,Image 1,1,242,
295440,,Surface,1,Image 1,1,243,
232467,,Surface,1,Image 1,1,244,
1.49352e+06,,Surface,1,Image 1,1,245,
443635,,Surface,1,Image 1,1,246,
589821,,Surface,1,Image 1,1,247,
114780,,Surface,1,Image 1,1,248,
292631,,Surface,1,Image 1,1,250,
330083,,Surface,1,Image 1,1,251,
1.82175e+06,,Surface,1,Image 1,1,252,
2.51907e+06,,Surface,1,Image 1,1,253,
346462,,Surface,1,Image 1,1,254,
1.97882e+06,,Surface,1,Image 1,1,255,
101377,,Surface,1,Image 1,1,257,
364195,,Surface,1,Image 1,1,258,
1.83535e+06,,Surface,1,Image 1,1,259,
379177,,Surface,1,Image 1,1,260,
60147.8,,Surface,1,Image 1,1,261,
3.11938e+06,,Surface,1,Image 1,1,262,
649441,,Surface,1,Image 1,1,263,
90779.8,,Surface,1,Image 1,1,264,
167139,,Surface,1,Image 1,1,265,
1.20414e+06,,Surface,1,Image 1,1,266,
78245.5,,Surface,1,Image 1,1,267,
207167,,Surface,1,Image 1,1,268,
412306,,Surface,1,Image 1,1,269,
2.4554e+06,,Surface,1,Image 1,1,271,
57534.2,,Surface,1,Image 1,1,272,
2.4016e+06,,Surface,1,Image 1,1,273,
1.10376e+06,,Surface,1,Image 1,1,274,
1.47535e+06,,Surface,1,Image 1,1,275,
1.16401e+06,,Surface,1,Image 1,1,276,
959542,,Surface,1,Image 1,1,277,
562726,,Surface,1,Image 1,1,278,
84146.3,,Surface,1,Image 1,1,279,
683093,,Surface,1,Image 1,1,280,
1.1153e+06,,Surface,1,Image 1,1,281,
3.21246e+06,,Surface,1,Image 1,1,282,
880020,,Surface,1,Image 1,1,283,
37417.8,,Surface,1,Image 1,1,284,
452260,,Surface,1,Image 1,1,285,
566025,,Surface,1,Image 1,1,286,
153964,,Surface,1,Image 1,1,287,
172474,,Surface,1,Image 1,1,288,
50935.7,,Surface,1,Image 1,1,289,
230350,,Surface,1,Image 1,1,290,
1.10702e+06,,Surface,1,Image 1,1,291,
1.09544e+06,,Surface,1,Image 1,1,292,
664644,,Surface,1,Image 1,1,293,
1.08442e+06,,Surface,1,Image 1,1,294,
87981.5,,Surface,1,Image 1,1,295,
206250,,Surface,1,Image 1,1,296,
765467,,Surface,1,Image 1,1,297,
60200.4,,Surface,1,Image 1,1,298,
135968,,Surface,1,Image 1,1,299,
410860,,Surface,1,Image 1,1,300,
512083,,Surface,1,Image 1,1,301,
290940,,Surface,1,Image 1,1,302,
670271,,Surface,1,Image 1,1,303,
745422,,Surface,1,Image 1,1,304,
117498,,Surface,1,Image 1,1,305,
419323,,Surface,1,Image 1,1,306,
1.31855e+06,,Surface,1,Image 1,1,307,
5.24344e+06,,Surface,1,Image 1,1,308,
712026,,Surface,1,Image 1,1,309,
379612,,Surface,1,Image 1,1,310,
411861,,Surface,1,Image 1,1,311,
345187,,Surface,1,Image 1,1,312,
761184,,Surface,1,Image 1,1,313,
134769,,Surface,1,Image 1,1,314,
581492,,Surface,1,Image 1,1,315,
539816,,Surface,1,Image 1,1,316,
209115,,Surface,1,Image 1,1,317,
216088,,Surface,1,Image 1,1,318,
117037,,Surface,1,Image 1,1,319,
456406,,Surface,1,Image 1,1,320,
22644.9,,Surface,1,Image 1,1,321,
862692,,Surface,1,Image 1,1,322,
758164,,Surface,1,Image 1,1,323,
163939,,Surface,1,Image 1,1,324,
5.64858e+06,,Surface,1,Image 1,1,325,
4.00826e+06,,Surface,1,Image 1,1,326,
774359,,Surface,1,Image 1,1,327,
70936.2,,Surface,1,Image 1,1,328,
2.2212e+06,,Surface,1,Image 1,1,329,
279854,,Surface,1,Image 1,1,330,
244580,,Surface,1,Image 1,1,331,
323722,,Surface,1,Image 1,1,333,
988216,,Surface,1,Image 1,1,334,
1.08616e+06,,Surface,1,Image 1,1,335,
66545,,Surface,1,Image 1,1,336,
205415,,Surface,1,Image 1,1,337,
418212,,Surface,1,Image 1,1,338,
129764,,Surface,1,Image 1,1,339,
100365,,Surface,1,Image 1,1,340,
208502,,Surface,1,Image 1,1,341,
1.28685e+06,,Surface,1,Image 1,1,342,
29968.7,,Surface,1,Image 1,1,343,
547735,,Surface,1,Image 1,1,344,
166972,,Surface,1,Image 1,1,345,
1.29162e+06,,Surface,1,Image 1,1,346,
701699,,Surface,1,Image 1,1,347,
328926,,Surface,1,Image 1,1,348,
280050,,Surface,1,Image 1,1,349,
35807.6,,Surface,1,Image 1,1,350,
199506,,Surface,1,Image 1,1,351,
233106,,Surface,1,Image 1,1,352,
367247,,Surface,1,Image 1,1,353,
3.0906e+06,,Surface,1,Image 1,1,354,
680387,,Surface,1,Image 1,1,355,
175584,,Surface,1,Image 1,1,356,
622685,,Surface,1,Image 1,1,357,
1.52417e+06,,Surface,1,Image 1,1,358,
659461,,Surface,1,Image 1,1,359,
2.00672e+06,,Surface,1,Image 1,1,360,
289163,,Surface,1,Image 1,1,361,
583336,,Surface,1,Image 1,1,362,
772141,,Surface,1,Image 1,1,363,
577508,,Surface,1,Image 1,1,364,
64291.3,,Surface,1,Image 1,1,365,
179387,,Surface,1,Image 1,1,366,
1.22818e+06,,Surface,1,Image 1,1,367,
276090,,Surface,1,Image 1,1,368,
493667,,Surface,1,Image 1,1,369,
1.03174e+06,,Surface,1,Image 1,1,370,
761657,,Surface,1,Image 1,1,371,
1.03574e+06,,Surface,1,Image 1,1,372,
218485,,Surface,1,Image 1,1,373,
647121,,Surface,1,Image 1,1,374,
803083,,Surface,1,Image 1,1,375,
50940.9,,Surface,1,Image 1,1,376,
1.51581e+06,,Surface,1,Image 1,1,377,
411911,,Surface,1,Image 1,1,378,
1.02406e+06,,Surface,1,Image 1,1,379,
35796.3,,Surface,1,Image 1,1,380,
529087,,Surface,1,Image 1,1,381,
405011,,Surface,1,Image 1,1,382,
300813,,Surface,1,Image 1,1,383,
126216,,Surface,1,Image 1,1,384,
807734,,Surface,1,Image 1,1,385,
113112,,Surface,1,Image 1,1,386,
114958,,Surface,1,Image 1,1,387,
229080,,Surface,1,Image 1,1,388,
755091,,Surface,1,Image 1,1,389,
748038,,Surface,1,Image 1,1,390,
1.10649e+06,,Surface,1,Image 1,1,391,
418253,,Surface,1,Image 1,1,392,
264939,,Surface,1,Image 1,1,393,
102026,,Surface,1,Image 1,1,394,
62696.2,,Surface,1,Image 1,1,395,
252581,,Surface,1,Image 1,1,396,
958454,,Surface,1,Image 1,1,397,
757561,,Surface,1,Image 1,1,398,
40163,,Surface,1,Image 1,1,399,
620168,,Surface,1,Image 1,1,400,
206850,,Surface,1,Image 1,1,401,
185485,,Surface,1,Image 1,1,402,
254323,,Surface,1,Image 1,1,403,
1.73158e+06,,Surface,1,Image 1,1,404,
672594,,Surface,1,Image 1,1,405,
216729,,Surface,1,Image 1,1,406,
534533,,Surface,1,Image 1,1,407,
285778,,Surface,1,Image 1,1,408,
661486,,Surface,1,Image 1,1,409,
596222,,Surface,1,Image 1,1,410,
30644,,Surface,1,Image 1,1,411,
346824,,Surface,1,Image 1,1,412,
251241,,Surface,1,Image 1,1,413,
276213,,Surface,1,Image 1,1,414,
98449.5,,Surface,1,Image 1,1,415,
856706,,Surface,1,Image 1,1,416,
3.75921e+06,,Surface,1,Image 1,1,417,
287508,,Surface,1,Image 1,1,418,
570231,,Surface,1,Image 1,1,419,
50876.3,,Surface,1,Image 1,1,420,
94641,,Surface,1,Image 1,1,421,
904417,,Surface,1,Image 1,1,422,
267487,,Surface,1,Image 1,1,423,
567252,,Surface,1,Image 1,1,424,
315879,,Surface,1,Image 1,1,425,
4.42923e+06,,Surface,1,Image 1,1,426,
414588,,Surface,1,Image 1,1,427,
6.03293e+06,,Surface,1,Image 1,1,428,
325511,,Surface,1,Image 1,1,429,
765182,,Surface,1,Image 1,1,430,
947414,,Surface,1,Image 1,1,431,
266497,,Surface,1,Image 1,1,432,
250177,,Surface,1,Image 1,1,433,
620858,,Surface,1,Image 1,1,434,
460466,,Surface,1,Image 1,1,435,
1.61589e+06,,Surface,1,Image 1,1,436,
1.35845e+06,,Surface,1,Image 1,1,437,
515268,,Surface,1,Image 1,1,438,
573401,,Surface,1,Image 1,1,439,
522988,,Surface,1,Image 1,1,440,
1.63473e+06,,Surface,1,Image 1,1,441,
269291,,Surface,1,Image 1,1,442,
91051.7,,Surface,1,Image 1,1,443,
441357,,Surface,1,Image 1,1,444,
158783,,Surface,1,Image 1,1,445,
466067,,Surface,1,Image 1,1,446,
763336,,Surface,1,Image 1,1,447,
180500,,Surface,1,Image 1,1,448,
242613,,Surface,1,Image 1,1,449,
771318,,Surface,1,Image 1,1,450,
606823,,Surface,1,Image 1,1,451,
720346,,Surface,1,Image 1,1,452,
260770,,Surface,1,Image 1,1,453,
520512,,Surface,1,Image 1,1,455,
151636,,Surface,1,Image 1,1,457,
907118,,Surface,1,Image 1,1,458,
120103,,Surface,1,Image 1,1,459,
3.27068e+06,,Surface,1,Image 1,1,460,
108432,,Surface,1,Image 1,1,461,
1.23906e+06,,Surface,1,Image 1,1,462,
4.27313e+06,,Surface,1,Image 1,1,463,
122504,,Surface,1,Image 1,1,464,
453786,,Surface,1,Image 1,1,465,
83059.7,,Surface,1,Image 1,1,466,
183783,,Surface,1,Image 1,1,468,
142138,,Surface,1,Image 1,1,469,
951765,,Surface,1,Image 1,1,470,
673470,,Surface,1,Image 1,1,471,
120685,,Surface,1,Image 1,1,472,
612677,,Surface,1,Image 1,1,473,
110603,,Surface,1,Image 1,1,474,
851359,,Surface,1,Image 1,1,476,
713008,,Surface,1,Image 1,1,477,
31303.2,,Surface,1,Image 1,1,478,
402352,,Surface,1,Image 1,1,479,
221474,,Surface,1,Image 1,1,480,
68953,,Surface,1,Image 1,1,481,
119701,,Surface,1,Image 1,1,482,
6.70477e+06,,Surface,1,Image 1,1,483,
396951,,Surface,1,Image 1,1,484,
1.14538e+06,,Surface,1,Image 1,1,485,
909540,,Surface,1,Image 1,1,486,
64608,,Surface,1,Image 1,1,487,
1.23093e+06,,Surface,1,Image 1,1,488,
129063,,Surface,1,Image 1,1,489,
189021,,Surface,1,Image 1,1,490,
263475,,Surface,1,Image 1,1,491,
586689,,Surface,1,Image 1,1,492,
238782,,Surface,1,Image 1,1,493,
3.03542e+06,,Surface,1,Image 1,1,494,
2.78954e+06,,Surface,1,Image 1,1,495,
507188,,Surface,1,Image 1,1,496,
245133,,Surface,1,Image 1,1,497,
1.68726e+06,,Surface,1,Image 1,1,498,
351371,,Surface,1,Image 1,1,499,
62495,,Surface,1,Image 1,1,500,
224919,,Surface,1,Image 1,1,501,
463150,,Surface,1,Image 1,1,502,
31138.2,,Surface,1,Image 1,1,503,
140885,,Surface,1,Image 1,1,504,
1.28767e+06,,Surface,1,Image 1,1,505,
2.53299e+06,,Surface,1,Image 1,1,506,
69180.1,,Surface,1,Image 1,1,507,
1.33693e+06,,Surface,1,Image 1,1,508,
66183.5,,Surface,1,Image 1,1,509,
173407,,Surface,1,Image 1,1,510,
1.57791e+06,,Surface,1,Image 1,1,511,
109104,,Surface,1,Image 1,1,512,
223032,,Surface,1,Image 1,1,513,
1.22545e+06,,Surface,1,Image 1,1,514,
981332,,Surface,1,Image 1,1,515,
963745,,Surface,1,Image 1,1,516,
1.63341e+06,,Surface,1,Image 1,1,517,
1.31359e+06,,Surface,1,Image 1,1,518,
812733,,Surface,1,Image 1,1,519,
65913.2,,Surface,1,Image 1,1,520,
510788,,Surface,1,Image 1,1,521,
582057,,Surface,1,Image 1,1,522,
837758,,Surface,1,Image 1,1,523,
297234,,Surface,1,Image 1,1,524,
79034.1,,Surface,1,Image 1,1,525,
1.80256e+06,,Surface,1,Image 1,1,526,
192836,,Surface,1,Image 1,1,527,
223341,,Surface,1,Image 1,1,528,
1.28693e+06,,Surface,1,Image 1,1,529,
236942,,Surface,1,Image 1,1,530,
425944,,Surface,1,Image 1,1,531,
458882,,Surface,1,Image 1,1,532,
720636,,Surface,1,Image 1,1,533,
2.11008e+06,,Surface,1,Image 1,1,534,
1.78126e+06,,Surface,1,Image 1,1,535,
2.05262e+06,,Surface,1,Image 1,1,536,
27404.1,,Surface,1,Image 1,1,537,
99295.9,,Surface,1,Image 1,1,538,
344617,,Surface,1,Image 1,1,539,
735741,,Surface,1,Image 1,1,540,
375047,,Surface,1,Image 1,1,541,
1.78635e+06,,Surface,1,Image 1,1,542,
413618,,Surface,1,Image 1,1,543,
1.0165e+06,,Surface,1,Image 1,1,544,
780937,,Surface,1,Image 1,1,545,
450893,,Surface,1,Image 1,1,546,
1.07902e+06,,Surface,1,Image 1,1,547,
759486,,Surface,1,Image 1,1,548,
147310,,Surface,1,Image 1,1,549,
1.56798e+06,,Surface,1,Image 1,1,551,
208860,,Surface,1,Image 1,1,552,
366042,,Surface,1,Image 1,1,553,
495894,,Surface,1,Image 1,1,554,
869487,,Surface,1,Image 1,1,555,
592930,,Surface,1,Image 1,1,556,
903024,,Surface,1,Image 1,1,557,
1.41991e+06,,Surface,1,Image 1,1,558,
200046,,Surface,1,Image 1,1,559,
380570,,Surface,1,Image 1,1,560,
1.03867e+06,,Surface,1,Image 1,1,562,
1.12886e+06,,Surface,1,Image 1,1,563,
1.0401e+06,,Surface,1,Image 1,1,564,
44144,,Surface,1,Image 1,1,565,
3.89427e+06,,Surface,1,Image 1,1,566,
576119,,Surface,1,Image 1,1,567,
973586,,Surface,1,Image 1,1,568,
1.39455e+06,,Surface,1,Image 1,1,569,
43998.3,,Surface,1,Image 1,1,570,
54774.5,,Surface,1,Image 1,1,571,
4.91927e+06,,Surface,1,Image 1,1,572,
624259,,Surface,1,Image 1,1,573,
448746,,Surface,1,Image 1,1,574,
20295.8,,Surface,1,Image 1,1,575,
774582,,Surface,1,Image 1,1,576,
837172,,Surface,1,Image 1,1,577,
144618,,Surface,1,Image 1,1,578,
455102,,Surface,1,Image 1,1,579,
78189.7,,Surface,1,Image 1,1,580,
693210,,Surface,1,Image 1,1,581,
340965,,Surface,1,Image 1,1,582,
142163,,Surface,1,Image 1,1,583,
1.10476e+06,,Surface,1,Image 1,1,584,
194496,,Surface,1,Image 1,1,585,
90497.9,,Surface,1,Image 1,1,586,
856486,,Surface,1,Image 1,1,587,
654881,,Surface,1,Image 1,1,588,
754035,,Surface,1,Image 1,1,589,
65464.1,,Surface,1,Image 1,1,590,
2.43444e+06,,Surface,1,Image 1,1,591,
534176,,Surface,1,Image 1,1,592,
932054,,Surface,1,Image 1,1,593,
119000,,Surface,1,Image 1,1,594,
235240,,Surface,1,Image 1,1,595,
476038,,Surface,1,Image 1,1,596,
318656,,Surface,1,Image 1,1,597,
1.74709e+06,,Surface,1,Image 1,1,598,
429579,,Surface,1,Image 1,1,599,
622215,,Surface,1,Image 1,1,600,
271818,,Surface,1,Image 1,1,601,
714110,,Surface,1,Image 1,1,602,
397806,,Surface,1,Image 1,1,603,
413471,,Surface,1,Image 1,1,604,
32446.5,,Surface,1,Image 1,1,605,
303764,,Surface,1,Image 1,1,606,
1.90155e+06,,Surface,1,Image 1,1,608,
713974,,Surface,1,Image 1,1,610,
208042,,Surface,1,Image 1,1,611,
952298,,Surface,1,Image 1,1,612,
1.00813e+06,,Surface,1,Image 1,1,613,
331357,,Surface,1,Image 1,1,614,
47149.3,,Surface,1,Image 1,1,615,
661799,,Surface,1,Image 1,1,616,
359878,,Surface,1,Image 1,1,617,
3.84183e+06,,Surface,1,Image 1,1,618,
615970,,Surface,1,Image 1,1,619,
329309,,Surface,1,Image 1,1,620,
123395,,Surface,1,Image 1,1,621,
351018,,Surface,1,Image 1,1,622,
341291,,Surface,1,Image 1,1,623,
873079,,Surface,1,Image 1,1,624,
849413,,Surface,1,Image 1,1,625,
519764,,Surface,1,Image 1,1,626,
304449,,Surface,1,Image 1,1,628,
606835,,Surface,1,Image 1,1,629,
923247,,Surface,1,Image 1,1,630,
501775,,Surface,1,Image 1,1,631,
77882.8,,Surface,1,Image 1,1,632,
3.25376e+06,,Surface,1,Image 1,1,633,
243268,,Surface,1,Image 1,1,635,
574660,,Surface,1,Image 1,1,636,
44812,,Surface,1,Image 1,1,637,
128869,,Surface,1,Image 1,1,638,
417489,,Surface,1,Image 1,1,639,
498391,,Surface,1,Image 1,1,640,
60526.5,,Surface,1,Image 1,1,642,
429022,,Surface,1,Image 1,1,644,
1.10095e+06,,Surface,1,Image 1,1,648,
1.68016e+06,,Surface,1,Image 1,1,651,
147524,,Surface,1,Image 1,1,652,
742572,,Surface,1,Image 1,1,653,
787209,,Surface,1,Image 1,1,657,
323362,,Surface,1,Image 1,1,661,
389299,,Surface,1,Image 1,1,666,
